5.062301358774545 0.053282
5.064867510247481 0.0507933
5.067433623149243 0.05509972
5.070002263515283 0.05385561
5.072568299177456 0.05027717
5.075134296209813 0.04914094
5.077700254592814 0.05506667
5.080266174306914 0.05089034
5.082832055332575 0.04702997
5.085400463473195 0.04697358
5.087966267024619 0.05284346
5.090532031828965 0.05146978
5.093097757866693 0.05276979
5.095663445118263 0.05224945
5.098229093564137 0.05308787
5.100794703184777 0.05269061
5.103362839511968 0.0514779
5.10592837138465 0.0469832
5.108493864373464 0.04760859
5.11105931845887 0.05260266
5.113624733621336 0.05055743
5.11619010984132 0.0487484
5.118758012417042 0.04642356
5.121323310654468 0.04993328
5.123888569890788 0.04996517
5.126453790106465 0.05160003
5.129018971281963 0.05076768
5.131584113397748 0.05161182
5.1341517815177555 0.05159903
5.1367168454164025 0.04852891
5.139281870196713 0.04666523
5.141846855839156 0.04861118
5.144411802324195 0.04968435
5.1469767096322965 0.04623258
5.149544142592417 0.04940083
5.152108971448823 0.04614912
5.154673761069676 0.05039465
5.157238511435441 0.04835867
5.159803222526591 0.05313461
5.162367894323592 0.04717608
5.1649350914197125 0.04956228
5.167499684530481 0.04582616
5.170064238288488 0.05114924
5.172628752674204 0.04919029
5.1751932276681005 0.04463832
5.177757663250645 0.04807193
5.1803246237787235 0.04865017
5.182888980440521 0.0470095
5.185453297632361 0.0463854
5.188017575334717 0.04782637
5.19058181352806 0.04799381
5.193146012192862 0.04945207
5.195712735448912 0.04870963
5.198276854958473 0.04227935
5.20084093488089 0.04802063
5.203404975196641 0.04645312
5.2059689758861944 0.04424347
5.2085329369300295 0.0479446
5.211099422210137 0.04844713
5.213663303864257 0.04808091
5.216227145814061 0.04565569
5.218790948040024 0.04664768
5.221354710522622 0.04742391
5.2239184332423285 0.04677034
5.226484679842642 0.04670809
5.229048322938187 0.04452635
5.23161192621225 0.04727436
5.234175489645311 0.05065557
5.2367390132178455 0.04905555
5.239302496910334 0.04711031
5.241868504127067 0.05351372
5.244431907960962 0.04714512
5.2469952718562265 0.04593469
5.249558595793335 0.04602734
5.25212187975277 0.04703018
5.254685123715008 0.0429538
5.257248327660532 0.04534945
5.259814054713685 0.04407741
5.262377178527151 0.04279437
5.264940262265325 0.04852081
5.267503305908685 0.04481165
5.270066309437715 0.04309042
5.272629272832893 0.04213628
5.275194758977842 0.04350466
5.277757642006584 0.04328155
5.280320484842904 0.04499933
5.282883287467284 0.05025721
5.285446049860205 0.0472323
5.288008772002156 0.04541669
5.290574016535324 0.04443265
5.293136658076478 0.04416975
5.295699259308092 0.04578154
5.298261820210647 0.04398169
5.300824340764635 0.04504808
5.303386820950534 0.04400996
5.305951823168413 0.04068403
5.3085142225191815 0.04512572
5.311076581443301 0.04361572
5.313638899921263 0.04297881
5.316201177933547 0.04144826
5.318763415460646 0.04697986
5.32132817465979 0.04780327
5.3238903311174415 0.03983041
5.326452447031354 0.04187973
5.329014522382007 0.04622432
5.331576557149895 0.04455541
5.334138551315506 0.04603518
5.336703066792535 0.04327516
5.33926497965441 0.04411884
5.341826851855455 0.0440023
5.344388683376163 0.04478505
5.3469504741970235 0.04354668
5.349512224298527 0.0428138
5.352076495350133 0.04365107
5.35463816391363 0.04040047
5.357199791699225 0.04187753
5.359761378687412 0.04766444
5.362322924858681 0.04421392
5.364884430193525 0.0439152
5.367448456116463 0.04975273
5.370009879679053 0.04273805
5.372571262346679 0.04322354
5.375132604099837 0.0413982
5.377693904919017 0.03776183
5.380255164784717 0.04470667
5.382818944875811 0.04361079
5.385380122735031 0.04553481
5.387941259582236 0.04062672
5.390502355397923 0.03926402
5.393063410162588 0.04573629
5.395624423856725 0.03811686
5.398187957412865 0.0427385
5.400748888866318 0.04410434
5.403309779190721 0.04164854
5.405870628366565 0.04140585
5.408431436374349 0.04643995
5.410992203194573 0.04127274
5.413552928807735 0.04675563
5.4161161738580805 0.04276492
5.418676816957359 0.0437166
5.421237418791055 0.03893874
5.423797979339666 0.04173437
5.426358498583694 0.04309975
5.428918976503639 0.04185197
5.431481973495879 0.04501323
5.434042368667788 0.04238418
5.436602722457098 0.04158386
5.439163034844309 0.04446945
5.441723305809927 0.04371567
5.444283535334452 0.04345958
5.446846283565692 0.0420314
5.44940643010805 0.04456256
5.451966535150804 0.0481366
5.454526598674458 0.04337837
5.45708662065952 0.04461817
5.459646601086487 0.0466474
5.462209099853902 0.04209146
5.464768997064596 0.04409239
5.467328852658693 0.04299589
5.469888666616701 0.04455072
5.472448438919124 0.04366202
5.475008169546468 0.04511922
5.477570418147301 0.0464519
5.4801300653242855 0.04160514
5.482689670767694 0.04455945
5.485249234458033 0.04495742
5.487808756375809 0.04811357
5.490368236501534 0.0489836
5.492930234233092 0.04842267
5.4954896306743946 0.04431554
5.498048985265148 0.04668737
5.500608297985865 0.04914052
5.503167568817053 0.05146501
5.505726797739226 0.05053501
5.508288543898892 0.05219148
5.510847688902603 0.05253387
5.513406791938809 0.05501483
5.515965852988019 0.0616279
5.518524872030748 0.06316725
5.521083849047506 0.06555459
5.5236453429327295 0.07177213
5.526204235797011 0.07749409
5.5287630865768405 0.08067747
5.531321895252732 0.08935331
5.533880661805197 0.1090538
5.536439386214751 0.1200419
5.539000627123047 0.1499177
5.5415592671461305 0.1916176
5.544117864967827 0.2391081
5.546676420568652 0.3100891
5.549234933929119 0.4081777
5.551793405029746 0.5390867
5.554354392258703 0.6972471
5.556912778738889 0.9113746
5.5594711229007645 1.084643
5.562029424724846 1.130464
5.56458768419165 1.014504
5.567145901281696 0.7757096
5.569704075975504 0.5378797
5.572264766364631 0.3635213
5.574822856165066 0.2369213
5.5773809035107975 0.1733557
5.579938908382346 0.1304316
5.582496870760228 0.1070821
5.585054790624966 0.08527105
5.587615225813119 0.07809042
5.5901730605505655 0.06823849
5.592730852716413 0.06513222
5.595288602291176 0.05641259
5.597846309255381 0.05580832
5.600403973589549 0.05055918
5.6029641528745335 0.04896646
5.6055217318475155 0.04858955
5.6080792681320055 0.04673728
5.610636761708533 0.04565056
5.613194212557616 0.04188399
5.615751620659782 0.04632515
5.618311543339478 0.04436927
5.6208688658465835 0.03959515
5.623426145548325 0.04053416
5.625983382425228 0.04196809
5.628540576457818 0.03867766
5.631097727626617 0.03776202
5.633657392998975 0.04242097
5.636214458338866 0.03722858
5.638771480756531 0.03930094
5.641328460232497 0.03829941
5.643885396747287 0.03712405
5.646442290281434 0.0420963
5.649001697644468 0.03932975
5.651558505115881 0.03546155
5.654115269548213 0.03746893
5.656671990921994 0.04069306
5.6592286692177565 0.0365632
5.661785304416027 0.04393814
5.664344453067833 0.03771981
5.666901001969564 0.04077201
5.6694575077153795 0.03748973
5.672013970285807 0.04071381
5.674570389661376 0.04267228
5.677126765822621 0.03654131
5.6796856550613555 0.03808475
5.682241944692286 0.03799897
5.684798191050468 0.03804512
5.687354394116436 0.04069154
5.6899105538707255 0.03646941
5.692466670293866 0.03798942
5.695025299417763 0.0363064
5.697581329076834 0.03739832
5.700137315346342 0.03741411
5.70269325820682 0.03375534
5.705249157638808 0.0373256
5.7078050136228375 0.03646493
5.7103633819302 0.03588117
5.712919150916428 0.03434935
5.71547487639629 0.03646765
5.7180305583503195 0.0361981
5.720586196759058 0.03568861
5.72314179160304 0.03705919
5.725697342862805 0.03863169
5.728255406004717 0.03828684
5.730810869994031 0.03800921
5.733366290340723 0.03688599
5.735921667025336 0.03505271
5.738477000028407 0.03485319
5.741032289330475 0.03889446
5.743590090135776 0.03983008
5.746145291933714 0.03789849
5.7487004499722545 0.03390042
5.751255564231935 0.03584055
5.753810634693301 0.03738701
5.756365661336894 0.03600147
5.758923199104115 0.03631309
5.761478138009922 0.03858456
5.764033033039562 0.03802601
5.766587884173581 0.0347005
5.7691426913925214 0.03692364
5.7716974546769295 0.03414169
5.774254728704672 0.03604792
5.77680940401766 0.0394372
5.779364035337731 0.03266713
5.781918622645427 0.03697458
5.784473165921295 0.03290458
5.787027665145881 0.0374189
5.78958467473282 0.03440721
5.79213908575238 0.03847187
5.79469345266228 0.0345873
5.797247775443064 0.03666244
5.799802054075283 0.03301104
5.8023562885394835 0.0382554
5.804913032984367 0.03298414
5.80746717900996 0.03459985
5.810021280809161 0.03743249
5.812575338362517 0.03622744
5.815129351650584 0.03575442
5.817683320653906 0.03145747
5.820239799255557 0.03455157
5.822793679586713 0.03420974
5.825347515574759 0.03656145
5.827901307200249 0.03163208
5.83045505444373 0.03462602
5.833008757285758 0.03369301
5.835564969343067 0.03235982
5.838118583279393 0.03773446
5.840672152755905 0.03499017
5.843225677753153 0.03261519
5.845779158251695 0.0361627
5.848332594232082 0.03674846
5.850888539044015 0.03204873
5.853441885885191 0.03638434
5.8559951881498575 0.03438266
5.85854844581857 0.0357964
5.8611016588718865 0.0313864
5.86365482729036 0.03452593
5.8662105041559585 0.03385373
5.868763583201735 0.03181877
5.871316617554321 0.03206305
5.873869607194274 0.03459794
5.876422552102154 0.03214066
5.878975452258516 0.03508355
5.88152830764392 0.03340599
5.884083671027094 0.03456006
5.886636436767438 0.03100527
5.889189157678482 0.03070644
5.891741833740788 0.03393197
5.894294464934911 0.03325771
5.896847051241416 0.03488738
5.8994021451597805 0.03070282
5.901954641587794 0.03499547
5.904507093069853 0.0323437
5.907059499586519 0.03580797
5.9096118611183535 0.03250374
5.912164177645921 0.03673662
5.914719001398745 0.03158967
5.917271227814415 0.03165989
5.919823409167485 0.03666922
5.922375545438522 0.03317472
5.924927636608092 0.03252102
5.927479682656756 0.03058737
5.930034235543391 0.03484606
5.932586191246772 0.03443791
5.935138101770926 0.03062748
5.9376899670964205 0.03310983
5.940241787203818 0.03175788
5.942793562073688 0.03379284
5.945347843393551 0.03241724
5.947899527684783 0.03129239
5.950451166680167 0.03065014
5.953002760360273 0.03229525
5.955554308705673 0.03138829
5.958105811696932 0.03337177
5.960659820749522 0.03346414
5.963211232928808 0.03154614
5.965762599695642 0.03216798
5.968313921030597 0.03235556
5.970865196914241 0.03024348
5.973416427327148 0.03554791
5.975970163412034 0.03370071
5.978521302779659 0.03551882
5.981072396618239 0.03117296
5.983623444908347 0.03118521
5.986174447630559 0.02829437
5.988725404765444 0.0268136
5.991278867182272 0.03060057
5.9938297330385915 0.03142491
5.9963805532492875 0.03049764
5.998931327794934 0.02879393
6.001482056656105 0.03157845
6.004032739813379 0.03260927
6.006585927861869 0.03114261
6.009136519507317 0.03569974
6.011687065390572 0.03001689
6.014237565492214 0.03347229
6.016788019792819 0.03120092
6.019338428272959 0.03125778
6.02189134125291 0.03300542
6.0244416579879925 0.03616961
6.026991928844329 0.03278742
6.029542153802498 0.03165258
6.032092332843078 0.03468836
6.034642465946646 0.03150973
6.037192553093787 0.03048789
6.03974514428323 0.03266014
6.042295139413242 0.03008879
6.044845088528547 0.03093692
6.047394991609724 0.03147817
6.049944848637354 0.03427396
6.05249465959202 0.03176818
6.05504697419609 0.03240627
6.05759669290045 0.03116244
6.060146365473575 0.0297984
6.062695991896046 0.0333598
6.065245572148446 0.03022748
6.067795106211362 0.02726952
6.070347143530093 0.02944872
6.072896585109548 0.03251839
6.075445980441254 0.03038484
6.077995329505789 0.03021134
6.080544632283746 0.03263531
6.083093888755707 0.03046637
6.085645648089212 0.03028255
6.088194811844586 0.02804988
6.090743929235705 0.02929797
6.0932930002431585 0.03165629
6.0958420248475305 0.03150695
6.09839100302941 0.02923683
6.100942483677878 0.03041749
6.103491368910069 0.03119518
6.1060402076615174 0.02945062
6.108588999912808 0.02868509
6.111137745644534 0.03241039
6.113686444837285 0.03107267
6.116237646100976 0.02669808
6.118786252110962 0.03391755
6.121334811523724 0.02689527
6.123883324319857 0.02851228
6.126431790479952 0.03178266
6.1289802099846 0.02788899
6.131531131163857 0.02790421
6.134079457252687 0.02784539
6.136627736627831 0.0287594
6.139175969269883 0.02758729
6.1417241551594355 0.02980247
6.144272294277083 0.03366217
6.146822934672324 0.03362881
6.1493709801411285 0.03121742
6.151918978779796 0.02976778
6.15446693056892 0.03009091
6.157014835489098 0.02821515
6.159562693520929 0.03137523
6.1621130524326455 0.03053282
6.164660816582631 0.02833244
6.16720853378604 0.02756005
6.169756204023469 0.028744
6.1723038272755195 0.02757563
6.174851403522786 0.02806044
6.177401480251553 0.03098594
6.179948962384001 0.02843471
6.182496397453448 0.02906481
6.185043785440492 0.03016418
6.187591126325732 0.03121945
6.190138420089774 0.02813531
6.192685666713215 0.03292492
6.195235413352512 0.03168182
6.197782565589369 0.02960287
6.200329670627412 0.03194965
6.2028767284472455 0.02822548
6.205423739029472 0.03144763
6.207970702354693 0.02738158
6.210520165295895 0.02971873
6.2130670340016145 0.02961201
6.215613855392123 0.02869745
6.218160629448025 0.02740544
6.220707356149926 0.03010332
6.223254035478432 0.02816366
6.225803214022355 0.03230267
6.228349798498466 0.02733528
6.2308963355429805 0.02727119
6.233442825136506 0.02781634
6.23598926725965 0.03256374
6.238535661893019 0.02725853
6.241084555340561 0.03205602
6.24363085488867 0.0277706
6.24617710688881 0.02913988
6.248723311321591 0.03162883
6.2512694681676235 0.0296767
6.253815577407515 0.02817093
6.25636418505965 0.02816465
6.2589101989814395 0.02908994
6.261456165238904 0.02740438
6.2640020838126516 0.0292115
6.266547954683295 0.02898305
6.269093777831449 0.02748223
6.271642098989226 0.02855145
6.274187826586463 0.02863928
6.2767335064030245 0.02760415
6.279279138419529 0.02896688
6.281824722616589 0.02807218
6.284370258974817 0.03062309
6.286918292939369 0.03003752
6.28946373351389 0.02915435
6.292009126191409 0.02980093
6.294554470952537 0.02831513
6.297099767777891 0.03075686
6.299645016648089 0.02747672
6.302192762720624 0.02672274
6.304737915574355 0.02932464
6.3072830204147605 0.0261205
6.30982807722246 0.02893396
6.312373085978069 0.02787714
6.31491804666221 0.02490932
6.317465504144017 0.03193784
6.320010368578954 0.03092751
6.322555184884259 0.02708262
6.325099953040556 0.03011513
6.32764467302846 0.02750685
6.330189344828595 0.03067232
6.33273651302104 0.02545871
6.335281088339262 0.02925229
6.33782561541156 0.02861819
6.3403700942185575 0.02869873
6.342914524740873 0.02527831
6.345458906959134 0.02770491
6.348003240853962 0.02882586
6.35055007066733 0.02858968
6.353094307808791 0.0260666
6.355638496568672 0.02794419
6.3581826369276 0.02990041
6.3607267288661955 0.02588772
6.363270772365088 0.02526682
6.365817311375684 0.02735833
6.368361257888558 0.02974216
6.37090515590359 0.02700952
6.373449005401403 0.02793748
6.375992806362626 0.02860287
6.3785365587678875 0.02522103
6.381082806277327 0.02481049
6.383626461463946 0.02565205
6.386170068036468 0.03017236
6.388713625975526 0.02541361
6.391257135261745 0.02587169
6.39380059587576 0.02622623
6.3963465511857445 0.02410628
6.398889914348516 0.02648922
6.401433228780954 0.02612856
6.403976494463691 0.03091619
6.406519711377359 0.02548827
6.409062879502588 0.03172464
6.4116085419148945 0.0288409
6.414151612356312 0.0284854
6.4166946339511695 0.02672339
6.419237606680104 0.02741787
6.421780530523747 0.02785447
6.4243234054627365 0.02774703
6.426868774279226 0.02864555
6.4294115513018575 0.02742328
6.431954279361719 0.02380658
6.434496958439446 0.02713092
6.437039588515679 0.02705223
6.43958216957105 0.02810404
6.442127244093664 0.02374967
6.44466972700016 0.03052841
6.4472121608276876 0.02486687
6.449754545556889 0.02621644
6.452296881168397 0.03010136
6.4548391676428585 0.02552843
6.457383947173614 0.02668053
6.459926135266707 0.02741903
6.4624682741646495 0.02780322
6.465010363848078 0.03035489
6.46755240429764 0.02932653
6.470094395493973 0.02561896
6.472638879334976 0.02572811
6.475180771917477 0.02801235
6.477722615188656 0.02628343
6.480264409129156 0.02530215
6.482806153719621 0.02705122
6.485347848940695 0.02632949
6.4878920363941255 0.02892915
6.490433632768928 0.02717893
6.492975179716254 0.03026547
6.495516677216743 0.02507949
6.498058125251046 0.02668491
6.500599523799806 0.02597437
6.50314087284367 0.02891058
6.5056847136380105 0.02892525
6.508225963564469 0.02552184
6.510767163927951 0.02674699
6.513308314709106 0.02587257
6.515849415888583 0.02759477
6.518390467447027 0.02658274
6.520934010342157 0.0246442
6.523474962550817 0.02237456
6.5260158650803755 0.02471862
6.5285567179114805 0.02437309
6.531097521024782 0.02315055
6.533638274400935 0.02495641
6.536181518699293 0.02710942
6.53872217249331 0.02615511
6.541262776492108 0.02635436
6.543803330676341 0.02933462
6.546343835026663 0.02547691
6.548884289523724 0.02526225
6.5514272345278375 0.02585393
6.55396758921044 0.02601194
6.556507893981726 0.02526371
6.559048148822348 0.0244395
6.5615883537129625 0.02233112
6.564128508634225 0.02499635
6.566671153646694 0.02791086
6.5692112085212 0.0273292
6.571751213368301 0.02853775
6.574291168168655 0.02902628
6.576831072902919 0.02481462
6.57937092755175 0.02648273
6.5819132718752655 0.02540034
6.584453026245071 0.02625315
6.586992730471398 0.02560538
6.589532384534908 0.02504191
6.59207198841626 0.02656012
6.594611542096113 0.02545946
6.5971535850334435 0.0237666
6.5996930382020285 0.02958361
6.6022324411110755 0.02594076
6.604771793741251 0.02651056
6.607311096073211 0.0282883
6.609850348087619 0.02554374
6.6123920889416175 0.02761275
6.614931240212544 0.02758403
6.6174703411078895 0.03466519
6.620009391608316 0.04407829
6.622548391694489 0.04932959
6.625087341347073 0.05159068
6.627628779420672 0.05255791
6.6301676280975865 0.02989993
6.632706426282887 0.02277254
6.635245173957241 0.02686371
6.6377838711013135 0.0243894
6.64032251769577 0.02632389
6.6428636522919895 0.02752969
6.64540219767862 0.02386248
6.647940692457619 0.02507732
6.650479136609655 0.02280057
6.653017530115397 0.02599817
6.655555872955512 0.02564838
6.65809416511067 0.0240746
6.66063494477761 0.02333543
6.663173135454132 0.02493945
6.6657112753876895 0.02466652
6.668249364558953 0.02683393
6.670787402948593 0.02533753
6.673325390537281 0.02355105
6.675865865217019 0.02560241
6.678403751094973 0.02370726
6.680941586113974 0.02324252
6.683479370254696 0.02504199
6.686017103497812 0.02554566
6.688554785823997 0.02576743
6.691094954819812 0.02515939
