2.0049162126372058 6.95789
2.0075144987914277 6.972779
2.010113029454837 6.98788
2.0127115448042354 6.978946
2.0153097850225525 6.971703
2.0179082696860773 6.987614
2.0205064791820035 6.991312
2.0231049330804765 6.939704
2.0257031117748423 6.934363
2.028301534829086 7.016395
2.0308996826427217 6.982153
2.0334980747735605 6.964293
2.0360961916272986 6.990869
2.038694552755557 6.93442
2.0412926385702304 6.978074
2.0438909686167337 6.969142
2.0464892830918897 6.937004
2.049087322198752 6.921381
2.0516856054733914 6.981034
2.0542836133432743 6.97926
2.056881865338225 6.933988
2.059479841891964 6.979904
2.0620780625280557 6.987375
2.064676007686489 6.953368
2.0672741968845507 6.910767
2.0698721105685167 6.912829
2.0724702682493796 6.949014
2.075068150379718 6.909198
2.077666276464213 6.977034
2.0802643867200454 6.974701
2.082862221370725 6.931529
2.0854602999114378 6.908595
2.088058102810589 6.933332
2.090656149557017 6.965917
2.0932539206254837 6.867939
2.0958519354984615 6.920258
2.0984496746570866 6.926265
2.1010476575774506 6.882174
2.1036453647470785 6.937786
2.106243315635666 6.903695
2.1088409907371437 6.938267
2.111438909514792 6.867349
2.1140368122064817 6.872666
2.1166344390565146 6.875823
2.1192323095185226 6.858345
2.1218299041025204 6.853386
2.1244277422556874 6.904753
2.127025304494499 6.847674
2.129623110259667 6.917676
2.1322206400741432 6.872951
2.134818413372154 6.828751
2.137415910683145 6.853985
2.140013651434844 6.793217
2.1426111161632013 6.813387
2.145208824289431 6.85721
2.147806516072426 6.749006
2.1504039317776162 6.824968
2.153001590816409 6.695541
2.155598973741098 6.784825
2.1581965999565362 6.768051
2.16079395002158 6.788827
2.1633915433345114 6.724707
2.1659888604607658 6.732509
2.1685864207920402 6.765756
2.171183704900364 6.709026
2.17378123217083 6.765584
2.1763784831820803 6.746177
2.1789759773125903 6.683444
2.181573454842611 6.718628
2.184170656059033 6.721803
2.186768100330373 6.704677
2.18936526825187 6.665575
2.191962679185384 6.735656
2.1945598137328197 6.710249
2.197157191249362 6.6303
2.1997542923435973 6.668526
2.202351636364023 6.683903
2.204948703925924 6.68312
2.20754601437109 6.638279
2.21014304832152 6.625434
2.2127403251122844 6.630034
2.2153375850453263 6.653984
2.217934568429332 6.60998
2.2205317945892586 6.628771
2.223128744163958 6.586423
2.2257259364716293 6.663273
2.2283228521578935 6.606842
2.23092001053417 6.57402
2.233516892252868 6.576262
2.2361140166186133 6.595108
2.2387108642906144 6.587529
2.241307954566692 6.566867
2.2439047681128685 6.535255
2.246501824220141 6.553405
2.2490988632124798 6.537831
2.2516956254207012 6.53594
2.254292630125533 6.510283
2.2568893580101115 6.440244
2.259486328348302 6.447533
2.2620830218301147 6.474604
2.264679957722533 6.445016
2.267276616722455 6.444434
2.2698735180899696 6.434501
2.272470142528879 6.436061
2.2750670092923606 6.415163
2.277663599091135 6.406717
2.2802604311714543 6.405589
2.2828572458796508 6.417301
2.2854537835690043 6.382633
2.288050563475345 6.383799
2.2906470663267635 6.394822
2.2932438113521223 6.410066
2.2958402792864883 6.365925
2.298436989351741 6.40545
2.3010334222899367 6.322938
2.303630097315959 6.339214
2.30622649517887 6.348657
2.3088231350865382 6.317326
2.311419497795049 6.358996
2.3140161025052417 6.290311
2.3166126895861447 6.293549
2.3192089994138367 6.254703
2.3218055511785805 6.304559
2.324401825654089 6.325923
2.326998342023556 6.272239
2.3295945810677705 6.295363
2.332191061962841 6.269114
2.3347872654966513 6.246017
2.3373837108382096 6.29066
2.339979878782508 6.227825
2.342576288491437 6.251348
2.345172420767115 6.202081
2.3477687947643004 6.210339
2.3503651508750525 6.231073
2.352961229498581 6.197561
2.3555575497789167 6.225202
2.3581535925360595 6.186399
2.360749876906867 6.173353
2.3633458837185204 6.16937
2.3659421321006873 6.166218
2.3685381028877486 6.203055
2.3711343152021676 6.200806
2.3737302498855346 6.246389
2.3763264260530956 6.21396
2.3789223245536686 6.438032
2.381518464495264 9.854988
2.384114586293303 13.51765
2.3867104303704663 8.433513
2.3893065158238778 6.508262
2.3919023235204984 6.174034
2.394498372550178 6.117753
2.397094143787159 6.15649
2.399690156314002 6.166493
2.4022858910122493 6.207965
2.4048818669571537 6.052333
2.407477565037572 6.031073
2.4100735043214354 6.053462
2.4126691657049317 6.057507
2.4152650682486536 6.044117
2.417860952391723 6.031374
2.4204565585806175 6.022576
2.423052405864894 6.017805
2.4256479751591375 6.024971
2.4282437855055243 6.041456
2.4308393178260257 6.042593
2.433435091155426 5.94837
2.436030586423098 5.988888
2.4386263226564173 5.996392
2.4412217807921732 5.968477
2.443817479850315 5.93321
2.446412900775069 5.912342
2.4490085625789417 5.980257
2.451604205725087 5.985501
2.4541995706841186 5.928546
2.456795176457355 5.951439
2.4593905040076733 5.900562
2.46198607232891 5.922262
2.464581362391432 5.933188
2.4671768931815787 5.873336
2.469772145677225 5.892873
2.472367638857195 5.872126
2.474962853706884 5.894693
2.4775583091975903 5.862706
2.4801534863222443 5.907131
2.4827489040446014 5.851765
2.4853443028521807 5.899551
2.4879394232400647 5.888231
2.4905347841606655 5.831005
2.493129866625823 5.828138
2.4957251895803623 5.865601
2.4983202340437174 5.816741
2.500915518953113 5.875354
2.503510525335592 5.817923
2.506105772120765 5.786079
2.5087007403432957 5.814852
2.5112959489251647 5.833318
2.5138908789086774 5.799921
2.5164860492081655 5.778123
2.51908120033585 5.700345
2.5216760728116183 5.793188
2.5242711855383035 5.760511
2.5268660195773793 5.735611
2.5294610938239908 5.752454
2.5320558893473066 5.747457
2.53465092503477 5.715837
2.53724568196326 5.70113
2.5398406790125017 5.677163
2.5424353972671008 5.714016
2.5450303555990503 5.709265
2.5476250351006957 5.659988
2.550219954636282 5.68033
2.5528148547430622 5.677506
2.5554094759660635 5.702141
2.5580043371578753 5.638704
2.560598919430267 5.624159
2.5631937416280417 5.633927
2.565788284870766 5.687847
2.5683830679954363 5.623457
2.5709775721294346 5.598855
2.573572316101936 5.618761
2.576166781048151 5.563939
2.5787614857894194 5.573344
2.5813559114687963 5.581593
2.583950576899769 5.589989
2.58654522264496 5.570594
2.5891395892748665 5.555829
2.5917341955911675 5.529069
2.5943285227566 5.523062
2.5969230895649513 5.523557
2.599517377186858 5.500832
2.6021116450083484 5.493735
2.604705633611793 5.481909
2.60729960237927 5.474633
2.6098961452299934 5.479858
2.6124900742463866 5.518068
2.615083983367531 5.45129
2.6176778725736716 5.492891
2.6202717418450554 5.474441
2.622865591161929 5.459711
2.6254594205045385 5.454762
2.6280558236524674 5.476418
2.6306496129672663 5.44055
2.6332433822485233 5.430644
2.635837131476485 5.397514
2.638430860631399 5.416135
2.641024569693514 5.420937
2.6436208523219524 5.381606
2.6462145211190684 5.370756
2.6488081697641075 5.421868
2.6514017982373193 5.398439
2.6539954065189515 5.407852
2.656588994589253 5.345169
2.659182562428472 5.336603
2.661778703554305 5.319956
2.6643722308518267 5.326531
2.6669657378589937 5.313885
2.6695592245560547 5.306163
2.6721526909232596 5.332523
2.674746136940858 5.32214
2.677342156004547 5.315368
2.6799355612432834 5.25336
2.6825289460731434 5.296712
2.685122310474377 5.246681
2.6877156544272354 5.26867
2.6903089779119678 5.282102
2.6929022809088257 5.272714
2.6954981566702796 5.233443
2.6980914186116043 5.228071
2.7006846600057886 5.200257
2.703277880833082 5.230109
2.7058710810737376 5.248262
2.7084642607080065 5.228873
2.711060012864819 5.198311
2.713653151206415 5.192203
2.7162462688823603 5.208067
2.718839365872906 5.209872
2.7214324421583074 5.191242
2.7240254977188147 5.210684
2.726618532534682 5.196971
2.7292141395898146 5.195134
2.7318071328363653 5.193936
2.734400105279016 5.182118
2.7369930568980188 5.114316
2.739585987673627 5.146527
2.7421788975860957 5.140948
2.744774379494248 5.177115
2.7473672476002853 5.126379
2.749960094783924 5.163983
2.7525529210254187 5.094682
2.7551457263050247 5.116481
2.757738510602996 5.068114
2.7603312738995873 5.10419
2.7629266089068025 5.105178
2.765519330120349 5.113901
2.768112030273261 5.082459
2.7707047093457953 5.063665
2.773297367318206 5.09635
2.775890004170749 5.075319
2.7784852124888073 5.097949
2.7810778070212154 5.074189
2.783670380374505 5.029568
2.786262932528932 5.090077
2.7888554634647535 5.055966
2.7914479731622266 5.00228
2.794040461601607 5.030622
2.796635521219658 5.024075
2.7992279670623192 5.055743
2.801820391587639 5.03623
2.8044127947758777 5.008832
2.8070051766072917 4.98253
2.8095975370621376 4.987306
2.8121924684490187 4.966223
2.8147847860700805 4.958021
2.8173770822553297 4.949869
2.8199693569850255 4.96457
2.8225616102394264 5.001484
2.825153841998792 4.941495
2.827746052243381 4.92144
2.8303408331313773 4.940038
2.832933000265626 4.913125
2.8355251458258555 4.919983
2.8381172697923267 4.882567
2.840709372145299 4.915585
2.8433014528650316 4.934023
2.8458961039800093 4.912872
2.848488141352363 4.85253
2.851080157032239 4.877906
2.8536721509998975 4.865231
2.8562641232356 4.858553
2.8588560737196067 4.866243
2.8614480024321804 4.840823
2.8640425012495894 4.840819
2.8666343863382577 4.832062
2.8692262495962577 4.770503
2.871818091003849 4.798416
2.874409910541296 4.811404
2.87700170818886 4.798182
2.879596075691567 4.789473
2.8821878294782124 4.736138
2.884779561315742 4.757309
2.8873712711844184 4.799078
2.8899629590645053 4.747417
2.892554624936265 4.745727
2.895146268779963 4.767855
2.8977404821866153 4.739275
2.9003320818929 4.769344
2.902923659511892 4.686509
2.905515215023857 4.678651
2.9081067484090575 4.699924
2.9106982596477597 4.701327
2.9132923401981974 4.67122
2.915883807062499 4.655482
2.918475251721074 4.653817
2.9210666741541904 4.642457
2.9236580743421112 4.662287
2.926249452265102 4.644599
2.92884080790343 4.619895
2.9314347325595236 4.610825
2.9340260435469863 4.6104
2.9366173321905635 4.58431
2.93920859847052 4.57628
2.941799842367124 4.600638
2.9443910638606403 4.533214
2.946984854119178 4.579847
2.9495760307248697 4.539196
2.9521671848682542 4.500192
2.9547583165296 4.521312
2.957349425689175 4.562305
2.9599405123272455 4.547393
2.96253157642408 4.502536
2.965125208990184 4.512393
2.9677162279227605 4.466793
2.9703072242548854 4.483667
2.9728981979668267 4.435829
2.9754891490388533 4.435491
2.978080077451235 4.438637
2.9806735740786148 4.421376
2.9832644570898035 4.364083
2.985855317382134 4.372425
2.988446154935875 4.396553
2.9910369697312977 4.390259
2.9936277617486717 4.382999
2.9962185309682656 4.351034
2.9988118681053266 4.36288
3.0014025916473264 4.333381
3.003993292332339 4.301227
3.006583970140634 4.315801
3.009174625052482 4.276609
3.0117652570481557 4.250372
3.014358456705499 4.259573
3.0169490427866696 4.231197
3.0195396058924606 4.213529
3.022130146003142 4.254039
3.024720663098986 4.21337
3.0273111571602653 4.225745
3.029901628167251 4.213435
3.0324946665365946 4.191022
3.0350850913527094 4.17731
3.037675493055329 4.189106
3.0402658716247273 4.148138
3.0428562270411774 4.113829
3.0454465592849504 4.184354
3.04803945863376 4.202111
3.0506297444497816 4.19627
3.0532200070339304 4.115887
3.0558102463664785 4.136474
3.058400462427701 4.098986
3.060990655197872 4.044969
3.063580824657266 4.027879
3.0661735609206024 4.075438
3.068763683675908 4.063068
3.07135378306124 4.036315
3.073943859056876 3.983279
3.076533911643091 4.018686
3.07912394080016 4.012042
3.0817165365023254 3.996573
3.084306518718453 3.960129
3.086896477446243 3.936124
3.0894864126659725 3.927343
3.0920763243579166 3.965952
3.0946662125023536 3.919891
3.09725607707956 3.908729
3.0998485078989897 3.90784
3.1024383252589494 3.896268
3.105028118992489 3.867378
3.1076178890798873 3.825127
3.110207635501423 3.815283
3.1127973582373722 3.844911
3.1153896469551734 3.842884
3.1179793222370518 3.833479
3.1205689737741595 3.793242
3.123158601546775 3.764113
3.1257482055351784 3.742392
3.1283377857196473 3.774824
3.1309273420804624 3.760304
3.133519464118478 3.754059
3.1361089727489495 3.742929
3.1386984574965853 3.729628
3.141287918341664 3.697391
3.1438773552644688 3.736754
3.146466768245278 3.734755
3.149058746641391 3.713257
3.1516481116550605 3.67957
3.154237452667557 3.652364
3.1568267696591605 3.652428
3.1594160626101546 3.672631
3.1620053315008185 3.609826
3.164594576311435 3.625126
3.1671863862309286 3.666371
3.1697755827981657 3.607907
3.172364755226183 3.561778
3.17495390349526 3.576227
3.17754302758568 3.592012
3.1801321274777266 3.526073
3.1827237922152283 3.592624
3.185312843627128 3.542425
3.187901870781483 3.539226
3.1904908736585775 3.549593
3.1930798522386943 3.528404
3.1956688065021175 3.485408
3.1982577364291305 3.492178
3.2008492308933927 3.474063
3.203438112064054 3.486365
3.2060269688391396 3.472129
3.2086158011989325 3.438156
3.2112046091237194 3.434589
3.213793392593784 3.430428
3.2163847403361525 3.431257
3.2189734748131262 3.397096
3.221562184776217 3.416101
3.224150870205707 3.407924
3.2267395310818845 3.39756
3.2293281673850345 3.355839
3.2319167790954446 3.351728
3.2345079547681737 3.374193
3.2370965172093213 3.344261
3.23968505499857 3.350498
3.242273568116205 3.307893
3.2448620565425146 3.28473
3.2474505202577872 3.305683
3.2500415476689093 3.307353
3.2526299618782097 3.259565
3.2552183513173167 3.327628
3.2578067159665176 3.287901
3.260395055806102 3.269162
3.262983370816358 3.263405
3.265571660977574 3.241375
3.2681625145228796 3.25642
3.2707507549019863 3.227481
3.2733389703729023 3.223693
3.2759271609159164 3.201534
3.278515326511317 3.25177
3.2811034671393973 3.16633
3.283694170883574 3.167785
3.2862822614928637 3.151057
3.2888703270756836 3.184455
3.2914583676123224 3.171649
3.294046383083074 3.140717
3.296634373468227 3.140366
3.299222338748073 3.135387
3.3018128668304785 3.141384
3.304400781815432 3.130749
3.3069886716359354 3.088863
3.3095765362722793 3.066394
3.3121643757047576 3.090671
3.31475218991366 3.027152
3.317342566655607 3.083294
3.3199303303329666 3.046175
3.322518068727612 3.042085
3.325105781819836 3.041591
3.32769346958993 3.067461
3.33028113201819 3.006603
3.3328687690849086 3.011342
3.335458968369355 3.027819
3.338046554628463 2.988877
3.340634115466892 2.954179
3.343221650864938 2.962689
3.3458091608028955 2.973035
3.348396645261058 2.976035
3.3509866916659123 2.978043
3.3535741250798448 2.950153
3.3561615329548493 2.979455
3.358748915271223 2.983537
3.36133627200926 2.968563
3.3639236031492583 3.006869
3.3665109086715135 3.300587
3.3691007758233678 6.314211
3.371688030025359 15.40426
3.374275258550478 6.527321
3.3768624613790204 3.122828
3.3794496384912858 2.992993
3.382036789867569 2.925499
3.3846265026008933 2.875427
3.3872136024203243 2.863283
3.389800676444648 2.879744
3.392387724654164 2.872693
3.3949747470291696 2.913595
3.397561743549964 3.158095
3.4001487141968467 3.137877
3.4027382458819018 2.912894
3.405325164695934 2.79357
3.407912057576933 2.792536
3.410498924505196 2.772978
3.413085765461025 2.794595
3.4156725804247197 2.780544
3.418261956152506 2.806154
3.420848719046791 2.74942
3.423435455889823 2.757566
3.426022166661904 2.754118
3.428608851343334 2.768047
3.431195509914414 2.761545
3.433782142355446 2.755569
3.4363713352399285 2.748636
3.4389579153355903 2.693125
3.441544469242091 2.719622
3.4441309969397307 2.685196
3.446717498408813 2.713742
3.449303973629641 2.695919
3.4518930090183155 2.682459
3.454479431657245 2.658234
3.4570658279888096 2.690307
3.459652197993312 2.677195
3.4622385416510566 2.646767
3.4648248589423463 2.675372
3.4674111498474858 2.666741
3.470000000598057 2.659429
3.472586238645373 2.640813
3.475172450247434 2.648074
3.477758635384543 2.621528
3.480344794037006 2.634662
3.482930926185127 2.631366
3.4855196179015544 2.638778
3.4881056969553557 2.61417
3.4906917494457135 2.631791
3.493277775352934 2.620944
3.4958637746573227 2.590746
3.4984497473391856 2.61058
3.5010356933788307 2.615939
3.5036241986625907 2.580104
3.5062100913320284 2.582857
3.508795957300149 2.566498
3.511381796547262 2.542467
3.513967609053671 2.574847
3.516553394799688 2.549339
3.519141739511174 2.571126
3.5217274716505185 2.541151
3.524313176970374 2.528541
3.5268988554510505 2.553252
3.5294845070728558 2.535463
3.5320701318161 2.515702
3.534655729661091 2.534323
3.537243886145588 2.532596
3.5398294301080564 2.503305
3.5424149471131816 2.495124
3.545000437141276 2.469519
3.5475859001726464 2.497421
3.550171336187606 2.458492
3.552759330561906 2.48002
3.5553447124579085 2.455257
3.5579300672784138 2.45932
3.5605153950037316 2.46092
3.5631006956141746 2.439183
3.565685969090054 2.474816
3.5682712154116816 2.459971
3.5708590197649106 2.436751
3.5734442116917693 2.453072
3.5760293764052937 2.418949
3.5786145138857974 2.381499
3.581199624113592 2.431048
3.583784707068993 2.414837
3.58637234777431 2.403762
3.5889573760985396 2.423889
3.591542377091297 2.41931
3.594127350732895 2.418663
3.596712297003647 2.385888
3.5992972158838694 2.421788
3.601882107353876 2.373823
3.604469556244286 2.395981
3.607054392807347 2.388931
3.6096392019011163 2.362591
3.6122239835059133 2.322491
3.61480873760205 2.410175
3.6173934641698446 2.377383
3.619980747874838 2.349109
3.6225654192993173 2.347704
3.6251500631363847 2.331811
3.627734679366355 2.360277
3.630319267969546 2.353686
3.632903828926275 2.347295
3.6354883622168592 2.332443
3.638075452313357 2.375681
3.64065993018489 2.34782
3.6432443803312116 2.335711
3.6458288027326406 2.324419
3.6484131973694955 2.324931
3.6509975642220946 2.282395
3.6535844875958845 2.336908
3.6561687987930966 2.31695
3.658753082146991 2.336491
3.661337337637888 2.301963
3.6639215652461066 2.299199
3.6665057649519666 2.27184
3.669089936735789 2.282655
3.671676664707743 2.280499
3.6742607805604792 2.256668
3.676844868432119 2.291741
3.679428928302985 2.258627
3.6820129601533957 2.2683
3.6845969639636755 2.27974
3.6871835236758432 2.270288
3.6897674713187345 2.221431
3.6923513908624384 2.285462
3.69493528228728 2.265924
3.6975191455735796 2.231599
3.7001029807016605 2.265854
3.702686787651846 2.229197
3.7052731501690923 2.241784
3.707856900676229 2.241403
3.7104406229464213 2.245719
3.7130243169599924 2.221457
3.715607982697266 2.230398
3.7181916201385667 2.221935
3.7207778128591658 2.234055
3.723361393621149 2.186373
3.725944946028114 2.216038
3.7285284700603856 2.230207
3.7311119656982896 2.178488
3.7336954329221506 2.210752
3.7362788717122952 2.203565
3.7388648654451377 2.225495
3.741448247280344 2.1758
3.7440316006227925 2.195865
3.746614925452809 2.169981
3.7491982217507234 2.186105
3.751781489496859 2.198653
3.7543673118964125 2.180546
3.756950522451375 2.137354
3.759533704395523 2.156791
3.7621168577091844 2.177145
3.764699982372689 2.155755
3.7672830783663622 2.165662
3.7698661456705347 2.136894
3.7724517672897546 2.167317
3.7750347771271713 2.145346
3.7776177582160564 2.142506
3.780200710536736 2.147235
3.782783634069541 2.154023
3.785366528794802 2.128919
3.787951977544311 2.13758
3.790534814566615 2.149117
3.793117622722347 2.134985
3.795700401991835 2.129186
3.7982831523554137 2.12786
3.8008658737934113 2.135444
3.803448566286159 2.105823
3.806033812463014 2.113808
3.8086164469772656 2.101666
3.8111990524872428 2.119022
3.8137816289732815 2.122275
3.816364176415711 2.117684
3.8189466947948656 2.101196
3.8215317665658124 2.084296
3.8241142267303028 2.082155
3.8266966577724992 2.060611
3.8292790596727344 2.114711
3.83186143241134 2.108831
3.834443775968653 2.087898
3.8370260903250073 2.080554
3.839610957731241 2.082921
3.84219321359743 2.054196
3.844775440203645 2.079372
3.84735763753022 2.081357
3.849939805557492 2.08986
3.8525219442657948 2.085922
3.855106635730145 2.067851
3.857688715712151 2.073706
3.860270766316178 2.062527
3.8628527875225624 2.074428
3.86543477931164 2.056491
3.8680167416637485 2.04662
3.870598674559225 2.070101
3.8731831598670667 2.077701
3.8757650337607865 2.055981
3.878346878138867 2.083575
3.880928692981647 2.040146
3.8835104782694665 2.044281
3.8860922339826613 2.068362
3.888676541812871 2.0209
3.891258238288211 2.042756
3.8938399051299255 2.061925
3.8964215423183544 2.048029
3.8990031498338347 2.046694
3.9015847276567097 2.067284
3.9041662757673166 2.049117
3.906750375649488 2.053427
3.909331864246822 2.041629
3.911913323072891 2.064094
3.9144947521080358 2.049123
3.917076151332601 2.05502
3.9196575207269215 2.054558
3.9222414415959435 2.062202
3.9248227512409306 2.017587
3.9274040309966827 2.033128
3.929985280843543 2.013789
3.9325665007618547 2.02481
3.935147690731959 2.007627
3.937728850734201 1.995898
3.9403125618639208 2.013596
3.942893661841449 1.994227
3.945474731792124 2.02699
3.9480557716962905 1.991654
3.950636781534295 2.00838
3.9532177612864783 2.018624
3.955801291867759 2.0044
3.958382211359203 1.991841
3.9609631007058423 1.994768
3.963543959888022 2.01529
3.9661247888860895 1.990664
3.9687055876803896 2.004099
