4.499327045682103 1.543889
4.50190117420027 1.544499
4.5044752684345 1.560644
4.5070519024079445 1.567522
4.509625927981157 1.580016
4.512199919211605 1.535495
4.514773876079685 1.535777
4.517347798565795 1.549557
4.519921686650336 1.559932
4.522498114150133 1.548122
4.525071933338276 1.554973
4.527645718066029 1.553977
4.530219468313786 1.545139
4.532793184061948 1.539164
4.535366865290918 1.535708
4.537943085610489 1.533306
4.540516697707703 1.553445
4.543090275226905 1.533196
4.545663818148496 1.5358
4.548237326452877 1.547375
4.55081080012045 1.537119
4.553386812553277 1.553629
4.555960216853753 1.533641
4.558533586458609 1.546488
4.561106921348249 1.554167
4.56368022150307 1.544092
4.566253486903482 1.542221
4.568829290743098 1.531318
4.57140248654109 1.537095
4.573975647525862 1.545726
4.576548773677818 1.547391
4.579121864977361 1.539319
4.581694921404898 1.542886
4.584270515944898 1.533728
4.586843502534713 1.534496
4.58941645419372 1.534023
4.591989370902319 1.526763
4.594562252640922 1.544981
4.5971350993899325 1.572077
4.599710483923967 1.560157
4.602283260599973 1.554727
4.604856002227588 1.549296
4.60742870878722 1.556849
4.610001380259273 1.542428
4.61257401662416 1.516535
4.615149190445939 1.538656
4.617721756502558 1.541722
4.620294287393215 1.534836
4.622866783098319 1.503417
4.62543924359828 1.533874
4.628011668873507 1.55219
4.630584058904407 1.551434
4.633158986008507 1.523884
4.635731305456698 1.558016
4.638303589601776 1.5263
4.640875838424152 1.545501
4.643448051904238 1.536607
4.646020230022444 1.552844
4.648594944884206 1.553385
4.651167052184478 1.525772
4.653739124064089 1.538002
4.65631116050345 1.526945
4.658883161482972 1.5535
4.661455126983071 1.529718
4.664029628896387 1.552055
4.666601523343349 1.539295
4.669173382252109 1.535257
4.67174520560308 1.528803
4.674316993376676 1.522548
4.676888745553313 1.528474
4.679463033812134 1.528017
4.682034714700452 1.527896
4.684606359933036 1.497791
4.687177969490302 1.524598
4.689749543352667 1.511884
4.692321081500548 1.514471
4.694895155398881 1.510912
4.697466622023278 1.528744
4.70003805287442 1.52661
4.702609447932725 1.507095
4.705180807178613 1.541272
4.707752130592499 1.51606
4.710325989424415 1.531198
4.7128972410796734 1.519756
4.7154684568441665 1.523863
4.718039636698315 1.528024
4.720610780622535 1.505683
4.72318188859725 1.537289
4.725755531656874 1.526333
4.728326567637835 1.532973
4.730897567610532 1.535558
4.733468531555382 1.528681
4.736039459452809 1.534202
4.738610351283232 1.523167
4.741183777864751 1.523964
4.743754597466317 1.533794
4.746325380942127 1.535067
4.748896128272602 1.54461
4.751466839438164 1.53345
4.754037514419237 1.559138
4.756610723816895 1.542564
4.759181326334026 1.55371
4.76175189260792 1.532666
4.764322422618998 1.554166
4.766892916347687 1.551331
4.769463373774409 1.558286
4.772036365282513 1.573322
4.774606750010228 1.596596
4.777177098377234 1.631811
4.7797474103639574 1.677017
4.7823176859508205 1.74857
4.7848879251182534 1.86849
4.78745812784668 2.240529
4.790030864264545 3.722391
4.792600994019755 23.71859
4.795171087277219 78.79126
4.797741144017369 119.8515
4.80031116422063 29.75762
4.802881147867431 3.615877
4.805453664866959 2.221878
4.80802357530552 1.899209
4.810593449128888 1.756997
4.813163286317492 1.670442
4.815733086851762 1.629643
4.818302850712127 1.596443
4.820875147587813 1.589708
4.823444838004934 1.566974
4.826014491689426 1.566166
4.8285841086217145 1.534026
4.831153688782231 1.55048
4.833723232151411 1.572211
4.8362953081978075 1.559238
4.838864777888764 1.548924
4.8414342107296555 1.541569
4.844003606700919 1.51905
4.846572965782985 1.531366
4.849142287956286 1.535456
4.851714142468015 1.512996
4.854283390728131 1.53075
4.8568526020207665 1.507668
4.859421776326355 1.520609
4.86199091362533 1.534887
4.864560013898126 1.501875
4.867131646169859 1.497802
4.869700672294529 1.52797
4.872269661334308 1.500149
4.874838613269634 1.509707
4.87740752808094 1.506754
4.879976405748662 1.517982
4.882547815075137 1.529523
4.885116618359814 1.514813
4.887685384442201 1.503952
4.890254113302734 1.527407
4.8928228049218525 1.502443
4.895391459279995 1.504813
4.897962644956011 1.510505
4.9005312246962065 1.512309
4.903099767116723 1.524117
4.905668272197999 1.504602
4.908236739920476 1.495072
4.910805170264592 1.502444
4.913376131585009 1.521392
4.915944487076298 1.515689
4.918512805130528 1.508828
4.921081085728142 1.533763
4.9236493288495815 1.495888
4.926217534475286 1.49972
4.9287882707350255 1.518811
4.931356401273044 1.529639
4.933924494256636 1.482792
4.9364925496662435 1.483663
4.939060567482311 1.48012
4.941628547685283 1.502061
4.9441964902556 1.484752
4.9467669630597735 1.49542
4.949334830268435 1.519489
4.951902659785756 1.484503
4.954470451592181 1.502381
4.957038205668157 1.515909
4.959605921994128 1.497237
4.962176168210187 1.511864
4.964743808939685 1.482082
4.9673114118605 1.510441
4.969878976953074 1.50055
4.972446504197856 1.519978
4.97501399357529 1.503903
4.977584012498351 1.494444
4.980151426044522 1.495883
4.982718801664671 1.518467
4.985286139339246 1.504886
4.987853439048697 1.515592
4.9904207007734716 1.494978
4.992990491698713 1.494896
4.995557677357449 1.49371
4.998124824972838 1.494476
5.00069193452533 1.512217
5.003259005995376 1.49176
5.005826039363425 1.495437
5.0083956015860895 1.481894
5.010962558653349 1.482513
5.013529477559945 1.480589
5.016096358286331 1.488042
5.01866320081296 1.486986
5.021230005120282 1.492144
5.023799337935676 1.471413
5.026366065707476 1.473093
5.0289327552013114 1.482201
5.031499406397632 1.499028
5.034066019276895 1.492627
5.036632593819551 1.464603
5.03920169652304 1.4734
5.041768194295466 1.48209
5.044334653672631 1.471264
5.046901074634991 1.464383
5.049467457163001 1.487596
5.052033801237117 1.484483
5.054602673124133 1.466185
5.057168940193329 1.483244
5.059735168749981 1.466161
5.062301358774545 1.497546
5.064867510247481 1.471196
5.067433623149243 1.455034
5.070002263515283 1.453295
5.072568299177456 1.488546
5.075134296209813 1.483804
5.077700254592814 1.473405
5.080266174306914 1.468447
5.082832055332575 1.448123
5.085400463473195 1.458379
5.087966267024619 1.479613
5.090532031828965 1.47899
5.093097757866693 1.454421
5.095663445118263 1.476058
5.098229093564137 1.467077
5.100794703184777 1.449014
5.103362839511968 1.490517
5.10592837138465 1.460726
5.108493864373464 1.468646
5.11105931845887 1.471372
5.113624733621336 1.490461
5.11619010984132 1.481294
5.118758012417042 1.485976
5.121323310654468 1.450934
5.123888569890788 1.490302
5.126453790106465 1.544667
5.129018971281963 1.447361
5.131584113397748 1.467747
5.1341517815177555 1.463246
5.1367168454164025 1.442901
5.139281870196713 1.468416
5.141846855839156 1.494366
5.144411802324195 1.485454
5.1469767096322965 1.467365
5.149544142592417 1.492627
5.152108971448823 1.477587
5.154673761069676 1.462732
5.157238511435441 1.470695
5.159803222526591 1.450103
5.162367894323592 1.455138
5.1649350914197125 1.451404
5.167499684530481 1.464472
5.170064238288488 1.47461
5.172628752674204 1.462601
5.1751932276681005 1.455873
5.177757663250645 1.451374
5.1803246237787235 1.4378
5.182888980440521 1.451784
5.185453297632361 1.440271
5.188017575334717 1.464816
5.19058181352806 1.426335
5.193146012192862 1.443489
5.195712735448912 1.442418
5.198276854958473 1.437444
5.20084093488089 1.464985
5.203404975196641 1.473221
5.2059689758861944 1.443976
5.2085329369300295 1.429727
5.211099422210137 1.437341
5.213663303864257 1.455834
5.216227145814061 1.447051
5.218790948040024 1.432605
5.221354710522622 1.449474
5.2239184332423285 1.435075
5.226484679842642 1.470009
5.229048322938187 1.463613
5.23161192621225 1.452711
5.234175489645311 1.456092
5.2367390132178455 1.451893
5.239302496910334 1.44314
5.241868504127067 1.438589
5.244431907960962 1.446628
5.2469952718562265 1.447386
5.249558595793335 1.44155
5.25212187975277 1.425856
5.254685123715008 1.435802
5.257248327660532 1.432568
5.259814054713685 1.414291
5.262377178527151 1.440138
5.264940262265325 1.459164
5.267503305908685 1.449338
5.270066309437715 1.438658
5.272629272832893 1.452289
5.275194758977842 1.438728
5.277757642006584 1.439643
5.280320484842904 1.437184
5.282883287467284 1.457009
5.285446049860205 1.429644
5.288008772002156 1.450788
5.290574016535324 1.443145
5.293136658076478 1.451583
5.295699259308092 1.461122
5.298261820210647 1.445131
5.300824340764635 1.428798
5.303386820950534 1.446585
5.305951823168413 1.467455
5.3085142225191815 1.472886
5.311076581443301 1.466049
5.313638899921263 1.449367
5.316201177933547 1.474706
5.318763415460646 1.465935
5.32132817465979 1.457639
5.3238903311174415 1.466028
5.326452447031354 1.526601
5.329014522382007 1.503052
5.331576557149895 1.515415
5.334138551315506 1.554872
5.336703066792535 1.588879
5.33926497965441 1.608692
5.341826851855455 1.64718
5.344388683376163 1.746299
5.3469504741970235 1.872876
5.349512224298527 2.120294
5.352076495350133 2.455736
5.35463816391363 3.519258
5.357199791699225 9.226482
5.359761378687412 62.98665
5.362322924858681 263.8598
5.364884430193525 307.3653
5.367448456116463 156.5805
5.370009879679053 9.272621
5.372571262346679 3.545841
5.375132604099837 2.564164
5.377693904919017 2.112727
5.380255164784717 1.857623
5.382818944875811 1.707616
5.385380122735031 1.629703
5.387941259582236 1.575462
5.390502355397923 1.526416
5.393063410162588 1.51028
5.395624423856725 1.49667
5.398187957412865 1.469723
5.400748888866318 1.436765
5.403309779190721 1.462986
5.405870628366565 1.422062
5.408431436374349 1.42898
5.410992203194573 1.425258
5.413552928807735 1.410665
5.4161161738580805 1.412365
5.418676816957359 1.401553
5.421237418791055 1.402228
5.423797979339666 1.401186
5.426358498583694 1.395125
5.428918976503639 1.4173
5.431481973495879 1.42061
5.434042368667788 1.368276
5.436602722457098 1.409489
5.439163034844309 1.408346
5.441723305809927 1.395145
5.444283535334452 1.407323
5.446846283565692 1.436757
5.44940643010805 1.39532
5.451966535150804 1.382856
5.454526598674458 1.396107
5.45708662065952 1.370053
5.459646601086487 1.377485
5.462209099853902 1.377911
5.464768997064596 1.387843
5.467328852658693 1.372587
5.469888666616701 1.376772
5.472448438919124 1.376009
5.475008169546468 1.401971
5.477570418147301 1.362159
5.4801300653242855 1.386959
5.482689670767694 1.374976
5.485249234458033 1.377138
5.487808756375809 1.38431
5.490368236501534 1.365111
5.492930234233092 1.35859
5.4954896306743946 1.359225
5.498048985265148 1.362189
5.500608297985865 1.369454
5.503167568817053 1.335763
5.505726797739226 1.33584
5.508288543898892 1.35139
5.510847688902603 1.348221
5.513406791938809 1.359923
5.515965852988019 1.352861
5.518524872030748 1.323233
5.521083849047506 1.346061
5.5236453429327295 1.380755
5.526204235797011 1.35806
5.5287630865768405 1.362738
5.531321895252732 1.345195
5.533880661805197 1.342805
5.536439386214751 1.368268
5.539000627123047 1.340508
5.5415592671461305 1.346689
5.544117864967827 1.343843
5.546676420568652 1.340738
5.549234933929119 1.346152
5.551793405029746 1.350696
5.554354392258703 1.355962
5.556912778738889 1.366384
5.5594711229007645 1.403021
5.562029424724846 1.358858
5.56458768419165 1.337751
5.567145901281696 1.353781
5.569704075975504 1.343867
5.572264766364631 1.383688
5.574822856165066 1.351018
5.5773809035107975 1.326481
5.579938908382346 1.327478
5.582496870760228 1.321314
5.585054790624966 1.329346
5.587615225813119 1.328909
5.5901730605505655 1.341428
5.592730852716413 1.337757
5.595288602291176 1.328195
5.597846309255381 1.31845
5.600403973589549 1.326573
5.6029641528745335 1.341645
5.6055217318475155 1.297304
5.6080792681320055 1.324826
5.610636761708533 1.323016
5.613194212557616 1.333444
5.615751620659782 1.330801
5.618311543339478 1.326109
5.6208688658465835 1.315904
5.623426145548325 1.333427
5.625983382425228 1.308327
5.628540576457818 1.319258
5.631097727626617 1.315973
5.633657392998975 1.328616
5.636214458338866 1.317438
5.638771480756531 1.312731
5.641328460232497 1.326817
5.643885396747287 1.30723
5.646442290281434 1.307662
5.649001697644468 1.310799
5.651558505115881 1.306435
5.654115269548213 1.300671
5.656671990921994 1.3148
5.6592286692177565 1.285605
5.661785304416027 1.317533
5.664344453067833 1.314791
5.666901001969564 1.321202
5.6694575077153795 1.305901
5.672013970285807 1.311604
5.674570389661376 1.324718
5.677126765822621 1.327798
5.6796856550613555 1.288898
5.682241944692286 1.295533
5.684798191050468 1.307385
5.687354394116436 1.306574
5.6899105538707255 1.301128
5.692466670293866 1.29878
5.695025299417763 1.315177
5.697581329076834 1.300263
5.700137315346342 1.312739
5.70269325820682 1.311134
5.705249157638808 1.335324
5.7078050136228375 1.315863
5.7103633819302 1.315555
5.712919150916428 1.28916
5.71547487639629 1.300467
5.7180305583503195 1.302382
5.720586196759058 1.293541
5.72314179160304 1.29623
5.725697342862805 1.327785
5.728255406004717 1.315236
5.730810869994031 1.299595
5.733366290340723 1.286709
5.735921667025336 1.320326
5.738477000028407 1.292838
5.741032289330475 1.293465
5.743590090135776 1.30532
5.746145291933714 1.346071
5.7487004499722545 1.310321
5.751255564231935 1.321469
5.753810634693301 1.292522
5.756365661336894 1.297718
5.758923199104115 1.316095
5.761478138009922 1.29326
5.764033033039562 1.314502
5.766587884173581 1.333385
5.7691426913925214 1.289494
5.7716974546769295 1.273842
5.774254728704672 1.289399
5.77680940401766 1.306679
5.779364035337731 1.298746
5.781918622645427 1.310372
5.784473165921295 1.297194
5.787027665145881 1.320626
5.78958467473282 1.295876
5.79213908575238 1.288045
5.79469345266228 1.314229
5.797247775443064 1.310913
5.799802054075283 1.293408
5.8023562885394835 1.283556
5.804913032984367 1.285649
5.80746717900996 1.299725
5.810021280809161 1.314592
5.812575338362517 1.303517
5.815129351650584 1.282916
5.817683320653906 1.314805
5.820239799255557 1.301543
5.822793679586713 1.30541
5.825347515574759 1.309617
5.827901307200249 1.302469
5.83045505444373 1.296894
5.833008757285758 1.326409
5.835564969343067 1.307022
5.838118583279393 1.320026
5.840672152755905 1.332814
5.843225677753153 1.328227
5.845779158251695 1.34102
5.848332594232082 1.340604
5.850888539044015 1.38326
5.853441885885191 1.400134
5.8559951881498575 1.440365
5.85854844581857 1.501702
5.8611016588718865 1.579762
5.86365482729036 1.771674
5.8662105041559585 2.148895
5.868763583201735 3.618637
5.871316617554321 18.9974
5.873869607194274 94.9039
5.876422552102154 125.6946
5.878975452258516 114.8774
5.88152830764392 20.2246
5.884083671027094 3.027726
5.886636436767438 2.033511
5.889189157678482 1.711001
5.891741833740788 1.559237
5.894294464934911 1.476814
5.896847051241416 1.432051
5.8994021451597805 1.376955
5.901954641587794 1.357084
5.904507093069853 1.333224
5.907059499586519 1.30987
5.9096118611183535 1.3273
5.912164177645921 1.322747
5.914719001398745 1.285373
5.917271227814415 1.299458
5.919823409167485 1.278865
5.922375545438522 1.28052
5.924927636608092 1.29709
5.927479682656756 1.283325
5.930034235543391 1.273745
5.932586191246772 1.284791
5.935138101770926 1.270157
5.9376899670964205 1.266384
5.940241787203818 1.258744
5.942793562073688 1.301631
5.945347843393551 1.277745
5.947899527684783 1.26337
5.950451166680167 1.266524
5.953002760360273 1.277071
5.955554308705673 1.259297
5.958105811696932 1.280809
5.960659820749522 1.252451
5.963211232928808 1.267488
5.965762599695642 1.259865
5.968313921030597 1.258354
5.970865196914241 1.265649
5.973416427327148 1.257971
5.975970163412034 1.251628
5.978521302779659 1.264746
5.981072396618239 1.262412
5.983623444908347 1.257307
5.986174447630559 1.238918
5.988725404765444 1.251942
5.991278867182272 1.274262
5.9938297330385915 1.265535
5.9963805532492875 1.260527
5.998931327794934 1.257552
6.001482056656105 1.253436
6.004032739813379 1.231906
6.006585927861869 1.252705
6.009136519507317 1.249146
6.011687065390572 1.24807
6.014237565492214 1.250349
6.016788019792819 1.252056
6.019338428272959 1.235618
6.02189134125291 1.233861
6.0244416579879925 1.272171
6.026991928844329 1.258618
6.029542153802498 1.230923
6.032092332843078 1.252053
6.034642465946646 1.257854
6.037192553093787 1.231492
6.03974514428323 1.230862
6.042295139413242 1.228381
6.044845088528547 1.299251
6.047394991609724 1.269171
6.049944848637354 1.250729
6.05249465959202 1.241215
6.05504697419609 1.251123
6.05759669290045 1.227334
6.060146365473575 1.24229
6.062695991896046 1.235156
6.065245572148446 1.234225
6.067795106211362 1.236352
6.070347143530093 1.242047
6.072896585109548 1.235379
6.075445980441254 1.229556
6.077995329505789 1.232316
6.080544632283746 1.225494
6.083093888755707 1.228014
6.085645648089212 1.218952
6.088194811844586 1.230146
6.090743929235705 1.225021
6.0932930002431585 1.252479
6.0958420248475305 1.232159
6.09839100302941 1.199381
6.100942483677878 1.253855
6.103491368910069 1.231264
6.1060402076615174 1.240785
6.108588999912808 1.23638
6.111137745644534 1.221898
6.113686444837285 1.216276
6.116237646100976 1.232647
6.118786252110962 1.238239
6.121334811523724 1.22196
6.123883324319857 1.212983
6.126431790479952 1.198528
6.1289802099846 1.205651
6.131531131163857 1.224486
6.134079457252687 1.214731
6.136627736627831 1.212448
6.139175969269883 1.229632
6.1417241551594355 1.193388
6.144272294277083 1.222787
6.146822934672324 1.217595
6.1493709801411285 1.23187
6.151918978779796 1.223006
6.15446693056892 1.219063
6.157014835489098 1.226259
6.159562693520929 1.223665
6.1621130524326455 1.222662
6.164660816582631 1.220012
6.16720853378604 1.194544
6.169756204023469 1.204507
6.1723038272755195 1.208154
6.174851403522786 1.206753
6.177401480251553 1.223446
6.179948962384001 1.212014
6.182496397453448 1.2293
6.185043785440492 1.218243
6.187591126325732 1.198559
6.190138420089774 1.202838
6.192685666713215 1.218353
6.195235413352512 1.192521
6.197782565589369 1.196381
6.200329670627412 1.217451
6.2028767284472455 1.202596
6.205423739029472 1.192293
6.207970702354693 1.19753
6.210520165295895 1.223996
6.2130670340016145 1.224237
6.215613855392123 1.209365
6.218160629448025 1.222024
6.220707356149926 1.204062
6.223254035478432 1.197401
6.225803214022355 1.213143
6.228349798498466 1.204969
6.2308963355429805 1.19028
6.233442825136506 1.203927
6.23598926725965 1.205342
6.238535661893019 1.206289
6.241084555340561 1.207041
6.24363085488867 1.19604
6.24617710688881 1.195593
6.248723311321591 1.201253
6.2512694681676235 1.198927
6.253815577407515 1.182521
6.25636418505965 1.192884
6.2589101989814395 1.223433
6.261456165238904 1.199314
6.2640020838126516 1.201605
6.266547954683295 1.209537
6.269093777831449 1.228513
6.271642098989226 1.190349
6.274187826586463 1.185846
6.2767335064030245 1.190395
6.279279138419529 1.191392
6.281824722616589 1.21391
6.284370258974817 1.188047
6.286918292939369 1.216129
6.28946373351389 1.192298
6.292009126191409 1.205017
6.294554470952537 1.212276
6.297099767777891 1.187795
6.299645016648089 1.179456
6.302192762720624 1.2058
6.304737915574355 1.209957
6.3072830204147605 1.20357
6.30982807722246 1.194216
6.312373085978069 1.199641
6.31491804666221 1.191732
6.317465504144017 1.187604
6.320010368578954 1.254905
6.322555184884259 1.222546
6.325099953040556 1.191726
6.32764467302846 1.208239
6.330189344828595 1.175368
6.33273651302104 1.194347
6.335281088339262 1.183054
6.33782561541156 1.204618
6.3403700942185575 1.192354
6.342914524740873 1.19344
6.345458906959134 1.187645
6.348003240853962 1.174794
6.35055007066733 1.191412
6.353094307808791 1.189018
6.355638496568672 1.230597
6.3581826369276 1.179842
6.3607267288661955 1.182226
6.363270772365088 1.184994
6.365817311375684 1.185714
6.368361257888558 1.196302
6.37090515590359 1.185746
6.373449005401403 1.184033
6.375992806362626 1.201272
6.3785365587678875 1.183268
6.381082806277327 1.17957
6.383626461463946 1.187056
6.386170068036468 1.18268
6.388713625975526 1.189486
6.391257135261745 1.182756
6.39380059587576 1.160315
6.3963465511857445 1.172425
6.398889914348516 1.193784
6.401433228780954 1.181542
6.403976494463691 1.168556
6.406519711377359 1.18255
6.409062879502588 1.171304
6.4116085419148945 1.171672
6.414151612356312 1.201379
6.4166946339511695 1.195328
6.419237606680104 1.195623
6.421780530523747 1.173167
6.4243234054627365 1.170071
6.426868774279226 1.202244
6.4294115513018575 1.17848
6.431954279361719 1.199693
6.434496958439446 1.183447
6.437039588515679 1.19301
6.43958216957105 1.181234
6.442127244093664 1.164453
6.44466972700016 1.174699
6.4472121608276876 1.169774
6.449754545556889 1.189124
6.452296881168397 1.185233
6.4548391676428585 1.176145
6.457383947173614 1.160653
6.459926135266707 1.172941
6.4624682741646495 1.172132
6.465010363848078 1.163614
6.46755240429764 1.166124
6.470094395493973 1.167589
6.472638879334976 1.166235
6.475180771917477 1.180799
6.477722615188656 1.17807
6.480264409129156 1.170175
6.482806153719621 1.171314
6.485347848940695 1.156595
6.4878920363941255 1.165877
6.490433632768928 1.177226
6.492975179716254 1.178011
6.495516677216743 1.220551
6.498058125251046 1.184528
6.500599523799806 1.147739
6.50314087284367 1.176292
6.5056847136380105 1.144484
6.508225963564469 1.174825
6.510767163927951 1.176882
6.513308314709106 1.167555
6.515849415888583 1.162895
6.518390467447027 1.177898
6.520934010342157 1.15428
6.523474962550817 1.175288
6.5260158650803755 1.167068
6.5285567179114805 1.173339
6.531097521024782 1.149881
6.533638274400935 1.162719
6.536181518699293 1.161652
6.53872217249331 1.193325
6.541262776492108 1.156275
6.543803330676341 1.168756
6.546343835026663 1.165293
6.548884289523724 1.172818
6.5514272345278375 1.16172
6.55396758921044 1.172652
6.556507893981726 1.160319
6.559048148822348 1.163609
6.5615883537129625 1.162889
6.564128508634225 1.158424
6.566671153646694 1.162265
6.5692112085212 1.167446
6.571751213368301 1.171685
6.574291168168655 1.194415
6.576831072902919 1.151842
6.57937092755175 1.157612
6.5819132718752655 1.16115
6.584453026245071 1.166799
6.586992730471398 1.170673
6.589532384534908 1.160849
6.59207198841626 1.162981
6.594611542096113 1.172719
6.5971535850334435 1.158023
6.5996930382020285 1.172553
6.6022324411110755 1.178235
6.604771793741251 1.158139
6.607311096073211 1.169375
6.609850348087619 1.153272
6.6123920889416175 1.145267
6.614931240212544 1.148197
6.6174703411078895 1.163892
6.620009391608316 1.160063
6.622548391694489 1.181621
6.625087341347073 1.15466
6.627628779420672 1.164743
6.6301676280975865 1.146134
6.632706426282887 1.162308
6.635245173957241 1.15248
6.6377838711013135 1.176931
6.64032251769577 1.151993
6.6428636522919895 1.170494
6.64540219767862 1.153372
6.647940692457619 1.135421
6.650479136609655 1.163741
6.653017530115397 1.155856
6.655555872955512 1.156951
6.65809416511067 1.183452
6.66063494477761 1.147876
6.663173135454132 1.162008
6.6657112753876895 1.167787
6.668249364558953 1.147356
6.670787402948593 1.163068
6.673325390537281 1.161004
6.675865865217019 1.168496
6.678403751094973 1.145511
6.680941586113974 1.159638
6.683479370254696 1.151845
6.686017103497812 1.138683
6.688554785823997 1.16011
6.691094954819812 1.147176
6.693632535203191 1.150932
6.696170064611643 1.150431
6.698707543025842 1.16912
6.701244970426469 1.157271
6.703782346794194 1.16433
6.706322209409457 1.170134
6.708859483602335 1.155028
6.711396706704327 1.164262
6.7139338786961105 1.162203
6.7164709995583625 1.176767
6.719008069271764 1.166269
6.721547624809922 1.395524
6.724084592116459 1.692895
6.7266215082161676 1.455683
6.729158373089721 1.263287
6.731695186717803 1.219047
6.734231949081096 1.189177
6.736771196845684 1.176002
6.739307856570128 1.183012
6.7418444649718055 1.171041
6.744381022031401 1.161919
6.7469175277296 1.165286
6.749453982047084 1.166719
6.751992921341721 1.156175
6.754529272788396 1.172426
6.757065572796391 1.172094
6.759601821346386 1.180544
6.762138018419072 1.195729
6.76467416399513 1.205658
6.7672127941235205 1.235792
6.7697488365968415 1.257546
6.772284827515579 1.327579
6.774820766860416 1.422826
6.777356654612043 1.691265
6.779892490751149 3.178257
6.782430811017078 17.83658
6.784966543821542 51.48153
6.787502224955534 47.89687
6.790037854399738 37.94512
6.792573432134848 18.9955
6.795108958141552 1.752889
6.7976469678488955 1.42476
6.800182390289087 1.323035
6.8027177609429295 1.254302
6.805253079791112 1.235545
6.807788346814328 1.237208
6.810323561993272 1.175448
6.812858725308637 1.190278
6.815396371826574 1.171303
6.817931431304947 1.15604
6.820466438861805 1.163042
6.82300139447784 1.17471
6.825536298133748 1.146485
6.828071149810226 1.161719
6.830608484261613 1.16315
6.833143231869286 1.152958
6.835677927439601 1.159265
6.8382125709532495 1.172153
6.840747162390931 1.164247
6.843281701733345 1.163949
6.845818723422326 1.157639
6.848353158464155 1.159522
6.850887541352791 1.156897
6.853421872068935 1.152492
6.855956150593288 1.148272
6.858490376906548 1.133842
6.861027085137352 1.146218
6.863561206918272 1.152131
6.866095276430183 1.144185
6.868629293653792 1.139542
6.871163258569795 1.13402
6.873697171158898 1.148447
6.876233565235841 1.13578
6.878767373060878 1.135964
6.881301128501105 1.137147
