4.151456461758424 0.3148252
4.154035039242466 0.2780939
4.156613585091723 0.3387925
4.159192099286558 0.3163583
4.161773160273993 0.3089086
4.16435161106937 0.3033258
4.166930030151395 0.347491
4.169508417500434 0.2991198
4.17208677309685 0.3442817
4.174665096921007 0.3141195
4.177245967229388 0.329616
4.179824227418304 0.3320917
4.18240245577604 0.2982313
4.184980652282958 0.2950694
4.187558816919426 0.3130001
4.190136949665811 0.3134262
4.192717628587338 0.332799
4.195295697462714 0.3213743
4.197873734389087 0.3388937
4.200451739346823 0.3428248
4.20302971231629 0.3148539
4.205607653277856 0.351099
4.208188140104785 0.3404045
4.210766016959595 0.3046055
4.213343861747587 0.3157956
4.215921674449131 0.3116068
4.218499455044596 0.3192642
4.221077203514348 0.3206618
4.223657497538991 0.316687
4.226235181666256 0.338259
4.2288128336089015 0.2764234
4.231390453347295 0.3129754
4.233968040861807 0.3047562
4.236545596132809 0.342346
4.239125696647524 0.3404052
4.241703187340327 0.3285738
4.2442806457307105 0.3235459
4.24685807179905 0.3379047
4.249435465525714 0.3074568
4.252012826891077 0.3202705
4.254592733188281 0.3284916
4.257170029739749 0.3120334
4.259747293871012 0.3262935
4.262324525562444 0.3543067
4.264901724794418 0.3221585
4.267478891547309 0.3319082
4.270058602919472 0.3526036
4.272635704622789 0.3635366
4.275212773788122 0.3436134
4.277789810395851 0.3568493
4.280366814426347 0.343347
4.282943785859984 0.3390689
4.285523301599626 0.3411173
4.288100207748029 0.3402918
4.290677081240681 0.3673574
4.293253922057959 0.3410678
4.295830730180239 0.3404557
4.298407505587898 0.3358549
4.300986824987595 0.3484713
4.303563534874375 0.3158794
4.306140211987645 0.3514632
4.308716856307784 0.3568324
4.311293467815167 0.356488
4.313870046490172 0.3487257
4.316446592313178 0.3519899
4.3190256817610555 0.3288518
4.321602161788299 0.3419808
4.324178608904659 0.3405625
4.326755023090516 0.3256802
4.32933140432625 0.3621502
4.331907752592238 0.3719307
4.334486644167622 0.3433892
4.337062926402245 0.3364483
4.339639175608244 0.3738257
4.342215391766002 0.3508966
4.344791574855898 0.3588809
4.347367724858315 0.3580258
4.349946417853951 0.3452054
4.352522501589416 0.337685
4.355098552178525 0.3676554
4.357674569601665 0.3300889
4.360250553839212 0.3438993
4.362826504871554 0.3353762
4.365404998580245 0.3385533
4.367980883110068 0.3525758
4.370556734375815 0.3748423
4.373132552357868 0.3382642
4.375708337036613 0.3602795
4.378284088392433 0.3534629
4.380862382107032 0.3833709
4.3834380667247865 0.3557963
4.386013717960747 0.3814204
4.388589335795308 0.3438165
4.391164920208847 0.3522918
4.393740471181753 0.3619585
4.396318564195172 0.3630072
4.398894048194482 0.3601206
4.401469498694296 0.3778321
4.404044915675004 0.3523506
4.406620299116992 0.3625313
4.409195649000647 0.3894344
4.411773540605852 0.3479231
4.414348823280399 0.3644669
4.416924072337755 0.3650711
4.419499287758312 0.372345
4.422074469522457 0.3564897
4.42464961761058 0.3907196
4.42722730710059 0.3741289
4.429802387744108 0.3467181
4.432377434652754 0.3598968
4.434952447806913 0.353718
4.43752742718698 0.3875559
4.440102372773342 0.3652775
4.442679859441235 0.3502371
4.445254737347519 0.384031
4.447829581401252 0.3577083
4.450404391582827 0.3849601
4.452979167872633 0.3879081
4.455553910251064 0.3863464
4.45813119338997 0.3825213
4.460705867852866 0.379426
4.463280508345545 0.3908619
4.465855114848399 0.3868331
4.468429687341821 0.3753193
4.4710042258062055 0.3857833
4.473578730221946 0.3943776
4.476155775022726 0.395564
4.478730211248261 0.3929926
4.481304613366317 0.3754855
4.483878981357286 0.401582
4.486453315201564 0.4029372
4.489027614879545 0.3973106
4.491604454620003 0.401447
4.494178685872366 0.3984835
4.496752882899599 0.4211027
4.499327045682103 0.3963375
4.50190117420027 0.408145
4.5044752684345 0.4041687
4.5070519024079445 0.3975926
4.509625927981157 0.3888493
4.512199919211605 0.4084522
4.514773876079685 0.402443
4.517347798565795 0.3947421
4.519921686650336 0.4077627
4.522498114150133 0.4006939
4.525071933338276 0.4095432
4.527645718066029 0.4046686
4.530219468313786 0.4277829
4.532793184061948 0.4396979
4.535366865290918 0.4579784
4.537943085610489 0.4378989
4.540516697707703 0.4356574
4.543090275226905 0.4416157
4.545663818148496 0.4665269
4.548237326452877 0.4255138
4.55081080012045 0.4404857
4.553386812553277 0.434043
4.555960216853753 0.4713425
4.558533586458609 0.4325319
4.561106921348249 0.4452214
4.56368022150307 0.438303
4.566253486903482 0.4513414
4.568829290743098 0.4270596
4.57140248654109 0.4377301
4.573975647525862 0.4526432
4.576548773677818 0.4543847
4.579121864977361 0.4785849
4.581694921404898 0.4606428
4.584270515944898 0.4684464
4.586843502534713 0.4699399
4.58941645419372 0.4663096
4.591989370902319 0.4643209
4.594562252640922 0.4746018
4.5971350993899325 0.4807303
4.599710483923967 0.4920116
4.602283260599973 0.4897338
4.604856002227588 0.4673432
4.60742870878722 0.4986402
4.610001380259273 0.4901573
4.61257401662416 0.4851837
4.615149190445939 0.4870116
4.617721756502558 0.5006227
4.620294287393215 0.5059269
4.622866783098319 0.5175553
4.62543924359828 0.5102716
4.628011668873507 0.5044004
4.630584058904407 0.5188805
4.633158986008507 0.5168073
4.635731305456698 0.5252181
4.638303589601776 0.5190067
4.640875838424152 0.5308276
4.643448051904238 0.5323405
4.646020230022444 0.524338
4.648594944884206 0.5410003
4.651167052184478 0.5526705
4.653739124064089 0.5562444
4.65631116050345 0.5342133
4.658883161482972 0.567895
4.661455126983071 0.5427517
4.664029628896387 0.5607774
4.666601523343349 0.5829984
4.669173382252109 0.5617275
4.67174520560308 0.5552979
4.674316993376676 0.5619682
4.676888745553313 0.6007899
4.679463033812134 0.5886678
4.682034714700452 0.6116255
4.684606359933036 0.6146266
4.687177969490302 0.6335654
4.689749543352667 0.6138532
4.692321081500548 0.6448152
4.694895155398881 0.630033
4.697466622023278 0.6499169
4.70003805287442 0.6427557
4.702609447932725 0.6812868
4.705180807178613 0.6796718
4.707752130592499 0.6826748
4.710325989424415 0.6781899
4.7128972410796734 0.7086268
4.7154684568441665 0.7283313
4.718039636698315 0.7538393
4.720610780622535 0.7050434
4.72318188859725 0.7645246
4.725755531656874 0.8112966
4.728326567637835 0.8039596
4.730897567610532 0.8449653
4.733468531555382 0.8633603
4.736039459452809 0.9079668
4.738610351283232 0.9393927
4.741183777864751 0.9648234
4.743754597466317 0.9960286
4.746325380942127 1.063413
4.748896128272602 1.138162
4.751466839438164 1.17571
4.754037514419237 1.258898
4.756610723816895 1.408449
4.759181326334026 1.494755
4.76175189260792 1.581154
4.764322422618998 1.706353
4.766892916347687 1.945122
4.769463373774409 2.192979
4.772036365282513 2.413275
4.774606750010228 2.820231
4.777177098377234 3.297697
4.7797474103639574 3.883824
4.7823176859508205 4.707984
4.7848879251182534 5.905237
4.78745812784668 7.556911
4.790030864264545 10.08281
4.792600994019755 13.4879
4.795171087277219 19.0816
4.797741144017369 28.37229
4.80031116422063 44.42986
4.802881147867431 74.27786
4.805453664866959 135.5073
4.80802357530552 282.3944
4.810593449128888 620.8087
4.813163286317492 938.0218
4.815733086851762 676.5611
4.818302850712127 264.8369
4.820875147587813 101.3789
4.823444838004934 47.79548
4.826014491689426 27.07751
4.8285841086217145 16.9976
4.831153688782231 11.54586
4.833723232151411 8.363116
4.8362953081978075 6.23941
4.838864777888764 4.875016
4.8414342107296555 3.963094
4.844003606700919 3.324831
4.846572965782985 2.792982
4.849142287956286 2.411652
4.851714142468015 2.082856
4.854283390728131 1.899744
4.8568526020207665 1.761595
4.859421776326355 1.590717
4.86199091362533 1.445891
4.864560013898126 1.320818
4.867131646169859 1.239897
4.869700672294529 1.129533
4.872269661334308 1.103033
4.874838613269634 1.03433
4.87740752808094 0.9907902
4.879976405748662 0.9119012
4.882547815075137 0.9074726
4.885116618359814 0.8615737
4.887685384442201 0.876016
4.890254113302734 0.8480648
4.8928228049218525 0.8160905
4.895391459279995 0.7555986
4.897962644956011 0.7768996
4.9005312246962065 0.7242211
4.903099767116723 0.7176763
4.905668272197999 0.7240112
4.908236739920476 0.7110449
4.910805170264592 0.7009362
4.913376131585009 0.6801488
4.915944487076298 0.6740216
4.918512805130528 0.6579893
4.921081085728142 0.6636617
4.9236493288495815 0.6168884
4.926217534475286 0.6346431
4.9287882707350255 0.5979061
4.931356401273044 0.6240157
4.933924494256636 0.5910701
4.9364925496662435 0.5931002
4.939060567482311 0.5850901
4.941628547685283 0.5885768
4.9441964902556 0.6077362
4.9467669630597735 0.5883703
4.949334830268435 0.553295
4.951902659785756 0.5867636
4.954470451592181 0.5699243
4.957038205668157 0.5858129
4.959605921994128 0.5465246
4.962176168210187 0.5466383
4.964743808939685 0.5398074
4.9673114118605 0.5546426
4.969878976953074 0.5443773
4.972446504197856 0.5358324
4.97501399357529 0.5363921
4.977584012498351 0.5357872
4.980151426044522 0.5080548
4.982718801664671 0.5116601
4.985286139339246 0.5389727
4.987853439048697 0.5194636
4.9904207007734716 0.5124964
4.992990491698713 0.5145132
4.995557677357449 0.5009972
4.998124824972838 0.4952912
5.00069193452533 0.4860398
5.003259005995376 0.5115905
5.005826039363425 0.4819608
5.0083956015860895 0.484986
5.010962558653349 0.4647708
5.013529477559945 0.5109122
5.016096358286331 0.5054781
5.01866320081296 0.4758824
5.021230005120282 0.5061179
5.023799337935676 0.4847407
5.026366065707476 0.4794002
5.0289327552013114 0.4876432
5.031499406397632 0.4668016
5.034066019276895 0.4774862
5.036632593819551 0.4828792
5.03920169652304 0.4634087
5.041768194295466 0.4682818
5.044334653672631 0.457107
5.046901074634991 0.4799248
5.049467457163001 0.4870136
5.052033801237117 0.4805062
