4.844003606700919 0.3752007
4.846572965782985 0.3462289
4.849142287956286 0.3639228
4.851714142468015 0.2195377
4.854283390728131 0.2809473
4.8568526020207665 0.1732227
4.859421776326355 0.2676878
4.86199091362533 0.220339
4.864560013898126 0.1249988
4.867131646169859 0.2359427
4.869700672294529 0.1739436
4.872269661334308 0.1255447
4.874838613269634 0.2033863
4.87740752808094 0.2207072
4.879976405748662 0.2677261
4.882547815075137 0.1250715
4.885116618359814 0.07780968
4.887685384442201 0.1725469
4.890254113302734 0.1421721
4.8928228049218525 0.07819185
4.895391459279995 0.1100798
4.897962644956011 0.09422152
4.9005312246962065 0.125427
4.903099767116723 0.188908
4.905668272197999 0.06225185
4.908236739920476 0.0949286
4.910805170264592 0.07860321
4.913376131585009 0.1258743
4.915944487076298 0.1560826
4.918512805130528 0.1107455
4.921081085728142 0.1418637
4.9236493288495815 0.1098989
4.926217534475286 0.1718836
4.9287882707350255 0.07862992
4.931356401273044 0.1890137
4.933924494256636 0.1569761
4.9364925496662435 0.1243539
4.939060567482311 0.1568822
4.941628547685283 0.06346569
4.9441964902556 0.1413041
4.9467669630597735 0.04697228
4.949334830268435 0.1093428
4.951902659785756 0.0631352
4.954470451592181 0.06262977
4.957038205668157 0.09344301
4.959605921994128 0.09420759
4.962176168210187 0.07896359
4.964743808939685 0.1262923
4.9673114118605 0.1561412
4.969878976953074 0.0628884
4.972446504197856 0.04746705
4.97501399357529 0.07903702
4.977584012498351 0.03110281
4.980151426044522 0.1408679
4.982718801664671 0.14123
4.985286139339246 0.142547
4.987853439048697 0.09388468
4.9904207007734716 0.1097992
4.992990491698713 0.09449518
4.995557677357449 0.07894162
4.998124824972838 0.1411538
5.00069193452533 0.1094285
5.003259005995376 0.07905056
5.005826039363425 0.2052957
5.0083956015860895 0.1258351
5.010962558653349 0.09333171
5.013529477559945 0.1256345
5.016096358286331 0.2050748
5.01866320081296 0.1098661
5.021230005120282 0.07836531
5.023799337935676 0.07828124
5.026366065707476 0.01570131
5.0289327552013114 0.1564336
5.031499406397632 0.1402995
5.034066019276895 0.1096781
5.036632593819551 0.0939177
5.03920169652304 0.07800857
5.041768194295466 0.1094581
5.044334653672631 0.03139783
5.046901074634991 0.1093668
5.049467457163001 0.01574963
5.052033801237117 0.1254163
5.054602673124133 0.07831288
5.057168940193329 0.03169995
5.059735168749981 0.09378683
5.062301358774545 0.03107603
5.064867510247481 0.06223708
5.067433623149243 0.06251142
5.070002263515283 0.09431281
5.072568299177456 0.1396876
5.075134296209813 0.1099746
5.077700254592814 0.07906167
5.080266174306914 0.1414535
5.082832055332575 0.1401059
5.085400463473195 0.156877
5.087966267024619 0.0947122
5.090532031828965 0.07912098
5.093097757866693 0.03053187
5.095663445118263 0.09427539
5.098229093564137 0.03187713
5.100794703184777 0.04700427
5.103362839511968 0.06258116
5.10592837138465 0.03102692
5.108493864373464 0.04700844
5.11105931845887 0.07849266
5.113624733621336 0.06211277
5.11619010984132 0.07769727
5.118758012417042 0.01555268
5.121323310654468 0.1738284
5.123888569890788 0.04659127
5.126453790106465 0.1092132
5.129018971281963 0.09372507
5.131584113397748 0.156989
5.1341517815177555 0.07730353
5.1367168454164025 0.07778501
5.139281870196713 0.07897021
5.141846855839156 0.06274481
5.144411802324195 0.03088032
5.1469767096322965 0.01550377
5.149544142592417 0.1259115
5.152108971448823 0.06336955
5.154673761069676 0.09332021
5.157238511435441 0.03119764
5.159803222526591 0.01537961
5.162367894323592 0.03203247
5.1649350914197125 0.04661616
5.167499684530481 0.09372875
5.170064238288488 0.1247898
5.172628752674204 0.06223575
5.1751932276681005 0.09320242
5.177757663250645 0.1550254
5.1803246237787235 0.09356182
5.182888980440521 0.1248742
5.185453297632361 0.1241588
5.188017575334717 0.04597077
5.19058181352806 0.1082864
5.193146012192862 0.04757656
5.195712735448912 0.06169483
5.198276854958473 0.03134419
5.20084093488089 0.04629988
5.203404975196641 0.03156358
5.2059689758861944 0.06209466
5.2085329369300295 0.06178613
5.211099422210137 0.0626568
5.213663303864257 0.07884561
5.216227145814061 0.03129208
5.218790948040024 0.04692814
5.221354710522622 0.07835597
5.2239184332423285 0.07758317
5.226484679842642 0.03162468
5.229048322938187 0.06218396
5.23161192621225 0.09357232
5.234175489645311 0.0631678
5.2367390132178455 0.04687301
5.239302496910334 0.03090494
5.241868504127067 0.09447047
5.244431907960962 0.03103722
5.2469952718562265 0.1714916
5.249558595793335 0.06184071
5.25212187975277 0.0931548
5.254685123715008 0.09483997
5.257248327660532 0.04655369
5.259814054713685 0.04647963
5.262377178527151 0.09397801
5.264940262265325 0.07899821
5.267503305908685 0.0944184
5.270066309437715 0.09325594
5.272629272832893 0.1558013
5.275194758977842 0.06286004
5.277757642006584 0.1403625
5.280320484842904 0.06124949
5.282883287467284 0.07827654
5.285446049860205 0.04691743
5.288008772002156 0.04690065
5.290574016535324 0.0
5.293136658076478 0.0626453
5.295699259308092 0.04734302
5.298261820210647 0.03156208
5.300824340764635 0.04580611
5.303386820950534 0.09391325
5.305951823168413 0.1241159
5.3085142225191815 0.06284765
5.311076581443301 0.1085265
5.313638899921263 0.06233812
5.316201177933547 0.01555697
5.318763415460646 0.0465352
5.32132817465979 0.06208207
5.3238903311174415 0.01527412
5.326452447031354 0.09358936
5.329014522382007 0.07838632
5.331576557149895 0.04645828
5.334138551315506 0.04627314
5.336703066792535 0.04674851
5.33926497965441 0.0938199
5.341826851855455 0.07850231
5.344388683376163 0.04634892
5.3469504741970235 0.07759726
5.349512224298527 0.04678123
5.352076495350133 0.06168111
5.35463816391363 0.1085831
5.357199791699225 0.04644849
5.359761378687412 0.06273032
5.362322924858681 0.06178215
5.364884430193525 0.03073575
5.367448456116463 0.09372522
5.370009879679053 0.0784596
5.372571262346679 0.0313413
5.375132604099837 0.1235315
5.377693904919017 0.09349514
5.380255164784717 0.07778937
5.382818944875811 0.1718854
5.385380122735031 0.1392176
5.387941259582236 0.125317
5.390502355397923 0.04667726
5.393063410162588 0.04694264
5.395624423856725 0.04649221
5.398187957412865 0.1090564
5.400748888866318 0.03124997
5.403309779190721 0.07706472
5.405870628366565 0.06209354
5.408431436374349 0.07749837
5.410992203194573 0.0311137
5.413552928807735 0.04615652
5.4161161738580805 0.06145571
5.418676816957359 0.1085566
5.421237418791055 0.07747896
5.423797979339666 0.1086837
5.426358498583694 0.04623565
5.428918976503639 0.06165858
5.431481973495879 0.07819007
5.434042368667788 0.09327135
5.436602722457098 0.04575474
5.439163034844309 0.1242013
5.441723305809927 0.06230235
5.444283535334452 0.1565577
5.446846283565692 0.1078222
5.44940643010805 0.1076722
5.451966535150804 0.04677243
5.454526598674458 0.06207692
5.45708662065952 0.04665696
5.459646601086487 0.04717735
5.462209099853902 0.07819501
5.464768997064596 0.1097817
5.467328852658693 0.1240156
5.469888666616701 0.1855301
5.472448438919124 0.1725936
5.475008169546468 0.1552543
5.477570418147301 0.1557754
5.4801300653242855 0.06154904
5.482689670767694 0.0938882
5.485249234458033 0.04659526
5.487808756375809 0.139494
5.490368236501534 0.09229737
5.492930234233092 0.1399114
5.4954896306743946 0.1548672
5.498048985265148 0.1540189
5.500608297985865 0.1699576
5.503167568817053 0.1550621
5.505726797739226 0.3123821
5.508288543898892 0.1853665
5.510847688902603 0.2634288
5.513406791938809 0.233372
5.515965852988019 0.497387
5.518524872030748 0.5275718
5.521083849047506 0.6468497
5.5236453429327295 0.6980569
5.526204235797011 0.9806794
5.5287630865768405 1.05394
5.531321895252732 1.310392
5.533880661805197 1.646063
5.536439386214751 2.167321
5.539000627123047 2.425477
5.5415592671461305 3.783686
5.544117864967827 4.827271
5.546676420568652 7.034843
5.549234933929119 9.198049
5.551793405029746 16.05685
5.554354392258703 19.19666
5.556912778738889 24.11145
5.5594711229007645 22.55811
5.562029424724846 18.09931
5.56458768419165 12.61054
5.567145901281696 7.243554
5.569704075975504 4.671781
5.572264766364631 2.732044
5.574822856165066 1.905944
5.5773809035107975 1.263858
5.579938908382346 0.9162074
5.582496870760228 0.6453962
5.585054790624966 0.5894542
5.587615225813119 0.4985732
5.5901730605505655 0.2948045
5.592730852716413 0.3684622
5.595288602291176 0.2935152
5.597846309255381 0.3408608
5.600403973589549 0.109489
5.6029641528745335 0.261301
5.6055217318475155 0.2626304
5.6080792681320055 0.1397522
5.610636761708533 0.1406706
5.613194212557616 0.1537135
5.615751620659782 0.1391196
5.618311543339478 0.1552061
5.6208688658465835 0.1405938
5.623426145548325 0.1846476
5.625983382425228 0.1998929
5.628540576457818 0.1403846
5.631097727626617 0.06210155
5.633657392998975 0.1698599
5.636214458338866 0.04632288
5.638771480756531 0.1246563
5.641328460232497 0.06244643
5.643885396747287 0.07735995
5.646442290281434 0.07670349
5.649001697644468 0.07818356
5.651558505115881 0.09313258
5.654115269548213 0.04639774
5.656671990921994 0.09241064
5.6592286692177565 0.04642587
5.661785304416027 0.06226358
5.664344453067833 0.09298669
5.666901001969564 0.09352597
5.6694575077153795 0.06164763
5.672013970285807 0.06230038
5.674570389661376 0.03108989
5.677126765822621 0.04620578
5.6796856550613555 0.03099511
5.682241944692286 0.07783564
5.684798191050468 0.07711814
5.687354394116436 0.03070208
5.6899105538707255 0.0777314
5.692466670293866 0.0461142
5.695025299417763 0.06275515
5.697581329076834 0.06133106
5.700137315346342 0.03096412
5.70269325820682 0.07791671
5.705249157638808 0.1245928
5.7078050136228375 0.0617291
5.7103633819302 0.06201437
5.712919150916428 0.0930667
5.71547487639629 0.03096789
5.7180305583503195 0.03086993
5.720586196759058 0.01530619
5.72314179160304 0.03139498
5.725697342862805 0.06200949
5.728255406004717 0.01541869
5.730810869994031 0.0155594
5.733366290340723 0.03112525
5.735921667025336 0.03086081
5.738477000028407 0.04611296
5.741032289330475 0.09339004
5.743590090135776 0.06244085
5.746145291933714 0.04643896
5.7487004499722545 0.04595774
5.751255564231935 0.04655822
5.753810634693301 0.03105829
5.756365661336894 0.06234388
5.758923199104115 0.06133296
5.761478138009922 0.04630008
5.764033033039562 0.09302363
5.766587884173581 0.1391587
5.7691426913925214 0.1069139
5.7716974546769295 0.1384079
5.774254728704672 0.09260866
5.77680940401766 0.07766526
5.779364035337731 0.04603898
5.781918622645427 0.1078425
5.784473165921295 0.04703168
5.787027665145881 0.07748903
5.78958467473282 0.04633181
5.79213908575238 0.09172217
5.79469345266228 0.0776087
5.797247775443064 0.06241393
5.799802054075283 0.06151938
5.8023562885394835 0.01530305
5.804913032984367 0.04686095
5.80746717900996 0.03140157
5.810021280809161 0.01553104
5.812575338362517 0.03096721
5.815129351650584 0.0
5.817683320653906 0.0936572
5.820239799255557 0.06229412
5.822793679586713 0.07701576
5.825347515574759 0.03132332
5.827901307200249 0.04605183
5.83045505444373 0.06222367
5.833008757285758 0.06146199
5.835564969343067 0.03134728
5.838118583279393 0.0471657
5.840672152755905 0.06153692
5.843225677753153 0.07664699
5.845779158251695 0.06226838
5.848332594232082 0.0470454
5.850888539044015 0.04635455
5.853441885885191 0.0
5.8559951881498575 0.06189381
5.85854844581857 0.01560891
5.8611016588718865 0.03076521
5.86365482729036 0.04622836
5.8662105041559585 0.0156201
5.868763583201735 0.03104625
5.871316617554321 0.06190473
5.873869607194274 0.03081495
5.876422552102154 0.07768363
5.878975452258516 0.06291151
5.88152830764392 0.09289863
5.884083671027094 0.03093656
5.886636436767438 0.0311301
5.889189157678482 0.03129528
5.891741833740788 0.04658008
5.894294464934911 0.0152633
5.896847051241416 0.0310856
5.8994021451597805 0.09343187
5.901954641587794 0.06266913
5.904507093069853 0.1543222
5.907059499586519 0.04657153
5.9096118611183535 0.09410214
5.912164177645921 0.06311604
5.914719001398745 0.09313142
5.917271227814415 0.09422674
5.919823409167485 0.1249552
5.922375545438522 0.1408453
5.924927636608092 0.1234894
5.927479682656756 0.07753679
5.930034235543391 0.06171641
5.932586191246772 0.0158594
5.935138101770926 0.07785689
5.9376899670964205 0.1080946
5.940241787203818 0.0310762
5.942793562073688 0.01566361
5.945347843393551 0.06244844
5.947899527684783 0.01530416
5.950451166680167 0.04681532
5.953002760360273 0.06229389
5.955554308705673 0.03126833
5.958105811696932 0.062402
5.960659820749522 0.06291858
5.963211232928808 0.03120929
5.965762599695642 0.0768188
5.968313921030597 0.03090797
5.970865196914241 0.07812602
5.973416427327148 0.06224238
5.975970163412034 0.1086423
5.978521302779659 0.1083132
5.981072396618239 0.03122383
5.983623444908347 0.07817871
5.986174447630559 0.06251279
5.988725404765444 0.1237075
5.991278867182272 0.06259064
5.9938297330385915 0.0467616
5.9963805532492875 0.07786535
5.998931327794934 0.07747169
6.001482056656105 0.0779881
6.004032739813379 0.03119548
6.006585927861869 0.1869667
6.009136519507317 0.0617822
6.011687065390572 0.109426
6.014237565492214 0.1246134
6.016788019792819 0.09447089
6.019338428272959 0.03139477
6.02189134125291 0.01560719
6.0244416579879925 0.07795815
6.026991928844329 0.03137666
6.029542153802498 0.01532174
6.032092332843078 0.06268487
6.034642465946646 0.01550265
6.037192553093787 0.01557698
6.03974514428323 0.1243046
6.042295139413242 0.0314069
6.044845088528547 0.09396222
6.047394991609724 0.0
6.049944848637354 0.03106406
6.05249465959202 0.03092217
6.05504697419609 0.01546214
6.05759669290045 0.04672607
6.060146365473575 0.06228394
6.062695991896046 0.07806055
6.065245572148446 0.07810549
6.067795106211362 0.1099942
6.070347143530093 0.06137539
6.072896585109548 0.06244792
6.075445980441254 0.04688754
6.077995329505789 0.062919
6.080544632283746 0.04653966
6.083093888755707 0.09350705
6.085645648089212 0.06275601
6.088194811844586 0.1408336
6.090743929235705 0.06236207
6.0932930002431585 0.09360511
6.0958420248475305 0.04713225
6.09839100302941 0.07803231
6.100942483677878 0.1088198
6.103491368910069 0.09254959
6.1060402076615174 0.04703857
6.108588999912808 0.07848356
6.111137745644534 0.03117279
6.113686444837285 0.03114463
6.116237646100976 0.0
6.118786252110962 0.04715965
6.121334811523724 0.01542578
6.123883324319857 0.03105832
6.126431790479952 0.04682011
6.1289802099846 0.04668262
6.131531131163857 0.01553444
6.134079457252687 0.04672347
6.136627736627831 0.06273256
6.139175969269883 0.0788236
6.1417241551594355 0.0623111
6.144272294277083 0.04639763
6.146822934672324 0.06249115
6.1493709801411285 0.04697781
6.151918978779796 0.09392109
6.15446693056892 0.03063598
6.157014835489098 0.03161639
6.159562693520929 0.0
6.1621130524326455 0.03129233
6.164660816582631 0.0154953
6.16720853378604 0.04695531
6.169756204023469 0.0630212
6.1723038272755195 0.0627001
6.174851403522786 0.03112183
6.177401480251553 0.07831481
6.179948962384001 0.03126016
6.182496397453448 0.0156341
6.185043785440492 0.04668053
6.187591126325732 0.01568654
6.190138420089774 0.04707021
6.192685666713215 0.03128022
6.195235413352512 0.06201472
6.197782565589369 0.04694291
6.200329670627412 0.06306986
6.2028767284472455 0.06268756
6.205423739029472 0.07775961
6.207970702354693 0.09463168
6.210520165295895 0.06301429
6.2130670340016145 0.04753357
6.215613855392123 0.01571686
6.218160629448025 0.01569948
6.220707356149926 0.06277359
6.223254035478432 0.03159021
6.225803214022355 0.04616836
6.228349798498466 0.04688083
6.2308963355429805 0.04735017
6.233442825136506 0.03143525
6.23598926725965 0.04644835
6.238535661893019 0.03120392
6.241084555340561 0.09420254
6.24363085488867 0.09409271
6.24617710688881 0.0621742
6.248723311321591 0.0931287
6.2512694681676235 0.0471828
6.253815577407515 0.06279274
6.25636418505965 0.04689508
6.2589101989814395 0.09347243
6.261456165238904 0.078352
6.2640020838126516 0.04718909
6.266547954683295 0.04692755
6.269093777831449 0.04662982
6.271642098989226 0.07853683
6.274187826586463 0.01574579
6.2767335064030245 0.07827026
6.279279138419529 0.04686377
6.281824722616589 0.03124437
6.284370258974817 0.01575602
6.286918292939369 0.0625015
6.28946373351389 0.04670412
6.292009126191409 0.04667456
6.294554470952537 0.0156887
6.297099767777891 0.01561611
6.299645016648089 0.0156963
6.302192762720624 0.03139733
6.304737915574355 0.06245284
6.3072830204147605 0.04722744
6.30982807722246 0.07778757
6.312373085978069 0.07878984
6.31491804666221 0.06308713
6.317465504144017 0.06285175
6.320010368578954 0.07781267
6.322555184884259 0.04726762
6.325099953040556 0.04739103
6.32764467302846 0.0
6.330189344828595 0.046654
6.33273651302104 0.03163216
6.335281088339262 0.04713672
6.33782561541156 0.01585046
6.3403700942185575 0.01553853
6.342914524740873 0.03146673
6.345458906959134 0.04753818
6.348003240853962 0.0472877
6.35055007066733 0.03103814
6.353094307808791 0.0
6.355638496568672 0.03158169
6.3581826369276 0.06268341
6.3607267288661955 0.0
6.363270772365088 0.03146136
6.365817311375684 0.04726195
6.368361257888558 0.04762414
6.37090515590359 0.01552036
6.373449005401403 0.03123972
6.375992806362626 0.06305191
6.3785365587678875 0.06319695
6.381082806277327 0.01549972
6.383626461463946 0.06299988
6.386170068036468 0.1418212
6.388713625975526 0.1434225
6.391257135261745 0.06292161
6.39380059587576 0.04746887
6.3963465511857445 0.06322285
6.398889914348516 0.04733361
6.401433228780954 0.07756216
6.403976494463691 0.06220701
6.406519711377359 0.04733823
6.409062879502588 0.07859431
6.4116085419148945 0.1408265
6.414151612356312 0.3597833
6.4166946339511695 1.710581
6.419237606680104 0.03158988
6.421780530523747 0.0157221
6.4243234054627365 0.03113041
6.426868774279226 0.04720826
6.4294115513018575 0.03143863
6.431954279361719 0.03137882
6.434496958439446 0.04643024
6.437039588515679 0.03135513
6.43958216957105 0.0475802
6.442127244093664 0.01552609
6.44466972700016 0.01547767
6.4472121608276876 0.06280846
6.449754545556889 0.07907818
6.452296881168397 0.04662337
6.4548391676428585 0.04689238
6.457383947173614 0.0469868
6.459926135266707 0.0
6.4624682741646495 0.04710525
6.465010363848078 0.03124948
6.46755240429764 0.03148401
6.470094395493973 0.01565396
6.472638879334976 0.01576702
6.475180771917477 0.03124841
6.477722615188656 0.0
6.480264409129156 0.04704854
6.482806153719621 0.03135487
6.485347848940695 0.06247243
6.4878920363941255 0.04712588
6.490433632768928 0.06258497
6.492975179716254 0.0
6.495516677216743 0.03128832
6.498058125251046 0.01568057
6.500599523799806 0.0
6.50314087284367 0.04682471
6.5056847136380105 0.06222801
6.508225963564469 0.0157835
6.510767163927951 0.04717121
6.513308314709106 0.04693266
6.515849415888583 0.04644587
6.518390467447027 0.0157401
6.520934010342157 0.07843355
6.523474962550817 0.1104111
6.5260158650803755 0.07762224
6.5285567179114805 0.03111195
6.531097521024782 0.0
6.533638274400935 0.0315479
6.536181518699293 0.01540519
6.53872217249331 0.03145247
6.541262776492108 0.09428452
6.543803330676341 0.09436081
6.546343835026663 0.06209796
6.548884289523724 0.07787644
6.5514272345278375 0.1403288
6.55396758921044 0.1698896
6.556507893981726 0.1847455
6.559048148822348 0.06193915
6.5615883537129625 0.01571864
6.564128508634225 0.0
6.566671153646694 0.06236226
6.5692112085212 0.09301403
6.571751213368301 0.1734201
6.574291168168655 0.04730964
6.576831072902919 0.04708866
6.57937092755175 0.03123576
6.5819132718752655 0.01562742
6.584453026245071 0.0158629
6.586992730471398 0.03103415
6.589532384534908 0.01547006
6.59207198841626 0.04722663
6.594611542096113 0.01576541
6.5971535850334435 0.07832257
6.5996930382020285 0.01580679
6.6022324411110755 0.07858296
6.604771793741251 0.07878274
6.607311096073211 0.06237355
6.609850348087619 0.03118227
6.6123920889416175 0.01567379
6.614931240212544 0.07789772
6.6174703411078895 0.04720983
6.620009391608316 0.0
6.622548391694489 0.03122352
6.625087341347073 0.06214368
6.627628779420672 0.061614
6.6301676280975865 0.1234756
6.632706426282887 0.09381653
6.635245173957241 0.1079259
6.6377838711013135 0.09346691
6.64032251769577 0.09173233
6.6428636522919895 0.1088025
6.64540219767862 0.0466514
6.647940692457619 0.0466701
6.650479136609655 0.09262622
6.653017530115397 0.03109916
6.655555872955512 0.07917172
6.65809416511067 0.04671965
6.66063494477761 0.07783706
6.663173135454132 0.06265467
6.6657112753876895 0.0471933
6.668249364558953 0.04704167
6.670787402948593 0.09342042
6.673325390537281 0.07881351
6.675865865217019 0.1102531
6.678403751094973 0.06274882
6.680941586113974 0.3268244
6.683479370254696 0.09436961
6.686017103497812 0.04750409
6.688554785823997 0.0472368
6.691094954819812 0.04683781
6.693632535203191 0.0469431
6.696170064611643 0.06308693
6.698707543025842 0.01586115
6.701244970426469 0.0467677
6.703782346794194 0.01566424
6.706322209409457 0.01572517
