5.70269325820682 0.2727094
5.705249157638808 0.2576196
5.7078050136228375 0.2466814
5.7103633819302 0.253013
5.712919150916428 0.2446654
5.71547487639629 0.2561985
5.7180305583503195 0.2687471
5.720586196759058 0.2497305
5.72314179160304 0.2551364
5.725697342862805 0.2650103
5.728255406004717 0.2579004
5.730810869994031 0.2475377
5.733366290340723 0.2291451
5.735921667025336 0.2412462
5.738477000028407 0.2526983
5.741032289330475 0.2478919
5.743590090135776 0.2221235
5.746145291933714 0.2534519
5.7487004499722545 0.228023
5.751255564231935 0.2320415
5.753810634693301 0.2342645
5.756365661336894 0.2486775
5.758923199104115 0.2486417
5.761478138009922 0.2476407
5.764033033039562 0.2356986
5.766587884173581 0.2228298
5.7691426913925214 0.2422508
5.7716974546769295 0.2557603
5.774254728704672 0.2316189
5.77680940401766 0.2267347
5.779364035337731 0.2371162
5.781918622645427 0.2335278
5.784473165921295 0.2374195
5.787027665145881 0.2331098
5.78958467473282 0.2244483
5.79213908575238 0.2274274
5.79469345266228 0.2388671
5.797247775443064 0.2319853
5.799802054075283 0.232632
5.8023562885394835 0.2323143
5.804913032984367 0.2264353
5.80746717900996 0.2239314
5.810021280809161 0.239349
5.812575338362517 0.23707
5.815129351650584 0.2352636
5.817683320653906 0.2515811
5.820239799255557 0.2389561
5.822793679586713 0.2413174
5.825347515574759 0.2256063
5.827901307200249 0.2206272
5.83045505444373 0.227517
5.833008757285758 0.2256592
5.835564969343067 0.2325254
5.838118583279393 0.2184432
5.840672152755905 0.2244971
5.843225677753153 0.2333434
5.845779158251695 0.2257716
5.848332594232082 0.2197005
5.850888539044015 0.2233958
5.853441885885191 0.2278744
5.8559951881498575 0.2283046
5.85854844581857 0.2441556
5.8611016588718865 0.2208009
5.86365482729036 0.2138588
5.8662105041559585 0.2257206
5.868763583201735 0.2181419
5.871316617554321 0.2206671
5.873869607194274 0.2345883
5.876422552102154 0.2219498
5.878975452258516 0.2324951
5.88152830764392 0.2149484
5.884083671027094 0.2203382
5.886636436767438 0.2268066
5.889189157678482 0.230773
5.891741833740788 0.2238872
5.894294464934911 0.2239675
5.896847051241416 0.2116269
5.8994021451597805 0.2314845
5.901954641587794 0.2273705
5.904507093069853 0.2356912
5.907059499586519 0.2225279
5.9096118611183535 0.2130065
5.912164177645921 0.2279739
5.914719001398745 0.2168248
5.917271227814415 0.225325
5.919823409167485 0.221958
5.922375545438522 0.2086208
5.924927636608092 0.2147456
5.927479682656756 0.2180299
5.930034235543391 0.2223387
5.932586191246772 0.2084649
5.935138101770926 0.2177345
5.9376899670964205 0.2147678
5.940241787203818 0.2236744
5.942793562073688 0.2081279
5.945347843393551 0.210095
5.947899527684783 0.2312303
5.950451166680167 0.2190471
5.953002760360273 0.2263533
5.955554308705673 0.2102988
5.958105811696932 0.2235317
5.960659820749522 0.2123318
5.963211232928808 0.2040406
5.965762599695642 0.2112617
5.968313921030597 0.2164335
5.970865196914241 0.1978134
5.973416427327148 0.2258443
5.975970163412034 0.2078882
5.978521302779659 0.2162651
5.981072396618239 0.2226689
5.983623444908347 0.2215544
5.986174447630559 0.2169558
5.988725404765444 0.2040077
5.991278867182272 0.2239709
5.9938297330385915 0.2057673
5.9963805532492875 0.2137222
5.998931327794934 0.2206249
6.001482056656105 0.2135652
6.004032739813379 0.2087344
6.006585927861869 0.2004329
6.009136519507317 0.2027136
6.011687065390572 0.2060452
6.014237565492214 0.2101836
6.016788019792819 0.2229694
6.019338428272959 0.1967163
6.02189134125291 0.2056925
6.0244416579879925 0.2034272
6.026991928844329 0.2128237
6.029542153802498 0.2041762
6.032092332843078 0.2146084
6.034642465946646 0.2211606
6.037192553093787 0.2255074
6.03974514428323 0.2073736
6.042295139413242 0.2005762
6.044845088528547 0.2023682
6.047394991609724 0.2103232
6.049944848637354 0.2053837
6.05249465959202 0.2149883
6.05504697419609 0.2038939
6.05759669290045 0.2086243
6.060146365473575 0.2122564
6.062695991896046 0.2060173
6.065245572148446 0.1985657
6.067795106211362 0.2090586
6.070347143530093 0.2226109
6.072896585109548 0.2046371
6.075445980441254 0.2191963
6.077995329505789 0.2055103
6.080544632283746 0.2126716
6.083093888755707 0.2186147
6.085645648089212 0.2006709
6.088194811844586 0.213825
6.090743929235705 0.2091071
6.0932930002431585 0.2268513
6.0958420248475305 0.22487
6.09839100302941 0.2003369
6.100942483677878 0.2229161
6.103491368910069 0.2081611
6.1060402076615174 0.2083372
6.108588999912808 0.20968
6.111137745644534 0.1913233
6.113686444837285 0.2091476
6.116237646100976 0.2019016
6.118786252110962 0.2117152
6.121334811523724 0.1963968
6.123883324319857 0.1983952
6.126431790479952 0.2081614
6.1289802099846 0.1950142
6.131531131163857 0.2118822
6.134079457252687 0.2173428
6.136627736627831 0.2016911
6.139175969269883 0.2210471
6.1417241551594355 0.2193953
6.144272294277083 0.1936478
6.146822934672324 0.2030422
6.1493709801411285 0.2120468
6.151918978779796 0.2070626
6.15446693056892 0.2024115
6.157014835489098 0.2020533
6.159562693520929 0.2019798
6.1621130524326455 0.2063748
6.164660816582631 0.2043415
6.16720853378604 0.1998819
6.169756204023469 0.2157073
6.1723038272755195 0.2244043
6.174851403522786 0.1970288
6.177401480251553 0.2100692
6.179948962384001 0.1934856
6.182496397453448 0.1986344
6.185043785440492 0.1941461
6.187591126325732 0.2026312
6.190138420089774 0.2093623
6.192685666713215 0.2013018
6.195235413352512 0.1854485
6.197782565589369 0.2064126
6.200329670627412 0.1981346
6.2028767284472455 0.1985697
6.205423739029472 0.2009057
6.207970702354693 0.1987756
6.210520165295895 0.2056384
6.2130670340016145 0.2114148
6.215613855392123 0.2042685
6.218160629448025 0.1919427
6.220707356149926 0.2158693
6.223254035478432 0.1966673
6.225803214022355 0.2006683
6.228349798498466 0.1976933
6.2308963355429805 0.2145175
6.233442825136506 0.1964417
6.23598926725965 0.2007299
6.238535661893019 0.1989484
6.241084555340561 0.1991909
6.24363085488867 0.2015414
6.24617710688881 0.2112161
6.248723311321591 0.2094059
6.2512694681676235 0.2023781
6.253815577407515 0.2064438
6.25636418505965 0.1992968
6.2589101989814395 0.2062578
6.261456165238904 0.191395
6.2640020838126516 0.2069331
6.266547954683295 0.2011817
6.269093777831449 0.1841512
6.271642098989226 0.194596
6.274187826586463 0.1896542
6.2767335064030245 0.1956466
6.279279138419529 0.1993536
6.281824722616589 0.2049019
6.284370258974817 0.2089835
6.286918292939369 0.1856404
6.28946373351389 0.1948367
6.292009126191409 0.1897108
6.294554470952537 0.1889871
6.297099767777891 0.1900308
6.299645016648089 0.2046879
6.302192762720624 0.191361
6.304737915574355 0.1955137
6.3072830204147605 0.2000906
6.30982807722246 0.1857119
6.312373085978069 0.1882582
6.31491804666221 0.194842
6.317465504144017 0.193834
6.320010368578954 0.2037313
6.322555184884259 0.1998943
6.325099953040556 0.1992805
6.32764467302846 0.2012545
6.330189344828595 0.2063856
6.33273651302104 0.1953075
6.335281088339262 0.2010167
6.33782561541156 0.1962871
6.3403700942185575 0.1903057
6.342914524740873 0.2027476
6.345458906959134 0.2013588
6.348003240853962 0.1945279
6.35055007066733 0.1885941
6.353094307808791 0.1981123
6.355638496568672 0.2035341
6.3581826369276 0.2037143
6.3607267288661955 0.1945251
6.363270772365088 0.2048019
6.365817311375684 0.1989868
6.368361257888558 0.1921344
6.37090515590359 0.1968137
6.373449005401403 0.1878957
6.375992806362626 0.1879497
6.3785365587678875 0.1937201
6.381082806277327 0.2176472
6.383626461463946 0.1953049
6.386170068036468 0.1829781
6.388713625975526 0.2130671
6.391257135261745 0.2020825
6.39380059587576 0.2003787
6.3963465511857445 0.1928191
6.398889914348516 0.1923974
6.401433228780954 0.1891906
6.403976494463691 0.20557
6.406519711377359 0.1854468
6.409062879502588 0.1892812
6.4116085419148945 0.1849033
6.414151612356312 0.1912822
6.4166946339511695 0.1988742
6.419237606680104 0.2002529
6.421780530523747 0.1999355
6.4243234054627365 0.1955492
6.426868774279226 0.199418
6.4294115513018575 0.1954805
6.431954279361719 0.2041207
6.434496958439446 0.2014398
6.437039588515679 0.1897746
6.43958216957105 0.1907058
6.442127244093664 0.1723753
6.44466972700016 0.1885952
6.4472121608276876 0.1940582
6.449754545556889 0.1826146
6.452296881168397 0.203317
6.4548391676428585 0.2023091
6.457383947173614 0.1873919
6.459926135266707 0.2043554
6.4624682741646495 0.1874614
6.465010363848078 0.1984538
6.46755240429764 0.1927383
6.470094395493973 0.1995264
6.472638879334976 0.1961649
6.475180771917477 0.2017439
6.477722615188656 0.1905719
6.480264409129156 0.1804578
6.482806153719621 0.1931463
6.485347848940695 0.1828539
6.4878920363941255 0.1922595
6.490433632768928 0.1984461
6.492975179716254 0.1933632
6.495516677216743 0.1845836
6.498058125251046 0.1910502
6.500599523799806 0.1806615
6.50314087284367 0.1899322
6.5056847136380105 0.1947827
6.508225963564469 0.1992335
6.510767163927951 0.2011301
6.513308314709106 0.1952662
6.515849415888583 0.1913998
6.518390467447027 0.1766178
6.520934010342157 0.1840629
6.523474962550817 0.1786032
6.5260158650803755 0.19783
6.5285567179114805 0.1838691
6.531097521024782 0.1942433
6.533638274400935 0.1829063
6.536181518699293 0.1797893
6.53872217249331 0.1915327
6.541262776492108 0.2006416
6.543803330676341 0.1873736
6.546343835026663 0.1834386
6.548884289523724 0.1909933
6.5514272345278375 0.1723561
6.55396758921044 0.1983939
6.556507893981726 0.2060702
6.559048148822348 0.189333
6.5615883537129625 0.1943161
6.564128508634225 0.197422
6.566671153646694 0.1917845
6.5692112085212 0.1805062
6.571751213368301 0.1905869
6.574291168168655 0.1944666
6.576831072902919 0.1968826
6.57937092755175 0.1859766
6.5819132718752655 0.1859143
6.584453026245071 0.1909961
6.586992730471398 0.2026797
6.589532384534908 0.1948976
6.59207198841626 0.1938386
6.594611542096113 0.1897611
6.5971535850334435 0.1950854
6.5996930382020285 0.1867944
6.6022324411110755 0.196651
6.604771793741251 0.1829812
6.607311096073211 0.1918843
6.609850348087619 0.1998206
6.6123920889416175 0.1813824
6.614931240212544 0.1839873
6.6174703411078895 0.1883581
6.620009391608316 0.1892314
6.622548391694489 0.1724336
6.625087341347073 0.1759037
6.627628779420672 0.1903815
6.6301676280975865 0.1757264
6.632706426282887 0.1968483
6.635245173957241 0.1816388
6.6377838711013135 0.1826535
6.64032251769577 0.1843486
6.6428636522919895 0.1836789
6.64540219767862 0.1888557
6.647940692457619 0.1868534
6.650479136609655 0.1809404
6.653017530115397 0.1868313
6.655555872955512 0.2025997
6.65809416511067 0.1914516
6.66063494477761 0.1847977
6.663173135454132 0.2101607
6.6657112753876895 0.1861004
6.668249364558953 0.1849518
6.670787402948593 0.1951543
6.673325390537281 0.1803931
6.675865865217019 0.1864098
6.678403751094973 0.1873682
6.680941586113974 0.2011985
6.683479370254696 0.1977395
6.686017103497812 0.1824962
6.688554785823997 0.1938922
6.691094954819812 0.1875623
6.693632535203191 0.1888975
6.696170064611643 0.1958541
6.698707543025842 0.2074514
6.701244970426469 0.1801077
6.703782346794194 0.1896985
6.706322209409457 0.196871
6.708859483602335 0.1928938
6.711396706704327 0.1926274
6.7139338786961105 0.1922453
6.7164709995583625 0.1814677
