4.151456461758424 0.276524
4.154035039242466 0.2597852
4.156613585091723 0.267075
4.159192099286558 0.2605036
4.161773160273993 0.2640563
4.16435161106937 0.2647218
4.166930030151395 0.2810995
4.169508417500434 0.2693233
4.17208677309685 0.2754258
4.174665096921007 0.2663951
4.177245967229388 0.2710206
4.179824227418304 0.263921
4.18240245577604 0.2740073
4.184980652282958 0.2641503
4.187558816919426 0.2755484
4.190136949665811 0.268901
4.192717628587338 0.2775502
4.195295697462714 0.2856927
4.197873734389087 0.2705347
4.200451739346823 0.2602394
4.20302971231629 0.2734689
4.205607653277856 0.2694715
4.208188140104785 0.2721324
4.210766016959595 0.2645014
4.213343861747587 0.2654513
4.215921674449131 0.2818155
4.218499455044596 0.2799988
4.221077203514348 0.2693807
4.223657497538991 0.2643311
4.226235181666256 0.2703908
4.2288128336089015 0.2628864
4.231390453347295 0.2652589
4.233968040861807 0.262182
4.236545596132809 0.274286
4.239125696647524 0.2696
4.241703187340327 0.2716568
4.2442806457307105 0.2782681
4.24685807179905 0.2808797
4.249435465525714 0.2852043
4.252012826891077 0.2820472
4.254592733188281 0.2731414
4.257170029739749 0.2833854
4.259747293871012 0.2825129
4.262324525562444 0.2719786
4.264901724794418 0.2793382
4.267478891547309 0.2727951
4.270058602919472 0.2773819
4.272635704622789 0.2820263
4.275212773788122 0.2760774
4.277789810395851 0.2839741
4.280366814426347 0.2805597
4.282943785859984 0.2726878
4.285523301599626 0.2837007
4.288100207748029 0.274416
4.290677081240681 0.28317
4.293253922057959 0.2729431
4.295830730180239 0.283321
4.298407505587898 0.2848211
4.300986824987595 0.2874199
4.303563534874375 0.2722455
4.306140211987645 0.271642
4.308716856307784 0.2763495
4.311293467815167 0.2825364
4.313870046490172 0.280171
4.316446592313178 0.2778888
4.3190256817610555 0.2841894
4.321602161788299 0.2787533
4.324178608904659 0.2680005
4.326755023090516 0.2726337
4.32933140432625 0.2855155
4.331907752592238 0.2942454
4.334486644167622 0.2868391
4.337062926402245 0.2741898
4.339639175608244 0.289221
4.342215391766002 0.2870706
4.344791574855898 0.2753177
4.347367724858315 0.280848
4.349946417853951 0.276586
4.352522501589416 0.280964
4.355098552178525 0.2922012
4.357674569601665 0.2812591
4.360250553839212 0.2834877
4.362826504871554 0.2786061
4.365404998580245 0.2818378
4.367980883110068 0.2803996
4.370556734375815 0.2795256
4.373132552357868 0.2870345
4.375708337036613 0.2801887
4.378284088392433 0.2902951
4.380862382107032 0.2819306
4.3834380667247865 0.290836
4.386013717960747 0.2957755
4.388589335795308 0.2877376
4.391164920208847 0.2796486
4.393740471181753 0.2843447
4.396318564195172 0.2987989
4.398894048194482 0.2998106
4.401469498694296 0.2925176
4.404044915675004 0.2945615
4.406620299116992 0.289571
4.409195649000647 0.290877
4.411773540605852 0.2914676
4.414348823280399 0.2907103
4.416924072337755 0.2792028
4.419499287758312 0.2994205
4.422074469522457 0.2843041
4.42464961761058 0.2863108
4.42722730710059 0.2971199
4.429802387744108 0.2935132
4.432377434652754 0.2954687
4.434952447806913 0.2902887
4.43752742718698 0.298933
4.440102372773342 0.2931787
4.442679859441235 0.2866973
4.445254737347519 0.2825809
4.447829581401252 0.298611
4.450404391582827 0.2867893
4.452979167872633 0.2845191
4.455553910251064 0.2948551
4.45813119338997 0.2981567
4.460705867852866 0.2982606
4.463280508345545 0.3048404
4.465855114848399 0.3019475
4.468429687341821 0.3088925
4.4710042258062055 0.2942499
4.473578730221946 0.2986882
4.476155775022726 0.3083933
4.478730211248261 0.3015284
4.481304613366317 0.316587
4.483878981357286 0.3133376
4.486453315201564 0.3036161
4.489027614879545 0.3114398
4.491604454620003 0.3078501
4.494178685872366 0.2980862
4.496752882899599 0.3037708
4.499327045682103 0.3159739
4.50190117420027 0.310999
4.5044752684345 0.3054067
4.5070519024079445 0.3010338
4.509625927981157 0.3155085
4.512199919211605 0.3037136
4.514773876079685 0.3096733
4.517347798565795 0.3204569
4.519921686650336 0.3183397
4.522498114150133 0.3211811
4.525071933338276 0.326
4.527645718066029 0.3210883
4.530219468313786 0.3152571
4.532793184061948 0.3019868
4.535366865290918 0.3252439
4.537943085610489 0.3265554
4.540516697707703 0.3294835
4.543090275226905 0.3360035
4.545663818148496 0.3280764
4.548237326452877 0.3304306
4.55081080012045 0.3249241
4.553386812553277 0.3290968
4.555960216853753 0.3225712
4.558533586458609 0.3342978
4.561106921348249 0.3408914
4.56368022150307 0.3353118
4.566253486903482 0.3308144
4.568829290743098 0.3282554
4.57140248654109 0.3427016
4.573975647525862 0.3380275
4.576548773677818 0.3375116
4.579121864977361 0.3343918
4.581694921404898 0.3305199
4.584270515944898 0.3396305
4.586843502534713 0.3486732
4.58941645419372 0.3384303
4.591989370902319 0.3504435
4.594562252640922 0.344181
4.5971350993899325 0.3497986
4.599710483923967 0.3502296
4.602283260599973 0.3549622
4.604856002227588 0.3547159
4.60742870878722 0.3460759
4.610001380259273 0.3548248
4.61257401662416 0.3567572
4.615149190445939 0.3637587
4.617721756502558 0.3645757
4.620294287393215 0.3625774
4.622866783098319 0.3599603
4.62543924359828 0.3591625
4.628011668873507 0.3673311
4.630584058904407 0.3762236
4.633158986008507 0.3668923
4.635731305456698 0.3887008
4.638303589601776 0.3789469
4.640875838424152 0.375011
4.643448051904238 0.3667539
4.646020230022444 0.3838016
4.648594944884206 0.3851723
4.651167052184478 0.3809613
4.653739124064089 0.4055192
4.65631116050345 0.3829686
4.658883161482972 0.3971352
4.661455126983071 0.3880492
4.664029628896387 0.3841673
4.666601523343349 0.3900428
4.669173382252109 0.4017704
4.67174520560308 0.3981017
4.674316993376676 0.3996228
4.676888745553313 0.4079795
4.679463033812134 0.4126716
4.682034714700452 0.4262572
4.684606359933036 0.4254019
4.687177969490302 0.4241925
4.689749543352667 0.4331708
4.692321081500548 0.4111751
4.694895155398881 0.4267756
4.697466622023278 0.4357059
4.70003805287442 0.4424125
4.702609447932725 0.4463411
4.705180807178613 0.4467688
4.707752130592499 0.4561761
4.710325989424415 0.4594771
4.7128972410796734 0.4645924
4.7154684568441665 0.4846522
4.718039636698315 0.4955792
4.720610780622535 0.4756256
4.72318188859725 0.5000554
4.725755531656874 0.4948171
4.728326567637835 0.5017017
4.730897567610532 0.5299052
4.733468531555382 0.5256897
4.736039459452809 0.5426701
4.738610351283232 0.5671131
4.741183777864751 0.5727572
4.743754597466317 0.5909888
4.746325380942127 0.6166668
4.748896128272602 0.6325395
4.751466839438164 0.6461721
4.754037514419237 0.6907914
4.756610723816895 0.7034239
4.759181326334026 0.7663186
4.76175189260792 0.7979512
4.764322422618998 0.8474951
4.766892916347687 0.9178762
4.769463373774409 0.9958515
4.772036365282513 1.089615
4.774606750010228 1.226376
4.777177098377234 1.373142
4.7797474103639574 1.571715
4.7823176859508205 1.888024
4.7848879251182534 2.224142
4.78745812784668 2.790567
4.790030864264545 3.556375
4.792600994019755 4.662768
4.795171087277219 6.347257
4.797741144017369 9.116531
4.80031116422063 13.81327
4.802881147867431 21.99859
4.805453664866959 37.48603
4.80802357530552 70.80426
4.810593449128888 149.4162
4.813163286317492 285.6812
4.815733086851762 366.1306
4.818302850712127 257.9376
4.820875147587813 102.7621
4.823444838004934 37.91905
4.826014491689426 17.84821
4.8285841086217145 10.11001
4.831153688782231 6.441328
4.833723232151411 4.48517
4.8362953081978075 3.291801
4.838864777888764 2.55713
4.8414342107296555 2.075778
4.844003606700919 1.695908
4.846572965782985 1.472387
4.849142287956286 1.290999
4.851714142468015 1.115691
4.854283390728131 1.019318
4.8568526020207665 0.9362124
4.859421776326355 0.8551207
4.86199091362533 0.7921798
4.864560013898126 0.7487957
4.867131646169859 0.7109165
4.869700672294529 0.6797013
4.872269661334308 0.6398477
4.874838613269634 0.6196506
4.87740752808094 0.5887048
4.879976405748662 0.5892929
4.882547815075137 0.5803705
4.885116618359814 0.5428418
4.887685384442201 0.5316887
4.890254113302734 0.5416288
4.8928228049218525 0.5249291
4.895391459279995 0.5006157
4.897962644956011 0.5043262
4.9005312246962065 0.4978053
4.903099767116723 0.4833407
4.905668272197999 0.4863221
4.908236739920476 0.4806003
4.910805170264592 0.4643645
4.913376131585009 0.4726723
4.915944487076298 0.4529586
4.918512805130528 0.4470808
4.921081085728142 0.4498459
4.9236493288495815 0.4370677
4.926217534475286 0.4306583
4.9287882707350255 0.4474876
4.931356401273044 0.4308435
4.933924494256636 0.4243634
4.9364925496662435 0.4338898
4.939060567482311 0.4286078
4.941628547685283 0.4178153
4.9441964902556 0.4159109
4.9467669630597735 0.4308941
4.949334830268435 0.4190648
4.951902659785756 0.4163798
4.954470451592181 0.4218571
4.957038205668157 0.4009599
4.959605921994128 0.4018164
4.962176168210187 0.4103796
4.964743808939685 0.4036364
4.9673114118605 0.4060021
4.969878976953074 0.3981857
4.972446504197856 0.387091
4.97501399357529 0.3952732
4.977584012498351 0.3920203
4.980151426044522 0.3901416
4.982718801664671 0.382526
4.985286139339246 0.3977453
4.987853439048697 0.3950117
4.9904207007734716 0.3873224
4.992990491698713 0.3802915
4.995557677357449 0.3880605
4.998124824972838 0.3846522
5.00069193452533 0.3834681
5.003259005995376 0.3768357
5.005826039363425 0.3750591
5.0083956015860895 0.3824478
5.010962558653349 0.3855629
5.013529477559945 0.3919173
5.016096358286331 0.3826505
5.01866320081296 0.3576552
5.021230005120282 0.363441
5.023799337935676 0.3639163
5.026366065707476 0.3661968
5.0289327552013114 0.3545378
5.031499406397632 0.3601589
5.034066019276895 0.3729165
5.036632593819551 0.3576696
5.03920169652304 0.3605558
5.041768194295466 0.3705146
5.044334653672631 0.3610912
5.046901074634991 0.3633752
5.049467457163001 0.3596151
5.052033801237117 0.3632489
5.054602673124133 0.3475441
5.057168940193329 0.3540638
5.059735168749981 0.3577182
5.062301358774545 0.3523563
5.064867510247481 0.3521105
5.067433623149243 0.3557758
5.070002263515283 0.3547179
5.072568299177456 0.3502496
5.075134296209813 0.3620002
5.077700254592814 0.352958
5.080266174306914 0.3488165
5.082832055332575 0.3396801
5.085400463473195 0.3341254
5.087966267024619 0.3473054
5.090532031828965 0.332964
5.093097757866693 0.3394483
5.095663445118263 0.3543299
5.098229093564137 0.3355556
5.100794703184777 0.3543755
5.103362839511968 0.3482393
5.10592837138465 0.341711
5.108493864373464 0.3357692
5.11105931845887 0.3447712
5.113624733621336 0.3364037
5.11619010984132 0.3313528
5.118758012417042 0.3356933
5.121323310654468 0.3401149
5.123888569890788 0.3280506
5.126453790106465 0.331401
5.129018971281963 0.3297223
5.131584113397748 0.348746
5.1341517815177555 0.3311212
5.1367168454164025 0.3315206
5.139281870196713 0.3424858
5.141846855839156 0.3280533
5.144411802324195 0.3347664
5.1469767096322965 0.3334049
5.149544142592417 0.3341395
5.152108971448823 0.3402452
5.154673761069676 0.3259916
5.157238511435441 0.3347181
5.159803222526591 0.3314486
5.162367894323592 0.3319739
5.1649350914197125 0.3322676
5.167499684530481 0.3139531
5.170064238288488 0.3337006
5.172628752674204 0.3224588
5.1751932276681005 0.324649
5.177757663250645 0.328362
5.1803246237787235 0.3212153
5.182888980440521 0.3187801
5.185453297632361 0.3230057
5.188017575334717 0.3236955
5.19058181352806 0.3187319
5.193146012192862 0.3215938
5.195712735448912 0.3194737
5.198276854958473 0.3282744
5.20084093488089 0.3144011
5.203404975196641 0.3217261
5.2059689758861944 0.3131182
5.2085329369300295 0.3187641
5.211099422210137 0.3086245
5.213663303864257 0.3134632
5.216227145814061 0.3198684
5.218790948040024 0.3144194
5.221354710522622 0.3201347
5.2239184332423285 0.3211324
5.226484679842642 0.3189097
5.229048322938187 0.3205246
5.23161192621225 0.3185556
5.234175489645311 0.3122142
5.2367390132178455 0.3136619
5.239302496910334 0.3127077
5.241868504127067 0.3078182
5.244431907960962 0.3239944
5.2469952718562265 0.3108971
5.249558595793335 0.3145974
5.25212187975277 0.3121928
5.254685123715008 0.3140344
5.257248327660532 0.3068507
5.259814054713685 0.3125896
5.262377178527151 0.3117409
5.264940262265325 0.3091873
5.267503305908685 0.2993348
5.270066309437715 0.3102685
5.272629272832893 0.3108342
5.275194758977842 0.3180792
5.277757642006584 0.3231651
5.280320484842904 0.302356
5.282883287467284 0.3193375
5.285446049860205 0.3115933
5.288008772002156 0.3176696
5.290574016535324 0.3036679
5.293136658076478 0.3171422
5.295699259308092 0.3059899
5.298261820210647 0.3075075
5.300824340764635 0.3061299
5.303386820950534 0.3178887
5.305951823168413 0.3116987
5.3085142225191815 0.2966296
5.311076581443301 0.3210937
5.313638899921263 0.3103722
5.316201177933547 0.3053407
5.318763415460646 0.3119124
5.32132817465979 0.3095035
5.3238903311174415 0.3051146
5.326452447031354 0.31742
5.329014522382007 0.3009142
5.331576557149895 0.3054836
5.334138551315506 0.3126801
5.336703066792535 0.3096747
5.33926497965441 0.303649
5.341826851855455 0.3102733
5.344388683376163 0.3190337
5.3469504741970235 0.309824
5.349512224298527 0.3066906
5.352076495350133 0.3080279
5.35463816391363 0.3078732
5.357199791699225 0.3092373
5.359761378687412 0.30983
5.362322924858681 0.3084777
5.364884430193525 0.3161983
5.367448456116463 0.3198677
5.370009879679053 0.314767
5.372571262346679 0.3144789
5.375132604099837 0.3218338
5.377693904919017 0.3239466
5.380255164784717 0.3133516
5.382818944875811 0.3199598
5.385380122735031 0.3198565
5.387941259582236 0.3150452
5.390502355397923 0.3236483
5.393063410162588 0.3149387
5.395624423856725 0.3170443
5.398187957412865 0.3170001
5.400748888866318 0.3238708
5.403309779190721 0.3235262
5.405870628366565 0.3329972
5.408431436374349 0.3210401
5.410992203194573 0.3219428
5.413552928807735 0.3369543
5.4161161738580805 0.3265526
5.418676816957359 0.3205727
5.421237418791055 0.3345244
5.423797979339666 0.3296434
5.426358498583694 0.3402148
5.428918976503639 0.3355073
5.431481973495879 0.3359612
5.434042368667788 0.3444586
5.436602722457098 0.3449042
5.439163034844309 0.3426423
5.441723305809927 0.3332456
5.444283535334452 0.3483103
5.446846283565692 0.3496441
5.44940643010805 0.3376683
5.451966535150804 0.3531904
5.454526598674458 0.346907
5.45708662065952 0.3511292
5.459646601086487 0.3515961
5.462209099853902 0.3553039
5.464768997064596 0.3631291
5.467328852658693 0.3815864
5.469888666616701 0.3771051
5.472448438919124 0.3858273
5.475008169546468 0.3985075
5.477570418147301 0.4058249
5.4801300653242855 0.4159876
5.482689670767694 0.4280018
5.485249234458033 0.4364411
5.487808756375809 0.4513329
5.490368236501534 0.4584474
5.492930234233092 0.4915161
5.4954896306743946 0.5056415
5.498048985265148 0.5312516
5.500608297985865 0.5699522
5.503167568817053 0.5826646
5.505726797739226 0.6263966
5.508288543898892 0.673313
5.510847688902603 0.7297037
5.513406791938809 0.8230964
5.515965852988019 0.8964846
5.518524872030748 1.000855
5.521083849047506 1.130123
5.5236453429327295 1.295112
5.526204235797011 1.495584
5.5287630865768405 1.772244
5.531321895252732 2.157302
5.533880661805197 2.63357
5.536439386214751 3.276512
5.539000627123047 4.253177
5.5415592671461305 5.539558
5.544117864967827 7.473159
5.546676420568652 10.33401
5.549234933929119 14.84955
5.551793405029746 22.1538
5.554354392258703 33.56067
5.556912778738889 49.46852
5.5594711229007645 63.11347
5.562029424724846 62.22709
5.56458768419165 45.4261
