4.43752742718698 0.2827031
4.440102372773342 0.2864388
4.442679859441235 0.2890367
4.445254737347519 0.2925382
4.447829581401252 0.2821644
4.450404391582827 0.2905189
4.452979167872633 0.2787908
4.455553910251064 0.2867642
4.45813119338997 0.2863259
4.460705867852866 0.2900812
4.463280508345545 0.2995042
4.465855114848399 0.2867889
4.468429687341821 0.2902295
4.4710042258062055 0.2924844
4.473578730221946 0.2837945
4.476155775022726 0.285
4.478730211248261 0.3036453
4.481304613366317 0.2951333
4.483878981357286 0.3029051
4.486453315201564 0.3021308
4.489027614879545 0.2929517
4.491604454620003 0.3033081
4.494178685872366 0.2976469
4.496752882899599 0.3060698
4.499327045682103 0.3006499
4.50190117420027 0.3088971
4.5044752684345 0.3141936
4.5070519024079445 0.3051738
4.509625927981157 0.3168807
4.512199919211605 0.3087407
4.514773876079685 0.3139641
4.517347798565795 0.3091093
4.519921686650336 0.3100679
4.522498114150133 0.3133726
4.525071933338276 0.3042135
4.527645718066029 0.3263371
4.530219468313786 0.3076672
4.532793184061948 0.3183395
4.535366865290918 0.311234
4.537943085610489 0.3095388
4.540516697707703 0.3114668
4.543090275226905 0.3315802
4.545663818148496 0.3130666
4.548237326452877 0.310504
4.55081080012045 0.3082614
4.553386812553277 0.3313945
4.555960216853753 0.3239093
4.558533586458609 0.3201802
4.561106921348249 0.3167137
4.56368022150307 0.323621
4.566253486903482 0.3314371
4.568829290743098 0.3509035
4.57140248654109 0.3136526
4.573975647525862 0.3236311
4.576548773677818 0.3307399
4.579121864977361 0.3353013
4.581694921404898 0.3331273
4.584270515944898 0.3373208
4.586843502534713 0.3500271
4.58941645419372 0.3347574
4.591989370902319 0.3321667
4.594562252640922 0.3543977
4.5971350993899325 0.3481269
4.599710483923967 0.331115
4.602283260599973 0.3590534
4.604856002227588 0.3565259
4.60742870878722 0.3569506
4.610001380259273 0.3676202
4.61257401662416 0.3508572
4.615149190445939 0.3609265
4.617721756502558 0.3554175
4.620294287393215 0.3478323
4.622866783098319 0.3580217
4.62543924359828 0.3666401
4.628011668873507 0.3635205
4.630584058904407 0.3685547
4.633158986008507 0.3745913
4.635731305456698 0.3652225
4.638303589601776 0.3917865
4.640875838424152 0.3811071
4.643448051904238 0.3742616
4.646020230022444 0.3725553
4.648594944884206 0.3928799
4.651167052184478 0.3861428
4.653739124064089 0.3829352
4.65631116050345 0.3859526
4.658883161482972 0.3886673
4.661455126983071 0.4037689
4.664029628896387 0.3916237
4.666601523343349 0.3908921
4.669173382252109 0.4059456
4.67174520560308 0.4049906
4.674316993376676 0.4127431
4.676888745553313 0.4038486
4.679463033812134 0.4248849
4.682034714700452 0.4152744
4.684606359933036 0.4168078
4.687177969490302 0.4255372
4.689749543352667 0.4295627
4.692321081500548 0.4444475
4.694895155398881 0.4563487
4.697466622023278 0.4445778
4.70003805287442 0.4357935
4.702609447932725 0.4538284
4.705180807178613 0.4665138
4.707752130592499 0.4693208
4.710325989424415 0.4728042
4.7128972410796734 0.4902638
4.7154684568441665 0.4913028
4.718039636698315 0.4866088
4.720610780622535 0.4899041
4.72318188859725 0.502018
4.725755531656874 0.5222339
4.728326567637835 0.5443719
4.730897567610532 0.5506786
4.733468531555382 0.5769541
4.736039459452809 0.5728156
4.738610351283232 0.5836543
4.741183777864751 0.6096523
4.743754597466317 0.6065971
4.746325380942127 0.6329554
4.748896128272602 0.653918
4.751466839438164 0.6711498
4.754037514419237 0.6937352
4.756610723816895 0.7417065
4.759181326334026 0.7677289
4.76175189260792 0.8362679
4.764322422618998 0.8587353
4.766892916347687 0.9464187
4.769463373774409 1.002642
4.772036365282513 1.124328
4.774606750010228 1.238876
4.777177098377234 1.421318
4.7797474103639574 1.666779
4.7823176859508205 1.985517
4.7848879251182534 2.364041
4.78745812784668 2.957445
4.790030864264545 3.808008
4.792600994019755 5.040017
4.795171087277219 6.901784
4.797741144017369 10.07886
4.80031116422063 15.29917
4.802881147867431 24.87856
4.805453664866959 43.92801
4.80802357530552 88.31785
4.810593449128888 206.9055
4.813163286317492 382.9636
4.815733086851762 330.8964
4.818302850712127 148.1313
4.820875147587813 54.73635
4.823444838004934 24.01283
4.826014491689426 12.88742
4.8285841086217145 7.914987
4.831153688782231 5.307796
4.833723232151411 3.885155
4.8362953081978075 2.92053
4.838864777888764 2.278152
4.8414342107296555 1.855512
4.844003606700919 1.581274
4.846572965782985 1.331048
4.849142287956286 1.179824
4.851714142468015 1.087805
4.854283390728131 0.956108
4.8568526020207665 0.874446
4.859421776326355 0.825134
4.86199091362533 0.7576092
4.864560013898126 0.7227919
4.867131646169859 0.7129665
4.869700672294529 0.647154
4.872269661334308 0.6324236
4.874838613269634 0.6079805
4.87740752808094 0.5928215
4.879976405748662 0.5780604
4.882547815075137 0.5653122
4.885116618359814 0.5469646
4.887685384442201 0.5298421
4.890254113302734 0.5187052
4.8928228049218525 0.5024382
4.895391459279995 0.5018891
4.897962644956011 0.4962173
4.9005312246962065 0.4843891
4.903099767116723 0.4693804
4.905668272197999 0.4661245
4.908236739920476 0.4550779
4.910805170264592 0.4702107
4.913376131585009 0.4513919
4.915944487076298 0.4471282
4.918512805130528 0.4474291
4.921081085728142 0.4402396
4.9236493288495815 0.4402287
4.926217534475286 0.4215223
4.9287882707350255 0.4324593
4.931356401273044 0.4153925
4.933924494256636 0.4110143
4.9364925496662435 0.4143861
4.939060567482311 0.4149261
4.941628547685283 0.3991423
4.9441964902556 0.4013556
4.9467669630597735 0.4091773
4.949334830268435 0.3955295
4.951902659785756 0.4072795
4.954470451592181 0.3969639
4.957038205668157 0.3985076
4.959605921994128 0.3856354
4.962176168210187 0.4000629
4.964743808939685 0.3896895
4.9673114118605 0.377492
4.969878976953074 0.3832553
4.972446504197856 0.3675755
4.97501399357529 0.3780142
4.977584012498351 0.3870921
4.980151426044522 0.3706961
4.982718801664671 0.3548015
4.985286139339246 0.3784543
4.987853439048697 0.3787684
4.9904207007734716 0.3779486
4.992990491698713 0.3692979
4.995557677357449 0.369319
4.998124824972838 0.3618595
5.00069193452533 0.3658956
5.003259005995376 0.3655617
5.005826039363425 0.3604856
5.0083956015860895 0.3590831
5.010962558653349 0.3592266
5.013529477559945 0.3588121
5.016096358286331 0.3787205
5.01866320081296 0.3526135
5.021230005120282 0.3660843
5.023799337935676 0.3546637
5.026366065707476 0.3579675
5.0289327552013114 0.3558138
5.031499406397632 0.366914
5.034066019276895 0.3597732
5.036632593819551 0.3615395
5.03920169652304 0.3445561
5.041768194295466 0.3427137
5.044334653672631 0.3558824
5.046901074634991 0.3425706
5.049467457163001 0.3499107
5.052033801237117 0.3397184
5.054602673124133 0.338918
5.057168940193329 0.3302518
5.059735168749981 0.3197431
5.062301358774545 0.3296076
5.064867510247481 0.3596338
5.067433623149243 0.3297343
5.070002263515283 0.3399894
5.072568299177456 0.322501
5.075134296209813 0.3297846
5.077700254592814 0.3262955
5.080266174306914 0.3357069
5.082832055332575 0.3279556
5.085400463473195 0.3282358
5.087966267024619 0.3281336
5.090532031828965 0.3325788
5.093097757866693 0.3307381
5.095663445118263 0.3190265
5.098229093564137 0.3370259
5.100794703184777 0.3303375
5.103362839511968 0.3288903
5.10592837138465 0.3170825
5.108493864373464 0.3378433
5.11105931845887 0.3212511
5.113624733621336 0.3128628
5.11619010984132 0.3191929
5.118758012417042 0.3134947
5.121323310654468 0.3167952
5.123888569890788 0.3191205
5.126453790106465 0.3220015
5.129018971281963 0.319694
5.131584113397748 0.3179661
5.1341517815177555 0.3169212
5.1367168454164025 0.3264168
5.139281870196713 0.3246012
5.141846855839156 0.3178443
5.144411802324195 0.3122949
5.1469767096322965 0.3091051
5.149544142592417 0.3214976
5.152108971448823 0.3179947
5.154673761069676 0.3291811
5.157238511435441 0.3113973
5.159803222526591 0.3109368
5.162367894323592 0.3202474
5.1649350914197125 0.303101
5.167499684530481 0.3236199
5.170064238288488 0.3018076
5.172628752674204 0.308703
5.1751932276681005 0.3301964
5.177757663250645 0.3148036
5.1803246237787235 0.3155939
5.182888980440521 0.3136228
5.185453297632361 0.3213838
5.188017575334717 0.3071563
5.19058181352806 0.3176642
5.193146012192862 0.3082792
5.195712735448912 0.3193393
5.198276854958473 0.3029435
5.20084093488089 0.3081937
5.203404975196641 0.3099421
5.2059689758861944 0.3053648
5.2085329369300295 0.3018286
5.211099422210137 0.314724
5.213663303864257 0.3050737
5.216227145814061 0.3078213
5.218790948040024 0.3143686
5.221354710522622 0.3163297
5.2239184332423285 0.2959924
5.226484679842642 0.3050465
5.229048322938187 0.3070208
5.23161192621225 0.3193245
5.234175489645311 0.3097596
5.2367390132178455 0.3271314
5.239302496910334 0.3092798
5.241868504127067 0.3093822
5.244431907960962 0.307763
5.2469952718562265 0.3256781
5.249558595793335 0.3159776
5.25212187975277 0.3123607
5.254685123715008 0.3144839
5.257248327660532 0.3239602
5.259814054713685 0.3143489
5.262377178527151 0.317475
5.264940262265325 0.3215928
5.267503305908685 0.3180482
5.270066309437715 0.3228219
5.272629272832893 0.3014889
5.275194758977842 0.3177214
5.277757642006584 0.3102527
5.280320484842904 0.3047859
5.282883287467284 0.3183248
5.285446049860205 0.3251677
5.288008772002156 0.3290459
5.290574016535324 0.3190187
5.293136658076478 0.3253758
5.295699259308092 0.3277819
5.298261820210647 0.3143753
5.300824340764635 0.3311393
5.303386820950534 0.3136626
5.305951823168413 0.3285266
5.3085142225191815 0.3187096
5.311076581443301 0.3189216
5.313638899921263 0.3074117
5.316201177933547 0.3321141
5.318763415460646 0.3315739
5.32132817465979 0.326646
5.3238903311174415 0.3212003
5.326452447031354 0.3274757
5.329014522382007 0.3275712
5.331576557149895 0.3298198
5.334138551315506 0.3363168
5.336703066792535 0.3346684
5.33926497965441 0.325192
5.341826851855455 0.3233663
5.344388683376163 0.3334918
5.3469504741970235 0.3376155
5.349512224298527 0.3383871
5.352076495350133 0.3258434
5.35463816391363 0.3407631
5.357199791699225 0.3424382
5.359761378687412 0.344746
5.362322924858681 0.3366761
5.364884430193525 0.3400089
5.367448456116463 0.3428897
5.370009879679053 0.3615605
5.372571262346679 0.3422615
5.375132604099837 0.3503267
5.377693904919017 0.3628375
5.380255164784717 0.3671266
5.382818944875811 0.3438764
5.385380122735031 0.3710992
5.387941259582236 0.3846006
5.390502355397923 0.3681892
5.393063410162588 0.3830699
5.395624423856725 0.3771439
5.398187957412865 0.3713752
5.400748888866318 0.4094843
5.403309779190721 0.3903411
5.405870628366565 0.4026432
5.408431436374349 0.409135
5.410992203194573 0.4109404
5.413552928807735 0.4284886
5.4161161738580805 0.4212608
5.418676816957359 0.4303609
5.421237418791055 0.4368311
5.423797979339666 0.4405909
5.426358498583694 0.4480545
5.428918976503639 0.4624993
5.431481973495879 0.4489303
5.434042368667788 0.4723735
5.436602722457098 0.5024929
5.439163034844309 0.4933013
5.441723305809927 0.5096296
5.444283535334452 0.5125268
5.446846283565692 0.5179462
5.44940643010805 0.5388333
5.451966535150804 0.5682819
5.454526598674458 0.5715267
5.45708662065952 0.5961472
5.459646601086487 0.6305942
5.462209099853902 0.6321004
5.464768997064596 0.6664896
5.467328852658693 0.6806192
5.469888666616701 0.7223728
5.472448438919124 0.7443193
5.475008169546468 0.7831981
5.477570418147301 0.8336291
5.4801300653242855 0.8684709
5.482689670767694 0.9323611
5.485249234458033 1.004089
5.487808756375809 1.041473
5.490368236501534 1.135841
5.492930234233092 1.196336
5.4954896306743946 1.315295
5.498048985265148 1.438029
5.500608297985865 1.569359
5.503167568817053 1.73771
5.505726797739226 1.897752
5.508288543898892 2.153061
5.510847688902603 2.411662
5.513406791938809 2.790636
5.515965852988019 3.164185
5.518524872030748 3.670674
5.521083849047506 4.31075
5.5236453429327295 5.105248
5.526204235797011 6.033052
5.5287630865768405 7.451995
5.531321895252732 9.104742
5.533880661805197 11.46688
5.536439386214751 14.42306
5.539000627123047 18.7473
5.5415592671461305 24.73482
5.544117864967827 33.69748
5.546676420568652 46.7099
5.549234933929119 66.24863
5.551793405029746 99.15658
5.554354392258703 149.9941
5.556912778738889 221.4371
5.5594711229007645 285.385
5.562029424724846 289.3259
5.56458768419165 218.8902
5.567145901281696 135.869
5.569704075975504 77.91238
5.572264766364631 46.60392
5.574822856165066 29.54782
5.5773809035107975 19.89937
5.579938908382346 14.01967
5.582496870760228 10.25498
5.585054790624966 7.787738
5.587615225813119 6.089546
5.5901730605505655 4.864899
5.592730852716413 3.988134
5.595288602291176 3.300954
5.597846309255381 2.805604
5.600403973589549 2.402694
5.6029641528745335 2.130112
5.6055217318475155 1.850962
5.6080792681320055 1.641716
5.610636761708533 1.472862
5.613194212557616 1.330644
5.615751620659782 1.239843
5.618311543339478 1.113939
5.6208688658465835 1.033322
5.623426145548325 0.9585409
5.625983382425228 0.8936276
5.628540576457818 0.8323398
5.631097727626617 0.7860726
5.633657392998975 0.755116
5.636214458338866 0.7216736
5.638771480756531 0.6803163
5.641328460232497 0.6399375
5.643885396747287 0.6254516
5.646442290281434 0.5861617
5.649001697644468 0.5474011
5.651558505115881 0.5505009
5.654115269548213 0.5395525
5.656671990921994 0.5278287
5.6592286692177565 0.5050039
5.661785304416027 0.4869891
5.664344453067833 0.4726997
5.666901001969564 0.4652301
5.6694575077153795 0.4593706
5.672013970285807 0.4516071
5.674570389661376 0.4507597
5.677126765822621 0.4393383
5.6796856550613555 0.4082532
5.682241944692286 0.4134309
5.684798191050468 0.4090253
5.687354394116436 0.3934782
5.6899105538707255 0.4005131
5.692466670293866 0.3879756
5.695025299417763 0.3855019
5.697581329076834 0.3779611
5.700137315346342 0.3735821
5.70269325820682 0.3566714
5.705249157638808 0.3563177
5.7078050136228375 0.371128
5.7103633819302 0.3562497
5.712919150916428 0.3417145
5.71547487639629 0.3676496
5.7180305583503195 0.3579767
5.720586196759058 0.3458064
5.72314179160304 0.3377852
5.725697342862805 0.3367255
5.728255406004717 0.3417151
5.730810869994031 0.3345202
5.733366290340723 0.3348212
5.735921667025336 0.3214371
5.738477000028407 0.3136293
5.741032289330475 0.3312405
5.743590090135776 0.3180867
5.746145291933714 0.3119831
5.7487004499722545 0.3143186
5.751255564231935 0.3082831
5.753810634693301 0.3127783
5.756365661336894 0.296281
5.758923199104115 0.297041
5.761478138009922 0.294117
5.764033033039562 0.294183
5.766587884173581 0.3064212
5.7691426913925214 0.2913317
5.7716974546769295 0.3076223
5.774254728704672 0.2890716
5.77680940401766 0.290131
5.779364035337731 0.2986437
5.781918622645427 0.2863667
5.784473165921295 0.2793797
5.787027665145881 0.2957398
5.78958467473282 0.2889927
5.79213908575238 0.286055
5.79469345266228 0.2781503
5.797247775443064 0.2788941
5.799802054075283 0.2875904
5.8023562885394835 0.2769618
5.804913032984367 0.2744915
5.80746717900996 0.2805992
5.810021280809161 0.2847614
5.812575338362517 0.2715661
5.815129351650584 0.2741444
5.817683320653906 0.2805108
5.820239799255557 0.2726755
5.822793679586713 0.2702147
5.825347515574759 0.2618976
5.827901307200249 0.2710683
5.83045505444373 0.2737117
5.833008757285758 0.2651817
5.835564969343067 0.2659774
5.838118583279393 0.2633796
5.840672152755905 0.2611979
5.843225677753153 0.2682838
5.845779158251695 0.265937
5.848332594232082 0.2634268
5.850888539044015 0.2716908
5.853441885885191 0.2545649
5.8559951881498575 0.2570728
5.85854844581857 0.2590914
5.8611016588718865 0.2586493
5.86365482729036 0.2541648
5.8662105041559585 0.2530991
5.868763583201735 0.2521268
5.871316617554321 0.2598032
5.873869607194274 0.2464894
5.876422552102154 0.2578803
5.878975452258516 0.2552227
5.88152830764392 0.2493896
5.884083671027094 0.2412632
5.886636436767438 0.255609
5.889189157678482 0.2450024
5.891741833740788 0.2445194
5.894294464934911 0.2438418
5.896847051241416 0.2479325
5.8994021451597805 0.2472209
5.901954641587794 0.2436999
5.904507093069853 0.239972
5.907059499586519 0.2486345
5.9096118611183535 0.2486829
5.912164177645921 0.2472739
5.914719001398745 0.2479157
5.917271227814415 0.2492374
5.919823409167485 0.2492727
5.922375545438522 0.2395534
5.924927636608092 0.2372153
5.927479682656756 0.2409384
5.930034235543391 0.2343459
5.932586191246772 0.228566
5.935138101770926 0.225612
5.9376899670964205 0.2511634
5.940241787203818 0.2373553
5.942793562073688 0.2479212
5.945347843393551 0.2373239
5.947899527684783 0.2420865
5.950451166680167 0.2366524
5.953002760360273 0.2355618
5.955554308705673 0.2380127
5.958105811696932 0.2386678
5.960659820749522 0.2371045
5.963211232928808 0.2449784
5.965762599695642 0.2347173
5.968313921030597 0.2410381
5.970865196914241 0.2534255
5.973416427327148 0.2283811
5.975970163412034 0.2349778
5.978521302779659 0.2406989
5.981072396618239 0.2431222
5.983623444908347 0.2301427
5.986174447630559 0.2349048
5.988725404765444 0.2417339
5.991278867182272 0.2359808
5.9938297330385915 0.2362774
5.9963805532492875 0.2282867
5.998931327794934 0.2281776
6.001482056656105 0.2228862
6.004032739813379 0.2406834
6.006585927861869 0.2387398
6.009136519507317 0.23354
6.011687065390572 0.2365572
6.014237565492214 0.2297017
6.016788019792819 0.2296478
6.019338428272959 0.2381357
6.02189134125291 0.2252455
6.0244416579879925 0.2297781
6.026991928844329 0.2209534
6.029542153802498 0.2341243
6.032092332843078 0.2265095
6.034642465946646 0.2335626
6.037192553093787 0.2331281
6.03974514428323 0.2312125
6.042295139413242 0.2246014
6.044845088528547 0.2293623
6.047394991609724 0.2288708
6.049944848637354 0.221494
6.05249465959202 0.215977
6.05504697419609 0.2326511
6.05759669290045 0.2262423
6.060146365473575 0.2252724
6.062695991896046 0.2194532
6.065245572148446 0.2255338
6.067795106211362 0.2277317
6.070347143530093 0.2240989
6.072896585109548 0.2180448
6.075445980441254 0.2123227
6.077995329505789 0.2222674
6.080544632283746 0.223991
6.083093888755707 0.2231306
6.085645648089212 0.2248277
6.088194811844586 0.2219182
6.090743929235705 0.2259451
6.0932930002431585 0.2177035
6.0958420248475305 0.2202796
6.09839100302941 0.217557
6.100942483677878 0.2146498
6.103491368910069 0.2187791
6.1060402076615174 0.201868
6.108588999912808 0.2291591
6.111137745644534 0.2239357
6.113686444837285 0.2210641
6.116237646100976 0.2184942
6.118786252110962 0.2209266
6.121334811523724 0.2007665
6.123883324319857 0.2178862
6.126431790479952 0.215631
6.1289802099846 0.2147079
6.131531131163857 0.2119564
6.134079457252687 0.2091983
6.136627736627831 0.2070313
6.139175969269883 0.2179909
6.1417241551594355 0.2215972
6.144272294277083 0.2154333
6.146822934672324 0.2193307
6.1493709801411285 0.2161723
6.151918978779796 0.2213004
6.15446693056892 0.2119792
6.157014835489098 0.2147343
6.159562693520929 0.2118649
6.1621130524326455 0.2160651
6.164660816582631 0.2140795
6.16720853378604 0.2206846
6.169756204023469 0.2056235
6.1723038272755195 0.216052
6.174851403522786 0.2211534
6.177401480251553 0.2119262
6.179948962384001 0.2174534
6.182496397453448 0.2138286
6.185043785440492 0.2052199
6.187591126325732 0.2175373
6.190138420089774 0.2042136
6.192685666713215 0.1960356
6.195235413352512 0.2150253
6.197782565589369 0.2104362
6.200329670627412 0.2121065
6.2028767284472455 0.2143991
6.205423739029472 0.2143158
6.207970702354693 0.2114965
6.210520165295895 0.2065409
6.2130670340016145 0.2051344
6.215613855392123 0.1980237
6.218160629448025 0.2140017
6.220707356149926 0.2041388
6.223254035478432 0.2126647
6.225803214022355 0.2024118
6.228349798498466 0.2126701
6.2308963355429805 0.2065021
6.233442825136506 0.2101494
6.23598926725965 0.2096124
6.238535661893019 0.2084696
6.241084555340561 0.2146173
6.24363085488867 0.2099157
6.24617710688881 0.2001081
6.248723311321591 0.1983336
6.2512694681676235 0.2116219
6.253815577407515 0.2101436
6.25636418505965 0.2070099
6.2589101989814395 0.2015638
6.261456165238904 0.2127186
6.2640020838126516 0.2082067
6.266547954683295 0.2064886
6.269093777831449 0.1998684
6.271642098989226 0.204153
6.274187826586463 0.2151272
6.2767335064030245 0.2088121
6.279279138419529 0.2028124
6.281824722616589 0.2056605
6.284370258974817 0.2044672
6.286918292939369 0.2128408
6.28946373351389 0.202782
6.292009126191409 0.2013365
6.294554470952537 0.217073
6.297099767777891 0.2022732
6.299645016648089 0.214616
6.302192762720624 0.1996964
6.304737915574355 0.2142531
6.3072830204147605 0.1915396
6.30982807722246 0.2037905
6.312373085978069 0.1975221
6.31491804666221 0.207515
6.317465504144017 0.1993417
6.320010368578954 0.1898008
6.322555184884259 0.2002336
6.325099953040556 0.2075396
6.32764467302846 0.2047958
6.330189344828595 0.2103317
6.33273651302104 0.203147
6.335281088339262 0.193443
6.33782561541156 0.2037252
6.3403700942185575 0.1957426
6.342914524740873 0.1921317
6.345458906959134 0.1962684
6.348003240853962 0.1985961
6.35055007066733 0.1987698
6.353094307808791 0.2011168
6.355638496568672 0.2079232
6.3581826369276 0.1897931
6.3607267288661955 0.2007542
6.363270772365088 0.1961536
6.365817311375684 0.2073863
6.368361257888558 0.2020625
6.37090515590359 0.1907794
6.373449005401403 0.2082414
6.375992806362626 0.2021203
6.3785365587678875 0.1952742
6.381082806277327 0.1976644
6.383626461463946 0.2050412
6.386170068036468 0.194188
6.388713625975526 0.1924455
6.391257135261745 0.1976727
6.39380059587576 0.1963903
6.3963465511857445 0.1897867
6.398889914348516 0.1970655
6.401433228780954 0.1946615
6.403976494463691 0.1904907
6.406519711377359 0.1998761
6.409062879502588 0.1938156
6.4116085419148945 0.1929894
6.414151612356312 0.1973516
6.4166946339511695 0.2036209
6.419237606680104 0.1883398
6.421780530523747 0.1977321
6.4243234054627365 0.1960172
6.426868774279226 0.2121007
6.4294115513018575 0.1834452
6.431954279361719 0.196187
6.434496958439446 0.1924092
6.437039588515679 0.1979904
6.43958216957105 0.1974244
6.442127244093664 0.1903179
6.44466972700016 0.2007041
6.4472121608276876 0.1890757
6.449754545556889 0.1940611
6.452296881168397 0.1949072
6.4548391676428585 0.1871758
6.457383947173614 0.1971345
6.459926135266707 0.1842302
6.4624682741646495 0.1958693
6.465010363848078 0.1915469
6.46755240429764 0.1954081
6.470094395493973 0.1883693
6.472638879334976 0.1902973
6.475180771917477 0.1979283
6.477722615188656 0.2001306
6.480264409129156 0.1978978
6.482806153719621 0.187175
6.485347848940695 0.1952263
6.4878920363941255 0.1956079
6.490433632768928 0.1920875
6.492975179716254 0.1934735
6.495516677216743 0.1934426
6.498058125251046 0.1971735
6.500599523799806 0.1822832
6.50314087284367 0.1915147
6.5056847136380105 0.193158
6.508225963564469 0.17836
6.510767163927951 0.1974199
6.513308314709106 0.1943678
6.515849415888583 0.1807103
6.518390467447027 0.2030941
6.520934010342157 0.1847698
6.523474962550817 0.1932912
6.5260158650803755 0.1970833
6.5285567179114805 0.1948335
6.531097521024782 0.1914208
6.533638274400935 0.1947918
6.536181518699293 0.1800608
6.53872217249331 0.1907089
6.541262776492108 0.1955797
6.543803330676341 0.1790246
6.546343835026663 0.1863869
6.548884289523724 0.1847113
6.5514272345278375 0.1871784
6.55396758921044 0.1931286
6.556507893981726 0.1841603
6.559048148822348 0.1909058
6.5615883537129625 0.1902263
6.564128508634225 0.1941488
6.566671153646694 0.1788813
6.5692112085212 0.1867979
6.571751213368301 0.1845249
6.574291168168655 0.1928373
6.576831072902919 0.1841362
6.57937092755175 0.18043
6.5819132718752655 0.1847175
6.584453026245071 0.1870231
6.586992730471398 0.1856709
6.589532384534908 0.1935986
6.59207198841626 0.1892632
6.594611542096113 0.1876552
6.5971535850334435 0.1991462
6.5996930382020285 0.192874
6.6022324411110755 0.1920423
6.604771793741251 0.1960774
6.607311096073211 0.1929059
6.609850348087619 0.1873674
6.6123920889416175 0.1926326
6.614931240212544 0.1978891
6.6174703411078895 0.1909118
6.620009391608316 0.188138
6.622548391694489 0.1928238
6.625087341347073 0.1848953
6.627628779420672 0.1928547
6.6301676280975865 0.184614
6.632706426282887 0.193659
6.635245173957241 0.1966173
6.6377838711013135 0.1937537
6.64032251769577 0.1871422
6.6428636522919895 0.1885051
6.64540219767862 0.1870446
6.647940692457619 0.1860827
6.650479136609655 0.1925368
6.653017530115397 0.1910867
6.655555872955512 0.1878982
6.65809416511067 0.1910619
6.66063494477761 0.1914141
6.663173135454132 0.1872547
6.6657112753876895 0.1909333
6.668249364558953 0.1960716
6.670787402948593 0.1788149
6.673325390537281 0.1936757
6.675865865217019 0.1823805
6.678403751094973 0.1856475
6.680941586113974 0.1857432
6.683479370254696 0.2021073
6.686017103497812 0.183098
6.688554785823997 0.1860266
6.691094954819812 0.1883497
6.693632535203191 0.185185
6.696170064611643 0.1904706
6.698707543025842 0.1885611
6.701244970426469 0.1879418
6.703782346794194 0.1824878
6.706322209409457 0.188774
6.708859483602335 0.1856028
6.711396706704327 0.1890335
6.7139338786961105 0.1892531
6.7164709995583625 0.1838455
