4.380862382107032 0.351268
4.3834380667247865 0.3576577
4.386013717960747 0.3486352
4.388589335795308 0.3649923
4.391164920208847 0.3729142
4.393740471181753 0.3507934
4.396318564195172 0.3540207
4.398894048194482 0.3334497
4.401469498694296 0.3663337
4.404044915675004 0.3502271
4.406620299116992 0.365529
4.409195649000647 0.3741436
4.411773540605852 0.3683555
4.414348823280399 0.3721047
4.416924072337755 0.3610402
4.419499287758312 0.336264
4.422074469522457 0.3589345
4.42464961761058 0.3401008
4.42722730710059 0.3725138
4.429802387744108 0.3764633
4.432377434652754 0.3718884
4.434952447806913 0.3467384
4.43752742718698 0.3605478
4.440102372773342 0.3672794
4.442679859441235 0.3503952
4.445254737347519 0.37625
4.447829581401252 0.3618752
4.450404391582827 0.3679276
4.452979167872633 0.3811567
4.455553910251064 0.3916829
4.45813119338997 0.3828508
4.460705867852866 0.3701959
4.463280508345545 0.4006163
4.465855114848399 0.3729269
4.468429687341821 0.4021227
4.4710042258062055 0.3802843
4.473578730221946 0.3903149
4.476155775022726 0.3884677
4.478730211248261 0.3845304
4.481304613366317 0.388627
4.483878981357286 0.4117671
4.486453315201564 0.3971485
4.489027614879545 0.4033087
4.491604454620003 0.4007643
4.494178685872366 0.3794468
4.496752882899599 0.4079728
4.499327045682103 0.3900397
4.50190117420027 0.4157802
4.5044752684345 0.4142089
4.5070519024079445 0.3941754
4.509625927981157 0.4083481
4.512199919211605 0.4139502
4.514773876079685 0.4181327
4.517347798565795 0.4114335
4.519921686650336 0.3822239
4.522498114150133 0.4311112
4.525071933338276 0.4044473
4.527645718066029 0.4005532
4.530219468313786 0.4268437
4.532793184061948 0.4116473
4.535366865290918 0.4500143
4.537943085610489 0.4117929
4.540516697707703 0.4199173
4.543090275226905 0.4186954
4.545663818148496 0.4337663
4.548237326452877 0.4405727
4.55081080012045 0.4343753
4.553386812553277 0.4338162
4.555960216853753 0.4370606
4.558533586458609 0.4681054
4.561106921348249 0.4669486
4.56368022150307 0.4391239
4.566253486903482 0.4318968
4.568829290743098 0.4422059
4.57140248654109 0.4518523
4.573975647525862 0.4398777
4.576548773677818 0.4833929
4.579121864977361 0.4457153
4.581694921404898 0.459251
4.584270515944898 0.4598588
4.586843502534713 0.4796832
4.58941645419372 0.4762354
4.591989370902319 0.4664531
4.594562252640922 0.4572433
4.5971350993899325 0.4715276
4.599710483923967 0.4885282
4.602283260599973 0.4840506
4.604856002227588 0.4927687
4.60742870878722 0.4796583
4.610001380259273 0.491883
4.61257401662416 0.5036011
4.615149190445939 0.5090189
4.617721756502558 0.5230108
4.620294287393215 0.5279506
4.622866783098319 0.5141402
4.62543924359828 0.5279444
4.628011668873507 0.5292032
4.630584058904407 0.5382874
4.633158986008507 0.551629
4.635731305456698 0.5395798
4.638303589601776 0.549185
4.640875838424152 0.5493225
4.643448051904238 0.5726979
4.646020230022444 0.5456625
4.648594944884206 0.5592108
4.651167052184478 0.5659456
4.653739124064089 0.5725903
4.65631116050345 0.5804267
4.658883161482972 0.596695
4.661455126983071 0.5909675
4.664029628896387 0.6079523
4.666601523343349 0.6271927
4.669173382252109 0.6404806
4.67174520560308 0.6405454
4.674316993376676 0.6311068
4.676888745553313 0.646537
4.679463033812134 0.644664
4.682034714700452 0.6567318
4.684606359933036 0.6946441
4.687177969490302 0.6866687
4.689749543352667 0.7054236
4.692321081500548 0.7046576
4.694895155398881 0.7235862
4.697466622023278 0.7317473
4.70003805287442 0.7418078
4.702609447932725 0.7814924
4.705180807178613 0.7754238
4.707752130592499 0.8048195
4.710325989424415 0.8132976
4.7128972410796734 0.8266518
4.7154684568441665 0.8670903
4.718039636698315 0.8782377
4.720610780622535 0.9180166
4.72318188859725 0.9369225
4.725755531656874 0.9467237
4.728326567637835 0.9883685
4.730897567610532 1.010717
4.733468531555382 1.058731
4.736039459452809 1.104148
4.738610351283232 1.127044
4.741183777864751 1.206305
4.743754597466317 1.27072
4.746325380942127 1.307911
4.748896128272602 1.40798
4.751466839438164 1.49803
4.754037514419237 1.623591
4.756610723816895 1.727123
4.759181326334026 1.884464
4.76175189260792 2.001267
4.764322422618998 2.21025
4.766892916347687 2.526913
4.769463373774409 2.750767
4.772036365282513 3.139533
4.774606750010228 3.617974
4.777177098377234 4.170523
4.7797474103639574 4.996355
4.7823176859508205 6.050016
4.7848879251182534 7.560277
4.78745812784668 9.568
4.790030864264545 12.60044
4.792600994019755 17.05387
4.795171087277219 23.7448
4.797741144017369 34.68921
4.80031116422063 53.55539
4.802881147867431 87.79439
4.805453664866959 155.4229
4.80802357530552 312.1652
4.810593449128888 701.7487
4.813163286317492 1240.734
4.815733086851762 1197.924
4.818302850712127 614.4863
4.820875147587813 231.1782
4.823444838004934 99.08063
4.826014491689426 51.38848
4.8285841086217145 30.4111
4.831153688782231 19.91377
4.833723232151411 13.91916
4.8362953081978075 10.27123
4.838864777888764 7.831057
4.8414342107296555 6.229912
4.844003606700919 5.020953
4.846572965782985 4.258997
4.849142287956286 3.609828
4.851714142468015 3.091321
4.854283390728131 2.691427
4.8568526020207665 2.470751
4.859421776326355 2.1923
4.86199091362533 1.985853
4.864560013898126 1.846821
4.867131646169859 1.709951
4.869700672294529 1.559734
4.872269661334308 1.493384
4.874838613269634 1.436743
4.87740752808094 1.323854
4.879976405748662 1.282097
4.882547815075137 1.2135
4.885116618359814 1.159968
4.887685384442201 1.103229
4.890254113302734 1.041068
4.8928228049218525 1.031698
4.895391459279995 1.012062
4.897962644956011 0.975951
4.9005312246962065 0.9453655
4.903099767116723 0.905219
4.905668272197999 0.9075378
4.908236739920476 0.8748941
4.910805170264592 0.8567434
4.913376131585009 0.8434882
4.915944487076298 0.8233907
4.918512805130528 0.7907935
4.921081085728142 0.753068
4.9236493288495815 0.7801831
4.926217534475286 0.7225832
4.9287882707350255 0.7524337
4.931356401273044 0.7370366
4.933924494256636 0.7318496
4.9364925496662435 0.6726171
4.939060567482311 0.6874193
4.941628547685283 0.6805791
4.9441964902556 0.6509404
4.9467669630597735 0.6619634
4.949334830268435 0.6619702
4.951902659785756 0.6340786
4.954470451592181 0.6328815
4.957038205668157 0.6640354
4.959605921994128 0.6292757
4.962176168210187 0.6218154
4.964743808939685 0.6059305
4.9673114118605 0.6059109
4.969878976953074 0.6083055
4.972446504197856 0.6046827
4.97501399357529 0.5902041
4.977584012498351 0.5831443
4.980151426044522 0.5908055
4.982718801664671 0.5708096
4.985286139339246 0.5876532
4.987853439048697 0.5704962
4.9904207007734716 0.5732193
4.992990491698713 0.5735254
4.995557677357449 0.5721042
4.998124824972838 0.548534
5.00069193452533 0.5465016
5.003259005995376 0.520152
5.005826039363425 0.5276543
5.0083956015860895 0.5447294
5.010962558653349 0.5427468
5.013529477559945 0.5441502
5.016096358286331 0.5411084
5.01866320081296 0.5173279
5.021230005120282 0.5003134
5.023799337935676 0.5131093
5.026366065707476 0.5243322
5.0289327552013114 0.5161248
5.031499406397632 0.4953959
5.034066019276895 0.4997047
5.036632593819551 0.4805919
5.03920169652304 0.4776448
5.041768194295466 0.5243926
5.044334653672631 0.4735136
5.046901074634991 0.4891865
5.049467457163001 0.488945
5.052033801237117 0.4735165
5.054602673124133 0.4738191
5.057168940193329 0.4785007
5.059735168749981 0.4672627
5.062301358774545 0.458185
5.064867510247481 0.487119
5.067433623149243 0.4761829
5.070002263515283 0.4612399
5.072568299177456 0.4738446
5.075134296209813 0.4675791
5.077700254592814 0.4550862
5.080266174306914 0.4422308
5.082832055332575 0.4489131
5.085400463473195 0.45027
5.087966267024619 0.4645958
5.090532031828965 0.4607093
5.093097757866693 0.4364947
5.095663445118263 0.4379146
5.098229093564137 0.4456461
5.100794703184777 0.4255945
5.103362839511968 0.4185326
5.10592837138465 0.4473349
5.108493864373464 0.4381674
5.11105931845887 0.4443291
5.113624733621336 0.4329303
5.11619010984132 0.4547318
5.118758012417042 0.4311559
5.121323310654468 0.4133685
5.123888569890788 0.421169
5.126453790106465 0.4469541
5.129018971281963 0.4198532
5.131584113397748 0.4177319
5.1341517815177555 0.4042618
5.1367168454164025 0.4052737
5.139281870196713 0.4067374
5.141846855839156 0.4225015
5.144411802324195 0.4360156
5.1469767096322965 0.4318643
5.149544142592417 0.4215618
5.152108971448823 0.3993259
5.154673761069676 0.4201981
5.157238511435441 0.4246801
5.159803222526591 0.4160539
5.162367894323592 0.4225515
5.1649350914197125 0.4206945
5.167499684530481 0.4311385
5.170064238288488 0.3951888
5.172628752674204 0.4191151
5.1751932276681005 0.4200949
5.177757663250645 0.4247526
5.1803246237787235 0.4102562
5.182888980440521 0.4132289
5.185453297632361 0.415431
5.188017575334717 0.3914313
5.19058181352806 0.3910781
5.193146012192862 0.3862594
5.195712735448912 0.389596
5.198276854958473 0.4265192
5.20084093488089 0.404696
5.203404975196641 0.3948456
5.2059689758861944 0.4090669
5.2085329369300295 0.4053131
5.211099422210137 0.3903144
5.213663303864257 0.393065
5.216227145814061 0.4007181
5.218790948040024 0.3808999
5.221354710522622 0.3787955
5.2239184332423285 0.3887829
5.226484679842642 0.4079617
5.229048322938187 0.3636688
5.23161192621225 0.3854791
5.234175489645311 0.4079251
5.2367390132178455 0.4078736
5.239302496910334 0.3944129
5.241868504127067 0.4067586
5.244431907960962 0.3744955
5.2469952718562265 0.3903725
5.249558595793335 0.3829742
5.25212187975277 0.3933458
5.254685123715008 0.3838592
5.257248327660532 0.3829593
5.259814054713685 0.3838159
5.262377178527151 0.3836104
5.264940262265325 0.4035654
5.267503305908685 0.3840081
5.270066309437715 0.3831092
5.272629272832893 0.355793
5.275194758977842 0.3869805
5.277757642006584 0.3716286
5.280320484842904 0.4031548
5.282883287467284 0.3712669
5.285446049860205 0.371365
5.288008772002156 0.372314
5.290574016535324 0.3780429
5.293136658076478 0.3786423
5.295699259308092 0.3848794
5.298261820210647 0.385774
5.300824340764635 0.374743
5.303386820950534 0.3999549
5.305951823168413 0.3887468
5.3085142225191815 0.3910581
5.311076581443301 0.3931871
5.313638899921263 0.3793578
5.316201177933547 0.3761997
5.318763415460646 0.3652424
5.32132817465979 0.3976547
5.3238903311174415 0.3890723
5.326452447031354 0.3854766
5.329014522382007 0.3980053
5.331576557149895 0.384965
5.334138551315506 0.3787767
5.336703066792535 0.4003036
5.33926497965441 0.3757593
5.341826851855455 0.378457
5.344388683376163 0.3683059
5.3469504741970235 0.4022376
5.349512224298527 0.3874569
5.352076495350133 0.3724438
5.35463816391363 0.3917544
5.357199791699225 0.4067846
5.359761378687412 0.3661461
5.362322924858681 0.3978262
5.364884430193525 0.3912499
5.367448456116463 0.3932262
5.370009879679053 0.3923308
5.372571262346679 0.4002749
5.375132604099837 0.4011742
5.377693904919017 0.4186256
5.380255164784717 0.3934606
5.382818944875811 0.3999751
5.385380122735031 0.4096004
5.387941259582236 0.4138896
5.390502355397923 0.4224507
5.393063410162588 0.4127161
5.395624423856725 0.4052222
5.398187957412865 0.4085126
5.400748888866318 0.399716
5.403309779190721 0.4059672
5.405870628366565 0.3999086
5.408431436374349 0.438634
5.410992203194573 0.4319531
5.413552928807735 0.4391892
5.4161161738580805 0.4283008
5.418676816957359 0.4384233
5.421237418791055 0.4275257
5.423797979339666 0.4610803
5.426358498583694 0.4542138
5.428918976503639 0.4679526
5.431481973495879 0.458351
5.434042368667788 0.4787494
5.436602722457098 0.4610932
5.439163034844309 0.4769722
5.441723305809927 0.5042928
5.444283535334452 0.4910599
5.446846283565692 0.485257
5.44940643010805 0.5130444
5.451966535150804 0.5214287
5.454526598674458 0.5526099
5.45708662065952 0.5528857
5.459646601086487 0.5676269
5.462209099853902 0.5932694
5.464768997064596 0.5623508
5.467328852658693 0.6201124
5.469888666616701 0.6039454
5.472448438919124 0.6578411
5.475008169546468 0.6698235
5.477570418147301 0.7017104
5.4801300653242855 0.7260972
5.482689670767694 0.7629083
5.485249234458033 0.7617407
5.487808756375809 0.8190264
5.490368236501534 0.8613333
5.492930234233092 0.9054254
5.4954896306743946 0.9688805
5.498048985265148 1.016469
5.500608297985865 1.154076
5.503167568817053 1.24711
5.505726797739226 1.33804
5.508288543898892 1.484414
5.510847688902603 1.653642
5.513406791938809 1.853755
5.515965852988019 2.121641
5.518524872030748 2.39815
5.521083849047506 2.807195
5.5236453429327295 3.249332
5.526204235797011 3.882843
5.5287630865768405 4.710232
5.531321895252732 5.667972
5.533880661805197 7.017264
5.536439386214751 8.938631
5.539000627123047 11.30621
5.5415592671461305 14.8886
5.544117864967827 20.01175
5.546676420568652 27.35333
5.549234933929119 38.51185
5.551793405029746 55.88835
5.554354392258703 82.30227
5.556912778738889 119.0088
5.5594711229007645 153.7565
5.562029424724846 160.5415
5.56458768419165 127.4273
5.567145901281696 81.03434
5.569704075975504 47.35228
5.572264766364631 28.72071
5.574822856165066 18.45463
5.5773809035107975 12.72119
5.579938908382346 8.981787
5.582496870760228 6.617263
5.585054790624966 5.098028
5.587615225813119 4.032904
5.5901730605505655 3.270219
5.592730852716413 2.693955
5.595288602291176 2.219936
5.597846309255381 1.939905
5.600403973589549 1.675145
5.6029641528745335 1.480512
5.6055217318475155 1.365827
5.6080792681320055 1.175499
5.610636761708533 1.072752
5.613194212557616 1.005252
5.615751620659782 0.9192934
5.618311543339478 0.8412573
5.6208688658465835 0.808067
5.623426145548325 0.7319727
5.625983382425228 0.7166485
5.628540576457818 0.6624916
5.631097727626617 0.6560751
5.633657392998975 0.6112754
5.636214458338866 0.5988714
5.638771480756531 0.5537093
5.641328460232497 0.5596129
5.643885396747287 0.5335436
5.646442290281434 0.5133242
5.649001697644468 0.4922221
5.651558505115881 0.508045
5.654115269548213 0.4975536
5.656671990921994 0.4642548
5.6592286692177565 0.4473966
5.661785304416027 0.4267522
5.664344453067833 0.4731994
5.666901001969564 0.4240797
5.6694575077153795 0.4350348
5.672013970285807 0.4080248
5.674570389661376 0.4101007
5.677126765822621 0.4392548
5.6796856550613555 0.4232976
5.682241944692286 0.4154542
5.684798191050468 0.4080223
5.687354394116436 0.3980102
5.6899105538707255 0.3927178
5.692466670293866 0.3814346
5.695025299417763 0.3886337
5.697581329076834 0.3615646
5.700137315346342 0.3678735
5.70269325820682 0.4015509
5.705249157638808 0.3673639
5.7078050136228375 0.3514092
5.7103633819302 0.3654293
5.712919150916428 0.3911585
5.71547487639629 0.357567
5.7180305583503195 0.3490812
5.720586196759058 0.3553247
5.72314179160304 0.3493733
5.725697342862805 0.3559267
5.728255406004717 0.3670627
5.730810869994031 0.3515784
5.733366290340723 0.3490969
5.735921667025336 0.3357874
5.738477000028407 0.3540158
5.741032289330475 0.3396425
5.743590090135776 0.3320198
5.746145291933714 0.3561073
5.7487004499722545 0.340545
5.751255564231935 0.3536454
5.753810634693301 0.3490187
5.756365661336894 0.3311079
5.758923199104115 0.3460944
5.761478138009922 0.3367848
5.764033033039562 0.3409623
5.766587884173581 0.3273494
5.7691426913925214 0.3235367
5.7716974546769295 0.3428199
5.774254728704672 0.3598828
5.77680940401766 0.3251659
5.779364035337731 0.3350861
5.781918622645427 0.3350893
5.784473165921295 0.3140825
5.787027665145881 0.3343564
5.78958467473282 0.339075
5.79213908575238 0.3178181
5.79469345266228 0.3105682
5.797247775443064 0.320527
5.799802054075283 0.2966993
5.8023562885394835 0.3148403
5.804913032984367 0.3140775
5.80746717900996 0.3080209
5.810021280809161 0.3004364
5.812575338362517 0.3162467
5.815129351650584 0.2965692
5.817683320653906 0.3095569
5.820239799255557 0.298995
5.822793679586713 0.311873
5.825347515574759 0.2871077
5.827901307200249 0.2844697
5.83045505444373 0.3057893
5.833008757285758 0.298987
5.835564969343067 0.2882083
5.838118583279393 0.2865625
5.840672152755905 0.31376
5.843225677753153 0.2739935
5.845779158251695 0.2887319
5.848332594232082 0.2755722
5.850888539044015 0.3006888
5.853441885885191 0.2842057
5.8559951881498575 0.2800225
5.85854844581857 0.2744951
5.8611016588718865 0.2724201
5.86365482729036 0.2873903
5.8662105041559585 0.2767154
5.868763583201735 0.2821927
5.871316617554321 0.2866975
5.873869607194274 0.26377
5.876422552102154 0.2861897
5.878975452258516 0.2878172
5.88152830764392 0.2733903
5.884083671027094 0.2679063
5.886636436767438 0.2711117
5.889189157678482 0.2736507
5.891741833740788 0.2663928
5.894294464934911 0.2767417
5.896847051241416 0.2520515
5.8994021451597805 0.2818215
5.901954641587794 0.2824018
5.904507093069853 0.2779961
5.907059499586519 0.282957
5.9096118611183535 0.2715448
5.912164177645921 0.270764
5.914719001398745 0.2649032
5.917271227814415 0.2729574
5.919823409167485 0.2610858
5.922375545438522 0.2702413
5.924927636608092 0.2727565
5.927479682656756 0.2440947
5.930034235543391 0.253207
5.932586191246772 0.2458119
5.935138101770926 0.2611034
5.9376899670964205 0.2565303
5.940241787203818 0.2583548
5.942793562073688 0.2499725
5.945347843393551 0.2738073
5.947899527684783 0.269816
5.950451166680167 0.254016
5.953002760360273 0.2632557
5.955554308705673 0.2570373
5.958105811696932 0.2633786
5.960659820749522 0.2702768
5.963211232928808 0.2625282
5.965762599695642 0.2551752
5.968313921030597 0.2567222
5.970865196914241 0.2518884
5.973416427327148 0.240005
5.975970163412034 0.2512369
5.978521302779659 0.2511363
5.981072396618239 0.2718556
5.983623444908347 0.2348169
5.986174447630559 0.2417002
5.988725404765444 0.2658902
5.991278867182272 0.2649813
5.9938297330385915 0.257097
5.9963805532492875 0.2542513
5.998931327794934 0.2424506
6.001482056656105 0.2624465
6.004032739813379 0.2306641
6.006585927861869 0.2453891
6.009136519507317 0.261332
6.011687065390572 0.2514614
6.014237565492214 0.2467903
6.016788019792819 0.2524835
6.019338428272959 0.2479133
6.02189134125291 0.2451489
6.0244416579879925 0.2406905
6.026991928844329 0.2562096
6.029542153802498 0.2457573
6.032092332843078 0.2500283
6.034642465946646 0.2451933
6.037192553093787 0.2458031
6.03974514428323 0.2412824
6.042295139413242 0.2245484
6.044845088528547 0.2257843
6.047394991609724 0.2428908
6.049944848637354 0.2244911
6.05249465959202 0.2335424
6.05504697419609 0.2459519
6.05759669290045 0.2403371
6.060146365473575 0.243963
6.062695991896046 0.2419299
6.065245572148446 0.2228571
6.067795106211362 0.2386107
6.070347143530093 0.2352876
6.072896585109548 0.2381371
6.075445980441254 0.2468615
6.077995329505789 0.2444631
6.080544632283746 0.2355514
6.083093888755707 0.2314426
6.085645648089212 0.2437324
6.088194811844586 0.2427346
6.090743929235705 0.2305717
6.0932930002431585 0.2408447
6.0958420248475305 0.2264183
6.09839100302941 0.2521823
6.100942483677878 0.2395993
6.103491368910069 0.2448561
6.1060402076615174 0.2261861
6.108588999912808 0.2318513
6.111137745644534 0.2346109
6.113686444837285 0.2367609
6.116237646100976 0.2348048
6.118786252110962 0.2367016
6.121334811523724 0.2213248
6.123883324319857 0.2300403
6.126431790479952 0.2270824
6.1289802099846 0.2381739
6.131531131163857 0.2185622
6.134079457252687 0.2275922
6.136627736627831 0.2231761
6.139175969269883 0.229518
6.1417241551594355 0.2381336
6.144272294277083 0.2205556
6.146822934672324 0.2367796
6.1493709801411285 0.2347185
6.151918978779796 0.2274748
6.15446693056892 0.226927
6.157014835489098 0.2399575
6.159562693520929 0.2232005
6.1621130524326455 0.2291522
6.164660816582631 0.2253305
6.16720853378604 0.2215418
6.169756204023469 0.2388511
6.1723038272755195 0.2303302
6.174851403522786 0.2311457
6.177401480251553 0.2224143
6.179948962384001 0.2281954
6.182496397453448 0.2244867
6.185043785440492 0.2374987
6.187591126325732 0.2192165
6.190138420089774 0.2226505
6.192685666713215 0.2380601
6.195235413352512 0.2504125
6.197782565589369 0.2222523
6.200329670627412 0.2282083
6.2028767284472455 0.2236827
6.205423739029472 0.2315864
6.207970702354693 0.2137827
6.210520165295895 0.2320737
6.2130670340016145 0.2332508
6.215613855392123 0.2204987
6.218160629448025 0.2261217
6.220707356149926 0.2142487
6.223254035478432 0.2251799
6.225803214022355 0.2326792
6.228349798498466 0.2348561
6.2308963355429805 0.232531
6.233442825136506 0.2369547
6.23598926725965 0.2323798
6.238535661893019 0.2237938
6.241084555340561 0.2280605
6.24363085488867 0.2302238
6.24617710688881 0.2315637
6.248723311321591 0.2363803
6.2512694681676235 0.2091816
6.253815577407515 0.2340661
6.25636418505965 0.209923
6.2589101989814395 0.2311138
6.261456165238904 0.2119699
6.2640020838126516 0.2255365
6.266547954683295 0.2394385
6.269093777831449 0.2212445
6.271642098989226 0.2317376
6.274187826586463 0.21656
6.2767335064030245 0.2368756
6.279279138419529 0.2211816
6.281824722616589 0.2247365
6.284370258974817 0.2287535
6.286918292939369 0.2227044
6.28946373351389 0.2155203
6.292009126191409 0.2351555
6.294554470952537 0.2262792
6.297099767777891 0.2245422
6.299645016648089 0.2318159
6.302192762720624 0.2241676
6.304737915574355 0.220418
6.3072830204147605 0.2201154
6.30982807722246 0.226836
6.312373085978069 0.2205078
6.31491804666221 0.215542
6.317465504144017 0.2247281
6.320010368578954 0.2282456
6.322555184884259 0.2286678
6.325099953040556 0.228384
6.32764467302846 0.2105463
6.330189344828595 0.2160286
6.33273651302104 0.2039951
6.335281088339262 0.2250084
6.33782561541156 0.2276539
6.3403700942185575 0.2226113
6.342914524740873 0.2220959
6.345458906959134 0.2162833
6.348003240853962 0.2236012
6.35055007066733 0.2126567
6.353094307808791 0.2207658
6.355638496568672 0.2029223
6.3581826369276 0.2253753
6.3607267288661955 0.2203654
6.363270772365088 0.2065303
6.365817311375684 0.2204971
6.368361257888558 0.2196221
6.37090515590359 0.2318651
6.373449005401403 0.2347161
6.375992806362626 0.2071382
6.3785365587678875 0.216233
6.381082806277327 0.2241659
6.383626461463946 0.2196924
6.386170068036468 0.2330624
6.388713625975526 0.2075071
6.391257135261745 0.2185113
6.39380059587576 0.2158507
6.3963465511857445 0.2256212
6.398889914348516 0.2075988
6.401433228780954 0.243035
6.403976494463691 0.2069561
6.406519711377359 0.2004582
6.409062879502588 0.2110636
6.4116085419148945 0.2275964
6.414151612356312 0.2114729
6.4166946339511695 0.2316644
6.419237606680104 0.2097196
6.421780530523747 0.217328
6.4243234054627365 0.2204688
6.426868774279226 0.2179563
6.4294115513018575 0.2109247
6.431954279361719 0.1987195
6.434496958439446 0.2139007
6.437039588515679 0.2208017
6.43958216957105 0.2316553
6.442127244093664 0.2281943
6.44466972700016 0.2131569
6.4472121608276876 0.2237037
6.449754545556889 0.2177504
6.452296881168397 0.1970945
6.4548391676428585 0.2253614
6.457383947173614 0.2061318
6.459926135266707 0.2349657
6.4624682741646495 0.2406189
6.465010363848078 0.2235723
6.46755240429764 0.2129578
6.470094395493973 0.2102351
6.472638879334976 0.2126626
6.475180771917477 0.2251605
6.477722615188656 0.2052998
6.480264409129156 0.216934
6.482806153719621 0.2056386
6.485347848940695 0.2127847
6.4878920363941255 0.2259927
6.490433632768928 0.2067904
6.492975179716254 0.2122457
6.495516677216743 0.2224638
6.498058125251046 0.2015605
6.500599523799806 0.2188231
6.50314087284367 0.2106997
6.5056847136380105 0.2319505
6.508225963564469 0.2212547
6.510767163927951 0.2084198
6.513308314709106 0.2247253
6.515849415888583 0.2276934
6.518390467447027 0.2208892
6.520934010342157 0.2157644
6.523474962550817 0.2216647
6.5260158650803755 0.2148261
6.5285567179114805 0.1999813
6.531097521024782 0.218398
6.533638274400935 0.2085605
6.536181518699293 0.213548
6.53872217249331 0.2070193
6.541262776492108 0.2193304
6.543803330676341 0.2124596
6.546343835026663 0.2147979
6.548884289523724 0.2045603
6.5514272345278375 0.2367806
6.55396758921044 0.2148986
6.556507893981726 0.2194132
6.559048148822348 0.2144129
6.5615883537129625 0.213835
6.564128508634225 0.2102508
6.566671153646694 0.2193868
6.5692112085212 0.2089758
6.571751213368301 0.2230477
6.574291168168655 0.2229957
6.576831072902919 0.21552
6.57937092755175 0.2197026
6.5819132718752655 0.2088187
6.584453026245071 0.2122939
6.586992730471398 0.2064336
6.589532384534908 0.2131878
6.59207198841626 0.2108288
6.594611542096113 0.2047268
6.5971535850334435 0.2031347
6.5996930382020285 0.2237679
6.6022324411110755 0.2155399
6.604771793741251 0.2096922
6.607311096073211 0.22687
6.609850348087619 0.2003654
6.6123920889416175 0.2188419
6.614931240212544 0.2088321
6.6174703411078895 0.2102242
6.620009391608316 0.2255957
6.622548391694489 0.1969089
6.625087341347073 0.2028759
6.627628779420672 0.2243422
6.6301676280975865 0.2021522
6.632706426282887 0.2141743
6.635245173957241 0.2056367
6.6377838711013135 0.2079154
6.64032251769577 0.2126738
6.6428636522919895 0.2147231
6.64540219767862 0.21128
6.647940692457619 0.2084681
6.650479136609655 0.2039679
6.653017530115397 0.2081615
6.655555872955512 0.2089218
6.65809416511067 0.2063684
6.66063494477761 0.2089297
6.663173135454132 0.2222301
6.6657112753876895 0.2223298
6.668249364558953 0.2190681
6.670787402948593 0.2041526
6.673325390537281 0.2177053
6.675865865217019 0.211085
6.678403751094973 0.2048523
6.680941586113974 0.2097934
6.683479370254696 0.2183295
6.686017103497812 0.2031207
6.688554785823997 0.2152523
6.691094954819812 0.2106983
6.693632535203191 0.2084504
6.696170064611643 0.2083647
6.698707543025842 0.2104118
6.701244970426469 0.2165013
6.703782346794194 0.2167076
6.706322209409457 0.2067351
6.708859483602335 0.2219393
6.711396706704327 0.1996776
6.7139338786961105 0.2140874
6.7164709995583625 0.2342534
6.719008069271764 0.2021479
6.721547624809922 0.2150721
