4.151456461758424 0.1114775
4.154035039242466 0.1053331
4.156613585091723 0.1028808
4.159192099286558 0.1100097
4.161773160273993 0.1038778
4.16435161106937 0.09581463
4.166930030151395 0.09842852
4.169508417500434 0.1024077
4.17208677309685 0.0995699
4.174665096921007 0.1043428
4.177245967229388 0.1001143
4.179824227418304 0.09432023
4.18240245577604 0.09601647
4.184980652282958 0.1046174
4.187558816919426 0.1035579
4.190136949665811 0.09864546
4.192717628587338 0.1046415
4.195295697462714 0.09801684
4.197873734389087 0.1068203
4.200451739346823 0.104232
4.20302971231629 0.09296459
4.205607653277856 0.1008752
4.208188140104785 0.09604604
4.210766016959595 0.09220817
4.213343861747587 0.1024499
4.215921674449131 0.0985053
4.218499455044596 0.09104341
4.221077203514348 0.09765417
4.223657497538991 0.1031805
4.226235181666256 0.0968221
4.2288128336089015 0.09549509
4.231390453347295 0.09240255
4.233968040861807 0.1015891
4.236545596132809 0.09410128
4.239125696647524 0.09833157
4.241703187340327 0.09916833
4.2442806457307105 0.0923307
4.24685807179905 0.09683809
4.249435465525714 0.0885694
4.252012826891077 0.09499079
4.254592733188281 0.09359783
4.257170029739749 0.09513939
4.259747293871012 0.08555673
4.262324525562444 0.09330301
4.264901724794418 0.09146844
4.267478891547309 0.09868597
4.270058602919472 0.09926663
4.272635704622789 0.09285105
4.275212773788122 0.08942101
4.277789810395851 0.09437985
4.280366814426347 0.09480551
4.282943785859984 0.09276718
4.285523301599626 0.09475211
4.288100207748029 0.09300973
4.290677081240681 0.08256137
4.293253922057959 0.08140497
4.295830730180239 0.0806625
4.298407505587898 0.09292453
4.300986824987595 0.09090491
4.303563534874375 0.08581544
4.306140211987645 0.09409669
4.308716856307784 0.09351223
4.311293467815167 0.08598811
4.313870046490172 0.089461
4.316446592313178 0.08227378
4.3190256817610555 0.08957076
4.321602161788299 0.08459039
4.324178608904659 0.09352704
4.326755023090516 0.08841614
4.32933140432625 0.08901041
4.331907752592238 0.08936055
4.334486644167622 0.08621878
4.337062926402245 0.08498846
4.339639175608244 0.0843072
4.342215391766002 0.08349552
4.344791574855898 0.08438466
4.347367724858315 0.08542788
4.349946417853951 0.09016598
4.352522501589416 0.08427548
4.355098552178525 0.08357246
4.357674569601665 0.08054562
4.360250553839212 0.08350326
4.362826504871554 0.08682115
4.365404998580245 0.08640507
4.367980883110068 0.08567432
4.370556734375815 0.08216081
4.373132552357868 0.08613408
4.375708337036613 0.07944044
4.378284088392433 0.08400198
4.380862382107032 0.08803751
4.3834380667247865 0.07868031
4.386013717960747 0.08266492
4.388589335795308 0.08283568
4.391164920208847 0.0814088
4.393740471181753 0.08342226
4.396318564195172 0.07553091
4.398894048194482 0.0845719
4.401469498694296 0.08701988
4.404044915675004 0.0798984
4.406620299116992 0.07922372
4.409195649000647 0.0847067
4.411773540605852 0.07938185
4.414348823280399 0.08179643
4.416924072337755 0.08387311
4.419499287758312 0.07760836
4.422074469522457 0.07530994
4.42464961761058 0.08886095
4.42722730710059 0.0752653
4.429802387744108 0.07828572
4.432377434652754 0.08204059
4.434952447806913 0.07829984
4.43752742718698 0.08114824
4.440102372773342 0.07667592
4.442679859441235 0.07756512
4.445254737347519 0.08225529
4.447829581401252 0.07956095
4.450404391582827 0.07928374
4.452979167872633 0.08269488
4.455553910251064 0.071044
4.45813119338997 0.07838876
4.460705867852866 0.07637618
4.463280508345545 0.07583876
4.465855114848399 0.07584068
