4.378284088392433 0.2996677
4.380862382107032 0.2942353
4.3834380667247865 0.2970903
4.386013717960747 0.3032946
4.388589335795308 0.3036116
4.391164920208847 0.3055474
4.393740471181753 0.291529
4.396318564195172 0.3040132
4.398894048194482 0.3029468
4.401469498694296 0.311329
4.404044915675004 0.2830799
4.406620299116992 0.3019417
4.409195649000647 0.3063409
4.411773540605852 0.3006196
4.414348823280399 0.3065909
4.416924072337755 0.3078404
4.419499287758312 0.3151074
4.422074469522457 0.3032278
4.42464961761058 0.2933676
4.42722730710059 0.3002131
4.429802387744108 0.3149581
4.432377434652754 0.3063584
4.434952447806913 0.3146128
4.43752742718698 0.3097507
4.440102372773342 0.3187652
4.442679859441235 0.3081273
4.445254737347519 0.301998
4.447829581401252 0.3080746
4.450404391582827 0.329754
4.452979167872633 0.320879
4.455553910251064 0.3044875
4.45813119338997 0.31957
4.460705867852866 0.3187626
4.463280508345545 0.3094515
4.465855114848399 0.309484
4.468429687341821 0.3066325
4.4710042258062055 0.3145263
4.473578730221946 0.3364026
4.476155775022726 0.3211354
4.478730211248261 0.3149927
4.481304613366317 0.3243407
4.483878981357286 0.3325524
4.486453315201564 0.3283396
4.489027614879545 0.3308206
4.491604454620003 0.3294613
4.494178685872366 0.3239906
4.496752882899599 0.3288547
4.499327045682103 0.3201517
4.50190117420027 0.3298159
4.5044752684345 0.3252916
4.5070519024079445 0.3393793
4.509625927981157 0.3579751
4.512199919211605 0.3471639
4.514773876079685 0.3431486
4.517347798565795 0.320992
4.519921686650336 0.3359398
4.522498114150133 0.3347372
4.525071933338276 0.3459701
4.527645718066029 0.3287949
4.530219468313786 0.3410567
4.532793184061948 0.3537867
4.535366865290918 0.3477951
4.537943085610489 0.3463221
4.540516697707703 0.3584931
4.543090275226905 0.3611562
4.545663818148496 0.3567108
4.548237326452877 0.3538382
4.55081080012045 0.361921
4.553386812553277 0.3621932
4.555960216853753 0.3712063
4.558533586458609 0.3560955
4.561106921348249 0.3531574
4.56368022150307 0.3740845
4.566253486903482 0.3514484
4.568829290743098 0.3600222
4.57140248654109 0.3753784
4.573975647525862 0.3720619
4.576548773677818 0.3791181
4.579121864977361 0.370323
4.581694921404898 0.3862473
4.584270515944898 0.3758093
4.586843502534713 0.4054473
4.58941645419372 0.3892493
4.591989370902319 0.3903261
4.594562252640922 0.3905356
4.5971350993899325 0.3926891
4.599710483923967 0.3930372
4.602283260599973 0.3922867
4.604856002227588 0.3893417
4.60742870878722 0.4093839
4.610001380259273 0.4048468
4.61257401662416 0.4029784
4.615149190445939 0.4296279
4.617721756502558 0.4298956
4.620294287393215 0.4246183
4.622866783098319 0.4152816
4.62543924359828 0.4173745
4.628011668873507 0.424397
4.630584058904407 0.4179168
4.633158986008507 0.4269988
4.635731305456698 0.4265671
4.638303589601776 0.4606559
4.640875838424152 0.4594822
4.643448051904238 0.4461103
4.646020230022444 0.4697072
4.648594944884206 0.4346108
4.651167052184478 0.4633718
4.653739124064089 0.466073
4.65631116050345 0.4627282
4.658883161482972 0.4874179
4.661455126983071 0.4577765
4.664029628896387 0.4817907
4.666601523343349 0.4950144
4.669173382252109 0.5073104
4.67174520560308 0.5169212
4.674316993376676 0.5231671
4.676888745553313 0.5002694
4.679463033812134 0.5039726
4.682034714700452 0.5345226
4.684606359933036 0.5352351
4.687177969490302 0.5419529
4.689749543352667 0.5354129
4.692321081500548 0.5774246
4.694895155398881 0.553702
4.697466622023278 0.5798645
4.70003805287442 0.5989789
4.702609447932725 0.6050418
4.705180807178613 0.6074434
4.707752130592499 0.623385
4.710325989424415 0.6435643
4.7128972410796734 0.6589045
4.7154684568441665 0.6859008
4.718039636698315 0.6935004
4.720610780622535 0.6987913
4.72318188859725 0.7446685
4.725755531656874 0.739863
4.728326567637835 0.7835294
4.730897567610532 0.7614237
4.733468531555382 0.8577268
4.736039459452809 0.8500262
4.738610351283232 0.9042173
4.741183777864751 0.9360593
4.743754597466317 0.9697423
4.746325380942127 1.030178
4.748896128272602 1.109924
4.751466839438164 1.140454
4.754037514419237 1.245063
4.756610723816895 1.324485
4.759181326334026 1.421996
4.76175189260792 1.568547
4.764322422618998 1.702528
4.766892916347687 1.900515
4.769463373774409 2.174043
4.772036365282513 2.342637
4.774606750010228 2.738965
4.777177098377234 3.117963
4.7797474103639574 3.743474
4.7823176859508205 4.521564
4.7848879251182534 5.576253
4.78745812784668 7.145546
4.790030864264545 9.219207
4.792600994019755 12.63922
4.795171087277219 17.56072
4.797741144017369 25.40242
4.80031116422063 38.95675
4.802881147867431 63.24715
4.805453664866959 110.7622
4.80802357530552 217.6117
4.810593449128888 464.1024
4.813163286317492 822.1417
4.815733086851762 944.656
4.818302850712127 590.2669
4.820875147587813 222.1753
4.823444838004934 87.78231
4.826014491689426 43.90568
4.8285841086217145 25.58912
4.831153688782231 16.42603
4.833723232151411 11.52589
4.8362953081978075 8.464937
4.838864777888764 6.392662
4.8414342107296555 5.029646
4.844003606700919 4.107612
4.846572965782985 3.389924
4.849142287956286 2.935451
4.851714142468015 2.526358
4.854283390728131 2.218858
4.8568526020207665 1.98572
4.859421776326355 1.80709
4.86199091362533 1.606416
4.864560013898126 1.490155
4.867131646169859 1.377689
4.869700672294529 1.299882
4.872269661334308 1.204196
4.874838613269634 1.128592
4.87740752808094 1.065553
4.879976405748662 1.054498
4.882547815075137 0.9645702
4.885116618359814 0.9337508
4.887685384442201 0.9183759
4.890254113302734 0.8493813
4.8928228049218525 0.8449084
4.895391459279995 0.80957
4.897962644956011 0.772608
4.9005312246962065 0.7794459
4.903099767116723 0.7346907
4.905668272197999 0.7013006
4.908236739920476 0.7262165
4.910805170264592 0.6840132
4.913376131585009 0.675365
4.915944487076298 0.646541
4.918512805130528 0.6561744
4.921081085728142 0.6358997
4.9236493288495815 0.6241314
4.926217534475286 0.6292088
4.9287882707350255 0.5993117
4.931356401273044 0.5823597
4.933924494256636 0.5910317
4.9364925496662435 0.5764803
4.939060567482311 0.5915879
4.941628547685283 0.5686147
4.9441964902556 0.5487566
4.9467669630597735 0.5603406
4.949334830268435 0.5378735
4.951902659785756 0.5419891
4.954470451592181 0.5334258
4.957038205668157 0.5433895
4.959605921994128 0.5102449
4.962176168210187 0.5338056
4.964743808939685 0.5224624
4.9673114118605 0.4940619
4.969878976953074 0.5086063
4.972446504197856 0.4986694
4.97501399357529 0.5054901
4.977584012498351 0.5081406
4.980151426044522 0.4825059
4.982718801664671 0.4711119
4.985286139339246 0.452994
4.987853439048697 0.4538035
4.9904207007734716 0.4519335
4.992990491698713 0.4667252
4.995557677357449 0.4195327
4.998124824972838 0.4549231
5.00069193452533 0.4437672
5.003259005995376 0.4424201
5.005826039363425 0.4257834
5.0083956015860895 0.4664084
5.010962558653349 0.4470289
5.013529477559945 0.4356471
5.016096358286331 0.4387399
5.01866320081296 0.4239351
5.021230005120282 0.4209821
5.023799337935676 0.420503
5.026366065707476 0.4245164
5.0289327552013114 0.4410789
5.031499406397632 0.39634
5.034066019276895 0.442811
5.036632593819551 0.4301327
5.03920169652304 0.4060833
5.041768194295466 0.4125426
5.044334653672631 0.4012483
5.046901074634991 0.404863
5.049467457163001 0.3951747
5.052033801237117 0.3974313
5.054602673124133 0.4044324
5.057168940193329 0.3928865
5.059735168749981 0.4033422
5.062301358774545 0.4030763
5.064867510247481 0.3933588
5.067433623149243 0.3827671
5.070002263515283 0.399602
5.072568299177456 0.3581015
5.075134296209813 0.3777911
5.077700254592814 0.3810597
5.080266174306914 0.3608604
5.082832055332575 0.3498548
5.085400463473195 0.3649604
5.087966267024619 0.3751653
5.090532031828965 0.3821296
5.093097757866693 0.3832072
5.095663445118263 0.3665388
5.098229093564137 0.3898114
5.100794703184777 0.3728776
5.103362839511968 0.3868068
5.10592837138465 0.3655754
5.108493864373464 0.3722499
5.11105931845887 0.3786194
5.113624733621336 0.3734009
5.11619010984132 0.3692132
5.118758012417042 0.3637747
5.121323310654468 0.3469949
5.123888569890788 0.3522568
5.126453790106465 0.341174
5.129018971281963 0.3472933
5.131584113397748 0.3445151
5.1341517815177555 0.3621774
5.1367168454164025 0.3469732
5.139281870196713 0.355126
5.141846855839156 0.3419209
5.144411802324195 0.3362571
5.1469767096322965 0.3631626
5.149544142592417 0.3483576
5.152108971448823 0.337344
5.154673761069676 0.3506671
5.157238511435441 0.3431918
5.159803222526591 0.3482748
5.162367894323592 0.3303101
5.1649350914197125 0.3575863
5.167499684530481 0.3191798
5.170064238288488 0.3496687
5.172628752674204 0.339738
5.1751932276681005 0.3428584
5.177757663250645 0.3512722
5.1803246237787235 0.3374529
5.182888980440521 0.3411879
5.185453297632361 0.3152452
5.188017575334717 0.3213049
5.19058181352806 0.3503486
5.193146012192862 0.3242331
5.195712735448912 0.3367964
5.198276854958473 0.3360043
5.20084093488089 0.3175305
5.203404975196641 0.3230195
5.2059689758861944 0.324674
5.2085329369300295 0.3339019
5.211099422210137 0.3261877
5.213663303864257 0.3005778
5.216227145814061 0.325502
5.218790948040024 0.3164293
5.221354710522622 0.3096591
5.2239184332423285 0.3057047
5.226484679842642 0.3094606
5.229048322938187 0.3248134
5.23161192621225 0.3115476
5.234175489645311 0.3208717
5.2367390132178455 0.3192794
5.239302496910334 0.3258996
5.241868504127067 0.3248375
5.244431907960962 0.3234087
5.2469952718562265 0.2958956
5.249558595793335 0.2987776
5.25212187975277 0.3152679
5.254685123715008 0.3176557
5.257248327660532 0.3056312
5.259814054713685 0.3152575
5.262377178527151 0.3182524
5.264940262265325 0.3161718
5.267503305908685 0.2995753
5.270066309437715 0.3210719
5.272629272832893 0.3125857
5.275194758977842 0.3125828
5.277757642006584 0.2918013
5.280320484842904 0.307193
5.282883287467284 0.3161198
5.285446049860205 0.3202898
5.288008772002156 0.3121576
5.290574016535324 0.3177874
5.293136658076478 0.3107037
5.295699259308092 0.2910033
5.298261820210647 0.3042624
5.300824340764635 0.3122261
5.303386820950534 0.3246681
5.305951823168413 0.3145883
5.3085142225191815 0.3138542
5.311076581443301 0.3058088
5.313638899921263 0.2992365
5.316201177933547 0.2985521
5.318763415460646 0.3007505
5.32132817465979 0.3080158
5.3238903311174415 0.3142949
5.326452447031354 0.3123142
5.329014522382007 0.3085471
5.331576557149895 0.3207815
5.334138551315506 0.3278947
5.336703066792535 0.3100514
5.33926497965441 0.3006832
5.341826851855455 0.3031428
5.344388683376163 0.316428
5.3469504741970235 0.3107803
5.349512224298527 0.3172805
5.352076495350133 0.3108163
5.35463816391363 0.3183439
5.357199791699225 0.3152095
5.359761378687412 0.3068269
5.362322924858681 0.3134592
5.364884430193525 0.2924676
5.367448456116463 0.3119726
5.370009879679053 0.3173092
5.372571262346679 0.3052355
5.375132604099837 0.3081119
5.377693904919017 0.3314369
5.380255164784717 0.3255312
5.382818944875811 0.3403032
5.385380122735031 0.314759
5.387941259582236 0.3158308
5.390502355397923 0.3215967
5.393063410162588 0.339584
5.395624423856725 0.317009
5.398187957412865 0.3279989
5.400748888866318 0.3492226
5.403309779190721 0.3182389
5.405870628366565 0.3183916
5.408431436374349 0.3323861
5.410992203194573 0.3409388
5.413552928807735 0.3477047
5.4161161738580805 0.3474379
5.418676816957359 0.3474223
5.421237418791055 0.3387404
5.423797979339666 0.3670331
5.426358498583694 0.3316931
5.428918976503639 0.3544638
5.431481973495879 0.3765331
5.434042368667788 0.3593725
5.436602722457098 0.3609632
5.439163034844309 0.3724682
5.441723305809927 0.373456
5.444283535334452 0.3840196
5.446846283565692 0.3768513
5.44940643010805 0.3890764
5.451966535150804 0.4072016
5.454526598674458 0.4192574
5.45708662065952 0.3879521
5.459646601086487 0.4251237
5.462209099853902 0.4134746
5.464768997064596 0.4659397
5.467328852658693 0.4666015
5.469888666616701 0.4698317
5.472448438919124 0.4807267
5.475008169546468 0.4881458
5.477570418147301 0.5165303
5.4801300653242855 0.524652
5.482689670767694 0.5379471
5.485249234458033 0.5733625
5.487808756375809 0.6285788
5.490368236501534 0.62635
5.492930234233092 0.6696925
5.4954896306743946 0.7240149
5.498048985265148 0.781688
5.500608297985865 0.8151893
5.503167568817053 0.8866148
5.505726797739226 0.9640786
5.508288543898892 1.108907
5.510847688902603 1.166237
5.513406791938809 1.353706
5.515965852988019 1.523353
5.518524872030748 1.736347
5.521083849047506 2.064925
5.5236453429327295 2.368807
5.526204235797011 2.814742
5.5287630865768405 3.360989
5.531321895252732 4.17598
5.533880661805197 5.185527
5.536439386214751 6.53129
5.539000627123047 8.495367
5.5415592671461305 11.20456
5.544117864967827 15.09939
5.546676420568652 21.11169
5.549234933929119 30.14466
5.551793405029746 45.34256
5.554354392258703 68.94072
5.556912778738889 100.8925
5.5594711229007645 124.282
5.562029424724846 120.2225
5.56458768419165 91.26489
5.567145901281696 57.00285
5.569704075975504 32.80721
5.572264766364631 19.47631
5.574822856165066 12.35766
5.5773809035107975 8.233711
5.579938908382346 5.847516
5.582496870760228 4.38017
5.585054790624966 3.328455
5.587615225813119 2.648585
5.5901730605505655 2.146326
5.592730852716413 1.830812
5.595288602291176 1.508035
5.597846309255381 1.312415
5.600403973589549 1.153083
5.6029641528745335 1.035774
5.6055217318475155 0.9244159
5.6080792681320055 0.8317694
5.610636761708533 0.773665
5.613194212557616 0.7121939
5.615751620659782 0.6413906
5.618311543339478 0.6084068
5.6208688658465835 0.5854742
5.623426145548325 0.5515759
5.625983382425228 0.4972608
5.628540576457818 0.4943939
5.631097727626617 0.4717676
5.633657392998975 0.4678197
5.636214458338866 0.4634339
5.638771480756531 0.4360968
5.641328460232497 0.4174162
5.643885396747287 0.4205643
5.646442290281434 0.4206375
5.649001697644468 0.36457
5.651558505115881 0.3549246
5.654115269548213 0.3686333
5.656671990921994 0.3645036
5.6592286692177565 0.3621112
5.661785304416027 0.3456278
5.664344453067833 0.3576856
5.666901001969564 0.3310536
5.6694575077153795 0.3218514
5.672013970285807 0.3287036
5.674570389661376 0.3137263
5.677126765822621 0.3442791
5.6796856550613555 0.3082384
5.682241944692286 0.3174839
5.684798191050468 0.3212717
5.687354394116436 0.2846007
5.6899105538707255 0.2795037
5.692466670293866 0.2910984
5.695025299417763 0.2892516
5.697581329076834 0.3011149
5.700137315346342 0.312994
5.70269325820682 0.2822636
5.705249157638808 0.2765416
5.7078050136228375 0.2854443
5.7103633819302 0.2822829
5.712919150916428 0.2731832
5.71547487639629 0.2796225
5.7180305583503195 0.2798899
5.720586196759058 0.2730319
5.72314179160304 0.2668656
5.725697342862805 0.2763112
5.728255406004717 0.2652147
5.730810869994031 0.295742
5.733366290340723 0.2717278
5.735921667025336 0.2728725
5.738477000028407 0.2635173
5.741032289330475 0.2564854
5.743590090135776 0.2620709
5.746145291933714 0.2654574
5.7487004499722545 0.257807
5.751255564231935 0.2562983
5.753810634693301 0.2527628
5.756365661336894 0.2551996
5.758923199104115 0.2634825
5.761478138009922 0.2507065
5.764033033039562 0.2619083
5.766587884173581 0.2719318
5.7691426913925214 0.2627219
5.7716974546769295 0.251795
5.774254728704672 0.2377202
5.77680940401766 0.2356684
5.779364035337731 0.2596215
5.781918622645427 0.2492221
5.784473165921295 0.2557558
5.787027665145881 0.2519729
5.78958467473282 0.2425579
5.79213908575238 0.2324255
5.79469345266228 0.2459398
5.797247775443064 0.2510862
5.799802054075283 0.2243702
5.8023562885394835 0.2461214
5.804913032984367 0.2311944
5.80746717900996 0.2582566
5.810021280809161 0.2370417
5.812575338362517 0.2480066
5.815129351650584 0.2506656
5.817683320653906 0.2530435
5.820239799255557 0.2416696
5.822793679586713 0.2338989
5.825347515574759 0.2437253
5.827901307200249 0.2591891
5.83045505444373 0.2245909
5.833008757285758 0.2415763
5.835564969343067 0.2298568
5.838118583279393 0.232108
5.840672152755905 0.2436709
5.843225677753153 0.2528425
5.845779158251695 0.2343799
5.848332594232082 0.2247234
5.850888539044015 0.2416137
5.853441885885191 0.2254627
5.8559951881498575 0.2377257
5.85854844581857 0.2377148
5.8611016588718865 0.2521848
5.86365482729036 0.2247196
5.8662105041559585 0.2220638
5.868763583201735 0.2226708
5.871316617554321 0.2341907
5.873869607194274 0.2186683
5.876422552102154 0.2287248
5.878975452258516 0.2343101
5.88152830764392 0.2288016
5.884083671027094 0.2437629
5.886636436767438 0.2273531
5.889189157678482 0.2299007
5.891741833740788 0.2127105
5.894294464934911 0.2209429
5.896847051241416 0.229965
5.8994021451597805 0.2187075
5.901954641587794 0.2285685
5.904507093069853 0.2315229
5.907059499586519 0.2305244
5.9096118611183535 0.2263604
5.912164177645921 0.2199722
5.914719001398745 0.2374225
5.917271227814415 0.2229071
5.919823409167485 0.2251044
5.922375545438522 0.2398664
5.924927636608092 0.2163145
5.927479682656756 0.2264811
5.930034235543391 0.2195455
5.932586191246772 0.2244073
5.935138101770926 0.2259439
5.9376899670964205 0.2223293
5.940241787203818 0.2259845
5.942793562073688 0.2246144
5.945347843393551 0.2328543
5.947899527684783 0.2202147
5.950451166680167 0.2207679
5.953002760360273 0.2108389
5.955554308705673 0.2179671
5.958105811696932 0.2096681
5.960659820749522 0.2177033
5.963211232928808 0.2094385
5.965762599695642 0.2231523
5.968313921030597 0.2155944
5.970865196914241 0.2127682
5.973416427327148 0.2052553
5.975970163412034 0.2054949
5.978521302779659 0.2117858
5.981072396618239 0.2208086
5.983623444908347 0.2211167
5.986174447630559 0.2214869
5.988725404765444 0.2160657
5.991278867182272 0.2140049
5.9938297330385915 0.2104266
5.9963805532492875 0.2277899
5.998931327794934 0.2223527
6.001482056656105 0.2171149
6.004032739813379 0.2197769
6.006585927861869 0.241305
6.009136519507317 0.2276473
6.011687065390572 0.2182545
6.014237565492214 0.2088405
6.016788019792819 0.2148674
6.019338428272959 0.212626
6.02189134125291 0.2092153
6.0244416579879925 0.2168043
6.026991928844329 0.2231819
6.029542153802498 0.2137525
6.032092332843078 0.21117
6.034642465946646 0.2078776
6.037192553093787 0.2287201
6.03974514428323 0.2000564
6.042295139413242 0.2266847
6.044845088528547 0.2153945
6.047394991609724 0.2041784
6.049944848637354 0.2042085
6.05249465959202 0.2082046
6.05504697419609 0.211167
6.05759669290045 0.216371
6.060146365473575 0.2050882
6.062695991896046 0.2080455
6.065245572148446 0.2291672
6.067795106211362 0.2125329
6.070347143530093 0.2082127
6.072896585109548 0.1988405
6.075445980441254 0.2063276
6.077995329505789 0.1969201
6.080544632283746 0.2067167
6.083093888755707 0.199239
6.085645648089212 0.2202915
6.088194811844586 0.2172476
6.090743929235705 0.2064343
6.0932930002431585 0.2080417
6.0958420248475305 0.2076255
6.09839100302941 0.2043179
6.100942483677878 0.1992182
6.103491368910069 0.2055421
6.1060402076615174 0.2025711
6.108588999912808 0.2099265
6.111137745644534 0.2066529
6.113686444837285 0.2128756
6.116237646100976 0.2000754
6.118786252110962 0.2058794
6.121334811523724 0.212344
6.123883324319857 0.1970241
6.126431790479952 0.2108194
6.1289802099846 0.1997396
6.131531131163857 0.2029518
6.134079457252687 0.1991406
6.136627736627831 0.1968188
6.139175969269883 0.2166306
6.1417241551594355 0.2076883
6.144272294277083 0.205655
6.146822934672324 0.2148767
6.1493709801411285 0.1961488
6.151918978779796 0.1971086
6.15446693056892 0.2169538
6.157014835489098 0.1973434
6.159562693520929 0.2002902
6.1621130524326455 0.1873748
6.164660816582631 0.2098092
6.16720853378604 0.1938665
6.169756204023469 0.2001012
6.1723038272755195 0.2082674
6.174851403522786 0.2104379
6.177401480251553 0.2064229
6.179948962384001 0.2049468
6.182496397453448 0.2064658
6.185043785440492 0.2087531
6.187591126325732 0.1921209
6.190138420089774 0.2092977
6.192685666713215 0.1957073
6.195235413352512 0.2133485
6.197782565589369 0.2219875
6.200329670627412 0.2017245
6.2028767284472455 0.1989166
6.205423739029472 0.2082433
6.207970702354693 0.1949489
6.210520165295895 0.2006684
6.2130670340016145 0.2057632
6.215613855392123 0.1876017
6.218160629448025 0.1981436
6.220707356149926 0.208945
6.223254035478432 0.2050451
6.225803214022355 0.2045547
6.228349798498466 0.2034326
6.2308963355429805 0.2079103
6.233442825136506 0.1960989
6.23598926725965 0.2185295
6.238535661893019 0.223074
6.241084555340561 0.1981715
6.24363085488867 0.1950793
6.24617710688881 0.2084521
6.248723311321591 0.2118466
6.2512694681676235 0.2166751
6.253815577407515 0.2202196
6.25636418505965 0.2001436
6.2589101989814395 0.209143
6.261456165238904 0.2079819
6.2640020838126516 0.2082938
6.266547954683295 0.2046894
6.269093777831449 0.201605
6.271642098989226 0.2123665
6.274187826586463 0.1734077
6.2767335064030245 0.2075045
6.279279138419529 0.2092708
6.281824722616589 0.1994102
6.284370258974817 0.1979642
6.286918292939369 0.1979846
6.28946373351389 0.2027302
6.292009126191409 0.1950727
6.294554470952537 0.2037668
6.297099767777891 0.2013917
6.299645016648089 0.1945892
6.302192762720624 0.198971
6.304737915574355 0.2021465
6.3072830204147605 0.2017153
6.30982807722246 0.1889732
6.312373085978069 0.214125
6.31491804666221 0.200579
6.317465504144017 0.2141167
6.320010368578954 0.1941881
6.322555184884259 0.1999377
6.325099953040556 0.1904259
6.32764467302846 0.2015964
6.330189344828595 0.208759
6.33273651302104 0.2007509
6.335281088339262 0.2047804
6.33782561541156 0.1813831
6.3403700942185575 0.1967829
6.342914524740873 0.1931506
6.345458906959134 0.2041216
6.348003240853962 0.1990927
6.35055007066733 0.2015836
6.353094307808791 0.1776344
6.355638496568672 0.2050617
6.3581826369276 0.1954365
6.3607267288661955 0.2004903
6.363270772365088 0.2011623
6.365817311375684 0.2060314
6.368361257888558 0.1971219
6.37090515590359 0.1943454
6.373449005401403 0.2093802
6.375992806362626 0.2057879
6.3785365587678875 0.1931835
6.381082806277327 0.1992354
6.383626461463946 0.2093466
6.386170068036468 0.1970924
6.388713625975526 0.1958838
6.391257135261745 0.1977917
6.39380059587576 0.1977301
6.3963465511857445 0.199509
6.398889914348516 0.1957276
6.401433228780954 0.1887143
6.403976494463691 0.1905492
6.406519711377359 0.1887416
6.409062879502588 0.1919925
6.4116085419148945 0.1991113
6.414151612356312 0.1982678
6.4166946339511695 0.1824591
6.419237606680104 0.2074004
6.421780530523747 0.1914313
6.4243234054627365 0.1906341
6.426868774279226 0.2022092
6.4294115513018575 0.2032937
6.431954279361719 0.1995311
6.434496958439446 0.1962075
6.437039588515679 0.1986902
6.43958216957105 0.1966377
6.442127244093664 0.1825101
6.44466972700016 0.1920555
6.4472121608276876 0.198063
6.449754545556889 0.188159
6.452296881168397 0.1746439
6.4548391676428585 0.1902564
6.457383947173614 0.1901745
6.459926135266707 0.1954152
6.4624682741646495 0.1974166
6.465010363848078 0.1996662
6.46755240429764 0.2047228
6.470094395493973 0.1996212
6.472638879334976 0.1951848
6.475180771917477 0.1818997
6.477722615188656 0.188283
6.480264409129156 0.1796491
6.482806153719621 0.1863255
6.485347848940695 0.1936313
6.4878920363941255 0.181754
6.490433632768928 0.1816225
6.492975179716254 0.1932827
6.495516677216743 0.2007554
6.498058125251046 0.1862088
6.500599523799806 0.1991838
6.50314087284367 0.1871897
6.5056847136380105 0.1930805
6.508225963564469 0.1959556
6.510767163927951 0.1879655
6.513308314709106 0.2075561
6.515849415888583 0.1959661
6.518390467447027 0.1945841
6.520934010342157 0.194576
6.523474962550817 0.1987562
6.5260158650803755 0.1896703
6.5285567179114805 0.1876378
6.531097521024782 0.1991432
6.533638274400935 0.1765699
6.536181518699293 0.1988854
6.53872217249331 0.1957471
6.541262776492108 0.1763181
6.543803330676341 0.1885646
6.546343835026663 0.1954523
6.548884289523724 0.1926086
6.5514272345278375 0.1769202
6.55396758921044 0.1857045
6.556507893981726 0.184816
6.559048148822348 0.2047774
6.5615883537129625 0.217637
6.564128508634225 0.17193
6.566671153646694 0.1846221
6.5692112085212 0.1919548
6.571751213368301 0.1930624
6.574291168168655 0.1985638
6.576831072902919 0.1961235
6.57937092755175 0.200789
6.5819132718752655 0.1880043
6.584453026245071 0.2155463
6.586992730471398 0.2002492
6.589532384534908 0.194095
6.59207198841626 0.1882612
6.594611542096113 0.2102669
6.5971535850334435 0.1958146
6.5996930382020285 0.2033542
6.6022324411110755 0.1906445
6.604771793741251 0.1865897
6.607311096073211 0.2046753
6.609850348087619 0.1862084
6.6123920889416175 0.195581
6.614931240212544 0.1976236
6.6174703411078895 0.1884284
6.620009391608316 0.1976775
6.622548391694489 0.1946984
6.625087341347073 0.2003826
6.627628779420672 0.185931
6.6301676280975865 0.1936911
6.632706426282887 0.1877798
6.635245173957241 0.1977751
6.6377838711013135 0.2014433
6.64032251769577 0.1835924
6.6428636522919895 0.1969164
6.64540219767862 0.1906878
6.647940692457619 0.2126921
6.650479136609655 0.2077614
6.653017530115397 0.1820839
6.655555872955512 0.1848238
6.65809416511067 0.1864651
6.66063494477761 0.1860601
6.663173135454132 0.1993236
6.6657112753876895 0.1970804
6.668249364558953 0.2011794
6.670787402948593 0.1943127
6.673325390537281 0.1798443
6.675865865217019 0.1987418
6.678403751094973 0.1889924
6.680941586113974 0.1727683
6.683479370254696 0.1876894
6.686017103497812 0.1939875
6.688554785823997 0.1740851
6.691094954819812 0.191978
6.693632535203191 0.1923576
6.696170064611643 0.1901424
6.698707543025842 0.1986476
6.701244970426469 0.1808186
6.703782346794194 0.1859739
6.706322209409457 0.1873622
6.708859483602335 0.1819133
6.711396706704327 0.1877877
6.7139338786961105 0.1808437
6.7164709995583625 0.1981
6.719008069271764 0.1927665
