4.151456461758424 0.3428238
4.154035039242466 0.2874639
4.156613585091723 0.3188981
4.159192099286558 0.3070674
4.161773160273993 0.2890652
4.16435161106937 0.3310007
4.166930030151395 0.2935256
4.169508417500434 0.297715
4.17208677309685 0.3111166
4.174665096921007 0.3085057
4.177245967229388 0.3123419
4.179824227418304 0.3180474
4.18240245577604 0.3184263
4.184980652282958 0.310775
4.187558816919426 0.2911764
4.190136949665811 0.3244219
4.192717628587338 0.3067392
4.195295697462714 0.3033845
4.197873734389087 0.3408424
4.200451739346823 0.2978283
4.20302971231629 0.29486
4.205607653277856 0.2937354
4.208188140104785 0.3239349
4.210766016959595 0.3281084
4.213343861747587 0.300718
4.215921674449131 0.3237904
4.218499455044596 0.3004633
4.221077203514348 0.3067863
4.223657497538991 0.2906242
4.226235181666256 0.3228248
4.2288128336089015 0.2887828
4.231390453347295 0.3170335
4.233968040861807 0.3201109
4.236545596132809 0.3229115
4.239125696647524 0.2784947
4.241703187340327 0.3095482
4.2442806457307105 0.3134518
4.24685807179905 0.339749
4.249435465525714 0.3268124
4.252012826891077 0.3171382
4.254592733188281 0.3140488
4.257170029739749 0.3084283
4.259747293871012 0.3136906
4.262324525562444 0.3028373
4.264901724794418 0.330236
4.267478891547309 0.3179029
4.270058602919472 0.3100314
4.272635704622789 0.3096022
4.275212773788122 0.2921236
4.277789810395851 0.2935083
4.280366814426347 0.3330417
4.282943785859984 0.311481
4.285523301599626 0.3131168
4.288100207748029 0.3034835
4.290677081240681 0.3138719
4.293253922057959 0.3232314
4.295830730180239 0.3176983
4.298407505587898 0.2949533
4.300986824987595 0.3058639
4.303563534874375 0.3124881
4.306140211987645 0.3254971
4.308716856307784 0.3235253
4.311293467815167 0.3153092
4.313870046490172 0.2862758
4.316446592313178 0.3197149
4.3190256817610555 0.3051318
4.321602161788299 0.3310517
4.324178608904659 0.3186119
4.326755023090516 0.3394957
4.32933140432625 0.3329449
4.331907752592238 0.3038647
4.334486644167622 0.315858
4.337062926402245 0.3164113
4.339639175608244 0.3214993
4.342215391766002 0.3129246
4.344791574855898 0.3195653
4.347367724858315 0.3109947
4.349946417853951 0.3133402
4.352522501589416 0.3223812
4.355098552178525 0.3441477
4.357674569601665 0.3056453
4.360250553839212 0.3215822
4.362826504871554 0.3175829
4.365404998580245 0.3142986
4.367980883110068 0.3216389
4.370556734375815 0.3173118
4.373132552357868 0.3374971
4.375708337036613 0.2988303
4.378284088392433 0.3103838
4.380862382107032 0.3352099
4.3834380667247865 0.3339316
4.386013717960747 0.3487872
4.388589335795308 0.3317187
4.391164920208847 0.3059578
4.393740471181753 0.3175557
4.396318564195172 0.337775
4.398894048194482 0.3317926
4.401469498694296 0.3366321
4.404044915675004 0.3555312
4.406620299116992 0.327283
4.409195649000647 0.3203532
4.411773540605852 0.353527
4.414348823280399 0.3221084
4.416924072337755 0.3263504
4.419499287758312 0.326202
4.422074469522457 0.339015
4.42464961761058 0.3429987
4.42722730710059 0.3235459
4.429802387744108 0.3532095
4.432377434652754 0.3271253
4.434952447806913 0.3350417
4.43752742718698 0.3323808
4.440102372773342 0.3444404
4.442679859441235 0.3526753
4.445254737347519 0.3384543
4.447829581401252 0.3445059
4.450404391582827 0.3502618
4.452979167872633 0.310046
4.455553910251064 0.3212131
4.45813119338997 0.3184518
4.460705867852866 0.3522156
4.463280508345545 0.336124
4.465855114848399 0.3558371
4.468429687341821 0.3552356
4.4710042258062055 0.3582392
4.473578730221946 0.3511843
4.476155775022726 0.3399595
4.478730211248261 0.3452195
4.481304613366317 0.3440624
4.483878981357286 0.3584327
4.486453315201564 0.3483644
4.489027614879545 0.3516258
4.491604454620003 0.3420144
4.494178685872366 0.3476898
4.496752882899599 0.3433981
4.499327045682103 0.3404422
4.50190117420027 0.3626716
4.5044752684345 0.3616265
4.5070519024079445 0.3587979
4.509625927981157 0.3815733
4.512199919211605 0.35619
4.514773876079685 0.359524
4.517347798565795 0.3666023
4.519921686650336 0.362769
4.522498114150133 0.352039
4.525071933338276 0.3557019
4.527645718066029 0.374868
4.530219468313786 0.3704485
4.532793184061948 0.363175
4.535366865290918 0.3734464
4.537943085610489 0.3488195
4.540516697707703 0.3479238
4.543090275226905 0.3680594
4.545663818148496 0.3810598
4.548237326452877 0.3655252
4.55081080012045 0.3709968
4.553386812553277 0.3732671
4.555960216853753 0.367353
4.558533586458609 0.3696495
4.561106921348249 0.3693658
4.56368022150307 0.3739381
4.566253486903482 0.3727999
4.568829290743098 0.3831897
4.57140248654109 0.3686649
4.573975647525862 0.3951305
4.576548773677818 0.3919531
4.579121864977361 0.3960814
4.581694921404898 0.3863355
4.584270515944898 0.389726
4.586843502534713 0.3918431
4.58941645419372 0.4096588
4.591989370902319 0.3809441
4.594562252640922 0.3755572
4.5971350993899325 0.4110513
4.599710483923967 0.4204936
4.602283260599973 0.4009311
4.604856002227588 0.4211871
4.60742870878722 0.4081942
4.610001380259273 0.4146323
4.61257401662416 0.3889924
4.615149190445939 0.4125327
4.617721756502558 0.4116453
4.620294287393215 0.395588
4.622866783098319 0.4155002
4.62543924359828 0.4008636
4.628011668873507 0.4130938
4.630584058904407 0.4039285
4.633158986008507 0.4167174
4.635731305456698 0.3967692
4.638303589601776 0.4150807
4.640875838424152 0.4106322
4.643448051904238 0.41481
4.646020230022444 0.4372849
4.648594944884206 0.4242113
4.651167052184478 0.4351535
4.653739124064089 0.4224713
4.65631116050345 0.4339239
4.658883161482972 0.4378823
4.661455126983071 0.4504648
4.664029628896387 0.4373732
4.666601523343349 0.4418955
4.669173382252109 0.4428353
4.67174520560308 0.4309959
4.674316993376676 0.4458541
4.676888745553313 0.4461884
4.679463033812134 0.4414036
4.682034714700452 0.43665
4.684606359933036 0.4353301
4.687177969490302 0.432448
4.689749543352667 0.4551966
4.692321081500548 0.4876966
4.694895155398881 0.5023617
4.697466622023278 0.4587558
4.70003805287442 0.4648642
4.702609447932725 0.4627081
4.705180807178613 0.4783187
4.707752130592499 0.497403
4.710325989424415 0.4869264
4.7128972410796734 0.4952907
4.7154684568441665 0.5094587
4.718039636698315 0.5088161
4.720610780622535 0.5147222
4.72318188859725 0.5097914
4.725755531656874 0.5367837
4.728326567637835 0.5147557
4.730897567610532 0.5477209
4.733468531555382 0.5819874
4.736039459452809 0.5738175
