4.151456461758424 0.2970931
4.154035039242466 0.2747151
4.156613585091723 0.291356
4.159192099286558 0.2871312
4.161773160273993 0.2859338
4.16435161106937 0.2853411
4.166930030151395 0.2815192
4.169508417500434 0.2827301
4.17208677309685 0.2785437
4.174665096921007 0.2757981
4.177245967229388 0.2841013
4.179824227418304 0.2790987
4.18240245577604 0.2988999
4.184980652282958 0.2715469
4.187558816919426 0.2862177
4.190136949665811 0.285572
4.192717628587338 0.2758278
4.195295697462714 0.2976447
4.197873734389087 0.2887615
4.200451739346823 0.2833582
4.20302971231629 0.2810788
4.205607653277856 0.2932174
4.208188140104785 0.2740968
4.210766016959595 0.2980413
4.213343861747587 0.2882531
4.215921674449131 0.2715341
4.218499455044596 0.2773866
4.221077203514348 0.2836355
4.223657497538991 0.2856835
4.226235181666256 0.2790276
4.2288128336089015 0.2781947
4.231390453347295 0.280642
4.233968040861807 0.2903626
4.236545596132809 0.2777137
4.239125696647524 0.2941504
4.241703187340327 0.2875481
4.2442806457307105 0.304154
4.24685807179905 0.2827573
4.249435465525714 0.2932949
4.252012826891077 0.292217
4.254592733188281 0.2859953
4.257170029739749 0.2830122
4.259747293871012 0.2837673
4.262324525562444 0.2893806
4.264901724794418 0.2880642
4.267478891547309 0.277087
4.270058602919472 0.2938817
4.272635704622789 0.2910895
4.275212773788122 0.3064698
4.277789810395851 0.2970349
4.280366814426347 0.3068726
4.282943785859984 0.2907414
4.285523301599626 0.2923454
4.288100207748029 0.2984216
4.290677081240681 0.2807734
4.293253922057959 0.2846909
4.295830730180239 0.3009018
4.298407505587898 0.2844389
4.300986824987595 0.3001713
4.303563534874375 0.2836877
4.306140211987645 0.2982881
4.308716856307784 0.2904201
4.311293467815167 0.2855068
4.313870046490172 0.3009419
4.316446592313178 0.2961173
4.3190256817610555 0.2981807
4.321602161788299 0.2939154
4.324178608904659 0.2980289
4.326755023090516 0.2848306
4.32933140432625 0.2869142
4.331907752592238 0.3057879
4.334486644167622 0.296197
4.337062926402245 0.2873085
4.339639175608244 0.2982584
4.342215391766002 0.2987737
4.344791574855898 0.2834278
4.347367724858315 0.3061419
4.349946417853951 0.3014039
4.352522501589416 0.2960307
4.355098552178525 0.2984331
4.357674569601665 0.2990248
4.360250553839212 0.2905608
4.362826504871554 0.3041629
4.365404998580245 0.3017591
4.367980883110068 0.3069694
4.370556734375815 0.2911111
4.373132552357868 0.314744
4.375708337036613 0.3108248
4.378284088392433 0.291921
4.380862382107032 0.3084417
4.3834380667247865 0.2969357
4.386013717960747 0.3023752
4.388589335795308 0.2903996
4.391164920208847 0.3043702
4.393740471181753 0.3065462
4.396318564195172 0.2927177
4.398894048194482 0.3115581
4.401469498694296 0.2979646
4.404044915675004 0.3228971
4.406620299116992 0.3038768
4.409195649000647 0.2993898
4.411773540605852 0.2895873
4.414348823280399 0.2952971
4.416924072337755 0.3053669
4.419499287758312 0.3130369
4.422074469522457 0.3186334
4.42464961761058 0.30194
4.42722730710059 0.3092012
4.429802387744108 0.3190665
4.432377434652754 0.308478
4.434952447806913 0.3133027
4.43752742718698 0.3070664
4.440102372773342 0.3036035
4.442679859441235 0.3086951
4.445254737347519 0.306615
4.447829581401252 0.3024738
4.450404391582827 0.3147567
4.452979167872633 0.3186709
4.455553910251064 0.3167252
4.45813119338997 0.3148598
4.460705867852866 0.3102709
4.463280508345545 0.3212271
4.465855114848399 0.3145199
4.468429687341821 0.3126619
4.4710042258062055 0.319897
4.473578730221946 0.3146413
4.476155775022726 0.3144693
4.478730211248261 0.3263848
4.481304613366317 0.3124463
4.483878981357286 0.3234258
4.486453315201564 0.3223161
4.489027614879545 0.3260865
4.491604454620003 0.3201359
4.494178685872366 0.3250943
4.496752882899599 0.3280596
4.499327045682103 0.3202934
4.50190117420027 0.3255846
4.5044752684345 0.3249833
4.5070519024079445 0.3345417
4.509625927981157 0.3316835
4.512199919211605 0.3230014
4.514773876079685 0.3307291
4.517347798565795 0.3319203
4.519921686650336 0.3404969
4.522498114150133 0.3400558
4.525071933338276 0.338273
4.527645718066029 0.3391732
4.530219468313786 0.3430833
4.532793184061948 0.3478604
4.535366865290918 0.3441166
4.537943085610489 0.3412482
4.540516697707703 0.3453589
4.543090275226905 0.3465775
4.545663818148496 0.3441202
4.548237326452877 0.3408259
4.55081080012045 0.3545259
4.553386812553277 0.3370326
4.555960216853753 0.3513829
4.558533586458609 0.3526988
4.561106921348249 0.3520891
4.56368022150307 0.3571482
4.566253486903482 0.3561536
4.568829290743098 0.350105
4.57140248654109 0.3646526
4.573975647525862 0.3550371
4.576548773677818 0.3618704
4.579121864977361 0.3553618
4.581694921404898 0.3616271
4.584270515944898 0.3647234
4.586843502534713 0.3754995
4.58941645419372 0.3649887
4.591989370902319 0.3593559
4.594562252640922 0.3729171
4.5971350993899325 0.3675417
4.599710483923967 0.3648364
4.602283260599973 0.3788605
4.604856002227588 0.3740281
4.60742870878722 0.3775789
4.610001380259273 0.3784392
4.61257401662416 0.3900502
4.615149190445939 0.3718525
4.617721756502558 0.382796
4.620294287393215 0.4021783
4.622866783098319 0.3992001
4.62543924359828 0.3883201
4.628011668873507 0.3976444
4.630584058904407 0.399473
4.633158986008507 0.4001606
4.635731305456698 0.4093191
4.638303589601776 0.4048389
4.640875838424152 0.4100875
4.643448051904238 0.4113912
4.646020230022444 0.4128063
4.648594944884206 0.401834
4.651167052184478 0.4285155
4.653739124064089 0.4273946
4.65631116050345 0.4277048
4.658883161482972 0.430987
4.661455126983071 0.439641
4.664029628896387 0.4395289
4.666601523343349 0.4444126
4.669173382252109 0.451751
4.67174520560308 0.4579997
4.674316993376676 0.4509521
4.676888745553313 0.4561649
4.679463033812134 0.4608896
4.682034714700452 0.4649424
4.684606359933036 0.4784777
4.687177969490302 0.4889504
4.689749543352667 0.495432
4.692321081500548 0.4853719
4.694895155398881 0.4968046
4.697466622023278 0.4991342
4.70003805287442 0.5067478
4.702609447932725 0.5293054
4.705180807178613 0.5208502
4.707752130592499 0.5343303
4.710325989424415 0.5355396
4.7128972410796734 0.5654425
4.7154684568441665 0.5682794
4.718039636698315 0.5703054
4.720610780622535 0.6021158
4.72318188859725 0.6134347
4.725755531656874 0.6245957
4.728326567637835 0.6388865
4.730897567610532 0.6549044
4.733468531555382 0.6789338
4.736039459452809 0.6940742
4.738610351283232 0.7442157
4.741183777864751 0.775283
4.743754597466317 0.794723
4.746325380942127 0.8329136
4.748896128272602 0.8698697
4.751466839438164 0.8971685
4.754037514419237 0.9528475
4.756610723816895 1.025947
4.759181326334026 1.098627
4.76175189260792 1.199287
4.764322422618998 1.271592
4.766892916347687 1.416566
4.769463373774409 1.575189
4.772036365282513 1.756985
4.774606750010228 1.974283
4.777177098377234 2.300393
4.7797474103639574 2.667369
4.7823176859508205 3.197696
4.7848879251182534 3.911517
4.78745812784668 4.933843
4.790030864264545 6.357609
4.792600994019755 8.434024
4.795171087277219 11.65785
4.797741144017369 16.77517
4.80031116422063 25.35388
4.802881147867431 40.63924
4.805453664866959 69.92921
4.80802357530552 133.6542
4.810593449128888 290.4848
4.813163286317492 577.9862
4.815733086851762 670.9724
4.818302850712127 424.6163
4.820875147587813 183.8258
4.823444838004934 73.48535
4.826014491689426 35.10363
4.8285841086217145 19.72309
4.831153688782231 12.46874
4.833723232151411 8.632267
4.8362953081978075 6.244711
4.838864777888764 4.762882
4.8414342107296555 3.795944
