4.151456461758424 0.273995
4.154035039242466 0.2724473
4.156613585091723 0.2685485
4.159192099286558 0.2618944
4.161773160273993 0.2743953
4.16435161106937 0.2608081
4.166930030151395 0.2546117
4.169508417500434 0.2603722
4.17208677309685 0.2623209
4.174665096921007 0.2651956
4.177245967229388 0.2747269
4.179824227418304 0.2684092
4.18240245577604 0.2660462
4.184980652282958 0.2477089
4.187558816919426 0.2823219
4.190136949665811 0.2633778
4.192717628587338 0.2516724
4.195295697462714 0.271253
4.197873734389087 0.2803376
4.200451739346823 0.2572756
4.20302971231629 0.2712226
4.205607653277856 0.2689897
4.208188140104785 0.2689346
4.210766016959595 0.2713326
4.213343861747587 0.2587926
4.215921674449131 0.2658456
4.218499455044596 0.2709759
4.221077203514348 0.2652785
4.223657497538991 0.2770163
4.226235181666256 0.2734291
4.2288128336089015 0.2508522
4.231390453347295 0.2596675
4.233968040861807 0.2641101
4.236545596132809 0.2662888
4.239125696647524 0.2648449
4.241703187340327 0.2783725
4.2442806457307105 0.2631106
4.24685807179905 0.2622134
4.249435465525714 0.2550422
4.252012826891077 0.2729693
4.254592733188281 0.2640157
4.257170029739749 0.2584385
4.259747293871012 0.285469
4.262324525562444 0.2710827
4.264901724794418 0.2713753
4.267478891547309 0.2793023
4.270058602919472 0.2759577
4.272635704622789 0.279855
4.275212773788122 0.2696762
4.277789810395851 0.2768952
4.280366814426347 0.2710123
4.282943785859984 0.2755667
4.285523301599626 0.2676406
4.288100207748029 0.2921476
4.290677081240681 0.2697215
4.293253922057959 0.2720341
4.295830730180239 0.2680845
4.298407505587898 0.2709067
4.300986824987595 0.2897879
4.303563534874375 0.2859775
4.306140211987645 0.2778317
4.308716856307784 0.2647964
4.311293467815167 0.2781276
4.313870046490172 0.2751141
4.316446592313178 0.2902304
4.3190256817610555 0.2900745
4.321602161788299 0.272143
4.324178608904659 0.2548503
4.326755023090516 0.2659206
4.32933140432625 0.2632881
4.331907752592238 0.2674109
4.334486644167622 0.3023519
4.337062926402245 0.2781063
4.339639175608244 0.2926357
4.342215391766002 0.279641
4.344791574855898 0.2804949
4.347367724858315 0.2649243
4.349946417853951 0.2833202
4.352522501589416 0.2940585
4.355098552178525 0.2698257
4.357674569601665 0.2844521
