4.885116618359814 0.8598689
4.887685384442201 0.8566937
4.890254113302734 0.8006843
4.8928228049218525 0.7580519
4.895391459279995 0.7600986
4.897962644956011 0.6972567
4.9005312246962065 0.6935631
4.903099767116723 0.6999507
4.905668272197999 0.6623596
4.908236739920476 0.6710562
4.910805170264592 0.6419363
4.913376131585009 0.6706153
4.915944487076298 0.6226088
4.918512805130528 0.6158325
4.921081085728142 0.5837813
4.9236493288495815 0.6260688
4.926217534475286 0.5809459
4.9287882707350255 0.5540197
4.931356401273044 0.5970685
4.933924494256636 0.5579153
4.9364925496662435 0.5617625
4.939060567482311 0.5443608
4.941628547685283 0.538752
4.9441964902556 0.5570824
4.9467669630597735 0.4998838
4.949334830268435 0.5320619
4.951902659785756 0.5270848
4.954470451592181 0.5388566
4.957038205668157 0.5114318
4.959605921994128 0.5121677
4.962176168210187 0.4989026
4.964743808939685 0.5092412
4.9673114118605 0.5009112
4.969878976953074 0.4785364
4.972446504197856 0.4652025
4.97501399357529 0.4809945
4.977584012498351 0.475094
4.980151426044522 0.4899446
4.982718801664671 0.468146
4.985286139339246 0.452658
4.987853439048697 0.4661924
4.9904207007734716 0.4628157
4.992990491698713 0.4850951
4.995557677357449 0.4670595
4.998124824972838 0.4399637
5.00069193452533 0.4394379
5.003259005995376 0.4429349
5.005826039363425 0.4249565
5.0083956015860895 0.4584817
5.010962558653349 0.4362627
5.013529477559945 0.4350582
5.016096358286331 0.4359147
5.01866320081296 0.4525279
5.021230005120282 0.4311977
5.023799337935676 0.4340881
5.026366065707476 0.4199904
5.0289327552013114 0.4269558
5.031499406397632 0.42151
5.034066019276895 0.4210546
5.036632593819551 0.4232915
5.03920169652304 0.4404197
5.041768194295466 0.4384887
5.044334653672631 0.4098245
5.046901074634991 0.4138423
5.049467457163001 0.4137281
5.052033801237117 0.3954971
5.054602673124133 0.4340212
5.057168940193329 0.4044815
5.059735168749981 0.4082439
5.062301358774545 0.4118496
5.064867510247481 0.4342211
5.067433623149243 0.392661
5.070002263515283 0.4181474
5.072568299177456 0.389681
5.075134296209813 0.4304771
5.077700254592814 0.403083
5.080266174306914 0.4069794
5.082832055332575 0.3925996
5.085400463473195 0.3854884
5.087966267024619 0.3944522
5.090532031828965 0.3905949
5.093097757866693 0.3883968
5.095663445118263 0.390794
5.098229093564137 0.3770019
5.100794703184777 0.3857021
5.103362839511968 0.40107
5.10592837138465 0.3720876
5.108493864373464 0.3842376
5.11105931845887 0.3720949
5.113624733621336 0.3906443
5.11619010984132 0.3775992
5.118758012417042 0.3904397
5.121323310654468 0.3561458
5.123888569890788 0.3697898
5.126453790106465 0.3733744
5.129018971281963 0.3805694
5.131584113397748 0.3840755
5.1341517815177555 0.3868701
5.1367168454164025 0.3829712
5.139281870196713 0.3895815
5.141846855839156 0.3727714
5.144411802324195 0.3784267
5.1469767096322965 0.3779785
5.149544142592417 0.3826474
5.152108971448823 0.3638178
5.154673761069676 0.3584613
5.157238511435441 0.3743316
5.159803222526591 0.3840524
5.162367894323592 0.3768848
5.1649350914197125 0.3700162
5.167499684530481 0.3565496
5.170064238288488 0.3881834
5.172628752674204 0.3672536
5.1751932276681005 0.3621575
5.177757663250645 0.3569069
5.1803246237787235 0.3536566
5.182888980440521 0.3746716
5.185453297632361 0.3518734
5.188017575334717 0.349972
5.19058181352806 0.3455461
5.193146012192862 0.3562288
5.195712735448912 0.3570454
5.198276854958473 0.3616487
5.20084093488089 0.3647327
5.203404975196641 0.3393056
5.2059689758861944 0.3548231
5.2085329369300295 0.3294091
5.211099422210137 0.3446451
5.213663303864257 0.3395025
5.216227145814061 0.3604858
5.218790948040024 0.366949
5.221354710522622 0.3566721
5.2239184332423285 0.3305862
5.226484679842642 0.3682536
5.229048322938187 0.3486937
5.23161192621225 0.3195487
5.234175489645311 0.3493288
5.2367390132178455 0.3670346
5.239302496910334 0.3316837
5.241868504127067 0.3545796
5.244431907960962 0.3827847
5.2469952718562265 0.3351609
5.249558595793335 0.3448792
5.25212187975277 0.3466749
5.254685123715008 0.3489373
5.257248327660532 0.3382436
5.259814054713685 0.3591224
5.262377178527151 0.3573649
5.264940262265325 0.3285731
5.267503305908685 0.349232
5.270066309437715 0.3541735
5.272629272832893 0.331972
5.275194758977842 0.3439621
5.277757642006584 0.3547459
5.280320484842904 0.3590295
5.282883287467284 0.3515614
5.285446049860205 0.3480428
5.288008772002156 0.3418535
5.290574016535324 0.3395828
5.293136658076478 0.3299893
5.295699259308092 0.3386296
5.298261820210647 0.3295681
5.300824340764635 0.3632982
5.303386820950534 0.3438922
5.305951823168413 0.3686976
5.3085142225191815 0.3413683
5.311076581443301 0.3348583
5.313638899921263 0.3473295
5.316201177933547 0.3359566
5.318763415460646 0.3319438
5.32132817465979 0.3379695
5.3238903311174415 0.3468615
5.326452447031354 0.3593237
5.329014522382007 0.337492
5.331576557149895 0.3409681
5.334138551315506 0.345143
5.336703066792535 0.3429366
5.33926497965441 0.329273
5.341826851855455 0.3375213
5.344388683376163 0.3525991
5.3469504741970235 0.3378946
5.349512224298527 0.3473597
5.352076495350133 0.3416472
5.35463816391363 0.3345523
5.357199791699225 0.3337077
5.359761378687412 0.3488026
5.362322924858681 0.3142136
5.364884430193525 0.3260718
5.367448456116463 0.3464308
5.370009879679053 0.3534838
5.372571262346679 0.366507
5.375132604099837 0.3578092
5.377693904919017 0.3416411
5.380255164784717 0.3487391
5.382818944875811 0.3468657
5.385380122735031 0.3602839
5.387941259582236 0.3550537
5.390502355397923 0.3569325
5.393063410162588 0.3458111
5.395624423856725 0.374689
5.398187957412865 0.3511969
5.400748888866318 0.3492866
5.403309779190721 0.3686876
5.405870628366565 0.3754012
5.408431436374349 0.3565155
5.410992203194573 0.3467086
5.413552928807735 0.3650524
5.4161161738580805 0.3616547
5.418676816957359 0.3822423
5.421237418791055 0.3614911
5.423797979339666 0.3845464
5.426358498583694 0.3509844
5.428918976503639 0.3803983
5.431481973495879 0.3909811
5.434042368667788 0.3888798
5.436602722457098 0.4089757
5.439163034844309 0.3763677
5.441723305809927 0.3764607
5.444283535334452 0.4017552
5.446846283565692 0.4096522
5.44940643010805 0.4138846
5.451966535150804 0.4173816
5.454526598674458 0.4330123
5.45708662065952 0.4204501
5.459646601086487 0.4567133
5.462209099853902 0.4228954
5.464768997064596 0.4517238
5.467328852658693 0.4663483
5.469888666616701 0.4813874
5.472448438919124 0.4898255
5.475008169546468 0.500952
5.477570418147301 0.5123769
5.4801300653242855 0.5142476
5.482689670767694 0.5703671
5.485249234458033 0.5802276
5.487808756375809 0.5804967
5.490368236501534 0.6460627
5.492930234233092 0.6629716
5.4954896306743946 0.7143421
5.498048985265148 0.7345015
5.500608297985865 0.8346754
5.503167568817053 0.8693314
5.505726797739226 0.9549153
5.508288543898892 1.0231
5.510847688902603 1.097208
5.513406791938809 1.233103
5.515965852988019 1.397396
5.518524872030748 1.571238
5.521083849047506 1.878528
5.5236453429327295 2.151412
5.526204235797011 2.495747
5.5287630865768405 3.098155
5.531321895252732 3.699784
5.533880661805197 4.581467
5.536439386214751 5.876865
5.539000627123047 7.514035
5.5415592671461305 9.938855
5.544117864967827 13.46407
5.546676420568652 18.4981
5.549234933929119 26.37689
5.551793405029746 38.8511
5.554354392258703 56.66839
5.556912778738889 77.33527
5.5594711229007645 91.12693
5.562029424724846 83.72661
5.56458768419165 58.3418
5.567145901281696 34.77636
5.569704075975504 20.32774
5.572264766364631 12.48802
5.574822856165066 8.26322
5.5773809035107975 5.752971
5.579938908382346 4.261126
5.582496870760228 3.213583
5.585054790624966 2.510431
5.587615225813119 2.013632
5.5901730605505655 1.715695
5.592730852716413 1.419318
5.595288602291176 1.253208
5.597846309255381 1.12956
5.600403973589549 0.9741257
5.6029641528745335 0.8845492
5.6055217318475155 0.8063457
5.6080792681320055 0.7465843
5.610636761708533 0.6815403
5.613194212557616 0.6354392
5.615751620659782 0.5952208
5.618311543339478 0.541526
5.6208688658465835 0.5085656
5.623426145548325 0.4926394
5.625983382425228 0.4977298
5.628540576457818 0.4834009
5.631097727626617 0.4584063
5.633657392998975 0.424457
5.636214458338866 0.4307968
5.638771480756531 0.424087
5.641328460232497 0.4073959
5.643885396747287 0.41118
5.646442290281434 0.3887885
5.649001697644468 0.3885223
5.651558505115881 0.3791858
5.654115269548213 0.3660057
5.656671990921994 0.3243717
5.6592286692177565 0.3608445
5.661785304416027 0.332589
5.664344453067833 0.3376091
5.666901001969564 0.3526422
5.6694575077153795 0.3303577
5.672013970285807 0.321747
5.674570389661376 0.3106794
5.677126765822621 0.3312863
5.6796856550613555 0.3206745
5.682241944692286 0.3391988
5.684798191050468 0.3225675
5.687354394116436 0.3140099
5.6899105538707255 0.3165156
5.692466670293866 0.3094052
5.695025299417763 0.322574
5.697581329076834 0.320349
5.700137315346342 0.2920847
5.70269325820682 0.3176137
5.705249157638808 0.3144711
5.7078050136228375 0.3120524
5.7103633819302 0.3012465
5.712919150916428 0.298442
5.71547487639629 0.3018461
5.7180305583503195 0.284536
5.720586196759058 0.2964938
5.72314179160304 0.2922035
5.725697342862805 0.2847641
5.728255406004717 0.2789764
5.730810869994031 0.288139
5.733366290340723 0.273632
5.735921667025336 0.2804191
5.738477000028407 0.2962931
5.741032289330475 0.2898007
5.743590090135776 0.272821
5.746145291933714 0.2739673
5.7487004499722545 0.2734015
5.751255564231935 0.2710864
5.753810634693301 0.2808334
5.756365661336894 0.2751722
5.758923199104115 0.2682628
5.761478138009922 0.2732892
5.764033033039562 0.2645417
5.766587884173581 0.2631389
5.7691426913925214 0.2509683
5.7716974546769295 0.2911001
5.774254728704672 0.258111
5.77680940401766 0.2774109
5.779364035337731 0.2750769
5.781918622645427 0.2730179
5.784473165921295 0.26955
5.787027665145881 0.2705645
5.78958467473282 0.2823649
5.79213908575238 0.2576304
5.79469345266228 0.264778
5.797247775443064 0.2820882
5.799802054075283 0.2750368
5.8023562885394835 0.2583981
5.804913032984367 0.272604
5.80746717900996 0.2530009
5.810021280809161 0.247622
5.812575338362517 0.2584727
5.815129351650584 0.2599313
5.817683320653906 0.2602579
5.820239799255557 0.2666038
5.822793679586713 0.2429912
5.825347515574759 0.2593936
5.827901307200249 0.2593115
5.83045505444373 0.2575281
5.833008757285758 0.2766786
5.835564969343067 0.2380483
5.838118583279393 0.2535441
5.840672152755905 0.2408079
5.843225677753153 0.2548573
5.845779158251695 0.2547596
5.848332594232082 0.2380659
5.850888539044015 0.2506134
5.853441885885191 0.2630096
5.8559951881498575 0.2468589
5.85854844581857 0.2435436
5.8611016588718865 0.2491598
5.86365482729036 0.2370522
5.8662105041559585 0.2390218
5.868763583201735 0.2534383
5.871316617554321 0.2517275
5.873869607194274 0.2393145
5.876422552102154 0.2616647
5.878975452258516 0.2472729
5.88152830764392 0.245656
5.884083671027094 0.2402051
5.886636436767438 0.2459609
5.889189157678482 0.2421967
5.891741833740788 0.257004
5.894294464934911 0.2633354
5.896847051241416 0.2374313
5.8994021451597805 0.2561695
5.901954641587794 0.2415768
5.904507093069853 0.2434616
5.907059499586519 0.2309171
5.9096118611183535 0.2276667
5.912164177645921 0.2444579
5.914719001398745 0.2466797
5.917271227814415 0.2460401
5.919823409167485 0.2442283
5.922375545438522 0.2558581
5.924927636608092 0.252521
5.927479682656756 0.233443
5.930034235543391 0.2356695
5.932586191246772 0.2387912
5.935138101770926 0.2309382
5.9376899670964205 0.2493451
5.940241787203818 0.2325081
5.942793562073688 0.2591792
5.945347843393551 0.2340896
5.947899527684783 0.2452422
5.950451166680167 0.2416569
5.953002760360273 0.2317674
5.955554308705673 0.2380613
5.958105811696932 0.2456996
5.960659820749522 0.2332029
5.963211232928808 0.2293816
5.965762599695642 0.2453129
5.968313921030597 0.218436
5.970865196914241 0.2527968
5.973416427327148 0.2316238
5.975970163412034 0.2219598
5.978521302779659 0.2359656
5.981072396618239 0.2368594
5.983623444908347 0.244251
5.986174447630559 0.2314838
5.988725404765444 0.2377882
5.991278867182272 0.2356805
5.9938297330385915 0.2352006
5.9963805532492875 0.2234052
5.998931327794934 0.230887
6.001482056656105 0.2550397
6.004032739813379 0.2346222
6.006585927861869 0.2440043
6.009136519507317 0.2457477
6.011687065390572 0.22907
6.014237565492214 0.2161683
6.016788019792819 0.2581638
6.019338428272959 0.2373017
6.02189134125291 0.2313615
6.0244416579879925 0.2351004
6.026991928844329 0.2379062
6.029542153802498 0.2187921
6.032092332843078 0.2299251
6.034642465946646 0.2426795
6.037192553093787 0.2370819
6.03974514428323 0.2413446
6.042295139413242 0.2252243
6.044845088528547 0.2319119
6.047394991609724 0.2407318
6.049944848637354 0.2264306
6.05249465959202 0.2340557
6.05504697419609 0.2304667
6.05759669290045 0.2363889
6.060146365473575 0.2426844
6.062695991896046 0.238627
6.065245572148446 0.233109
6.067795106211362 0.231829
6.070347143530093 0.2308919
6.072896585109548 0.2418814
6.075445980441254 0.2380868
6.077995329505789 0.2277842
6.080544632283746 0.2249418
6.083093888755707 0.2363264
6.085645648089212 0.2212179
6.088194811844586 0.2418451
6.090743929235705 0.2252737
6.0932930002431585 0.2149032
6.0958420248475305 0.241435
6.09839100302941 0.2325578
6.100942483677878 0.2308398
6.103491368910069 0.2200994
6.1060402076615174 0.240657
6.108588999912808 0.2252583
6.111137745644534 0.2451761
6.113686444837285 0.23933
6.116237646100976 0.2217102
6.118786252110962 0.2496773
6.121334811523724 0.2233859
6.123883324319857 0.2295902
6.126431790479952 0.2236181
6.1289802099846 0.234104
6.131531131163857 0.2174603
6.134079457252687 0.2255493
6.136627736627831 0.2397553
6.139175969269883 0.240592
6.1417241551594355 0.2196997
6.144272294277083 0.2305728
6.146822934672324 0.2344777
6.1493709801411285 0.2394773
6.151918978779796 0.2277473
6.15446693056892 0.2316147
6.157014835489098 0.2209575
6.159562693520929 0.2344377
6.1621130524326455 0.232434
6.164660816582631 0.2212907
6.16720853378604 0.2282898
6.169756204023469 0.2352464
6.1723038272755195 0.2281685
6.174851403522786 0.2170398
6.177401480251553 0.2263372
6.179948962384001 0.2321172
6.182496397453448 0.2220221
6.185043785440492 0.2287572
6.187591126325732 0.2250143
6.190138420089774 0.2232084
6.192685666713215 0.231342
6.195235413352512 0.2074865
6.197782565589369 0.2231553
6.200329670627412 0.2167134
6.2028767284472455 0.2212224
6.205423739029472 0.2183766
6.207970702354693 0.2200835
6.210520165295895 0.2113091
6.2130670340016145 0.2255006
6.215613855392123 0.2065982
6.218160629448025 0.2123641
6.220707356149926 0.2315574
6.223254035478432 0.2468109
6.225803214022355 0.2293289
6.228349798498466 0.2167615
6.2308963355429805 0.2254442
6.233442825136506 0.2233853
6.23598926725965 0.2338068
6.238535661893019 0.2164096
6.241084555340561 0.2200489
6.24363085488867 0.2140462
6.24617710688881 0.2166646
6.248723311321591 0.225772
6.2512694681676235 0.192698
6.253815577407515 0.2166488
6.25636418505965 0.2191864
6.2589101989814395 0.2305426
6.261456165238904 0.2206334
6.2640020838126516 0.2019114
6.266547954683295 0.2134741
6.269093777831449 0.2152635
6.271642098989226 0.2000809
6.274187826586463 0.2170946
6.2767335064030245 0.2254136
6.279279138419529 0.2225723
6.281824722616589 0.2182064
6.284370258974817 0.2200604
6.286918292939369 0.215321
6.28946373351389 0.2014223
6.292009126191409 0.2072787
6.294554470952537 0.2144076
6.297099767777891 0.2083472
6.299645016648089 0.2110771
6.302192762720624 0.2257732
6.304737915574355 0.2171905
6.3072830204147605 0.2135878
6.30982807722246 0.2335572
6.312373085978069 0.2176597
6.31491804666221 0.2213333
6.317465504144017 0.2231039
6.320010368578954 0.2142803
6.322555184884259 0.2146139
6.325099953040556 0.2095567
6.32764467302846 0.2137193
6.330189344828595 0.2174683
6.33273651302104 0.2316147
6.335281088339262 0.2213783
6.33782561541156 0.23549
6.3403700942185575 0.2026245
6.342914524740873 0.2005418
6.345458906959134 0.2210804
6.348003240853962 0.2318957
6.35055007066733 0.2140933
6.353094307808791 0.2240884
6.355638496568672 0.2032786
6.3581826369276 0.2089385
6.3607267288661955 0.2171521
6.363270772365088 0.2088902
6.365817311375684 0.2100098
6.368361257888558 0.2211779
6.37090515590359 0.211292
6.373449005401403 0.2118571
6.375992806362626 0.2257187
6.3785365587678875 0.225302
6.381082806277327 0.2164392
6.383626461463946 0.2142351
6.386170068036468 0.2201625
6.388713625975526 0.212566
6.391257135261745 0.2223443
6.39380059587576 0.2249271
6.3963465511857445 0.2107197
6.398889914348516 0.2191543
6.401433228780954 0.2217122
6.403976494463691 0.1976993
6.406519711377359 0.2093984
6.409062879502588 0.2061066
6.4116085419148945 0.2091476
6.414151612356312 0.2133174
6.4166946339511695 0.1975898
6.419237606680104 0.2019842
6.421780530523747 0.2054007
6.4243234054627365 0.2035804
6.426868774279226 0.217456
6.4294115513018575 0.2191578
6.431954279361719 0.2112512
6.434496958439446 0.2035035
6.437039588515679 0.2059312
6.43958216957105 0.2095909
6.442127244093664 0.2061413
6.44466972700016 0.2151302
6.4472121608276876 0.2158378
6.449754545556889 0.1968984
6.452296881168397 0.1956243
6.4548391676428585 0.2070837
6.457383947173614 0.2020958
6.459926135266707 0.2035965
6.4624682741646495 0.2103412
6.465010363848078 0.2144747
6.46755240429764 0.2019303
6.470094395493973 0.2109841
6.472638879334976 0.2291208
6.475180771917477 0.215694
6.477722615188656 0.2053166
6.480264409129156 0.2036773
6.482806153719621 0.2089735
6.485347848940695 0.2080487
6.4878920363941255 0.2124758
6.490433632768928 0.2183222
6.492975179716254 0.2146179
6.495516677216743 0.1993019
6.498058125251046 0.2018286
6.500599523799806 0.2178957
6.50314087284367 0.2128496
6.5056847136380105 0.2056428
6.508225963564469 0.1989597
6.510767163927951 0.207346
6.513308314709106 0.2188302
6.515849415888583 0.2167951
6.518390467447027 0.2127658
6.520934010342157 0.2153215
6.523474962550817 0.212785
6.5260158650803755 0.2010903
6.5285567179114805 0.2033253
6.531097521024782 0.2259643
6.533638274400935 0.205869
6.536181518699293 0.1993976
6.53872217249331 0.2232807
6.541262776492108 0.1952343
6.543803330676341 0.192081
6.546343835026663 0.2014818
6.548884289523724 0.1970417
6.5514272345278375 0.2135006
6.55396758921044 0.2064245
6.556507893981726 0.2147361
6.559048148822348 0.2076556
6.5615883537129625 0.2125524
6.564128508634225 0.2112702
6.566671153646694 0.2140147
6.5692112085212 0.2130889
6.571751213368301 0.2159954
6.574291168168655 0.2137844
6.576831072902919 0.2083396
6.57937092755175 0.221218
6.5819132718752655 0.200217
6.584453026245071 0.1904809
6.586992730471398 0.2091958
6.589532384534908 0.1967474
6.59207198841626 0.2067706
6.594611542096113 0.2136236
6.5971535850334435 0.1970027
6.5996930382020285 0.1978388
6.6022324411110755 0.1988891
6.604771793741251 0.2058261
6.607311096073211 0.2100201
6.609850348087619 0.200185
6.6123920889416175 0.1992135
6.614931240212544 0.1960628
6.6174703411078895 0.2103595
6.620009391608316 0.2137276
6.622548391694489 0.2168096
6.625087341347073 0.2072201
6.627628779420672 0.215283
6.6301676280975865 0.2239719
6.632706426282887 0.1943082
6.635245173957241 0.1812183
6.6377838711013135 0.1916226
6.64032251769577 0.2087097
6.6428636522919895 0.2033887
6.64540219767862 0.2040799
6.647940692457619 0.1983643
6.650479136609655 0.2086111
6.653017530115397 0.207539
6.655555872955512 0.2083646
6.65809416511067 0.1854711
6.66063494477761 0.1997578
6.663173135454132 0.2083308
6.6657112753876895 0.2028207
6.668249364558953 0.1981282
6.670787402948593 0.199669
6.673325390537281 0.2068096
6.675865865217019 0.2052272
6.678403751094973 0.1927911
6.680941586113974 0.1892063
6.683479370254696 0.1998099
6.686017103497812 0.2038387
6.688554785823997 0.2152139
6.691094954819812 0.2006946
6.693632535203191 0.1977581
6.696170064611643 0.1973781
6.698707543025842 0.2023915
6.701244970426469 0.197134
6.703782346794194 0.2028013
6.706322209409457 0.2046009
6.708859483602335 0.1956908
6.711396706704327 0.1929431
6.7139338786961105 0.2036041
6.7164709995583625 0.1962736
6.719008069271764 0.2067127
6.721547624809922 0.1854251
