4.4710042258062055 0.3142534
4.473578730221946 0.3038051
4.476155775022726 0.2984555
4.478730211248261 0.3169612
4.481304613366317 0.3152334
4.483878981357286 0.3148819
4.486453315201564 0.3116056
4.489027614879545 0.3058378
4.491604454620003 0.3128479
4.494178685872366 0.3173855
4.496752882899599 0.3102526
4.499327045682103 0.3241792
4.50190117420027 0.3165863
4.5044752684345 0.3267537
4.5070519024079445 0.3139951
4.509625927981157 0.3177908
4.512199919211605 0.3261574
4.514773876079685 0.3135539
4.517347798565795 0.3354146
4.519921686650336 0.3261201
4.522498114150133 0.3183782
4.525071933338276 0.3151266
4.527645718066029 0.3178853
4.530219468313786 0.3300451
4.532793184061948 0.3250443
4.535366865290918 0.3242509
4.537943085610489 0.3307694
4.540516697707703 0.3389422
4.543090275226905 0.3280111
4.545663818148496 0.3346334
4.548237326452877 0.3306157
4.55081080012045 0.3230554
4.553386812553277 0.3282905
4.555960216853753 0.3354002
4.558533586458609 0.337371
4.561106921348249 0.3241261
4.56368022150307 0.3385264
4.566253486903482 0.3373331
4.568829290743098 0.352247
4.57140248654109 0.3474636
4.573975647525862 0.3285424
4.576548773677818 0.3562965
4.579121864977361 0.352124
4.581694921404898 0.3468821
4.584270515944898 0.3452952
4.586843502534713 0.3388849
4.58941645419372 0.3365331
4.591989370902319 0.3434869
4.594562252640922 0.346337
4.5971350993899325 0.3614278
4.599710483923967 0.3515871
4.602283260599973 0.3587464
4.604856002227588 0.3631912
4.60742870878722 0.356221
4.610001380259273 0.3554898
4.61257401662416 0.3636344
4.615149190445939 0.3673054
4.617721756502558 0.3629599
4.620294287393215 0.3716315
4.622866783098319 0.3598356
4.62543924359828 0.3674776
4.628011668873507 0.3709034
4.630584058904407 0.3679245
4.633158986008507 0.3623266
4.635731305456698 0.3849486
4.638303589601776 0.367594
4.640875838424152 0.3808189
4.643448051904238 0.3856266
4.646020230022444 0.3806374
4.648594944884206 0.3803511
4.651167052184478 0.3903259
4.653739124064089 0.3795775
4.65631116050345 0.3894764
4.658883161482972 0.3938018
4.661455126983071 0.3941723
4.664029628896387 0.3840957
4.666601523343349 0.3900637
4.669173382252109 0.3990451
4.67174520560308 0.3911627
4.674316993376676 0.4009047
4.676888745553313 0.4146618
4.679463033812134 0.4072382
4.682034714700452 0.4185907
4.684606359933036 0.4194692
4.687177969490302 0.4191851
4.689749543352667 0.4089331
4.692321081500548 0.4268467
4.694895155398881 0.4271255
4.697466622023278 0.4446353
4.70003805287442 0.4454063
4.702609447932725 0.4469237
4.705180807178613 0.4427249
4.707752130592499 0.457556
4.710325989424415 0.4419889
4.7128972410796734 0.4613619
4.7154684568441665 0.4745929
4.718039636698315 0.4699582
4.720610780622535 0.4738107
4.72318188859725 0.4775763
4.725755531656874 0.504199
4.728326567637835 0.5119758
4.730897567610532 0.5365651
4.733468531555382 0.5319867
4.736039459452809 0.5482222
4.738610351283232 0.5858413
4.741183777864751 0.5777503
4.743754597466317 0.5876442
4.746325380942127 0.6205066
4.748896128272602 0.6602947
4.751466839438164 0.6779157
4.754037514419237 0.6956482
4.756610723816895 0.7321836
4.759181326334026 0.7575218
4.76175189260792 0.8186804
4.764322422618998 0.9001339
4.766892916347687 0.9753889
4.769463373774409 1.055805
4.772036365282513 1.156534
4.774606750010228 1.300508
4.777177098377234 1.463524
4.7797474103639574 1.722404
4.7823176859508205 2.041375
4.7848879251182534 2.431269
4.78745812784668 3.027209
4.790030864264545 3.966006
4.792600994019755 5.235586
4.795171087277219 7.230471
4.797741144017369 10.47217
4.80031116422063 16.25956
4.802881147867431 26.67345
4.805453664866959 47.5395
4.80802357530552 95.6905
4.810593449128888 211.9224
4.813163286317492 329.2327
4.815733086851762 273.2792
4.818302850712127 137.5399
4.820875147587813 54.39366
4.823444838004934 23.87463
4.826014491689426 12.79533
4.8285841086217145 7.86244
4.831153688782231 5.30215
4.833723232151411 3.860786
4.8362953081978075 2.895125
4.838864777888764 2.324536
4.8414342107296555 1.870188
4.844003606700919 1.61021
4.846572965782985 1.37487
4.849142287956286 1.214943
4.851714142468015 1.087905
4.854283390728131 1.00022
4.8568526020207665 0.9204454
4.859421776326355 0.8524574
4.86199091362533 0.8004294
4.864560013898126 0.7578326
4.867131646169859 0.7416862
4.869700672294529 0.7019754
4.872269661334308 0.6581892
4.874838613269634 0.6372931
4.87740752808094 0.6231934
4.879976405748662 0.5961412
4.882547815075137 0.5686313
4.885116618359814 0.5701884
4.887685384442201 0.547908
4.890254113302734 0.5334449
4.8928228049218525 0.5353171
4.895391459279995 0.5122737
4.897962644956011 0.5115831
4.9005312246962065 0.4963509
4.903099767116723 0.501489
4.905668272197999 0.4829366
4.908236739920476 0.4722066
4.910805170264592 0.4657639
4.913376131585009 0.4677262
4.915944487076298 0.4695507
4.918512805130528 0.4503123
4.921081085728142 0.4736099
4.9236493288495815 0.4581876
4.926217534475286 0.450693
4.9287882707350255 0.4328811
4.931356401273044 0.4472936
4.933924494256636 0.4504987
4.9364925496662435 0.4369419
4.939060567482311 0.4336887
4.941628547685283 0.4346291
4.9441964902556 0.421432
4.9467669630597735 0.4172554
4.949334830268435 0.4290201
4.951902659785756 0.4159343
4.954470451592181 0.4076445
4.957038205668157 0.4229877
4.959605921994128 0.4213842
4.962176168210187 0.4142579
4.964743808939685 0.408629
4.9673114118605 0.4084886
4.969878976953074 0.3972544
4.972446504197856 0.4194726
4.97501399357529 0.4182148
4.977584012498351 0.4000438
4.980151426044522 0.4098279
4.982718801664671 0.3837349
4.985286139339246 0.3933427
4.987853439048697 0.3928349
4.9904207007734716 0.3923016
4.992990491698713 0.3868904
4.995557677357449 0.3991998
4.998124824972838 0.3895078
5.00069193452533 0.3852592
5.003259005995376 0.3927522
5.005826039363425 0.3850559
5.0083956015860895 0.3904962
5.010962558653349 0.3930172
5.013529477559945 0.3782996
5.016096358286331 0.4005831
5.01866320081296 0.3997386
5.021230005120282 0.3881694
5.023799337935676 0.3900584
5.026366065707476 0.4020859
5.0289327552013114 0.3860655
5.031499406397632 0.3801689
5.034066019276895 0.3737505
5.036632593819551 0.3769365
5.03920169652304 0.3767676
5.041768194295466 0.374795
5.044334653672631 0.3670675
5.046901074634991 0.3727885
5.049467457163001 0.3707653
5.052033801237117 0.3742685
5.054602673124133 0.3659592
5.057168940193329 0.3725281
5.059735168749981 0.3666188
5.062301358774545 0.3706531
5.064867510247481 0.3755612
5.067433623149243 0.3848709
5.070002263515283 0.3576872
5.072568299177456 0.366002
5.075134296209813 0.3668907
5.077700254592814 0.367512
5.080266174306914 0.3733384
5.082832055332575 0.3670944
5.085400463473195 0.3704538
5.087966267024619 0.3727643
5.090532031828965 0.3604284
5.093097757866693 0.3603606
5.095663445118263 0.3698451
5.098229093564137 0.3671621
5.100794703184777 0.3644873
5.103362839511968 0.3576727
5.10592837138465 0.3654383
5.108493864373464 0.3602577
5.11105931845887 0.3440882
5.113624733621336 0.3656052
5.11619010984132 0.3516548
5.118758012417042 0.3542573
5.121323310654468 0.3527915
5.123888569890788 0.3623881
5.126453790106465 0.348962
5.129018971281963 0.3618992
5.131584113397748 0.3552271
5.1341517815177555 0.3458383
5.1367168454164025 0.3489936
5.139281870196713 0.3576399
5.141846855839156 0.3610815
5.144411802324195 0.3392676
5.1469767096322965 0.346769
5.149544142592417 0.3522617
5.152108971448823 0.3569108
5.154673761069676 0.3502931
5.157238511435441 0.358425
5.159803222526591 0.3591242
5.162367894323592 0.3520717
5.1649350914197125 0.3496403
5.167499684530481 0.3433114
5.170064238288488 0.3462781
5.172628752674204 0.3562311
5.1751932276681005 0.3318916
5.177757663250645 0.34939
5.1803246237787235 0.3597616
5.182888980440521 0.3583103
5.185453297632361 0.3413751
5.188017575334717 0.3406295
5.19058181352806 0.3535292
5.193146012192862 0.3477436
5.195712735448912 0.3514257
5.198276854958473 0.3435241
5.20084093488089 0.3571305
5.203404975196641 0.3472197
5.2059689758861944 0.3561857
5.2085329369300295 0.3422112
5.211099422210137 0.3429479
5.213663303864257 0.3442558
5.216227145814061 0.3484954
5.218790948040024 0.3493761
5.221354710522622 0.3490123
5.2239184332423285 0.3629198
5.226484679842642 0.3426947
5.229048322938187 0.3442622
5.23161192621225 0.3458665
5.234175489645311 0.3532107
5.2367390132178455 0.3387198
5.239302496910334 0.3542692
5.241868504127067 0.3451658
5.244431907960962 0.3400685
5.2469952718562265 0.3464199
5.249558595793335 0.333993
5.25212187975277 0.3461193
5.254685123715008 0.3541435
5.257248327660532 0.3405095
5.259814054713685 0.3456417
5.262377178527151 0.3553084
5.264940262265325 0.3432503
5.267503305908685 0.3410648
5.270066309437715 0.3220954
5.272629272832893 0.3462457
5.275194758977842 0.3568611
5.277757642006584 0.3424525
5.280320484842904 0.3413057
5.282883287467284 0.3485074
5.285446049860205 0.3393976
5.288008772002156 0.3352452
5.290574016535324 0.3361769
5.293136658076478 0.3441368
5.295699259308092 0.3350705
5.298261820210647 0.3478475
5.300824340764635 0.3469486
5.303386820950534 0.3375343
5.305951823168413 0.3455437
5.3085142225191815 0.3400497
5.311076581443301 0.3470547
5.313638899921263 0.3360753
5.316201177933547 0.3440386
5.318763415460646 0.3478365
5.32132817465979 0.3491336
5.3238903311174415 0.3460292
5.326452447031354 0.3488476
5.329014522382007 0.3452179
5.331576557149895 0.3463288
5.334138551315506 0.3426425
5.336703066792535 0.3389472
5.33926497965441 0.3509732
5.341826851855455 0.3446486
5.344388683376163 0.3500722
5.3469504741970235 0.3502583
5.349512224298527 0.3435724
5.352076495350133 0.3513546
5.35463816391363 0.3628639
5.357199791699225 0.3476871
5.359761378687412 0.3573245
5.362322924858681 0.3650372
5.364884430193525 0.3720607
5.367448456116463 0.3484323
5.370009879679053 0.3450587
5.372571262346679 0.3574157
5.375132604099837 0.3593461
5.377693904919017 0.3531943
5.380255164784717 0.3572471
5.382818944875811 0.3565284
5.385380122735031 0.3619779
5.387941259582236 0.3654982
5.390502355397923 0.3654423
5.393063410162588 0.3692942
5.395624423856725 0.3595916
5.398187957412865 0.3695951
5.400748888866318 0.3637567
5.403309779190721 0.3781621
5.405870628366565 0.3775433
5.408431436374349 0.384892
5.410992203194573 0.3763277
5.413552928807735 0.393201
5.4161161738580805 0.3812683
5.418676816957359 0.3851477
5.421237418791055 0.39282
5.423797979339666 0.4048724
5.426358498583694 0.3858106
5.428918976503639 0.3924262
5.431481973495879 0.4076805
5.434042368667788 0.4036345
5.436602722457098 0.4098288
5.439163034844309 0.4265238
5.441723305809927 0.4121553
5.444283535334452 0.4142302
5.446846283565692 0.4390879
5.44940643010805 0.433629
5.451966535150804 0.4365999
5.454526598674458 0.4423854
5.45708662065952 0.469581
5.459646601086487 0.4691101
5.462209099853902 0.4752299
5.464768997064596 0.4995975
5.467328852658693 0.4986986
5.469888666616701 0.5169559
5.472448438919124 0.5297278
5.475008169546468 0.5428746
5.477570418147301 0.5691778
5.4801300653242855 0.5832042
5.482689670767694 0.6121624
5.485249234458033 0.6265135
5.487808756375809 0.6713901
5.490368236501534 0.6920643
5.492930234233092 0.7198075
5.4954896306743946 0.8113786
5.498048985265148 0.8339247
5.500608297985865 0.9020934
5.503167568817053 0.9787133
5.505726797739226 1.079525
5.508288543898892 1.162647
5.510847688902603 1.267786
5.513406791938809 1.421536
5.515965852988019 1.640747
5.518524872030748 1.828989
5.521083849047506 2.113557
5.5236453429327295 2.454102
5.526204235797011 2.894025
5.5287630865768405 3.509526
5.531321895252732 4.311906
5.533880661805197 5.272082
5.536439386214751 6.728415
5.539000627123047 8.685297
5.5415592671461305 11.5177
5.544117864967827 15.5511
5.546676420568652 21.5705
5.549234933929119 30.64434
5.551793405029746 45.56762
5.554354392258703 68.06394
5.556912778738889 99.59872
5.5594711229007645 126.7045
5.562029424724846 127.0805
5.56458768419165 97.66047
5.567145901281696 61.77827
5.569704075975504 36.09775
5.572264766364631 21.75033
5.574822856165066 13.87523
5.5773809035107975 9.429436
5.579938908382346 6.723562
5.582496870760228 4.983931
5.585054790624966 3.824304
5.587615225813119 2.995529
5.5901730605505655 2.479392
5.592730852716413 2.015547
5.595288602291176 1.744772
5.597846309255381 1.469069
5.600403973589549 1.311207
5.6029641528745335 1.127469
5.6055217318475155 1.019839
5.6080792681320055 0.9236137
5.610636761708533 0.8277799
5.613194212557616 0.7946151
5.615751620659782 0.7141271
5.618311543339478 0.6749239
5.6208688658465835 0.6362554
5.623426145548325 0.5896407
5.625983382425228 0.5561318
5.628540576457818 0.5408777
5.631097727626617 0.5206648
5.633657392998975 0.4943702
5.636214458338866 0.4845646
5.638771480756531 0.4646692
5.641328460232497 0.4577673
5.643885396747287 0.4402932
5.646442290281434 0.4326096
5.649001697644468 0.4300208
5.651558505115881 0.4151444
5.654115269548213 0.4051179
5.656671990921994 0.3885508
5.6592286692177565 0.3803838
5.661785304416027 0.3797126
5.664344453067833 0.3830141
5.666901001969564 0.3564414
5.6694575077153795 0.3685753
5.672013970285807 0.3514713
5.674570389661376 0.3412265
5.677126765822621 0.3402168
5.6796856550613555 0.3431834
5.682241944692286 0.3323712
5.684798191050468 0.3336861
5.687354394116436 0.3268071
5.6899105538707255 0.327196
5.692466670293866 0.3224999
5.695025299417763 0.3166335
5.697581329076834 0.3185902
5.700137315346342 0.3265087
5.70269325820682 0.3074035
5.705249157638808 0.3083728
5.7078050136228375 0.3102341
5.7103633819302 0.3092999
5.712919150916428 0.315078
5.71547487639629 0.2953483
5.7180305583503195 0.3145939
5.720586196759058 0.3050785
5.72314179160304 0.3099884
5.725697342862805 0.2889783
5.728255406004717 0.2916244
5.730810869994031 0.2878341
5.733366290340723 0.2931071
5.735921667025336 0.2911461
5.738477000028407 0.2907808
5.741032289330475 0.2948569
5.743590090135776 0.2757592
5.746145291933714 0.2953665
5.7487004499722545 0.2855296
5.751255564231935 0.2808996
5.753810634693301 0.2935042
5.756365661336894 0.2903822
5.758923199104115 0.2757849
5.761478138009922 0.2798864
5.764033033039562 0.2846679
5.766587884173581 0.2813269
5.7691426913925214 0.277571
5.7716974546769295 0.2789384
5.774254728704672 0.2711732
5.77680940401766 0.2761234
5.779364035337731 0.2719749
5.781918622645427 0.2647508
5.784473165921295 0.2710806
5.787027665145881 0.2597757
5.78958467473282 0.2744944
5.79213908575238 0.2677129
5.79469345266228 0.2775738
5.797247775443064 0.2755986
5.799802054075283 0.2743208
5.8023562885394835 0.2768191
5.804913032984367 0.2663975
5.80746717900996 0.2722571
5.810021280809161 0.26331
5.812575338362517 0.2631113
5.815129351650584 0.2632994
5.817683320653906 0.2582407
5.820239799255557 0.2604198
5.822793679586713 0.2649166
5.825347515574759 0.265703
5.827901307200249 0.2701888
5.83045505444373 0.2631289
5.833008757285758 0.2440043
5.835564969343067 0.2583391
5.838118583279393 0.2609673
5.840672152755905 0.2641532
5.843225677753153 0.2598306
5.845779158251695 0.2574882
5.848332594232082 0.258863
5.850888539044015 0.2549928
5.853441885885191 0.2664951
5.8559951881498575 0.2554314
5.85854844581857 0.260739
5.8611016588718865 0.2607113
5.86365482729036 0.2578475
5.8662105041559585 0.2471383
5.868763583201735 0.2647492
5.871316617554321 0.2553273
5.873869607194274 0.2406696
5.876422552102154 0.254457
5.878975452258516 0.2603155
5.88152830764392 0.2517579
5.884083671027094 0.2634026
5.886636436767438 0.254947
5.889189157678482 0.2473513
5.891741833740788 0.2556643
5.894294464934911 0.2495338
5.896847051241416 0.2560464
5.8994021451597805 0.2552511
5.901954641587794 0.2512639
5.904507093069853 0.2576144
5.907059499586519 0.2515921
5.9096118611183535 0.2454652
5.912164177645921 0.2436227
5.914719001398745 0.249466
5.917271227814415 0.2457643
5.919823409167485 0.2497433
5.922375545438522 0.2456583
5.924927636608092 0.2497337
5.927479682656756 0.2365729
5.930034235543391 0.2331976
5.932586191246772 0.2431572
5.935138101770926 0.2417244
5.9376899670964205 0.2467983
5.940241787203818 0.2369998
5.942793562073688 0.2402696
5.945347843393551 0.2381804
5.947899527684783 0.2499171
5.950451166680167 0.243175
5.953002760360273 0.2435332
5.955554308705673 0.248949
5.958105811696932 0.2496935
5.960659820749522 0.2381604
5.963211232928808 0.2367562
5.965762599695642 0.2348629
5.968313921030597 0.2361715
5.970865196914241 0.2341714
5.973416427327148 0.234219
5.975970163412034 0.236422
5.978521302779659 0.2384589
5.981072396618239 0.2307634
5.983623444908347 0.2431181
5.986174447630559 0.2373055
5.988725404765444 0.2383041
5.991278867182272 0.2349586
5.9938297330385915 0.2480285
5.9963805532492875 0.2440869
5.998931327794934 0.241763
6.001482056656105 0.2413903
6.004032739813379 0.2379567
6.006585927861869 0.2386878
6.009136519507317 0.2372874
6.011687065390572 0.2372412
6.014237565492214 0.2470618
6.016788019792819 0.2407999
6.019338428272959 0.2350543
6.02189134125291 0.2342345
6.0244416579879925 0.236676
6.026991928844329 0.2357452
6.029542153802498 0.2344006
6.032092332843078 0.2383595
6.034642465946646 0.2299736
6.037192553093787 0.2410299
6.03974514428323 0.2358935
6.042295139413242 0.2355878
6.044845088528547 0.2301703
6.047394991609724 0.2362553
6.049944848637354 0.2298429
6.05249465959202 0.2298577
6.05504697419609 0.2282214
6.05759669290045 0.2201922
6.060146365473575 0.2279064
6.062695991896046 0.2179342
6.065245572148446 0.2220521
6.067795106211362 0.2363711
6.070347143530093 0.2390208
6.072896585109548 0.2254938
6.075445980441254 0.2267475
6.077995329505789 0.223308
6.080544632283746 0.2235007
6.083093888755707 0.2303927
6.085645648089212 0.2314119
6.088194811844586 0.2199818
6.090743929235705 0.2306262
6.0932930002431585 0.2364893
6.0958420248475305 0.2326288
6.09839100302941 0.2335956
6.100942483677878 0.2212516
6.103491368910069 0.2309071
6.1060402076615174 0.2265572
6.108588999912808 0.2301761
6.111137745644534 0.2179162
6.113686444837285 0.2249695
6.116237646100976 0.219179
6.118786252110962 0.2268038
6.121334811523724 0.21519
6.123883324319857 0.2194421
6.126431790479952 0.2408727
6.1289802099846 0.2291095
6.131531131163857 0.2249912
6.134079457252687 0.2324444
6.136627736627831 0.223708
6.139175969269883 0.2258254
6.1417241551594355 0.2263032
6.144272294277083 0.2256089
6.146822934672324 0.2275835
6.1493709801411285 0.2234991
6.151918978779796 0.2222796
6.15446693056892 0.2175343
6.157014835489098 0.2252409
6.159562693520929 0.2214694
6.1621130524326455 0.2149743
6.164660816582631 0.2179961
6.16720853378604 0.2169414
6.169756204023469 0.2329585
6.1723038272755195 0.2228247
6.174851403522786 0.2172754
6.177401480251553 0.221523
6.179948962384001 0.213882
6.182496397453448 0.2268828
6.185043785440492 0.2205467
6.187591126325732 0.2218358
6.190138420089774 0.2209528
6.192685666713215 0.2201729
6.195235413352512 0.2232587
6.197782565589369 0.2188854
6.200329670627412 0.2189983
6.2028767284472455 0.2211052
6.205423739029472 0.2210669
6.207970702354693 0.2209665
6.210520165295895 0.2140318
6.2130670340016145 0.2116399
6.215613855392123 0.2207804
6.218160629448025 0.2094476
6.220707356149926 0.215758
6.223254035478432 0.221201
6.225803214022355 0.2295976
6.228349798498466 0.2199481
6.2308963355429805 0.214231
6.233442825136506 0.2130059
6.23598926725965 0.2178958
6.238535661893019 0.223833
6.241084555340561 0.2301585
6.24363085488867 0.2220347
6.24617710688881 0.2189916
6.248723311321591 0.2152923
6.2512694681676235 0.1985576
6.253815577407515 0.2149949
6.25636418505965 0.2199142
6.2589101989814395 0.215666
6.261456165238904 0.2149251
6.2640020838126516 0.2219239
6.266547954683295 0.2182845
6.269093777831449 0.2143684
6.271642098989226 0.2130099
6.274187826586463 0.2030699
6.2767335064030245 0.2176092
6.279279138419529 0.2131587
6.281824722616589 0.212706
6.284370258974817 0.2234171
6.286918292939369 0.209472
6.28946373351389 0.2040617
6.292009126191409 0.2071835
6.294554470952537 0.2091282
6.297099767777891 0.2095623
6.299645016648089 0.2064467
6.302192762720624 0.2087551
6.304737915574355 0.2061033
6.3072830204147605 0.2125464
6.30982807722246 0.2092972
6.312373085978069 0.2116561
6.31491804666221 0.2153431
6.317465504144017 0.2021173
6.320010368578954 0.2092548
6.322555184884259 0.2147607
6.325099953040556 0.2161503
6.32764467302846 0.2099288
6.330189344828595 0.2145299
6.33273651302104 0.2069058
6.335281088339262 0.2115137
6.33782561541156 0.2091551
6.3403700942185575 0.216876
6.342914524740873 0.2072727
6.345458906959134 0.2078733
6.348003240853962 0.2185116
6.35055007066733 0.2007336
6.353094307808791 0.2051876
6.355638496568672 0.2082665
6.3581826369276 0.2115249
6.3607267288661955 0.2124525
6.363270772365088 0.2011396
6.365817311375684 0.2088432
6.368361257888558 0.2154236
6.37090515590359 0.2033614
6.373449005401403 0.2123856
6.375992806362626 0.216262
6.3785365587678875 0.2169796
6.381082806277327 0.209297
6.383626461463946 0.2142568
6.386170068036468 0.2148791
6.388713625975526 0.2163485
6.391257135261745 0.2158733
6.39380059587576 0.2119103
6.3963465511857445 0.2144872
6.398889914348516 0.2159415
6.401433228780954 0.2111307
6.403976494463691 0.2132384
6.406519711377359 0.2034088
6.409062879502588 0.2191605
6.4116085419148945 0.2109449
6.414151612356312 0.2049683
6.4166946339511695 0.2071459
6.419237606680104 0.2044769
6.421780530523747 0.2035767
6.4243234054627365 0.2061639
6.426868774279226 0.2098009
6.4294115513018575 0.2025449
6.431954279361719 0.2008617
6.434496958439446 0.2053567
6.437039588515679 0.2009583
6.43958216957105 0.2023847
6.442127244093664 0.2018144
6.44466972700016 0.2026888
6.4472121608276876 0.2066197
6.449754545556889 0.2036459
6.452296881168397 0.1991216
6.4548391676428585 0.2012397
6.457383947173614 0.2081844
6.459926135266707 0.2057043
6.4624682741646495 0.2002537
6.465010363848078 0.202027
6.46755240429764 0.2036728
6.470094395493973 0.2010247
6.472638879334976 0.204255
6.475180771917477 0.1951862
6.477722615188656 0.2040687
6.480264409129156 0.1986713
6.482806153719621 0.2086613
6.485347848940695 0.2018833
6.4878920363941255 0.2000905
6.490433632768928 0.2120631
6.492975179716254 0.1927933
6.495516677216743 0.2016947
6.498058125251046 0.2043842
6.500599523799806 0.1996936
6.50314087284367 0.2026721
6.5056847136380105 0.199996
6.508225963564469 0.201744
6.510767163927951 0.2079133
6.513308314709106 0.2053605
6.515849415888583 0.2051838
6.518390467447027 0.2023787
6.520934010342157 0.1869233
6.523474962550817 0.199049
6.5260158650803755 0.1973357
6.5285567179114805 0.201741
6.531097521024782 0.2041077
6.533638274400935 0.2034149
6.536181518699293 0.1919522
6.53872217249331 0.1983442
6.541262776492108 0.2013602
6.543803330676341 0.2067476
6.546343835026663 0.2116167
6.548884289523724 0.1963161
6.5514272345278375 0.1978913
6.55396758921044 0.1964431
6.556507893981726 0.2052428
6.559048148822348 0.2071955
6.5615883537129625 0.1978356
6.564128508634225 0.2084097
6.566671153646694 0.2106655
6.5692112085212 0.1935196
6.571751213368301 0.201366
6.574291168168655 0.1956176
6.576831072902919 0.2046939
6.57937092755175 0.2032218
6.5819132718752655 0.2006296
6.584453026245071 0.1937849
6.586992730471398 0.1969395
6.589532384534908 0.2070717
6.59207198841626 0.2048017
6.594611542096113 0.2073835
6.5971535850334435 0.2007217
6.5996930382020285 0.198932
6.6022324411110755 0.1961576
6.604771793741251 0.1935694
6.607311096073211 0.2080098
6.609850348087619 0.2103049
6.6123920889416175 0.200726
6.614931240212544 0.1970602
6.6174703411078895 0.1923792
6.620009391608316 0.1957167
6.622548391694489 0.1962971
6.625087341347073 0.1923885
6.627628779420672 0.1984151
6.6301676280975865 0.2004389
6.632706426282887 0.2013629
6.635245173957241 0.1977619
6.6377838711013135 0.1925694
6.64032251769577 0.1960913
6.6428636522919895 0.2000434
6.64540219767862 0.1914016
6.647940692457619 0.1983864
6.650479136609655 0.1921074
6.653017530115397 0.2061527
6.655555872955512 0.1911614
6.65809416511067 0.1951363
6.66063494477761 0.1958266
6.663173135454132 0.1908832
6.6657112753876895 0.1969107
6.668249364558953 0.1936219
6.670787402948593 0.1907579
6.673325390537281 0.1938186
6.675865865217019 0.2084912
6.678403751094973 0.1996869
6.680941586113974 0.1974281
6.683479370254696 0.1975617
6.686017103497812 0.1991674
6.688554785823997 0.1954267
6.691094954819812 0.1885943
6.693632535203191 0.1978364
6.696170064611643 0.2039654
6.698707543025842 0.2048047
6.701244970426469 0.1963515
6.703782346794194 0.1937795
6.706322209409457 0.1998593
6.708859483602335 0.1900807
6.711396706704327 0.1970265
6.7139338786961105 0.1913241
6.7164709995583625 0.1958828
