4.463280508345545 0.0758592
4.465855114848399 0.07849818
4.468429687341821 0.07252848
4.4710042258062055 0.07612693
4.473578730221946 0.07181322
4.476155775022726 0.07342873
4.478730211248261 0.07649411
4.481304613366317 0.0742247
4.483878981357286 0.07351229
4.486453315201564 0.07751459
4.489027614879545 0.07747149
4.491604454620003 0.06538866
4.494178685872366 0.07026733
4.496752882899599 0.07081275
4.499327045682103 0.07537427
4.50190117420027 0.07460862
4.5044752684345 0.06492749
4.5070519024079445 0.07243437
4.509625927981157 0.06714769
4.512199919211605 0.07211465
4.514773876079685 0.06533028
4.517347798565795 0.07134763
4.519921686650336 0.06852593
4.522498114150133 0.07448268
4.525071933338276 0.06936849
4.527645718066029 0.07170089
4.530219468313786 0.06642998
4.532793184061948 0.06866431
4.535366865290918 0.06843211
4.537943085610489 0.07289594
4.540516697707703 0.06913994
4.543090275226905 0.06973564
4.545663818148496 0.06570547
4.548237326452877 0.06746448
4.55081080012045 0.07203292
4.553386812553277 0.0643718
4.555960216853753 0.07238011
4.558533586458609 0.06917598
4.561106921348249 0.06673974
4.56368022150307 0.07149283
4.566253486903482 0.07324977
4.568829290743098 0.06971153
4.57140248654109 0.06725903
4.573975647525862 0.06526296
4.576548773677818 0.06286908
4.579121864977361 0.06848389
4.581694921404898 0.06635867
4.584270515944898 0.07083231
4.586843502534713 0.07030031
4.58941645419372 0.06772382
4.591989370902319 0.0698123
4.594562252640922 0.07066825
4.5971350993899325 0.07086728
4.599710483923967 0.06695522
4.602283260599973 0.06958252
4.604856002227588 0.0711456
4.60742870878722 0.06917424
4.610001380259273 0.06618053
4.61257401662416 0.06803893
4.615149190445939 0.06770433
4.617721756502558 0.06524132
4.620294287393215 0.06510914
4.622866783098319 0.07285216
4.62543924359828 0.06952245
4.628011668873507 0.06830029
4.630584058904407 0.06831572
4.633158986008507 0.06999779
4.635731305456698 0.06781621
4.638303589601776 0.07105597
4.640875838424152 0.06804841
4.643448051904238 0.06147873
4.646020230022444 0.06625106
4.648594944884206 0.06621607
4.651167052184478 0.06062641
4.653739124064089 0.06679444
4.65631116050345 0.06611667
4.658883161482972 0.06887353
4.661455126983071 0.06533661
4.664029628896387 0.06252776
4.666601523343349 0.06370196
4.669173382252109 0.06937636
4.67174520560308 0.06707912
4.674316993376676 0.06670316
4.676888745553313 0.0651361
4.679463033812134 0.07113908
4.682034714700452 0.06440868
4.684606359933036 0.06865572
4.687177969490302 0.06538871
4.689749543352667 0.06254031
4.692321081500548 0.06925894
4.694895155398881 0.0699309
4.697466622023278 0.0646971
4.70003805287442 0.06064492
4.702609447932725 0.06949717
4.705180807178613 0.06471609
4.707752130592499 0.06025746
4.710325989424415 0.07116119
4.7128972410796734 0.06378584
4.7154684568441665 0.06300903
4.718039636698315 0.06347744
4.720610780622535 0.06033677
4.72318188859725 0.06904366
4.725755531656874 0.07097514
4.728326567637835 0.07021174
4.730897567610532 0.06591837
4.733468531555382 0.06974792
4.736039459452809 0.06185235
4.738610351283232 0.07267679
4.741183777864751 0.06980349
4.743754597466317 0.0688462
4.746325380942127 0.0743337
4.748896128272602 0.07146398
4.751466839438164 0.07095771
4.754037514419237 0.07118594
4.756610723816895 0.06832564
4.759181326334026 0.06937833
4.76175189260792 0.07311219
4.764322422618998 0.08070041
4.766892916347687 0.07459919
4.769463373774409 0.06845128
4.772036365282513 0.08047863
4.774606750010228 0.08385272
4.777177098377234 0.08417319
4.7797474103639574 0.08757364
4.7823176859508205 0.09157877
4.7848879251182534 0.09709653
4.78745812784668 0.1125894
4.790030864264545 0.1271432
4.792600994019755 0.1588919
4.795171087277219 0.1835588
4.797741144017369 0.2641246
4.80031116422063 0.3744206
4.802881147867431 0.6057949
4.805453664866959 1.10907
4.80802357530552 2.435842
4.810593449128888 5.491934
4.813163286317492 7.121861
4.815733086851762 4.808812
4.818302850712127 2.409433
4.820875147587813 1.057338
4.823444838004934 0.5145883
4.826014491689426 0.3025597
4.8285841086217145 0.2224598
4.831153688782231 0.1626812
4.833723232151411 0.1401688
4.8362953081978075 0.121285
4.838864777888764 0.10611
4.8414342107296555 0.09329434
4.844003606700919 0.09357993
4.846572965782985 0.07983885
4.849142287956286 0.07454256
4.851714142468015 0.0724381
4.854283390728131 0.07414754
4.8568526020207665 0.07278996
4.859421776326355 0.06836185
4.86199091362533 0.07231437
4.864560013898126 0.07017699
4.867131646169859 0.07307118
4.869700672294529 0.06585619
4.872269661334308 0.06470347
4.874838613269634 0.06789775
4.87740752808094 0.07513591
4.879976405748662 0.06913358
4.882547815075137 0.06212226
4.885116618359814 0.06509032
4.887685384442201 0.06124799
4.890254113302734 0.06428793
4.8928228049218525 0.06481447
4.895391459279995 0.06101727
4.897962644956011 0.06622659
4.9005312246962065 0.0686333
4.903099767116723 0.06855285
4.905668272197999 0.0613074
4.908236739920476 0.06214094
4.910805170264592 0.05904008
4.913376131585009 0.06304191
4.915944487076298 0.0618379
4.918512805130528 0.06425283
4.921081085728142 0.06051384
4.9236493288495815 0.06135848
4.926217534475286 0.06328596
4.9287882707350255 0.06749259
4.931356401273044 0.06179925
4.933924494256636 0.05972883
4.9364925496662435 0.06329272
4.939060567482311 0.05695066
4.941628547685283 0.06426496
4.9441964902556 0.06124464
4.9467669630597735 0.06405288
4.949334830268435 0.05931624
4.951902659785756 0.06354766
4.954470451592181 0.06000246
4.957038205668157 0.05860986
4.959605921994128 0.05984974
4.962176168210187 0.06539872
4.964743808939685 0.06336759
4.9673114118605 0.05139528
4.969878976953074 0.06121228
4.972446504197856 0.05777361
4.97501399357529 0.06052058
4.977584012498351 0.05580248
4.980151426044522 0.06230158
4.982718801664671 0.06628635
4.985286139339246 0.06206811
4.987853439048697 0.05721529
4.9904207007734716 0.06267383
4.992990491698713 0.05969031
4.995557677357449 0.0575399
4.998124824972838 0.06329264
5.00069193452533 0.06083233
5.003259005995376 0.06375452
5.005826039363425 0.06210985
5.0083956015860895 0.05676639
5.010962558653349 0.0569879
5.013529477559945 0.05994376
5.016096358286331 0.05588057
5.01866320081296 0.05846947
5.021230005120282 0.05647609
5.023799337935676 0.05845475
5.026366065707476 0.05229499
5.0289327552013114 0.05834265
5.031499406397632 0.05673617
5.034066019276895 0.06085046
5.036632593819551 0.05666237
5.03920169652304 0.05711145
5.041768194295466 0.06033965
5.044334653672631 0.05800442
5.046901074634991 0.05438828
5.049467457163001 0.05745401
5.052033801237117 0.05950832
5.054602673124133 0.05641608
5.057168940193329 0.0592279
5.059735168749981 0.05591868
5.062301358774545 0.06001842
5.064867510247481 0.06102396
5.067433623149243 0.05590008
5.070002263515283 0.0522258
5.072568299177456 0.05995514
5.075134296209813 0.06075446
5.077700254592814 0.05006083
5.080266174306914 0.05478741
5.082832055332575 0.05639898
5.085400463473195 0.06007422
5.087966267024619 0.05745217
5.090532031828965 0.0563304
5.093097757866693 0.06405676
5.095663445118263 0.04846162
5.098229093564137 0.05563661
5.100794703184777 0.05535771
5.103362839511968 0.05348071
5.10592837138465 0.05642956
5.108493864373464 0.05452611
5.11105931845887 0.05715037
5.113624733621336 0.05146149
5.11619010984132 0.05687288
5.118758012417042 0.06018749
5.121323310654468 0.05839486
5.123888569890788 0.05655623
5.126453790106465 0.05348151
5.129018971281963 0.05602328
5.131584113397748 0.05940751
5.1341517815177555 0.05623769
5.1367168454164025 0.05523184
5.139281870196713 0.05473428
5.141846855839156 0.05789904
5.144411802324195 0.05662442
5.1469767096322965 0.05452324
5.149544142592417 0.0562215
5.152108971448823 0.05543231
5.154673761069676 0.05635769
5.157238511435441 0.05274082
5.159803222526591 0.04927908
5.162367894323592 0.05549271
5.1649350914197125 0.04872558
5.167499684530481 0.052498
5.170064238288488 0.0584576
5.172628752674204 0.05503136
5.1751932276681005 0.05598496
5.177757663250645 0.05474655
5.1803246237787235 0.05494271
5.182888980440521 0.05628939
5.185453297632361 0.05440914
5.188017575334717 0.05225519
5.19058181352806 0.05202224
5.193146012192862 0.0518684
5.195712735448912 0.05347517
5.198276854958473 0.05278993
5.20084093488089 0.05158447
5.203404975196641 0.05433147
5.2059689758861944 0.05723628
5.2085329369300295 0.05300116
5.211099422210137 0.05889915
5.213663303864257 0.05303744
5.216227145814061 0.05729363
5.218790948040024 0.06014875
5.221354710522622 0.05647253
5.2239184332423285 0.05437708
5.226484679842642 0.05732046
5.229048322938187 0.05349889
5.23161192621225 0.05196549
5.234175489645311 0.05545364
5.2367390132178455 0.05790292
5.239302496910334 0.05221696
5.241868504127067 0.0517615
5.244431907960962 0.05477663
5.2469952718562265 0.0623087
5.249558595793335 0.05659041
5.25212187975277 0.05252624
5.254685123715008 0.05361944
5.257248327660532 0.05502331
5.259814054713685 0.05512565
5.262377178527151 0.05039753
5.264940262265325 0.05064801
5.267503305908685 0.05389949
5.270066309437715 0.04933361
5.272629272832893 0.05702163
5.275194758977842 0.05718808
5.277757642006584 0.05022663
5.280320484842904 0.0524074
5.282883287467284 0.0561298
5.285446049860205 0.05382288
5.288008772002156 0.05608845
5.290574016535324 0.04974946
5.293136658076478 0.05364865
5.295699259308092 0.05874616
5.298261820210647 0.05362672
5.300824340764635 0.04823352
5.303386820950534 0.05422671
5.305951823168413 0.05407976
5.3085142225191815 0.05170009
5.311076581443301 0.05761788
5.313638899921263 0.06276298
5.316201177933547 0.04784972
5.318763415460646 0.04758334
5.32132817465979 0.05334103
5.3238903311174415 0.05165211
5.326452447031354 0.05549513
5.329014522382007 0.05870747
5.331576557149895 0.05870303
5.334138551315506 0.05122157
5.336703066792535 0.05217093
5.33926497965441 0.0578995
5.341826851855455 0.05728988
5.344388683376163 0.0541676
5.3469504741970235 0.0480206
5.349512224298527 0.04943622
5.352076495350133 0.05778674
5.35463816391363 0.05343437
5.357199791699225 0.05265234
5.359761378687412 0.05550058
5.362322924858681 0.05957919
5.364884430193525 0.05631472
5.367448456116463 0.05586453
5.370009879679053 0.05429014
5.372571262346679 0.0513213
5.375132604099837 0.05278298
5.377693904919017 0.05532238
5.380255164784717 0.05267648
5.382818944875811 0.05588398
5.385380122735031 0.05699034
5.387941259582236 0.05648275
5.390502355397923 0.05567515
5.393063410162588 0.05163333
5.395624423856725 0.05199267
5.398187957412865 0.0531663
5.400748888866318 0.05808531
5.403309779190721 0.05459502
5.405870628366565 0.05629946
5.408431436374349 0.05247652
5.410992203194573 0.05547861
5.413552928807735 0.05365146
5.4161161738580805 0.05633644
5.418676816957359 0.05376505
5.421237418791055 0.05686674
5.423797979339666 0.06208253
5.426358498583694 0.05680386
5.428918976503639 0.05569898
5.431481973495879 0.06971303
5.434042368667788 0.06174891
5.436602722457098 0.0546662
5.439163034844309 0.05308161
5.441723305809927 0.05888494
5.444283535334452 0.05953672
5.446846283565692 0.06018282
5.44940643010805 0.06095401
5.451966535150804 0.05533378
5.454526598674458 0.05912168
5.45708662065952 0.06107935
5.459646601086487 0.06406969
5.462209099853902 0.05719542
5.464768997064596 0.06183723
5.467328852658693 0.06929773
5.469888666616701 0.0675879
5.472448438919124 0.06285737
5.475008169546468 0.07172554
5.477570418147301 0.07207712
5.4801300653242855 0.07018058
5.482689670767694 0.07164393
5.485249234458033 0.07421098
5.487808756375809 0.07989089
5.490368236501534 0.07750215
5.492930234233092 0.08480473
5.4954896306743946 0.08129442
5.498048985265148 0.09056382
5.500608297985865 0.09772233
5.503167568817053 0.1027399
5.505726797739226 0.11035
5.508288543898892 0.1225035
5.510847688902603 0.1279236
5.513406791938809 0.1451579
5.515965852988019 0.1585623
5.518524872030748 0.1598301
5.521083849047506 0.1966065
5.5236453429327295 0.2183222
5.526204235797011 0.2525555
5.5287630865768405 0.2969915
5.531321895252732 0.3730274
5.533880661805197 0.4479087
5.536439386214751 0.5536908
5.539000627123047 0.7251207
5.5415592671461305 0.9284613
5.544117864967827 1.266784
5.546676420568652 1.777225
5.549234933929119 2.535842
5.551793405029746 3.678791
5.554354392258703 5.270503
5.556912778738889 7.305545
5.5594711229007645 8.910601
5.562029424724846 9.304679
5.56458768419165 7.781649
5.567145901281696 5.531788
5.569704075975504 3.539112
5.572264766364631 2.229949
5.574822856165066 1.442829
5.5773809035107975 0.9668622
5.579938908382346 0.6855805
5.582496870760228 0.5102377
5.585054790624966 0.3933488
5.587615225813119 0.2994422
5.5901730605505655 0.2445068
5.592730852716413 0.1953158
5.595288602291176 0.1674561
5.597846309255381 0.1547118
5.600403973589549 0.1383839
5.6029641528745335 0.124847
5.6055217318475155 0.1039377
5.6080792681320055 0.09779255
5.610636761708533 0.1029284
5.613194212557616 0.08311232
5.615751620659782 0.08023842
5.618311543339478 0.08171937
5.6208688658465835 0.07723522
5.623426145548325 0.07211999
5.625983382425228 0.07451156
5.628540576457818 0.06973269
5.631097727626617 0.06627763
5.633657392998975 0.05725302
5.636214458338866 0.07106449
5.638771480756531 0.05787297
5.641328460232497 0.06321633
5.643885396747287 0.05718919
5.646442290281434 0.05612437
5.649001697644468 0.05330863
5.651558505115881 0.05770178
5.654115269548213 0.05662733
5.656671990921994 0.0486666
5.6592286692177565 0.05288551
5.661785304416027 0.05486453
5.664344453067833 0.05490268
5.666901001969564 0.05541107
5.6694575077153795 0.05024452
5.672013970285807 0.05205335
5.674570389661376 0.0544074
5.677126765822621 0.04885604
5.6796856550613555 0.05420414
5.682241944692286 0.05226758
5.684798191050468 0.05071066
5.687354394116436 0.04915732
5.6899105538707255 0.05002282
5.692466670293866 0.04799377
5.695025299417763 0.05135533
5.697581329076834 0.04588482
5.700137315346342 0.04773683
5.70269325820682 0.05303906
5.705249157638808 0.05090645
5.7078050136228375 0.04485396
5.7103633819302 0.05154652
5.712919150916428 0.04597143
5.71547487639629 0.05093045
5.7180305583503195 0.04948348
5.720586196759058 0.04337467
5.72314179160304 0.04903496
5.725697342862805 0.04775458
5.728255406004717 0.0476157
5.730810869994031 0.04648208
5.733366290340723 0.04478589
5.735921667025336 0.04026953
5.738477000028407 0.04636237
5.741032289330475 0.04920793
5.743590090135776 0.04651991
5.746145291933714 0.05005476
5.7487004499722545 0.04587377
5.751255564231935 0.04197457
5.753810634693301 0.04644593
5.756365661336894 0.04732903
5.758923199104115 0.04460581
5.761478138009922 0.04536009
5.764033033039562 0.05028436
5.766587884173581 0.04931141
5.7691426913925214 0.04591794
5.7716974546769295 0.04489891
5.774254728704672 0.04424523
5.77680940401766 0.04315027
5.779364035337731 0.04473334
5.781918622645427 0.04611971
5.784473165921295 0.04431191
5.787027665145881 0.04247326
5.78958467473282 0.04405792
5.79213908575238 0.04877519
5.79469345266228 0.04237916
5.797247775443064 0.0440512
5.799802054075283 0.0494706
5.8023562885394835 0.0476233
5.804913032984367 0.04512915
5.80746717900996 0.04409275
5.810021280809161 0.0429271
5.812575338362517 0.04444798
5.815129351650584 0.04596737
5.817683320653906 0.04227907
5.820239799255557 0.04385407
5.822793679586713 0.04351932
5.825347515574759 0.04134625
5.827901307200249 0.04142128
5.83045505444373 0.03984724
5.833008757285758 0.04053831
5.835564969343067 0.0440137
5.838118583279393 0.0434884
5.840672152755905 0.04529944
5.843225677753153 0.04429487
5.845779158251695 0.04544306
5.848332594232082 0.04356629
5.850888539044015 0.04429561
5.853441885885191 0.04289455
5.8559951881498575 0.0408135
5.85854844581857 0.04290281
5.8611016588718865 0.0420778
5.86365482729036 0.04412312
5.8662105041559585 0.04676219
5.868763583201735 0.04720267
5.871316617554321 0.04084926
5.873869607194274 0.0418512
5.876422552102154 0.04228395
5.878975452258516 0.04225435
5.88152830764392 0.04341922
5.884083671027094 0.04095977
5.886636436767438 0.04106669
5.889189157678482 0.0382835
5.891741833740788 0.0480791
5.894294464934911 0.04193685
5.896847051241416 0.04576931
5.8994021451597805 0.04484202
5.901954641587794 0.04410922
5.904507093069853 0.04753244
5.907059499586519 0.04177845
5.9096118611183535 0.03909535
5.912164177645921 0.0445855
5.914719001398745 0.04064032
5.917271227814415 0.04047802
5.919823409167485 0.04193745
5.922375545438522 0.04841629
5.924927636608092 0.04546499
5.927479682656756 0.03903243
5.930034235543391 0.04259763
5.932586191246772 0.03962435
5.935138101770926 0.03883721
5.9376899670964205 0.04630387
5.940241787203818 0.04676122
5.942793562073688 0.04183364
5.945347843393551 0.03784185
5.947899527684783 0.04166079
5.950451166680167 0.03954296
5.953002760360273 0.03973954
5.955554308705673 0.04602885
5.958105811696932 0.03941597
5.960659820749522 0.04090954
5.963211232928808 0.03862597
5.965762599695642 0.03806161
5.968313921030597 0.04370001
5.970865196914241 0.03960084
5.973416427327148 0.04238524
5.975970163412034 0.04194956
5.978521302779659 0.0396793
5.981072396618239 0.04205409
5.983623444908347 0.0416142
5.986174447630559 0.03974691
5.988725404765444 0.04242942
5.991278867182272 0.04289119
5.9938297330385915 0.04365316
5.9963805532492875 0.04093879
5.998931327794934 0.03687022
6.001482056656105 0.04005304
6.004032739813379 0.04110978
6.006585927861869 0.03962889
6.009136519507317 0.04158571
6.011687065390572 0.03841511
6.014237565492214 0.04285547
6.016788019792819 0.03872704
6.019338428272959 0.03837553
6.02189134125291 0.03694534
6.0244416579879925 0.03398756
6.026991928844329 0.03766872
6.029542153802498 0.03926018
6.032092332843078 0.0389361
6.034642465946646 0.0383909
6.037192553093787 0.04133124
6.03974514428323 0.03807137
6.042295139413242 0.03903006
6.044845088528547 0.0412255
6.047394991609724 0.04267122
6.049944848637354 0.04026397
6.05249465959202 0.04103862
6.05504697419609 0.0384261
6.05759669290045 0.03880827
6.060146365473575 0.03811574
6.062695991896046 0.03849495
6.065245572148446 0.03167667
6.067795106211362 0.03326367
6.070347143530093 0.04539365
6.072896585109548 0.04589444
6.075445980441254 0.04046594
6.077995329505789 0.03823017
6.080544632283746 0.04017523
6.083093888755707 0.03985234
6.085645648089212 0.03912119
6.088194811844586 0.03983585
6.090743929235705 0.0349825
6.0932930002431585 0.0353084
6.0958420248475305 0.03694167
6.09839100302941 0.03892371
6.100942483677878 0.04191237
6.103491368910069 0.03843033
6.1060402076615174 0.04190937
6.108588999912808 0.03524274
6.111137745644534 0.03712238
6.113686444837285 0.04119194
6.116237646100976 0.03637805
6.118786252110962 0.03802667
6.121334811523724 0.03666676
6.123883324319857 0.04122813
6.126431790479952 0.03739952
6.1289802099846 0.03596689
6.131531131163857 0.03924357
6.134079457252687 0.03594685
6.136627736627831 0.03925721
6.139175969269883 0.03920979
6.1417241551594355 0.04000887
6.144272294277083 0.03970695
6.146822934672324 0.03876566
6.1493709801411285 0.03417613
6.151918978779796 0.03934718
6.15446693056892 0.03879576
6.157014835489098 0.03846743
6.159562693520929 0.03477159
6.1621130524326455 0.04437382
6.164660816582631 0.03635851
6.16720853378604 0.04105779
6.169756204023469 0.04003533
6.1723038272755195 0.04320137
6.174851403522786 0.03973783
6.177401480251553 0.03645362
6.179948962384001 0.03387144
6.182496397453448 0.04036969
6.185043785440492 0.03734442
6.187591126325732 0.03772626
6.190138420089774 0.03955381
6.192685666713215 0.03457618
6.195235413352512 0.03673876
6.197782565589369 0.0377571
6.200329670627412 0.03436766
6.2028767284472455 0.03700061
6.205423739029472 0.04173992
6.207970702354693 0.03446513
6.210520165295895 0.03696129
6.2130670340016145 0.03773023
6.215613855392123 0.03708572
6.218160629448025 0.04415583
6.220707356149926 0.03753244
6.223254035478432 0.03902489
6.225803214022355 0.03966502
6.228349798498466 0.03771084
6.2308963355429805 0.04289451
6.233442825136506 0.03359991
6.23598926725965 0.03763728
6.238535661893019 0.04073611
6.241084555340561 0.03803759
6.24363085488867 0.0367946
6.24617710688881 0.04245453
6.248723311321591 0.04205066
6.2512694681676235 0.03985797
6.253815577407515 0.03668739
6.25636418505965 0.04006559
6.2589101989814395 0.03246688
6.261456165238904 0.04127121
6.2640020838126516 0.03535172
6.266547954683295 0.03779641
6.269093777831449 0.0421074
6.271642098989226 0.03383368
6.274187826586463 0.04079138
6.2767335064030245 0.03738538
6.279279138419529 0.036362
6.281824722616589 0.03655049
6.284370258974817 0.03872202
6.286918292939369 0.03757286
6.28946373351389 0.03795928
6.292009126191409 0.03841273
6.294554470952537 0.03803959
6.297099767777891 0.03861196
6.299645016648089 0.03654083
6.302192762720624 0.03698553
6.304737915574355 0.04038178
6.3072830204147605 0.03855888
6.30982807722246 0.03904499
6.312373085978069 0.04005176
6.31491804666221 0.03610253
6.317465504144017 0.03700741
6.320010368578954 0.03689175
6.322555184884259 0.03501138
6.325099953040556 0.03875139
6.32764467302846 0.0316075
6.330189344828595 0.03883097
6.33273651302104 0.04372123
6.335281088339262 0.04262569
6.33782561541156 0.03961007
6.3403700942185575 0.04188302
6.342914524740873 0.03530447
6.345458906959134 0.04025892
6.348003240853962 0.04397995
6.35055007066733 0.03579758
6.353094307808791 0.0412776
6.355638496568672 0.03893065
6.3581826369276 0.03951119
6.3607267288661955 0.04078114
6.363270772365088 0.03802304
6.365817311375684 0.03533931
6.368361257888558 0.04170854
6.37090515590359 0.0391916
6.373449005401403 0.03912118
6.375992806362626 0.04025561
6.3785365587678875 0.03337594
6.381082806277327 0.0373254
6.383626461463946 0.03881537
6.386170068036468 0.03826902
6.388713625975526 0.0369443
6.391257135261745 0.03264372
6.39380059587576 0.03733639
6.3963465511857445 0.03381402
6.398889914348516 0.03774892
6.401433228780954 0.04044108
6.403976494463691 0.03607774
6.406519711377359 0.03748096
6.409062879502588 0.03929367
6.4116085419148945 0.035582
6.414151612356312 0.03723866
6.4166946339511695 0.03877649
6.419237606680104 0.03414911
6.421780530523747 0.03675076
6.4243234054627365 0.03226249
6.426868774279226 0.03444218
6.4294115513018575 0.03721737
6.431954279361719 0.04373943
6.434496958439446 0.03538102
6.437039588515679 0.03907004
6.43958216957105 0.03488328
6.442127244093664 0.03350484
6.44466972700016 0.03764029
6.4472121608276876 0.03917734
6.449754545556889 0.04051482
6.452296881168397 0.0397556
6.4548391676428585 0.03746105
6.457383947173614 0.04065857
6.459926135266707 0.04133977
6.4624682741646495 0.036871
6.465010363848078 0.03762925
6.46755240429764 0.04347352
6.470094395493973 0.03701359
6.472638879334976 0.03596413
6.475180771917477 0.03809586
6.477722615188656 0.03888112
6.480264409129156 0.03865742
6.482806153719621 0.03571756
6.485347848940695 0.03663659
6.4878920363941255 0.03615475
6.490433632768928 0.03798738
6.492975179716254 0.03945545
6.495516677216743 0.04057629
6.498058125251046 0.03095193
6.500599523799806 0.04025032
6.50314087284367 0.04080932
6.5056847136380105 0.03770733
6.508225963564469 0.03824661
6.510767163927951 0.03722503
6.513308314709106 0.03364793
6.515849415888583 0.03435067
6.518390467447027 0.03382385
6.520934010342157 0.03773124
6.523474962550817 0.03515336
6.5260158650803755 0.03857572
6.5285567179114805 0.03753201
6.531097521024782 0.03956665
6.533638274400935 0.03382785
6.536181518699293 0.03759651
6.53872217249331 0.03782287
6.541262776492108 0.03322428
6.543803330676341 0.04117212
6.546343835026663 0.03953672
6.548884289523724 0.04066847
6.5514272345278375 0.03959362
6.55396758921044 0.04067832
6.556507893981726 0.03807085
6.559048148822348 0.03203302
6.5615883537129625 0.03650173
6.564128508634225 0.03841199
6.566671153646694 0.03552188
6.5692112085212 0.03773771
6.571751213368301 0.03683176
6.574291168168655 0.04195018
6.576831072902919 0.03503454
6.57937092755175 0.03381489
6.5819132718752655 0.03554657
6.584453026245071 0.03799012
6.586992730471398 0.03727556
6.589532384534908 0.03962354
6.59207198841626 0.03334538
6.594611542096113 0.03886812
6.5971535850334435 0.03554497
6.5996930382020285 0.03329525
6.6022324411110755 0.03385064
6.604771793741251 0.03939057
6.607311096073211 0.03799009
6.609850348087619 0.04007784
6.6123920889416175 0.03983869
6.614931240212544 0.03490121
6.6174703411078895 0.0354918
6.620009391608316 0.03319957
6.622548391694489 0.03732062
6.625087341347073 0.0360636
6.627628779420672 0.03662497
6.6301676280975865 0.03770742
6.632706426282887 0.04343906
6.635245173957241 0.0373109
6.6377838711013135 0.03697237
6.64032251769577 0.03860582
6.6428636522919895 0.03996594
6.64540219767862 0.03560674
6.647940692457619 0.03681933
6.650479136609655 0.04130622
6.653017530115397 0.03721225
6.655555872955512 0.03992508
6.65809416511067 0.03193556
6.66063494477761 0.03706749
6.663173135454132 0.03803005
6.6657112753876895 0.03678709
6.668249364558953 0.03881143
6.670787402948593 0.04024059
6.673325390537281 0.03387702
6.675865865217019 0.0372617
6.678403751094973 0.04137249
6.680941586113974 0.03465984
6.683479370254696 0.03164553
6.686017103497812 0.03723087
6.688554785823997 0.03651816
6.691094954819812 0.03595028
6.693632535203191 0.0380352
