4.568829290743098 0.2963652
4.57140248654109 0.2962427
4.573975647525862 0.3055685
4.576548773677818 0.3056737
4.579121864977361 0.3051944
4.581694921404898 0.2969807
4.584270515944898 0.30224
4.586843502534713 0.3112203
4.58941645419372 0.306334
4.591989370902319 0.3063376
4.594562252640922 0.3168643
4.5971350993899325 0.3150938
4.599710483923967 0.3068093
4.602283260599973 0.3119636
4.604856002227588 0.3092807
4.60742870878722 0.3114799
4.610001380259273 0.3103226
4.61257401662416 0.3133771
4.615149190445939 0.3212791
4.617721756502558 0.3164776
4.620294287393215 0.3212629
4.622866783098319 0.3217894
4.62543924359828 0.3115746
4.628011668873507 0.3272939
4.630584058904407 0.3290729
4.633158986008507 0.3271772
4.635731305456698 0.3186929
4.638303589601776 0.3254712
4.640875838424152 0.3222767
4.643448051904238 0.3188102
4.646020230022444 0.33229
4.648594944884206 0.3161306
4.651167052184478 0.3304921
4.653739124064089 0.329591
4.65631116050345 0.3368162
4.658883161482972 0.3293531
4.661455126983071 0.3329133
4.664029628896387 0.3314428
4.666601523343349 0.3435387
4.669173382252109 0.3369974
4.67174520560308 0.3451619
4.674316993376676 0.3359055
4.676888745553313 0.343553
4.679463033812134 0.3490297
4.682034714700452 0.3568261
4.684606359933036 0.3458631
4.687177969490302 0.3468436
4.689749543352667 0.3411429
4.692321081500548 0.3655212
4.694895155398881 0.3514017
4.697466622023278 0.34921
4.70003805287442 0.349593
4.702609447932725 0.3496136
4.705180807178613 0.3520972
4.707752130592499 0.3584692
4.710325989424415 0.379026
4.7128972410796734 0.3642338
4.7154684568441665 0.3668848
4.718039636698315 0.3738894
4.720610780622535 0.361503
4.72318188859725 0.3738085
4.725755531656874 0.3787221
4.728326567637835 0.3880335
4.730897567610532 0.3979822
4.733468531555382 0.3904048
4.736039459452809 0.3876691
4.738610351283232 0.3886367
4.741183777864751 0.4028277
4.743754597466317 0.4015083
4.746325380942127 0.4084638
4.748896128272602 0.4014262
4.751466839438164 0.4246761
4.754037514419237 0.4233521
4.756610723816895 0.4375663
4.759181326334026 0.4621469
4.76175189260792 0.4623895
4.764322422618998 0.4767553
4.766892916347687 0.4998924
4.769463373774409 0.5178044
4.772036365282513 0.5557631
4.774606750010228 0.5638931
4.777177098377234 0.6216265
4.7797474103639574 0.6553709
4.7823176859508205 0.7163212
4.7848879251182534 0.8174781
4.78745812784668 0.9360407
4.790030864264545 1.128112
4.792600994019755 1.387005
4.795171087277219 1.855327
4.797741144017369 2.530724
4.80031116422063 3.78019
4.802881147867431 6.061033
4.805453664866959 10.56577
4.80802357530552 20.2072
4.810593449128888 40.42765
4.813163286317492 63.82497
4.815733086851762 69.32953
4.818302850712127 45.11804
4.820875147587813 18.6853
4.823444838004934 7.561909
4.826014491689426 3.865493
4.8285841086217145 2.392901
4.831153688782231 1.66006
4.833723232151411 1.260885
4.8362953081978075 1.029711
4.838864777888764 0.8637026
4.8414342107296555 0.7523579
4.844003606700919 0.6753619
4.846572965782985 0.6068936
4.849142287956286 0.5816724
4.851714142468015 0.5296342
4.854283390728131 0.5213722
4.8568526020207665 0.4834358
4.859421776326355 0.4849422
4.86199091362533 0.4651281
4.864560013898126 0.4518849
4.867131646169859 0.4428912
4.869700672294529 0.4278594
4.872269661334308 0.4284971
4.874838613269634 0.4202638
4.87740752808094 0.3989463
4.879976405748662 0.4072993
4.882547815075137 0.3936267
4.885116618359814 0.3931174
4.887685384442201 0.4021207
4.890254113302734 0.3825002
4.8928228049218525 0.3891743
4.895391459279995 0.3820894
4.897962644956011 0.3638122
4.9005312246962065 0.3779702
4.903099767116723 0.3591039
4.905668272197999 0.3704969
4.908236739920476 0.3530906
4.910805170264592 0.361821
4.913376131585009 0.35731
4.915944487076298 0.3522192
4.918512805130528 0.3609896
4.921081085728142 0.351535
4.9236493288495815 0.3466679
4.926217534475286 0.3560467
4.9287882707350255 0.3481554
4.931356401273044 0.3504716
4.933924494256636 0.3334443
4.9364925496662435 0.334831
4.939060567482311 0.3252965
4.941628547685283 0.3424971
4.9441964902556 0.336319
4.9467669630597735 0.331461
4.949334830268435 0.3363247
4.951902659785756 0.3267646
4.954470451592181 0.3564447
4.957038205668157 0.3307193
4.959605921994128 0.3260769
4.962176168210187 0.3316257
4.964743808939685 0.3313496
4.9673114118605 0.3245524
4.969878976953074 0.3379847
4.972446504197856 0.3308508
4.97501399357529 0.3357871
4.977584012498351 0.3180241
4.980151426044522 0.3165125
4.982718801664671 0.3349649
4.985286139339246 0.3160696
4.987853439048697 0.323608
4.9904207007734716 0.3256419
4.992990491698713 0.3181104
4.995557677357449 0.3233903
4.998124824972838 0.3165583
5.00069193452533 0.3251663
5.003259005995376 0.3285127
5.005826039363425 0.3102702
5.0083956015860895 0.3226747
5.010962558653349 0.3132634
5.013529477559945 0.3162551
5.016096358286331 0.314047
5.01866320081296 0.3113075
5.021230005120282 0.306193
5.023799337935676 0.3042372
5.026366065707476 0.3034351
5.0289327552013114 0.3121647
5.031499406397632 0.3060189
5.034066019276895 0.3115056
5.036632593819551 0.3170262
5.03920169652304 0.3010531
5.041768194295466 0.2958935
5.044334653672631 0.3160913
5.046901074634991 0.3179384
5.049467457163001 0.3063639
5.052033801237117 0.3013299
5.054602673124133 0.3107051
5.057168940193329 0.2972434
5.059735168749981 0.3017888
5.062301358774545 0.3055283
5.064867510247481 0.3074042
5.067433623149243 0.3106234
5.070002263515283 0.3076253
5.072568299177456 0.2866235
5.075134296209813 0.3046303
5.077700254592814 0.2971318
5.080266174306914 0.3006327
5.082832055332575 0.2995919
5.085400463473195 0.2798919
5.087966267024619 0.2981532
5.090532031828965 0.3062739
5.093097757866693 0.29448
5.095663445118263 0.2961634
5.098229093564137 0.2920799
5.100794703184777 0.2949726
5.103362839511968 0.2970778
5.10592837138465 0.2930115
5.108493864373464 0.2900982
5.11105931845887 0.2890666
5.113624733621336 0.2962914
5.11619010984132 0.2890847
5.118758012417042 0.2738674
5.121323310654468 0.2913783
5.123888569890788 0.2935494
5.126453790106465 0.2914804
5.129018971281963 0.2825266
5.131584113397748 0.2785699
5.1341517815177555 0.2883932
5.1367168454164025 0.2861412
5.139281870196713 0.290844
5.141846855839156 0.2866864
5.144411802324195 0.2844854
5.1469767096322965 0.2795846
5.149544142592417 0.2926552
5.152108971448823 0.280092
5.154673761069676 0.2837171
5.157238511435441 0.2799835
5.159803222526591 0.2879257
5.162367894323592 0.2795094
5.1649350914197125 0.2874112
5.167499684530481 0.2830209
5.170064238288488 0.2846305
5.172628752674204 0.2893681
5.1751932276681005 0.2896424
5.177757663250645 0.2727817
5.1803246237787235 0.2811606
5.182888980440521 0.2866503
5.185453297632361 0.2698585
5.188017575334717 0.2781398
5.19058181352806 0.2794274
5.193146012192862 0.2784519
5.195712735448912 0.2685927
5.198276854958473 0.2680076
5.20084093488089 0.2788502
5.203404975196641 0.2738448
5.2059689758861944 0.2703501
5.2085329369300295 0.27599
5.211099422210137 0.2780815
5.213663303864257 0.2722408
5.216227145814061 0.2668041
5.218790948040024 0.2751797
5.221354710522622 0.2810311
5.2239184332423285 0.2653372
5.226484679842642 0.2649289
5.229048322938187 0.278071
5.23161192621225 0.2854772
5.234175489645311 0.2679751
5.2367390132178455 0.2792502
5.239302496910334 0.2906412
5.241868504127067 0.2791217
5.244431907960962 0.2685172
5.2469952718562265 0.282945
5.249558595793335 0.2711323
5.25212187975277 0.2703616
5.254685123715008 0.2742031
5.257248327660532 0.2723509
5.259814054713685 0.2704677
5.262377178527151 0.2719922
5.264940262265325 0.270944
5.267503305908685 0.2717741
5.270066309437715 0.2724844
5.272629272832893 0.2733576
5.275194758977842 0.2649259
5.277757642006584 0.2649069
5.280320484842904 0.2703839
5.282883287467284 0.2667057
5.285446049860205 0.2640907
5.288008772002156 0.2773622
5.290574016535324 0.2601882
5.293136658076478 0.2651621
5.295699259308092 0.2735935
5.298261820210647 0.2641559
5.300824340764635 0.2640516
5.303386820950534 0.2610299
5.305951823168413 0.2642423
5.3085142225191815 0.2775247
5.311076581443301 0.2728402
5.313638899921263 0.2651208
5.316201177933547 0.2712681
5.318763415460646 0.2675685
5.32132817465979 0.2714804
5.3238903311174415 0.2649852
5.326452447031354 0.2566658
5.329014522382007 0.2705115
5.331576557149895 0.2653039
5.334138551315506 0.2647068
5.336703066792535 0.270787
5.33926497965441 0.258663
5.341826851855455 0.2573247
5.344388683376163 0.2641322
5.3469504741970235 0.2588104
5.349512224298527 0.2597151
5.352076495350133 0.2623775
5.35463816391363 0.2647622
5.357199791699225 0.2688449
5.359761378687412 0.2761699
5.362322924858681 0.2775635
5.364884430193525 0.2690695
5.367448456116463 0.2628133
5.370009879679053 0.2684622
5.372571262346679 0.2582344
5.375132604099837 0.2740103
5.377693904919017 0.2631863
5.380255164784717 0.2582805
5.382818944875811 0.2711824
5.385380122735031 0.255036
5.387941259582236 0.2586992
5.390502355397923 0.2722918
5.393063410162588 0.2666918
5.395624423856725 0.2776491
5.398187957412865 0.2662639
5.400748888866318 0.2710594
5.403309779190721 0.265174
5.405870628366565 0.2703766
5.408431436374349 0.2707853
5.410992203194573 0.272228
5.413552928807735 0.2814315
5.4161161738580805 0.2723861
5.418676816957359 0.2754818
5.421237418791055 0.2739166
5.423797979339666 0.2725167
5.426358498583694 0.2673502
5.428918976503639 0.2735756
5.431481973495879 0.2790366
5.434042368667788 0.2760276
5.436602722457098 0.2726825
5.439163034844309 0.2743024
5.441723305809927 0.2709881
5.444283535334452 0.2813894
5.446846283565692 0.2842188
5.44940643010805 0.2805248
5.451966535150804 0.2827678
5.454526598674458 0.2899562
5.45708662065952 0.2878227
5.459646601086487 0.290873
5.462209099853902 0.3024265
5.464768997064596 0.2964207
5.467328852658693 0.3007567
5.469888666616701 0.2964923
5.472448438919124 0.3123002
5.475008169546468 0.3144976
5.477570418147301 0.321435
5.4801300653242855 0.3202448
5.482689670767694 0.3327487
5.485249234458033 0.3370362
5.487808756375809 0.3400415
5.490368236501534 0.3576343
5.492930234233092 0.361662
5.4954896306743946 0.379591
5.498048985265148 0.4067161
5.500608297985865 0.4219312
5.503167568817053 0.4325961
5.505726797739226 0.4579293
5.508288543898892 0.4921142
5.510847688902603 0.5354359
5.513406791938809 0.579605
5.515965852988019 0.6375326
5.518524872030748 0.7001445
5.521083849047506 0.7818856
5.5236453429327295 0.9063397
5.526204235797011 1.048425
5.5287630865768405 1.242385
5.531321895252732 1.467301
5.533880661805197 1.806547
5.536439386214751 2.256594
5.539000627123047 2.877883
5.5415592671461305 3.773395
5.544117864967827 5.045707
5.546676420568652 6.927086
5.549234933929119 9.720363
5.551793405029746 14.07899
5.554354392258703 20.65229
5.556912778738889 29.77012
5.5594711229007645 38.62021
5.562029424724846 40.14836
5.56458768419165 31.89214
5.567145901281696 20.29965
5.569704075975504 12.00379
5.572264766364631 7.179994
5.574822856165066 4.604134
5.5773809035107975 3.119401
5.579938908382346 2.234345
5.582496870760228 1.677103
5.585054790624966 1.309113
5.587615225813119 1.079192
5.5901730605505655 0.8775136
5.592730852716413 0.7426216
5.595288602291176 0.6623002
5.597846309255381 0.5746939
5.600403973589549 0.5240385
5.6029641528745335 0.4798102
5.6055217318475155 0.4440087
5.6080792681320055 0.4136246
5.610636761708533 0.3929545
5.613194212557616 0.3601921
5.615751620659782 0.340384
5.618311543339478 0.3323917
5.6208688658465835 0.3184242
5.623426145548325 0.3224076
5.625983382425228 0.3002987
5.628540576457818 0.3029855
5.631097727626617 0.2956466
5.633657392998975 0.2854254
5.636214458338866 0.2845041
5.638771480756531 0.2664505
5.641328460232497 0.2683549
5.643885396747287 0.2657208
5.646442290281434 0.267541
5.649001697644468 0.2707832
5.651558505115881 0.264554
5.654115269548213 0.2539919
5.656671990921994 0.2475221
5.6592286692177565 0.2496757
5.661785304416027 0.2492886
5.664344453067833 0.2524937
5.666901001969564 0.2492064
5.6694575077153795 0.2475014
5.672013970285807 0.2432083
5.674570389661376 0.2358486
5.677126765822621 0.2439054
5.6796856550613555 0.2303566
5.682241944692286 0.2319866
5.684798191050468 0.2410423
5.687354394116436 0.2405734
5.6899105538707255 0.2316121
5.692466670293866 0.2329547
5.695025299417763 0.2305592
5.697581329076834 0.2312187
5.700137315346342 0.2286796
5.70269325820682 0.2252413
5.705249157638808 0.2405642
5.7078050136228375 0.2274824
5.7103633819302 0.2282758
5.712919150916428 0.2392412
5.71547487639629 0.2254331
5.7180305583503195 0.2320346
5.720586196759058 0.2297882
5.72314179160304 0.22231
5.725697342862805 0.2238558
5.728255406004717 0.2139369
5.730810869994031 0.220091
5.733366290340723 0.2241649
5.735921667025336 0.2219434
5.738477000028407 0.2215174
5.741032289330475 0.2224997
5.743590090135776 0.2173342
5.746145291933714 0.2261785
5.7487004499722545 0.2218335
5.751255564231935 0.219072
5.753810634693301 0.216571
5.756365661336894 0.2147046
5.758923199104115 0.2171288
5.761478138009922 0.2171128
5.764033033039562 0.2092262
5.766587884173581 0.2183118
5.7691426913925214 0.2246152
5.7716974546769295 0.2131552
5.774254728704672 0.212271
5.77680940401766 0.2195075
5.779364035337731 0.2177605
5.781918622645427 0.2110357
5.784473165921295 0.2161477
5.787027665145881 0.2108691
5.78958467473282 0.211057
5.79213908575238 0.2129447
5.79469345266228 0.2136043
5.797247775443064 0.211649
5.799802054075283 0.2138192
5.8023562885394835 0.2090083
5.804913032984367 0.2168652
5.80746717900996 0.2130513
5.810021280809161 0.2200299
5.812575338362517 0.2136472
5.815129351650584 0.2186279
5.817683320653906 0.2075976
5.820239799255557 0.197293
5.822793679586713 0.2104728
5.825347515574759 0.2022608
5.827901307200249 0.2145604
5.83045505444373 0.2162669
5.833008757285758 0.2006823
5.835564969343067 0.2155977
5.838118583279393 0.2037705
5.840672152755905 0.2130838
5.843225677753153 0.2032014
5.845779158251695 0.2035272
5.848332594232082 0.2054286
5.850888539044015 0.2040755
5.853441885885191 0.2123551
5.8559951881498575 0.2112532
5.85854844581857 0.20723
5.8611016588718865 0.2053201
5.86365482729036 0.2134008
5.8662105041559585 0.2024922
5.868763583201735 0.2102868
5.871316617554321 0.200754
5.873869607194274 0.1983623
5.876422552102154 0.2076394
5.878975452258516 0.2003488
5.88152830764392 0.2057696
5.884083671027094 0.204905
5.886636436767438 0.2049371
5.889189157678482 0.212397
5.891741833740788 0.2039055
5.894294464934911 0.208813
5.896847051241416 0.2055307
5.8994021451597805 0.2040383
5.901954641587794 0.2161101
5.904507093069853 0.2094123
5.907059499586519 0.2079295
5.9096118611183535 0.204139
5.912164177645921 0.2013587
5.914719001398745 0.2082606
5.917271227814415 0.2154139
5.919823409167485 0.2100038
5.922375545438522 0.2029595
5.924927636608092 0.2062992
5.927479682656756 0.203409
5.930034235543391 0.2097254
5.932586191246772 0.2074738
5.935138101770926 0.2083656
5.9376899670964205 0.1981535
5.940241787203818 0.2118301
5.942793562073688 0.2022443
5.945347843393551 0.2067174
5.947899527684783 0.2064523
5.950451166680167 0.2064073
5.953002760360273 0.2058589
5.955554308705673 0.2051577
5.958105811696932 0.1972015
5.960659820749522 0.2075035
5.963211232928808 0.2018286
5.965762599695642 0.2049524
5.968313921030597 0.2006052
5.970865196914241 0.2052685
5.973416427327148 0.1959252
5.975970163412034 0.1997515
5.978521302779659 0.2054877
5.981072396618239 0.2033303
5.983623444908347 0.2008602
5.986174447630559 0.2038825
5.988725404765444 0.2047874
5.991278867182272 0.1964713
5.9938297330385915 0.2095928
5.9963805532492875 0.1979955
5.998931327794934 0.1985524
6.001482056656105 0.2024238
6.004032739813379 0.2032384
6.006585927861869 0.1970017
6.009136519507317 0.1982728
6.011687065390572 0.2067116
6.014237565492214 0.1982901
6.016788019792819 0.2015588
6.019338428272959 0.1956617
6.02189134125291 0.1917486
6.0244416579879925 0.1922881
6.026991928844329 0.197695
6.029542153802498 0.1967097
6.032092332843078 0.2010872
6.034642465946646 0.1941326
6.037192553093787 0.2018216
6.03974514428323 0.1995142
6.042295139413242 0.1950748
6.044845088528547 0.2008419
6.047394991609724 0.1958106
6.049944848637354 0.1976844
6.05249465959202 0.1909037
6.05504697419609 0.1941087
6.05759669290045 0.1971978
6.060146365473575 0.2066731
6.062695991896046 0.1971518
6.065245572148446 0.1969664
6.067795106211362 0.193401
6.070347143530093 0.1939124
6.072896585109548 0.1961497
6.075445980441254 0.1987354
6.077995329505789 0.1893186
6.080544632283746 0.1938651
6.083093888755707 0.1927662
6.085645648089212 0.186475
6.088194811844586 0.2013209
6.090743929235705 0.2018005
6.0932930002431585 0.1981753
6.0958420248475305 0.19488
6.09839100302941 0.1889011
6.100942483677878 0.189019
6.103491368910069 0.1906261
6.1060402076615174 0.1957969
6.108588999912808 0.1958793
6.111137745644534 0.1982675
6.113686444837285 0.197305
6.116237646100976 0.1942943
6.118786252110962 0.1927428
6.121334811523724 0.196408
6.123883324319857 0.2002642
6.126431790479952 0.1934596
6.1289802099846 0.1875207
6.131531131163857 0.1954736
6.134079457252687 0.1893418
6.136627736627831 0.1948621
6.139175969269883 0.191226
6.1417241551594355 0.1935787
6.144272294277083 0.1891391
6.146822934672324 0.1881317
6.1493709801411285 0.1863129
6.151918978779796 0.1914597
6.15446693056892 0.1874208
6.157014835489098 0.1941509
6.159562693520929 0.187897
6.1621130524326455 0.1920074
6.164660816582631 0.1908978
6.16720853378604 0.1928959
6.169756204023469 0.1897445
6.1723038272755195 0.1990478
6.174851403522786 0.18674
6.177401480251553 0.1845965
6.179948962384001 0.191744
6.182496397453448 0.1956449
6.185043785440492 0.1992138
6.187591126325732 0.1951227
6.190138420089774 0.1883893
6.192685666713215 0.1947324
6.195235413352512 0.1927216
6.197782565589369 0.1830344
6.200329670627412 0.1902315
6.2028767284472455 0.1876427
6.205423739029472 0.1863799
6.207970702354693 0.1899444
6.210520165295895 0.181695
6.2130670340016145 0.1950658
6.215613855392123 0.1971465
6.218160629448025 0.1846392
6.220707356149926 0.1858292
6.223254035478432 0.1860364
6.225803214022355 0.1886046
6.228349798498466 0.1860022
6.2308963355429805 0.1939326
6.233442825136506 0.1975583
6.23598926725965 0.1878768
6.238535661893019 0.187337
6.241084555340561 0.1861694
6.24363085488867 0.1865137
6.24617710688881 0.1899272
6.248723311321591 0.1883961
6.2512694681676235 0.1893409
6.253815577407515 0.19034
6.25636418505965 0.1887492
6.2589101989814395 0.1963522
6.261456165238904 0.1913813
6.2640020838126516 0.192084
6.266547954683295 0.1839462
6.269093777831449 0.1910853
6.271642098989226 0.1906913
6.274187826586463 0.1910403
6.2767335064030245 0.1909057
6.279279138419529 0.1922758
6.281824722616589 0.1940402
6.284370258974817 0.1867815
6.286918292939369 0.1900543
6.28946373351389 0.1956752
6.292009126191409 0.1881154
6.294554470952537 0.1961576
6.297099767777891 0.1828158
6.299645016648089 0.1848797
6.302192762720624 0.1876762
6.304737915574355 0.1831541
6.3072830204147605 0.1875942
6.30982807722246 0.1967659
6.312373085978069 0.1859687
6.31491804666221 0.186436
6.317465504144017 0.1891451
6.320010368578954 0.1884549
6.322555184884259 0.1834502
6.325099953040556 0.1779975
6.32764467302846 0.1914575
6.330189344828595 0.1866989
6.33273651302104 0.1870631
6.335281088339262 0.1853232
6.33782561541156 0.1878462
6.3403700942185575 0.1973379
6.342914524740873 0.1843138
6.345458906959134 0.1899105
6.348003240853962 0.1835552
6.35055007066733 0.1868869
6.353094307808791 0.1794406
6.355638496568672 0.1873039
6.3581826369276 0.1756238
6.3607267288661955 0.1886131
6.363270772365088 0.1815733
6.365817311375684 0.1911567
6.368361257888558 0.1902314
6.37090515590359 0.1886267
6.373449005401403 0.1838347
6.375992806362626 0.1909194
6.3785365587678875 0.1838298
6.381082806277327 0.1932485
6.383626461463946 0.1880356
6.386170068036468 0.1807975
6.388713625975526 0.1790187
6.391257135261745 0.1814645
6.39380059587576 0.1796062
6.3963465511857445 0.1830204
6.398889914348516 0.1857586
6.401433228780954 0.190614
6.403976494463691 0.1776204
6.406519711377359 0.1841441
6.409062879502588 0.1950384
6.4116085419148945 0.1887122
6.414151612356312 0.1840373
6.4166946339511695 0.1836058
6.419237606680104 0.1885588
6.421780530523747 0.1873909
6.4243234054627365 0.1906848
6.426868774279226 0.1962602
6.4294115513018575 0.1916143
6.431954279361719 0.1821259
6.434496958439446 0.1875394
6.437039588515679 0.1830051
6.43958216957105 0.1897147
6.442127244093664 0.187807
6.44466972700016 0.1832996
6.4472121608276876 0.1868239
6.449754545556889 0.1979449
6.452296881168397 0.1865235
6.4548391676428585 0.1785398
6.457383947173614 0.1870561
6.459926135266707 0.1832233
6.4624682741646495 0.1853119
6.465010363848078 0.1783369
6.46755240429764 0.1852647
6.470094395493973 0.1882275
6.472638879334976 0.1895965
6.475180771917477 0.1862822
6.477722615188656 0.1853681
6.480264409129156 0.1819513
6.482806153719621 0.1854044
6.485347848940695 0.1872612
6.4878920363941255 0.1851982
6.490433632768928 0.1808389
6.492975179716254 0.1785038
6.495516677216743 0.181996
6.498058125251046 0.1878507
6.500599523799806 0.1888797
6.50314087284367 0.1841077
6.5056847136380105 0.183039
6.508225963564469 0.1897213
6.510767163927951 0.1841807
6.513308314709106 0.189285
6.515849415888583 0.1832205
6.518390467447027 0.1887166
6.520934010342157 0.18817
6.523474962550817 0.1862646
6.5260158650803755 0.1840914
6.5285567179114805 0.1820573
6.531097521024782 0.1861473
6.533638274400935 0.182638
6.536181518699293 0.1815854
6.53872217249331 0.1797271
6.541262776492108 0.1844378
6.543803330676341 0.1878153
6.546343835026663 0.1783379
6.548884289523724 0.1861085
6.5514272345278375 0.1901072
6.55396758921044 0.1853882
6.556507893981726 0.1811406
6.559048148822348 0.1830656
6.5615883537129625 0.1880619
6.564128508634225 0.1795426
6.566671153646694 0.1929222
6.5692112085212 0.1908831
6.571751213368301 0.1820846
6.574291168168655 0.1854761
6.576831072902919 0.1829758
6.57937092755175 0.1892614
6.5819132718752655 0.1866939
6.584453026245071 0.1783698
6.586992730471398 0.1853289
6.589532384534908 0.1862252
6.59207198841626 0.1745329
6.594611542096113 0.1877751
6.5971535850334435 0.1899358
6.5996930382020285 0.1849716
6.6022324411110755 0.1881272
6.604771793741251 0.1799926
6.607311096073211 0.1867717
6.609850348087619 0.1823895
6.6123920889416175 0.1878244
6.614931240212544 0.1817734
6.6174703411078895 0.176728
6.620009391608316 0.1900827
6.622548391694489 0.184219
6.625087341347073 0.1855622
6.627628779420672 0.1868264
6.6301676280975865 0.1858054
6.632706426282887 0.1844728
6.635245173957241 0.1859598
6.6377838711013135 0.1862702
6.64032251769577 0.1909496
6.6428636522919895 0.1904205
6.64540219767862 0.1897103
6.647940692457619 0.1805712
6.650479136609655 0.1872733
6.653017530115397 0.1819975
6.655555872955512 0.1824766
6.65809416511067 0.1799127
6.66063494477761 0.1900403
6.663173135454132 0.1882976
6.6657112753876895 0.1765086
6.668249364558953 0.1874552
6.670787402948593 0.1870543
6.673325390537281 0.1831732
6.675865865217019 0.1855655
6.678403751094973 0.18763
6.680941586113974 0.1881503
6.683479370254696 0.1878908
6.686017103497812 0.1804223
6.688554785823997 0.1889771
6.691094954819812 0.178953
6.693632535203191 0.1936041
6.696170064611643 0.1807161
6.698707543025842 0.1852481
6.701244970426469 0.1822089
6.703782346794194 0.1893788
6.706322209409457 0.1812018
6.708859483602335 0.1898252
6.711396706704327 0.1910169
6.7139338786961105 0.1861628
