4.151456461758424 0.2345796
4.154035039242466 0.2706844
4.156613585091723 0.2624325
4.159192099286558 0.2777029
4.161773160273993 0.251942
4.16435161106937 0.2728044
4.166930030151395 0.2781188
4.169508417500434 0.2829635
4.17208677309685 0.284694
4.174665096921007 0.2615834
4.177245967229388 0.2595066
4.179824227418304 0.3129632
4.18240245577604 0.2723117
4.184980652282958 0.2789366
4.187558816919426 0.2925561
4.190136949665811 0.2663141
4.192717628587338 0.2522339
4.195295697462714 0.2656554
4.197873734389087 0.28578
4.200451739346823 0.2635632
4.20302971231629 0.2699622
4.205607653277856 0.2771704
4.208188140104785 0.2780808
4.210766016959595 0.2779597
4.213343861747587 0.2960081
4.215921674449131 0.2788835
4.218499455044596 0.2763129
4.221077203514348 0.2549683
4.223657497538991 0.2736968
4.226235181666256 0.2728015
4.2288128336089015 0.2763923
4.231390453347295 0.3038022
4.233968040861807 0.2614147
4.236545596132809 0.2981928
4.239125696647524 0.2564707
4.241703187340327 0.2788992
4.2442806457307105 0.2807814
4.24685807179905 0.2716278
4.249435465525714 0.2747539
4.252012826891077 0.2768966
4.254592733188281 0.2781447
4.257170029739749 0.2871675
4.259747293871012 0.2839079
4.262324525562444 0.2881392
4.264901724794418 0.3020453
4.267478891547309 0.2655886
4.270058602919472 0.2906024
4.272635704622789 0.2755591
4.275212773788122 0.2850753
4.277789810395851 0.2665053
4.280366814426347 0.3154949
4.282943785859984 0.2908417
4.285523301599626 0.2846738
4.288100207748029 0.2807577
4.290677081240681 0.2947223
4.293253922057959 0.2940394
4.295830730180239 0.2736049
4.298407505587898 0.3011655
4.300986824987595 0.2895601
4.303563534874375 0.2826328
4.306140211987645 0.2800508
4.308716856307784 0.2767492
4.311293467815167 0.2972026
4.313870046490172 0.2706316
4.316446592313178 0.2994528
4.3190256817610555 0.2712172
4.321602161788299 0.2935649
4.324178608904659 0.2566966
4.326755023090516 0.2959653
4.32933140432625 0.2899412
4.331907752592238 0.3106353
4.334486644167622 0.2810392
4.337062926402245 0.2911396
4.339639175608244 0.2875219
4.342215391766002 0.2969205
4.344791574855898 0.2840581
4.347367724858315 0.2685824
4.349946417853951 0.3065223
4.352522501589416 0.293327
4.355098552178525 0.2972477
4.357674569601665 0.3028914
4.360250553839212 0.28541
4.362826504871554 0.2733513
4.365404998580245 0.3047725
4.367980883110068 0.3125005
4.370556734375815 0.3035512
4.373132552357868 0.3113364
4.375708337036613 0.2791568
4.378284088392433 0.3077928
4.380862382107032 0.2875837
4.3834380667247865 0.2967849
4.386013717960747 0.2961663
4.388589335795308 0.3083462
4.391164920208847 0.2982204
4.393740471181753 0.3132371
4.396318564195172 0.3050822
4.398894048194482 0.2939648
4.401469498694296 0.2879276
4.404044915675004 0.300253
4.406620299116992 0.3083996
4.409195649000647 0.320195
4.411773540605852 0.3005708
4.414348823280399 0.2971782
4.416924072337755 0.2935095
4.419499287758312 0.282815
4.422074469522457 0.3106755
4.42464961761058 0.3006023
4.42722730710059 0.294698
4.429802387744108 0.2920531
4.432377434652754 0.3036911
4.434952447806913 0.294757
4.43752742718698 0.314471
4.440102372773342 0.3181496
4.442679859441235 0.326406
4.445254737347519 0.2954107
4.447829581401252 0.3368538
4.450404391582827 0.2932167
4.452979167872633 0.2874902
4.455553910251064 0.3119312
4.45813119338997 0.3034159
4.460705867852866 0.3109679
4.463280508345545 0.3085824
4.465855114848399 0.320052
4.468429687341821 0.3025922
4.4710042258062055 0.3249346
4.473578730221946 0.3255487
4.476155775022726 0.3252364
4.478730211248261 0.3289281
4.481304613366317 0.3064685
4.483878981357286 0.3226829
4.486453315201564 0.3246423
4.489027614879545 0.3224923
4.491604454620003 0.3385465
4.494178685872366 0.3164312
4.496752882899599 0.3325317
4.499327045682103 0.3202981
4.50190117420027 0.3338911
4.5044752684345 0.3337909
4.5070519024079445 0.3390997
4.509625927981157 0.3515077
4.512199919211605 0.3303726
4.514773876079685 0.3145254
4.517347798565795 0.3328485
4.519921686650336 0.347099
4.522498114150133 0.3332782
4.525071933338276 0.3503844
4.527645718066029 0.3479146
4.530219468313786 0.3496066
4.532793184061948 0.3437668
4.535366865290918 0.3530663
4.537943085610489 0.352013
4.540516697707703 0.3688066
4.543090275226905 0.3492524
4.545663818148496 0.3709403
4.548237326452877 0.3786489
4.55081080012045 0.3713172
4.553386812553277 0.3756303
4.555960216853753 0.3725152
4.558533586458609 0.3586004
4.561106921348249 0.3596277
4.56368022150307 0.3580161
4.566253486903482 0.3702056
4.568829290743098 0.3573342
4.57140248654109 0.350103
4.573975647525862 0.3656392
4.576548773677818 0.3643991
4.579121864977361 0.3762911
4.581694921404898 0.3675722
4.584270515944898 0.3928522
4.586843502534713 0.3783131
4.58941645419372 0.3976842
4.591989370902319 0.3892657
4.594562252640922 0.3788225
4.5971350993899325 0.3676337
4.599710483923967 0.3930844
4.602283260599973 0.3882626
4.604856002227588 0.3991171
4.60742870878722 0.40336
4.610001380259273 0.4026211
4.61257401662416 0.3914185
4.615149190445939 0.4004462
4.617721756502558 0.4079791
4.620294287393215 0.3897071
4.622866783098319 0.3921224
4.62543924359828 0.3968626
4.628011668873507 0.4029975
4.630584058904407 0.4255491
4.633158986008507 0.4090268
4.635731305456698 0.4104793
4.638303589601776 0.4056232
4.640875838424152 0.4361316
4.643448051904238 0.4124647
4.646020230022444 0.4102062
4.648594944884206 0.4144599
4.651167052184478 0.4165974
4.653739124064089 0.4424574
4.65631116050345 0.4617907
4.658883161482972 0.4430872
4.661455126983071 0.4405015
4.664029628896387 0.4520902
4.666601523343349 0.4541309
4.669173382252109 0.4366967
4.67174520560308 0.4583331
4.674316993376676 0.4610115
4.676888745553313 0.4597519
4.679463033812134 0.459179
4.682034714700452 0.4629855
4.684606359933036 0.4652274
4.687177969490302 0.4886849
4.689749543352667 0.4824503
4.692321081500548 0.4945881
4.694895155398881 0.4967929
4.697466622023278 0.5050474
4.70003805287442 0.5115599
4.702609447932725 0.505084
4.705180807178613 0.5396611
4.707752130592499 0.5311648
4.710325989424415 0.5378886
4.7128972410796734 0.5493527
4.7154684568441665 0.5309408
4.718039636698315 0.5888277
4.720610780622535 0.5678268
4.72318188859725 0.5863873
4.725755531656874 0.6074654
4.728326567637835 0.6129753
4.730897567610532 0.6813824
4.733468531555382 0.6780312
4.736039459452809 0.6421282
4.738610351283232 0.6917267
4.741183777864751 0.725141
4.743754597466317 0.7415603
4.746325380942127 0.7588582
4.748896128272602 0.7764385
4.751466839438164 0.8579449
4.754037514419237 0.8789229
4.756610723816895 0.9342547
4.759181326334026 0.9768098
4.76175189260792 1.063128
4.764322422618998 1.113583
4.766892916347687 1.270666
4.769463373774409 1.393505
4.772036365282513 1.528852
4.774606750010228 1.729504
4.777177098377234 1.925593
4.7797474103639574 2.315867
4.7823176859508205 2.698034
4.7848879251182534 3.20713
4.78745812784668 4.004935
4.790030864264545 5.233363
4.792600994019755 6.917058
4.795171087277219 9.583968
4.797741144017369 13.84745
4.80031116422063 20.95768
4.802881147867431 33.56914
4.805453664866959 58.00733
4.80802357530552 110.2385
4.810593449128888 232.7506
4.813163286317492 458.8962
4.815733086851762 545.4743
4.818302850712127 310.9148
4.820875147587813 118.0604
4.823444838004934 47.47041
4.826014491689426 23.75986
4.8285841086217145 13.83799
4.831153688782231 8.995187
4.833723232151411 6.33341
4.8362953081978075 4.621171
4.838864777888764 3.643325
4.8414342107296555 2.89443
4.844003606700919 2.398346
4.846572965782985 2.038817
4.849142287956286 1.797439
4.851714142468015 1.574858
4.854283390728131 1.40702
4.8568526020207665 1.261377
4.859421776326355 1.164762
4.86199091362533 1.047968
4.864560013898126 1.034709
4.867131646169859 0.902753
4.869700672294529 0.8986248
4.872269661334308 0.8603961
4.874838613269634 0.8182441
4.87740752808094 0.7724008
4.879976405748662 0.7534532
4.882547815075137 0.7380311
4.885116618359814 0.6918287
