4.450404391582827 0.3333689
4.452979167872633 0.3253901
4.455553910251064 0.3216354
4.45813119338997 0.3514951
4.460705867852866 0.3314727
4.463280508345545 0.3350157
4.465855114848399 0.338499
4.468429687341821 0.3368351
4.4710042258062055 0.331554
4.473578730221946 0.3351625
4.476155775022726 0.3358111
4.478730211248261 0.3372858
4.481304613366317 0.3181283
4.483878981357286 0.3389847
4.486453315201564 0.3417429
4.489027614879545 0.3460223
4.491604454620003 0.3319215
4.494178685872366 0.3320325
4.496752882899599 0.3608859
4.499327045682103 0.3290374
4.50190117420027 0.3605364
4.5044752684345 0.3493077
4.5070519024079445 0.3798515
4.509625927981157 0.3385446
4.512199919211605 0.3517784
4.514773876079685 0.3668826
4.517347798565795 0.360859
4.519921686650336 0.36661
4.522498114150133 0.3500705
4.525071933338276 0.3590984
4.527645718066029 0.3537146
4.530219468313786 0.3606481
4.532793184061948 0.3770396
4.535366865290918 0.3619728
4.537943085610489 0.3795131
4.540516697707703 0.3592621
4.543090275226905 0.3580677
4.545663818148496 0.3905418
4.548237326452877 0.3604609
4.55081080012045 0.3789573
4.553386812553277 0.3760606
4.555960216853753 0.3777604
4.558533586458609 0.3784877
4.561106921348249 0.392665
4.56368022150307 0.3883672
4.566253486903482 0.3944051
4.568829290743098 0.3942605
4.57140248654109 0.3713212
4.573975647525862 0.3926091
4.576548773677818 0.4013071
4.579121864977361 0.3829688
4.581694921404898 0.3736334
4.584270515944898 0.3771825
4.586843502534713 0.4094985
4.58941645419372 0.40657
4.591989370902319 0.4017147
4.594562252640922 0.3962073
4.5971350993899325 0.3910736
4.599710483923967 0.4236601
4.602283260599973 0.4107178
4.604856002227588 0.4396513
4.60742870878722 0.4337297
4.610001380259273 0.4250928
4.61257401662416 0.4185419
4.615149190445939 0.4266333
4.617721756502558 0.4329993
4.620294287393215 0.4260798
4.622866783098319 0.4384971
4.62543924359828 0.4514388
4.628011668873507 0.4377597
4.630584058904407 0.444971
4.633158986008507 0.4518198
4.635731305456698 0.4446696
4.638303589601776 0.4844136
4.640875838424152 0.4599582
4.643448051904238 0.4790758
4.646020230022444 0.4929189
4.648594944884206 0.4948817
4.651167052184478 0.4709696
4.653739124064089 0.4891186
4.65631116050345 0.494861
4.658883161482972 0.5018084
4.661455126983071 0.5070136
4.664029628896387 0.5004615
4.666601523343349 0.5060377
4.669173382252109 0.5337442
4.67174520560308 0.5455109
4.674316993376676 0.5430961
4.676888745553313 0.5515357
4.679463033812134 0.5580924
4.682034714700452 0.5543906
4.684606359933036 0.57635
4.687177969490302 0.5924576
4.689749543352667 0.6014733
4.692321081500548 0.5811958
4.694895155398881 0.6125362
4.697466622023278 0.6320877
4.70003805287442 0.6062159
4.702609447932725 0.6244537
4.705180807178613 0.6434569
4.707752130592499 0.6382302
4.710325989424415 0.6762729
4.7128972410796734 0.6586674
4.7154684568441665 0.7183409
4.718039636698315 0.7444155
4.720610780622535 0.7450678
4.72318188859725 0.7563709
4.725755531656874 0.7884281
4.728326567637835 0.8320178
4.730897567610532 0.8455061
4.733468531555382 0.8778224
4.736039459452809 0.8881663
4.738610351283232 0.9388712
4.741183777864751 0.9793675
4.743754597466317 1.030796
4.746325380942127 1.038791
4.748896128272602 1.151824
4.751466839438164 1.20157
4.754037514419237 1.284462
4.756610723816895 1.362094
4.759181326334026 1.464116
4.76175189260792 1.632171
4.764322422618998 1.78024
4.766892916347687 1.92919
4.769463373774409 2.191405
4.772036365282513 2.519047
4.774606750010228 2.810687
4.777177098377234 3.265336
4.7797474103639574 3.898749
4.7823176859508205 4.757363
4.7848879251182534 5.974872
4.78745812784668 7.55505
4.790030864264545 9.930988
4.792600994019755 13.49143
4.795171087277219 18.88816
4.797741144017369 27.89384
4.80031116422063 42.97276
4.802881147867431 70.78368
4.805453664866959 125.0909
4.80802357530552 248.4401
4.810593449128888 538.7475
4.813163286317492 893.5751
4.815733086851762 775.9887
4.818302850712127 368.0805
4.820875147587813 139.9119
4.823444838004934 61.91583
4.826014491689426 33.29914
4.8285841086217145 20.10647
4.831153688782231 13.30158
4.833723232151411 9.475356
4.8362953081978075 7.097682
4.838864777888764 5.534257
4.8414342107296555 4.301761
4.844003606700919 3.599609
4.846572965782985 3.133831
4.849142287956286 2.652859
4.851714142468015 2.308344
4.854283390728131 2.04611
4.8568526020207665 1.851844
4.859421776326355 1.630924
4.86199091362533 1.53732
4.864560013898126 1.412068
4.867131646169859 1.271045
4.869700672294529 1.220874
4.872269661334308 1.173265
4.874838613269634 1.100873
4.87740752808094 1.006737
4.879976405748662 0.9707951
4.882547815075137 0.9423857
4.885116618359814 0.8822836
4.887685384442201 0.816134
4.890254113302734 0.8217997
4.8928228049218525 0.81892
4.895391459279995 0.7766303
4.897962644956011 0.751949
4.9005312246962065 0.7409267
4.903099767116723 0.6963506
4.905668272197999 0.7093276
4.908236739920476 0.6902142
4.910805170264592 0.6872362
4.913376131585009 0.6767614
4.915944487076298 0.6530473
4.918512805130528 0.6231475
4.921081085728142 0.6308862
4.9236493288495815 0.6132297
4.926217534475286 0.5968289
4.9287882707350255 0.6073205
4.931356401273044 0.5884819
4.933924494256636 0.6016984
4.9364925496662435 0.5635584
4.939060567482311 0.5756541
4.941628547685283 0.5815309
4.9441964902556 0.5691004
4.9467669630597735 0.5624057
4.949334830268435 0.5395531
4.951902659785756 0.5418928
4.954470451592181 0.5202625
4.957038205668157 0.5339515
4.959605921994128 0.5313066
4.962176168210187 0.52942
4.964743808939685 0.4794938
4.9673114118605 0.5204906
4.969878976953074 0.4986623
4.972446504197856 0.4993294
4.97501399357529 0.491081
4.977584012498351 0.4710158
4.980151426044522 0.4930105
4.982718801664671 0.4963966
4.985286139339246 0.4759081
4.987853439048697 0.4871874
4.9904207007734716 0.4557884
4.992990491698713 0.4925056
4.995557677357449 0.4631207
4.998124824972838 0.4625145
5.00069193452533 0.4586264
5.003259005995376 0.4638907
5.005826039363425 0.4690199
5.0083956015860895 0.4497306
5.010962558653349 0.4355937
5.013529477559945 0.4455471
5.016096358286331 0.4469973
5.01866320081296 0.4306478
5.021230005120282 0.4381811
5.023799337935676 0.4407475
5.026366065707476 0.4324947
5.0289327552013114 0.4210103
5.031499406397632 0.4295647
5.034066019276895 0.4211237
5.036632593819551 0.4097253
5.03920169652304 0.4244623
5.041768194295466 0.4325259
5.044334653672631 0.4326997
5.046901074634991 0.4165744
5.049467457163001 0.4107282
5.052033801237117 0.4124822
5.054602673124133 0.408465
5.057168940193329 0.3915341
5.059735168749981 0.4192252
5.062301358774545 0.4163121
5.064867510247481 0.4032916
5.067433623149243 0.3937148
5.070002263515283 0.4034037
5.072568299177456 0.3874116
5.075134296209813 0.4057224
5.077700254592814 0.367091
5.080266174306914 0.3942801
5.082832055332575 0.3947612
5.085400463473195 0.3910222
5.087966267024619 0.3932148
5.090532031828965 0.3929619
5.093097757866693 0.3885069
5.095663445118263 0.3975068
5.098229093564137 0.3745877
5.100794703184777 0.3649755
5.103362839511968 0.3642971
5.10592837138465 0.3981564
5.108493864373464 0.3677978
5.11105931845887 0.3823991
5.113624733621336 0.3759333
5.11619010984132 0.3923115
5.118758012417042 0.3682648
5.121323310654468 0.3966075
5.123888569890788 0.3642551
5.126453790106465 0.3681851
5.129018971281963 0.3625287
5.131584113397748 0.3498072
5.1341517815177555 0.3504217
5.1367168454164025 0.3676209
5.139281870196713 0.3650504
5.141846855839156 0.3564973
5.144411802324195 0.3555174
5.1469767096322965 0.3327517
5.149544142592417 0.3442713
5.152108971448823 0.3570528
5.154673761069676 0.3307272
5.157238511435441 0.3399489
5.159803222526591 0.3530505
5.162367894323592 0.3640989
5.1649350914197125 0.3466863
5.167499684530481 0.354868
5.170064238288488 0.3559201
5.172628752674204 0.3395906
5.1751932276681005 0.3505684
5.177757663250645 0.3473792
5.1803246237787235 0.363389
5.182888980440521 0.3280939
5.185453297632361 0.3407368
5.188017575334717 0.327163
5.19058181352806 0.3394376
5.193146012192862 0.3402193
5.195712735448912 0.3291393
5.198276854958473 0.33564
5.20084093488089 0.3393959
5.203404975196641 0.3431121
5.2059689758861944 0.3210747
5.2085329369300295 0.3282286
5.211099422210137 0.3361285
5.213663303864257 0.3336117
5.216227145814061 0.338454
5.218790948040024 0.3504164
5.221354710522622 0.3424041
5.2239184332423285 0.339804
5.226484679842642 0.3322652
5.229048322938187 0.3353249
5.23161192621225 0.3274178
5.234175489645311 0.3340904
5.2367390132178455 0.3142541
5.239302496910334 0.3245258
5.241868504127067 0.3277148
5.244431907960962 0.329055
5.2469952718562265 0.3186467
5.249558595793335 0.3195916
5.25212187975277 0.3105242
5.254685123715008 0.3299537
5.257248327660532 0.3417832
5.259814054713685 0.3192112
5.262377178527151 0.3290325
5.264940262265325 0.3129382
5.267503305908685 0.3287649
5.270066309437715 0.3135954
5.272629272832893 0.3145425
5.275194758977842 0.3217007
5.277757642006584 0.3264271
5.280320484842904 0.3133398
5.282883287467284 0.3160049
5.285446049860205 0.3084373
5.288008772002156 0.3342281
5.290574016535324 0.312734
5.293136658076478 0.3087475
5.295699259308092 0.3104934
5.298261820210647 0.3153808
5.300824340764635 0.3257091
5.303386820950534 0.3002634
5.305951823168413 0.3002355
5.3085142225191815 0.3051898
5.311076581443301 0.3037374
5.313638899921263 0.3152355
5.316201177933547 0.3199772
5.318763415460646 0.3190108
5.32132817465979 0.3171181
5.3238903311174415 0.3151736
5.326452447031354 0.3085498
5.329014522382007 0.3029348
5.331576557149895 0.2982773
5.334138551315506 0.3105341
5.336703066792535 0.3040564
5.33926497965441 0.3023764
5.341826851855455 0.2917163
5.344388683376163 0.2991705
5.3469504741970235 0.3144098
5.349512224298527 0.3098761
5.352076495350133 0.3262403
5.35463816391363 0.3078154
5.357199791699225 0.3010083
5.359761378687412 0.3214448
5.362322924858681 0.3223764
5.364884430193525 0.3086104
5.367448456116463 0.3038342
5.370009879679053 0.3045271
5.372571262346679 0.3151367
5.375132604099837 0.3061405
5.377693904919017 0.305698
5.380255164784717 0.2963512
5.382818944875811 0.3134134
5.385380122735031 0.3103218
5.387941259582236 0.315031
5.390502355397923 0.2990384
5.393063410162588 0.3152831
5.395624423856725 0.3033424
5.398187957412865 0.2943709
5.400748888866318 0.299809
5.403309779190721 0.324576
5.405870628366565 0.3348412
5.408431436374349 0.3168042
5.410992203194573 0.322362
5.413552928807735 0.3149465
5.4161161738580805 0.3143579
5.418676816957359 0.3094492
5.421237418791055 0.3007292
5.423797979339666 0.3075215
5.426358498583694 0.325356
5.428918976503639 0.3217073
5.431481973495879 0.3175009
5.434042368667788 0.3053008
5.436602722457098 0.3181443
5.439163034844309 0.3222609
5.441723305809927 0.3202115
5.444283535334452 0.3213024
5.446846283565692 0.3314475
5.44940643010805 0.3419342
5.451966535150804 0.3424354
5.454526598674458 0.3387001
5.45708662065952 0.3260353
5.459646601086487 0.33283
5.462209099853902 0.3352884
5.464768997064596 0.358207
5.467328852658693 0.3847465
5.469888666616701 0.3822207
5.472448438919124 0.3841967
5.475008169546468 0.3685352
5.477570418147301 0.4098291
5.4801300653242855 0.3841416
5.482689670767694 0.3954838
5.485249234458033 0.4156731
5.487808756375809 0.4148347
5.490368236501534 0.4510623
5.492930234233092 0.4864934
5.4954896306743946 0.4949052
5.498048985265148 0.5130316
5.500608297985865 0.5560436
5.503167568817053 0.6008192
5.505726797739226 0.6325214
5.508288543898892 0.6711781
5.510847688902603 0.7565231
5.513406791938809 0.8121083
5.515965852988019 0.9274103
5.518524872030748 1.024274
5.521083849047506 1.204609
5.5236453429327295 1.375266
5.526204235797011 1.651064
5.5287630865768405 2.018849
5.531321895252732 2.447886
5.533880661805197 3.065454
5.536439386214751 3.911379
5.539000627123047 5.207293
5.5415592671461305 7.108368
5.544117864967827 9.83081
5.546676420568652 13.88929
5.549234933929119 20.78753
5.551793405029746 31.22268
5.554354392258703 45.35171
5.556912778738889 59.33396
5.5594711229007645 63.09086
5.562029424724846 51.35147
5.56458768419165 33.88655
5.567145901281696 20.69187
5.569704075975504 12.79955
5.572264766364631 8.169237
5.574822856165066 5.339511
5.5773809035107975 3.737663
5.579938908382346 2.764047
5.582496870760228 2.113707
5.585054790624966 1.693671
5.587615225813119 1.340123
5.5901730605505655 1.140483
5.592730852716413 0.9841852
5.595288602291176 0.8506032
5.597846309255381 0.7492174
5.600403973589549 0.6411816
5.6029641528745335 0.6048057
5.6055217318475155 0.5446716
5.6080792681320055 0.5014366
5.610636761708533 0.4810245
5.613194212557616 0.4551733
5.615751620659782 0.4201046
5.618311543339478 0.3968438
5.6208688658465835 0.3619028
5.623426145548325 0.3833955
5.625983382425228 0.3666304
5.628540576457818 0.3446801
5.631097727626617 0.348823
5.633657392998975 0.3439922
5.636214458338866 0.3285323
5.638771480756531 0.3198634
5.641328460232497 0.3164289
5.643885396747287 0.3128485
5.646442290281434 0.3066295
5.649001697644468 0.3003718
5.651558505115881 0.2904479
5.654115269548213 0.2960117
5.656671990921994 0.2963873
5.6592286692177565 0.2774215
5.661785304416027 0.2901459
5.664344453067833 0.2797516
5.666901001969564 0.2792611
5.6694575077153795 0.2732224
5.672013970285807 0.2758612
5.674570389661376 0.2772585
5.677126765822621 0.2885014
5.6796856550613555 0.2692632
5.682241944692286 0.2702614
5.684798191050468 0.2734404
5.687354394116436 0.2618997
5.6899105538707255 0.2740093
5.692466670293866 0.2527576
5.695025299417763 0.2621822
5.697581329076834 0.2755748
5.700137315346342 0.2640547
5.70269325820682 0.2705568
5.705249157638808 0.2534482
5.7078050136228375 0.2706273
5.7103633819302 0.2636065
5.712919150916428 0.2440249
5.71547487639629 0.256613
5.7180305583503195 0.2511111
5.720586196759058 0.2448803
5.72314179160304 0.2556596
5.725697342862805 0.2574656
5.728255406004717 0.2544159
5.730810869994031 0.2513237
5.733366290340723 0.2615008
5.735921667025336 0.2642444
5.738477000028407 0.2522628
5.741032289330475 0.2342405
5.743590090135776 0.2278857
5.746145291933714 0.2491841
5.7487004499722545 0.2449389
5.751255564231935 0.2400302
5.753810634693301 0.2528556
5.756365661336894 0.2471582
5.758923199104115 0.2410141
5.761478138009922 0.2332273
5.764033033039562 0.2412364
5.766587884173581 0.2522312
5.7691426913925214 0.2476549
5.7716974546769295 0.2412121
5.774254728704672 0.2513598
5.77680940401766 0.2557475
5.779364035337731 0.2278449
5.781918622645427 0.2457842
5.784473165921295 0.2419023
5.787027665145881 0.2301804
5.78958467473282 0.2428607
5.79213908575238 0.2564066
5.79469345266228 0.2362562
5.797247775443064 0.2388131
5.799802054075283 0.2634241
5.8023562885394835 0.2577213
5.804913032984367 0.2289738
5.80746717900996 0.225785
5.810021280809161 0.2275209
5.812575338362517 0.2415824
5.815129351650584 0.2406031
5.817683320653906 0.2559066
5.820239799255557 0.2380752
5.822793679586713 0.2406975
5.825347515574759 0.2437075
5.827901307200249 0.2415599
5.83045505444373 0.2324268
5.833008757285758 0.2420126
5.835564969343067 0.2387545
5.838118583279393 0.2302691
5.840672152755905 0.2209008
5.843225677753153 0.2509771
5.845779158251695 0.2409968
5.848332594232082 0.2281434
5.850888539044015 0.2412056
5.853441885885191 0.228754
5.8559951881498575 0.2207536
5.85854844581857 0.2466365
5.8611016588718865 0.2376169
5.86365482729036 0.2331768
5.8662105041559585 0.2345396
5.868763583201735 0.2335841
5.871316617554321 0.2329974
5.873869607194274 0.2292004
5.876422552102154 0.2333742
5.878975452258516 0.2500954
5.88152830764392 0.2278682
5.884083671027094 0.2443546
5.886636436767438 0.2197012
5.889189157678482 0.2222135
5.891741833740788 0.22114
5.894294464934911 0.2354776
5.896847051241416 0.2384478
5.8994021451597805 0.2266114
5.901954641587794 0.2238074
5.904507093069853 0.2274067
5.907059499586519 0.2207066
5.9096118611183535 0.2280047
5.912164177645921 0.22326
5.914719001398745 0.2262334
5.917271227814415 0.2322202
5.919823409167485 0.2163267
5.922375545438522 0.2296897
5.924927636608092 0.2197904
5.927479682656756 0.213298
5.930034235543391 0.2310619
5.932586191246772 0.2332831
5.935138101770926 0.2220975
5.9376899670964205 0.2339842
5.940241787203818 0.2028169
5.942793562073688 0.2386025
5.945347843393551 0.2093413
5.947899527684783 0.2392241
5.950451166680167 0.2322916
5.953002760360273 0.2166191
5.955554308705673 0.2100199
5.958105811696932 0.2348089
5.960659820749522 0.2189205
5.963211232928808 0.2138875
5.965762599695642 0.2253712
5.968313921030597 0.2274936
5.970865196914241 0.2235949
5.973416427327148 0.2213377
5.975970163412034 0.2137227
5.978521302779659 0.2152351
5.981072396618239 0.2350812
5.983623444908347 0.228323
5.986174447630559 0.2185139
5.988725404765444 0.2147235
5.991278867182272 0.2325515
5.9938297330385915 0.2281717
5.9963805532492875 0.2191282
5.998931327794934 0.2244515
6.001482056656105 0.2103695
6.004032739813379 0.2272742
6.006585927861869 0.2229417
6.009136519507317 0.21516
6.011687065390572 0.2185264
6.014237565492214 0.2143016
6.016788019792819 0.2121332
6.019338428272959 0.2013939
6.02189134125291 0.2066032
6.0244416579879925 0.2170953
6.026991928844329 0.2250225
6.029542153802498 0.2301187
6.032092332843078 0.2141472
6.034642465946646 0.2075316
6.037192553093787 0.20552
6.03974514428323 0.221672
6.042295139413242 0.219319
6.044845088528547 0.228123
6.047394991609724 0.2077234
6.049944848637354 0.2093338
6.05249465959202 0.22576
6.05504697419609 0.2161296
6.05759669290045 0.2105691
6.060146365473575 0.2260523
6.062695991896046 0.1973927
6.065245572148446 0.2176549
6.067795106211362 0.2190646
6.070347143530093 0.2142484
6.072896585109548 0.2271398
6.075445980441254 0.2173933
6.077995329505789 0.2086993
6.080544632283746 0.2143643
6.083093888755707 0.2060801
6.085645648089212 0.2247247
6.088194811844586 0.2167559
6.090743929235705 0.2148427
6.0932930002431585 0.2186776
6.0958420248475305 0.2291435
6.09839100302941 0.2320626
6.100942483677878 0.2052349
6.103491368910069 0.2220394
6.1060402076615174 0.2145517
6.108588999912808 0.2212713
6.111137745644534 0.2156696
6.113686444837285 0.2266534
6.116237646100976 0.2152478
6.118786252110962 0.2125267
6.121334811523724 0.2119776
6.123883324319857 0.2280965
6.126431790479952 0.2072378
6.1289802099846 0.2073182
6.131531131163857 0.2257698
6.134079457252687 0.207643
6.136627736627831 0.2153665
6.139175969269883 0.2130572
6.1417241551594355 0.2169124
6.144272294277083 0.2244157
6.146822934672324 0.2105022
6.1493709801411285 0.2239405
6.151918978779796 0.2178584
6.15446693056892 0.2127898
6.157014835489098 0.2151779
6.159562693520929 0.2408659
6.1621130524326455 0.1995063
6.164660816582631 0.2182848
6.16720853378604 0.2221031
6.169756204023469 0.2128445
6.1723038272755195 0.2164022
6.174851403522786 0.2022083
6.177401480251553 0.1948097
6.179948962384001 0.230038
6.182496397453448 0.2140001
6.185043785440492 0.2065011
6.187591126325732 0.2159385
6.190138420089774 0.1987067
6.192685666713215 0.2238716
6.195235413352512 0.2197121
6.197782565589369 0.2133691
6.200329670627412 0.2090744
6.2028767284472455 0.2182352
6.205423739029472 0.2014623
6.207970702354693 0.2192737
6.210520165295895 0.2083874
6.2130670340016145 0.2102095
6.215613855392123 0.2192072
6.218160629448025 0.2145248
6.220707356149926 0.2130505
6.223254035478432 0.2108563
6.225803214022355 0.222958
6.228349798498466 0.2121146
6.2308963355429805 0.1989424
6.233442825136506 0.2082478
6.23598926725965 0.2022952
6.238535661893019 0.2159256
6.241084555340561 0.2181333
6.24363085488867 0.2050274
6.24617710688881 0.2205045
6.248723311321591 0.2086633
6.2512694681676235 0.2263268
6.253815577407515 0.2230077
6.25636418505965 0.21949
6.2589101989814395 0.2134625
6.261456165238904 0.2059465
6.2640020838126516 0.2051722
6.266547954683295 0.2045089
6.269093777831449 0.2166896
6.271642098989226 0.2242205
6.274187826586463 0.2128249
6.2767335064030245 0.2107951
6.279279138419529 0.2129256
6.281824722616589 0.2052096
6.284370258974817 0.2084982
6.286918292939369 0.2001167
6.28946373351389 0.2072052
6.292009126191409 0.205053
6.294554470952537 0.2043503
6.297099767777891 0.2072981
6.299645016648089 0.219554
6.302192762720624 0.2148347
6.304737915574355 0.2079403
6.3072830204147605 0.2221886
6.30982807722246 0.2121567
6.312373085978069 0.210378
6.31491804666221 0.2130147
6.317465504144017 0.2085698
6.320010368578954 0.2162265
6.322555184884259 0.2061126
6.325099953040556 0.204767
6.32764467302846 0.2166266
6.330189344828595 0.2062474
6.33273651302104 0.2007595
6.335281088339262 0.2098967
6.33782561541156 0.2167115
6.3403700942185575 0.2182653
6.342914524740873 0.2061626
6.345458906959134 0.2142106
6.348003240853962 0.2125251
6.35055007066733 0.2061392
6.353094307808791 0.2040881
6.355638496568672 0.2058631
6.3581826369276 0.2172576
6.3607267288661955 0.2104442
6.363270772365088 0.2047669
6.365817311375684 0.2255697
6.368361257888558 0.2021345
6.37090515590359 0.2062855
6.373449005401403 0.2074713
6.375992806362626 0.2017967
6.3785365587678875 0.206007
6.381082806277327 0.1940184
6.383626461463946 0.1944856
6.386170068036468 0.2046256
6.388713625975526 0.2335402
6.391257135261745 0.202841
6.39380059587576 0.2140984
6.3963465511857445 0.2065191
6.398889914348516 0.2044165
6.401433228780954 0.2103851
6.403976494463691 0.1989783
6.406519711377359 0.2050197
6.409062879502588 0.2099126
6.4116085419148945 0.2096372
6.414151612356312 0.2178243
6.4166946339511695 0.2092567
6.419237606680104 0.200957
6.421780530523747 0.2085161
6.4243234054627365 0.2029784
6.426868774279226 0.2183842
6.4294115513018575 0.2013581
6.431954279361719 0.2111444
6.434496958439446 0.2151814
6.437039588515679 0.2112434
6.43958216957105 0.2105181
6.442127244093664 0.2028986
6.44466972700016 0.2084814
6.4472121608276876 0.2137333
6.449754545556889 0.2094564
6.452296881168397 0.2210111
6.4548391676428585 0.2029362
6.457383947173614 0.2109556
6.459926135266707 0.2019564
6.4624682741646495 0.2068851
6.465010363848078 0.2093734
6.46755240429764 0.2076464
6.470094395493973 0.1867462
6.472638879334976 0.187106
6.475180771917477 0.2013235
6.477722615188656 0.2022427
6.480264409129156 0.2066755
6.482806153719621 0.1955286
6.485347848940695 0.2072152
6.4878920363941255 0.2007348
6.490433632768928 0.2148445
6.492975179716254 0.2063024
6.495516677216743 0.2091611
6.498058125251046 0.2002593
6.500599523799806 0.2011275
6.50314087284367 0.1983373
6.5056847136380105 0.2036407
6.508225963564469 0.2032223
6.510767163927951 0.2002787
6.513308314709106 0.2067895
6.515849415888583 0.1972273
6.518390467447027 0.1965875
6.520934010342157 0.1998804
6.523474962550817 0.1923653
6.5260158650803755 0.1998136
6.5285567179114805 0.2102004
6.531097521024782 0.2029159
6.533638274400935 0.2151544
6.536181518699293 0.1940854
6.53872217249331 0.194033
6.541262776492108 0.2027387
6.543803330676341 0.2008272
6.546343835026663 0.1994808
6.548884289523724 0.2145474
6.5514272345278375 0.2103692
6.55396758921044 0.2079142
6.556507893981726 0.2089647
6.559048148822348 0.2065023
6.5615883537129625 0.1997541
6.564128508634225 0.1884087
6.566671153646694 0.1976679
6.5692112085212 0.1963448
6.571751213368301 0.2079522
6.574291168168655 0.2112522
6.576831072902919 0.2076967
6.57937092755175 0.203565
6.5819132718752655 0.2227112
6.584453026245071 0.2195441
6.586992730471398 0.2071512
6.589532384534908 0.1990791
6.59207198841626 0.2038724
6.594611542096113 0.1909943
6.5971535850334435 0.1975031
6.5996930382020285 0.1963252
6.6022324411110755 0.2017418
6.604771793741251 0.205558
6.607311096073211 0.2045362
6.609850348087619 0.198413
6.6123920889416175 0.2001243
6.614931240212544 0.2055757
6.6174703411078895 0.1971805
6.620009391608316 0.1962563
6.622548391694489 0.2064151
6.625087341347073 0.1981325
6.627628779420672 0.2024733
6.6301676280975865 0.1994535
6.632706426282887 0.2034548
6.635245173957241 0.1974315
6.6377838711013135 0.1895744
6.64032251769577 0.2105832
6.6428636522919895 0.2063683
6.64540219767862 0.2046321
6.647940692457619 0.2080466
6.650479136609655 0.1971287
6.653017530115397 0.2175911
6.655555872955512 0.2016627
6.65809416511067 0.2010005
6.66063494477761 0.208699
6.663173135454132 0.1998965
6.6657112753876895 0.1826551
6.668249364558953 0.1996003
6.670787402948593 0.196563
6.673325390537281 0.2102487
6.675865865217019 0.2102371
6.678403751094973 0.2092624
6.680941586113974 0.1972172
6.683479370254696 0.2108153
6.686017103497812 0.1970315
6.688554785823997 0.1979243
6.691094954819812 0.2038023
6.693632535203191 0.2095487
6.696170064611643 0.2064754
6.698707543025842 0.2008463
6.701244970426469 0.1973302
6.703782346794194 0.1939038
6.706322209409457 0.2093354
6.708859483602335 0.2092316
6.711396706704327 0.2044695
6.7139338786961105 0.2016868
6.7164709995583625 0.1912606
