4.50190117420027 0.2802962
4.5044752684345 0.2876701
4.5070519024079445 0.2995778
4.509625927981157 0.2821039
4.512199919211605 0.3037117
4.514773876079685 0.3150963
4.517347798565795 0.3024497
4.519921686650336 0.2945368
4.522498114150133 0.3076328
4.525071933338276 0.3076622
4.527645718066029 0.3274058
4.530219468313786 0.2887628
4.532793184061948 0.2978716
4.535366865290918 0.3301056
4.537943085610489 0.2889688
4.540516697707703 0.3093065
4.543090275226905 0.3109537
4.545663818148496 0.3220579
4.548237326452877 0.3128506
4.55081080012045 0.308717
4.553386812553277 0.3179236
4.555960216853753 0.3031178
4.558533586458609 0.3247001
4.561106921348249 0.3078454
4.56368022150307 0.3090142
4.566253486903482 0.3397786
4.568829290743098 0.3108954
4.57140248654109 0.3194647
4.573975647525862 0.3284847
4.576548773677818 0.3249111
4.579121864977361 0.3309444
4.581694921404898 0.341337
4.584270515944898 0.3164358
4.586843502534713 0.3356556
4.58941645419372 0.3383227
4.591989370902319 0.3460283
4.594562252640922 0.3138834
4.5971350993899325 0.3345339
4.599710483923967 0.3354724
4.602283260599973 0.333345
4.604856002227588 0.3381491
4.60742870878722 0.3361653
4.610001380259273 0.3490131
4.61257401662416 0.3510201
4.615149190445939 0.3541701
4.617721756502558 0.3384769
4.620294287393215 0.3522483
4.622866783098319 0.3621718
4.62543924359828 0.3525499
4.628011668873507 0.3695507
4.630584058904407 0.3446166
4.633158986008507 0.3577424
4.635731305456698 0.3708198
4.638303589601776 0.3774956
4.640875838424152 0.3551525
4.643448051904238 0.3885451
4.646020230022444 0.3836256
4.648594944884206 0.3892718
4.651167052184478 0.3741881
4.653739124064089 0.3956566
4.65631116050345 0.3733675
4.658883161482972 0.3849509
4.661455126983071 0.3885829
4.664029628896387 0.3975714
4.666601523343349 0.3865514
4.669173382252109 0.4139665
4.67174520560308 0.4010885
4.674316993376676 0.4114294
4.676888745553313 0.433559
4.679463033812134 0.4147772
4.682034714700452 0.4158884
4.684606359933036 0.4205943
4.687177969490302 0.4529064
4.689749543352667 0.4445405
4.692321081500548 0.4806855
4.694895155398881 0.4571164
4.697466622023278 0.4601335
4.70003805287442 0.4828169
4.702609447932725 0.497928
4.705180807178613 0.4754323
4.707752130592499 0.5039044
4.710325989424415 0.5031755
4.7128972410796734 0.5067937
4.7154684568441665 0.5072328
4.718039636698315 0.5536325
4.720610780622535 0.5590224
4.72318188859725 0.5781995
4.725755531656874 0.6144713
4.728326567637835 0.5821478
4.730897567610532 0.626481
4.733468531555382 0.6325904
4.736039459452809 0.6975863
4.738610351283232 0.7159148
4.741183777864751 0.7421213
4.743754597466317 0.7815095
4.746325380942127 0.8306271
4.748896128272602 0.8595857
4.751466839438164 0.9204584
4.754037514419237 0.9852651
4.756610723816895 1.045211
4.759181326334026 1.135383
4.76175189260792 1.233046
4.764322422618998 1.334434
4.766892916347687 1.495307
4.769463373774409 1.639255
4.772036365282513 1.819638
4.774606750010228 2.145616
4.777177098377234 2.500332
4.7797474103639574 2.939337
4.7823176859508205 3.625053
4.7848879251182534 4.452303
4.78745812784668 5.714747
4.790030864264545 7.418387
4.792600994019755 10.10779
4.795171087277219 14.18503
4.797741144017369 21.0875
4.80031116422063 32.75902
4.802881147867431 54.08299
4.805453664866959 97.99125
4.80802357530552 203.6533
4.810593449128888 473.082
4.813163286317492 789.1955
4.815733086851762 648.2789
4.818302850712127 281.3462
4.820875147587813 102.1266
4.823444838004934 45.13246
4.826014491689426 24.47547
4.8285841086217145 14.9945
4.831153688782231 10.11878
4.833723232151411 7.24794
4.8362953081978075 5.516262
4.838864777888764 4.36609
4.8414342107296555 3.465065
4.844003606700919 2.886787
4.846572965782985 2.418564
4.849142287956286 2.06016
4.851714142468015 1.868114
4.854283390728131 1.661415
4.8568526020207665 1.483767
4.859421776326355 1.31859
4.86199091362533 1.198564
4.864560013898126 1.119752
4.867131646169859 1.050308
4.869700672294529 1.003222
4.872269661334308 0.9351734
4.874838613269634 0.8507973
4.87740752808094 0.8407054
4.879976405748662 0.7863784
4.882547815075137 0.760632
4.885116618359814 0.7151718
4.887685384442201 0.6821333
4.890254113302734 0.6745413
4.8928228049218525 0.666681
4.895391459279995 0.6453879
4.897962644956011 0.6107302
4.9005312246962065 0.5934096
4.903099767116723 0.563707
4.905668272197999 0.5645297
4.908236739920476 0.5633564
4.910805170264592 0.5142812
4.913376131585009 0.5483128
4.915944487076298 0.5146569
4.918512805130528 0.5095955
4.921081085728142 0.4891076
4.9236493288495815 0.5082862
4.926217534475286 0.4959515
4.9287882707350255 0.4786832
4.931356401273044 0.4805771
4.933924494256636 0.4659496
4.9364925496662435 0.430841
4.939060567482311 0.4552972
4.941628547685283 0.4613504
4.9441964902556 0.4334132
4.9467669630597735 0.462243
4.949334830268435 0.4475271
4.951902659785756 0.416846
4.954470451592181 0.4287934
4.957038205668157 0.4323495
4.959605921994128 0.4025562
4.962176168210187 0.4152868
4.964743808939685 0.3968434
4.9673114118605 0.4158147
4.969878976953074 0.4015457
4.972446504197856 0.3963058
4.97501399357529 0.405768
4.977584012498351 0.366505
4.980151426044522 0.3884384
4.982718801664671 0.3859107
4.985286139339246 0.3772328
4.987853439048697 0.3687044
4.9904207007734716 0.3779614
4.992990491698713 0.3803225
4.995557677357449 0.3493148
4.998124824972838 0.3700235
5.00069193452533 0.3778942
5.003259005995376 0.3571129
5.005826039363425 0.3752419
5.0083956015860895 0.3566604
5.010962558653349 0.3476815
5.013529477559945 0.3422827
5.016096358286331 0.3524373
5.01866320081296 0.3500138
5.021230005120282 0.3404796
5.023799337935676 0.3788753
5.026366065707476 0.3289082
5.0289327552013114 0.3455901
5.031499406397632 0.3605819
5.034066019276895 0.3458674
5.036632593819551 0.3355905
5.03920169652304 0.3304207
5.041768194295466 0.3486689
5.044334653672631 0.3366002
5.046901074634991 0.3238016
5.049467457163001 0.3481004
5.052033801237117 0.3407145
5.054602673124133 0.3224655
5.057168940193329 0.323237
5.059735168749981 0.3394323
5.062301358774545 0.3089366
5.064867510247481 0.3107794
5.067433623149243 0.310861
5.070002263515283 0.317454
5.072568299177456 0.31314
5.075134296209813 0.304387
5.077700254592814 0.3232943
5.080266174306914 0.3081182
5.082832055332575 0.3204058
5.085400463473195 0.3305364
5.087966267024619 0.3066267
5.090532031828965 0.3008302
5.093097757866693 0.2994152
5.095663445118263 0.3198856
5.098229093564137 0.3232073
5.100794703184777 0.3192334
5.103362839511968 0.2990884
5.10592837138465 0.3036062
5.108493864373464 0.3121643
5.11105931845887 0.3152708
5.113624733621336 0.3073427
5.11619010984132 0.3148293
5.118758012417042 0.2906791
5.121323310654468 0.3111905
5.123888569890788 0.3142871
5.126453790106465 0.2985326
5.129018971281963 0.3074149
5.131584113397748 0.2660467
5.1341517815177555 0.322789
5.1367168454164025 0.289623
5.139281870196713 0.306103
5.141846855839156 0.3201984
5.144411802324195 0.2908556
5.1469767096322965 0.2787703
5.149544142592417 0.3028711
5.152108971448823 0.2973489
5.154673761069676 0.3263645
5.157238511435441 0.2813208
5.159803222526591 0.2870286
5.162367894323592 0.2868755
5.1649350914197125 0.2888298
5.167499684530481 0.2819308
5.170064238288488 0.2918434
5.172628752674204 0.2991355
5.1751932276681005 0.2950016
5.177757663250645 0.286563
5.1803246237787235 0.3006056
5.182888980440521 0.2780493
5.185453297632361 0.283449
5.188017575334717 0.2878304
5.19058181352806 0.2913742
5.193146012192862 0.2886454
5.195712735448912 0.2838693
5.198276854958473 0.2966817
5.20084093488089 0.2809252
5.203404975196641 0.2913754
5.2059689758861944 0.2934087
5.2085329369300295 0.2846581
5.211099422210137 0.2669053
5.213663303864257 0.2865466
5.216227145814061 0.2887498
5.218790948040024 0.2964402
5.221354710522622 0.2811059
5.2239184332423285 0.2838244
5.226484679842642 0.2838937
5.229048322938187 0.2620711
5.23161192621225 0.2706919
5.234175489645311 0.2814128
5.2367390132178455 0.2764402
5.239302496910334 0.2769378
5.241868504127067 0.2980693
5.244431907960962 0.2934969
5.2469952718562265 0.2824687
5.249558595793335 0.2649124
5.25212187975277 0.2632063
5.254685123715008 0.2699287
5.257248327660532 0.2664633
5.259814054713685 0.2787843
5.262377178527151 0.2674308
5.264940262265325 0.2857527
5.267503305908685 0.2866124
5.270066309437715 0.2655802
5.272629272832893 0.2815332
5.275194758977842 0.2548879
5.277757642006584 0.2587328
5.280320484842904 0.26248
5.282883287467284 0.2759911
5.285446049860205 0.2767362
5.288008772002156 0.2712642
5.290574016535324 0.2664659
5.293136658076478 0.2727609
5.295699259308092 0.292493
5.298261820210647 0.2751457
5.300824340764635 0.2681417
5.303386820950534 0.2870181
5.305951823168413 0.2785067
5.3085142225191815 0.2706296
5.311076581443301 0.2682096
5.313638899921263 0.2671322
5.316201177933547 0.2530766
5.318763415460646 0.2653451
5.32132817465979 0.2570844
5.3238903311174415 0.2655325
5.326452447031354 0.2731546
5.329014522382007 0.2646675
5.331576557149895 0.2685356
5.334138551315506 0.2583055
5.336703066792535 0.2711244
5.33926497965441 0.2776414
5.341826851855455 0.2620807
5.344388683376163 0.2802903
5.3469504741970235 0.2753667
5.349512224298527 0.2799375
5.352076495350133 0.2409378
5.35463816391363 0.2559271
5.357199791699225 0.2469584
5.359761378687412 0.2505092
5.362322924858681 0.2553036
5.364884430193525 0.2577057
5.367448456116463 0.2599583
5.370009879679053 0.2592749
5.372571262346679 0.2620187
5.375132604099837 0.2639587
5.377693904919017 0.2703472
5.380255164784717 0.2645953
5.382818944875811 0.2670684
5.385380122735031 0.2708133
5.387941259582236 0.2565079
5.390502355397923 0.2523863
5.393063410162588 0.2629764
5.395624423856725 0.2681833
5.398187957412865 0.2694347
5.400748888866318 0.2589064
5.403309779190721 0.2688871
5.405870628366565 0.261927
5.408431436374349 0.2794648
5.410992203194573 0.248295
5.413552928807735 0.2515414
5.4161161738580805 0.2630442
5.418676816957359 0.2621395
5.421237418791055 0.2556548
5.423797979339666 0.2667543
5.426358498583694 0.2824316
5.428918976503639 0.2673337
5.431481973495879 0.2651653
5.434042368667788 0.2622559
5.436602722457098 0.2715116
5.439163034844309 0.2702933
5.441723305809927 0.2736799
5.444283535334452 0.2858293
5.446846283565692 0.2695586
5.44940643010805 0.286614
5.451966535150804 0.2822813
5.454526598674458 0.2706316
5.45708662065952 0.2706423
5.459646601086487 0.2942228
5.462209099853902 0.2821557
5.464768997064596 0.3126772
5.467328852658693 0.2758864
5.469888666616701 0.2864812
5.472448438919124 0.3011289
5.475008169546468 0.2952995
5.477570418147301 0.3032095
5.4801300653242855 0.294685
5.482689670767694 0.3030175
5.485249234458033 0.306584
5.487808756375809 0.3273037
5.490368236501534 0.3279172
5.492930234233092 0.3547604
5.4954896306743946 0.379511
5.498048985265148 0.3585716
5.500608297985865 0.3713863
5.503167568817053 0.4044297
5.505726797739226 0.3862691
5.508288543898892 0.4412311
5.510847688902603 0.4696896
5.513406791938809 0.5004978
5.515965852988019 0.5243734
5.518524872030748 0.6005973
5.521083849047506 0.7148965
5.5236453429327295 0.7749251
5.526204235797011 0.8871885
5.5287630865768405 1.080073
5.531321895252732 1.314672
5.533880661805197 1.620861
5.536439386214751 1.963483
5.539000627123047 2.579248
5.5415592671461305 3.450748
5.544117864967827 4.712606
5.546676420568652 6.624605
5.549234933929119 9.531065
5.551793405029746 14.04226
5.554354392258703 20.40917
5.556912778738889 26.91159
5.5594711229007645 29.3907
5.562029424724846 25.14118
5.56458768419165 17.51375
5.567145901281696 10.80725
5.569704075975504 6.430997
5.572264766364631 4.071392
5.574822856165066 2.773708
5.5773809035107975 1.933369
5.579938908382346 1.443676
5.582496870760228 1.124474
5.585054790624966 0.9266872
5.587615225813119 0.7707191
5.5901730605505655 0.6492375
5.592730852716413 0.5784269
5.595288602291176 0.5273343
5.597846309255381 0.4818289
5.600403973589549 0.4424066
5.6029641528745335 0.423898
5.6055217318475155 0.3981784
5.6080792681320055 0.4314897
5.610636761708533 0.4553032
5.613194212557616 0.4943954
5.615751620659782 0.3461003
5.618311543339478 0.3174419
5.6208688658465835 0.3331139
5.623426145548325 0.291193
5.625983382425228 0.2975846
5.628540576457818 0.2784598
5.631097727626617 0.2824222
5.633657392998975 0.3029034
5.636214458338866 0.2690277
5.638771480756531 0.2692271
5.641328460232497 0.2520482
5.643885396747287 0.2643676
5.646442290281434 0.2560955
5.649001697644468 0.2568426
5.651558505115881 0.2502562
5.654115269548213 0.2494455
5.656671990921994 0.2564829
5.6592286692177565 0.2517506
5.661785304416027 0.2413619
5.664344453067833 0.2445527
5.666901001969564 0.236391
5.6694575077153795 0.227944
5.672013970285807 0.232301
5.674570389661376 0.2466695
5.677126765822621 0.2384587
5.6796856550613555 0.2311889
5.682241944692286 0.221085
5.684798191050468 0.2226646
5.687354394116436 0.2436238
5.6899105538707255 0.2309231
5.692466670293866 0.2114689
5.695025299417763 0.2208871
5.697581329076834 0.2548596
5.700137315346342 0.2388157
5.70269325820682 0.2390398
5.705249157638808 0.2347363
5.7078050136228375 0.2331294
5.7103633819302 0.2187365
5.712919150916428 0.2438403
5.71547487639629 0.2293299
5.7180305583503195 0.2368252
5.720586196759058 0.2311138
5.72314179160304 0.2315731
5.725697342862805 0.2295659
5.728255406004717 0.242332
5.730810869994031 0.2304599
5.733366290340723 0.2342597
5.735921667025336 0.2297218
5.738477000028407 0.2152469
5.741032289330475 0.2284339
5.743590090135776 0.2269508
5.746145291933714 0.2175603
5.7487004499722545 0.2249231
5.751255564231935 0.2397498
5.753810634693301 0.2266896
5.756365661336894 0.2336351
5.758923199104115 0.2458043
5.761478138009922 0.2166825
5.764033033039562 0.2320948
5.766587884173581 0.2312479
5.7691426913925214 0.2321101
5.7716974546769295 0.2290693
5.774254728704672 0.2227028
5.77680940401766 0.2280908
5.779364035337731 0.2388967
5.781918622645427 0.2114318
5.784473165921295 0.2325888
5.787027665145881 0.2096489
5.78958467473282 0.2155024
5.79213908575238 0.2201057
5.79469345266228 0.2058632
5.797247775443064 0.2134714
5.799802054075283 0.2133059
5.8023562885394835 0.2122796
5.804913032984367 0.2078804
5.80746717900996 0.2275567
5.810021280809161 0.2170622
5.812575338362517 0.2058051
5.815129351650584 0.2064647
5.817683320653906 0.2204881
5.820239799255557 0.2022096
5.822793679586713 0.2158078
5.825347515574759 0.2229521
5.827901307200249 0.2098868
5.83045505444373 0.2173752
5.833008757285758 0.2120372
5.835564969343067 0.2166606
5.838118583279393 0.2080612
5.840672152755905 0.2237934
5.843225677753153 0.2105097
5.845779158251695 0.2276499
5.848332594232082 0.2184312
5.850888539044015 0.2163029
5.853441885885191 0.2059666
5.8559951881498575 0.2080424
5.85854844581857 0.2055631
5.8611016588718865 0.1997783
5.86365482729036 0.2184343
5.8662105041559585 0.2097102
5.868763583201735 0.2000437
5.871316617554321 0.2035183
5.873869607194274 0.19744
5.876422552102154 0.2007704
5.878975452258516 0.1947192
5.88152830764392 0.2152601
5.884083671027094 0.2092691
5.886636436767438 0.2067984
5.889189157678482 0.2137383
5.891741833740788 0.1942975
5.894294464934911 0.2058689
5.896847051241416 0.1947202
5.8994021451597805 0.2125349
5.901954641587794 0.2081073
5.904507093069853 0.1768044
5.907059499586519 0.2158382
5.9096118611183535 0.2043241
5.912164177645921 0.2003538
5.914719001398745 0.1765806
5.917271227814415 0.2047391
5.919823409167485 0.1888834
5.922375545438522 0.2011219
5.924927636608092 0.209827
5.927479682656756 0.1963166
5.930034235543391 0.1999679
5.932586191246772 0.1977719
5.935138101770926 0.2053638
5.9376899670964205 0.193042
5.940241787203818 0.2052061
5.942793562073688 0.1976928
5.945347843393551 0.195512
5.947899527684783 0.1984521
5.950451166680167 0.1777391
5.953002760360273 0.2010276
5.955554308705673 0.1890906
5.958105811696932 0.1911676
5.960659820749522 0.2005578
5.963211232928808 0.2039495
5.965762599695642 0.2022895
5.968313921030597 0.2038862
5.970865196914241 0.2069894
5.973416427327148 0.1997347
5.975970163412034 0.1959359
5.978521302779659 0.1878687
5.981072396618239 0.1957909
5.983623444908347 0.2014134
5.986174447630559 0.2017138
5.988725404765444 0.1897356
5.991278867182272 0.1973954
5.9938297330385915 0.1984902
5.9963805532492875 0.1883701
5.998931327794934 0.1995774
6.001482056656105 0.2027444
6.004032739813379 0.197309
6.006585927861869 0.2038246
6.009136519507317 0.2003854
6.011687065390572 0.194675
6.014237565492214 0.1978538
6.016788019792819 0.1971578
6.019338428272959 0.1934776
6.02189134125291 0.1918696
6.0244416579879925 0.2106995
6.026991928844329 0.1948815
6.029542153802498 0.1956334
6.032092332843078 0.2050022
6.034642465946646 0.1834647
6.037192553093787 0.1915645
6.03974514428323 0.1937126
6.042295139413242 0.2068111
6.044845088528547 0.1872348
6.047394991609724 0.2017773
6.049944848637354 0.1888242
6.05249465959202 0.1944194
6.05504697419609 0.1881156
6.05759669290045 0.1882341
6.060146365473575 0.2062285
6.062695991896046 0.1967215
6.065245572148446 0.1905021
6.067795106211362 0.184963
6.070347143530093 0.1675855
6.072896585109548 0.1858818
6.075445980441254 0.19027
6.077995329505789 0.1940444
6.080544632283746 0.1813898
6.083093888755707 0.1996421
6.085645648089212 0.2045756
6.088194811844586 0.1967621
6.090743929235705 0.2162302
6.0932930002431585 0.2027942
6.0958420248475305 0.2009483
6.09839100302941 0.199752
6.100942483677878 0.1773212
6.103491368910069 0.1893153
6.1060402076615174 0.1990518
6.108588999912808 0.1935036
6.111137745644534 0.1920534
6.113686444837285 0.1894137
6.116237646100976 0.2025266
6.118786252110962 0.1757721
6.121334811523724 0.1767812
6.123883324319857 0.1841004
6.126431790479952 0.1880152
6.1289802099846 0.1761196
6.131531131163857 0.1987304
6.134079457252687 0.1945119
6.136627736627831 0.1902311
6.139175969269883 0.1897107
6.1417241551594355 0.1776216
6.144272294277083 0.1799077
6.146822934672324 0.1935529
6.1493709801411285 0.1918728
6.151918978779796 0.1870377
6.15446693056892 0.1885474
6.157014835489098 0.1925292
6.159562693520929 0.1992345
6.1621130524326455 0.1792613
6.164660816582631 0.1840796
6.16720853378604 0.1789128
6.169756204023469 0.1966966
6.1723038272755195 0.2027314
6.174851403522786 0.1842096
6.177401480251553 0.1733816
6.179948962384001 0.1909592
6.182496397453448 0.1908279
6.185043785440492 0.181577
6.187591126325732 0.1848468
6.190138420089774 0.1854742
6.192685666713215 0.1826772
6.195235413352512 0.180653
6.197782565589369 0.1791242
6.200329670627412 0.1879094
6.2028767284472455 0.1884964
6.205423739029472 0.1864412
6.207970702354693 0.1845238
6.210520165295895 0.1747314
6.2130670340016145 0.1879549
6.215613855392123 0.1776466
6.218160629448025 0.1944712
6.220707356149926 0.1911283
6.223254035478432 0.1866936
6.225803214022355 0.1857738
6.228349798498466 0.1901156
6.2308963355429805 0.1801937
6.233442825136506 0.192527
6.23598926725965 0.1798046
6.238535661893019 0.1868397
6.241084555340561 0.1746093
6.24363085488867 0.1808203
6.24617710688881 0.1824333
6.248723311321591 0.1836655
6.2512694681676235 0.1733667
6.253815577407515 0.201651
6.25636418505965 0.1864216
6.2589101989814395 0.1781593
6.261456165238904 0.1729301
6.2640020838126516 0.1924866
6.266547954683295 0.1725416
6.269093777831449 0.1704108
6.271642098989226 0.1956549
6.274187826586463 0.1802907
6.2767335064030245 0.194086
6.279279138419529 0.1890676
6.281824722616589 0.1824025
6.284370258974817 0.1758728
6.286918292939369 0.1913357
6.28946373351389 0.1776476
6.292009126191409 0.1948887
6.294554470952537 0.1906491
6.297099767777891 0.1854527
6.299645016648089 0.1937346
6.302192762720624 0.1946891
6.304737915574355 0.174856
6.3072830204147605 0.1922951
6.30982807722246 0.1809995
6.312373085978069 0.1874896
6.31491804666221 0.1797623
6.317465504144017 0.1910785
6.320010368578954 0.1787467
6.322555184884259 0.1881109
6.325099953040556 0.1719982
6.32764467302846 0.1918838
6.330189344828595 0.1767577
6.33273651302104 0.1866427
6.335281088339262 0.1980456
6.33782561541156 0.1662913
6.3403700942185575 0.1879482
6.342914524740873 0.1877502
6.345458906959134 0.1812335
6.348003240853962 0.1843059
6.35055007066733 0.1957642
6.353094307808791 0.1673882
6.355638496568672 0.1796352
6.3581826369276 0.1818619
6.3607267288661955 0.1739542
6.363270772365088 0.1860478
6.365817311375684 0.189964
6.368361257888558 0.1841744
6.37090515590359 0.1848327
6.373449005401403 0.188322
6.375992806362626 0.1871902
6.3785365587678875 0.1857446
6.381082806277327 0.1816585
6.383626461463946 0.1837178
6.386170068036468 0.1743887
6.388713625975526 0.1842636
6.391257135261745 0.1788121
6.39380059587576 0.1839299
6.3963465511857445 0.1753763
6.398889914348516 0.1798754
6.401433228780954 0.194101
6.403976494463691 0.17356
6.406519711377359 0.1656303
6.409062879502588 0.18235
6.4116085419148945 0.1956763
6.414151612356312 0.1740345
6.4166946339511695 0.1820796
6.419237606680104 0.1724998
6.421780530523747 0.1699867
6.4243234054627365 0.1875325
6.426868774279226 0.1762871
6.4294115513018575 0.1870992
6.431954279361719 0.1838006
6.434496958439446 0.179047
6.437039588515679 0.1742347
6.43958216957105 0.1659925
6.442127244093664 0.1923966
6.44466972700016 0.1722258
6.4472121608276876 0.1806087
6.449754545556889 0.1944216
6.452296881168397 0.1981992
6.4548391676428585 0.1701104
6.457383947173614 0.1718442
6.459926135266707 0.1786794
6.4624682741646495 0.184373
6.465010363848078 0.1933043
6.46755240429764 0.1795193
6.470094395493973 0.205651
6.472638879334976 0.1761862
6.475180771917477 0.1754177
6.477722615188656 0.1836151
6.480264409129156 0.1904257
6.482806153719621 0.1791823
6.485347848940695 0.1870457
6.4878920363941255 0.1850118
6.490433632768928 0.17825
6.492975179716254 0.1794412
6.495516677216743 0.1710414
6.498058125251046 0.1678353
6.500599523799806 0.1856587
6.50314087284367 0.190252
6.5056847136380105 0.1881413
6.508225963564469 0.1722655
6.510767163927951 0.1794345
6.513308314709106 0.1833296
6.515849415888583 0.164576
6.518390467447027 0.1856104
6.520934010342157 0.1815919
6.523474962550817 0.1857665
6.5260158650803755 0.1954964
6.5285567179114805 0.1748355
6.531097521024782 0.1869242
6.533638274400935 0.1794818
6.536181518699293 0.1636483
6.53872217249331 0.1773453
6.541262776492108 0.1781716
6.543803330676341 0.1770535
6.546343835026663 0.1774206
6.548884289523724 0.1888353
6.5514272345278375 0.1721592
6.55396758921044 0.1878258
6.556507893981726 0.1666135
6.559048148822348 0.1782347
6.5615883537129625 0.182763
6.564128508634225 0.1927303
6.566671153646694 0.1842478
6.5692112085212 0.1733224
6.571751213368301 0.1849196
6.574291168168655 0.1889812
6.576831072902919 0.1945351
6.57937092755175 0.1981116
6.5819132718752655 0.1846345
6.584453026245071 0.1625021
6.586992730471398 0.1881997
6.589532384534908 0.1762631
6.59207198841626 0.186924
6.594611542096113 0.1684211
6.5971535850334435 0.1779671
6.5996930382020285 0.1788733
6.6022324411110755 0.1830533
6.604771793741251 0.1774295
6.607311096073211 0.1702245
6.609850348087619 0.1749544
6.6123920889416175 0.1687875
6.614931240212544 0.1826325
6.6174703411078895 0.165814
6.620009391608316 0.1654513
6.622548391694489 0.1729286
6.625087341347073 0.179421
6.627628779420672 0.1707009
6.6301676280975865 0.1881911
6.632706426282887 0.1724007
6.635245173957241 0.1821444
6.6377838711013135 0.1681318
6.64032251769577 0.1946042
6.6428636522919895 0.1957826
6.64540219767862 0.1714108
6.647940692457619 0.1875002
6.650479136609655 0.1950715
6.653017530115397 0.1841336
6.655555872955512 0.1782337
6.65809416511067 0.1824007
6.66063494477761 0.1770022
6.663173135454132 0.1955564
6.6657112753876895 0.1734994
6.668249364558953 0.173642
6.670787402948593 0.1759085
6.673325390537281 0.1739855
6.675865865217019 0.1736193
6.678403751094973 0.1773888
6.680941586113974 0.1691696
6.683479370254696 0.1775623
6.686017103497812 0.1906626
6.688554785823997 0.1900902
6.691094954819812 0.1849875
6.693632535203191 0.1913875
6.696170064611643 0.1779674
6.698707543025842 0.1833013
6.701244970426469 0.1849149
6.703782346794194 0.1876672
6.706322209409457 0.1842727
6.708859483602335 0.1755154
6.711396706704327 0.1841021
6.7139338786961105 0.1915802
