4.910805170264592 0.7164032
4.913376131585009 0.6982732
4.915944487076298 0.6855676
4.918512805130528 0.6597831
4.921081085728142 0.6519946
4.9236493288495815 0.6592484
4.926217534475286 0.6384816
4.9287882707350255 0.6299256
4.931356401273044 0.6209588
4.933924494256636 0.6201465
4.9364925496662435 0.6110781
4.939060567482311 0.602728
4.941628547685283 0.6016828
4.9441964902556 0.5855088
4.9467669630597735 0.57945
4.949334830268435 0.5674523
4.951902659785756 0.5675101
4.954470451592181 0.5598493
4.957038205668157 0.5413315
4.959605921994128 0.5571019
4.962176168210187 0.5269215
4.964743808939685 0.530449
4.9673114118605 0.5359606
4.969878976953074 0.5142316
4.972446504197856 0.5310265
4.97501399357529 0.5167472
4.977584012498351 0.5103824
4.980151426044522 0.5011786
4.982718801664671 0.5003901
4.985286139339246 0.4890569
4.987853439048697 0.503111
4.9904207007734716 0.500914
4.992990491698713 0.4905722
4.995557677357449 0.5095484
4.998124824972838 0.4958321
5.00069193452533 0.4861523
5.003259005995376 0.4993691
5.005826039363425 0.4632564
5.0083956015860895 0.4782879
5.010962558653349 0.4708064
5.013529477559945 0.4611007
5.016096358286331 0.4644521
5.01866320081296 0.4718918
5.021230005120282 0.456935
5.023799337935676 0.4516707
5.026366065707476 0.4593985
5.0289327552013114 0.4613386
5.031499406397632 0.4607029
5.034066019276895 0.461498
5.036632593819551 0.4394136
5.03920169652304 0.4355538
5.041768194295466 0.4461116
5.044334653672631 0.4416135
5.046901074634991 0.4405368
5.049467457163001 0.4409825
5.052033801237117 0.4337237
5.054602673124133 0.4426779
5.057168940193329 0.4372623
5.059735168749981 0.4265806
5.062301358774545 0.4174388
5.064867510247481 0.4148014
5.067433623149243 0.4291726
5.070002263515283 0.4329198
5.072568299177456 0.4219572
5.075134296209813 0.4146058
5.077700254592814 0.4244049
5.080266174306914 0.4168023
5.082832055332575 0.4220124
5.085400463473195 0.4238762
5.087966267024619 0.4137219
5.090532031828965 0.4095989
5.093097757866693 0.4090932
5.095663445118263 0.4037661
5.098229093564137 0.4128251
5.100794703184777 0.4154955
5.103362839511968 0.4111848
5.10592837138465 0.3995591
5.108493864373464 0.3928166
5.11105931845887 0.4018991
5.113624733621336 0.4097836
5.11619010984132 0.4017766
5.118758012417042 0.3974023
5.121323310654468 0.4039899
5.123888569890788 0.390713
5.126453790106465 0.3960425
5.129018971281963 0.3983218
5.131584113397748 0.3987058
5.1341517815177555 0.3917171
5.1367168454164025 0.3941388
5.139281870196713 0.3855044
5.141846855839156 0.3827752
5.144411802324195 0.4165465
5.1469767096322965 0.3873101
5.149544142592417 0.3851026
5.152108971448823 0.3902352
5.154673761069676 0.3892221
5.157238511435441 0.3986974
5.159803222526591 0.3818799
5.162367894323592 0.3699663
5.1649350914197125 0.3913518
5.167499684530481 0.3805115
5.170064238288488 0.3825036
5.172628752674204 0.3894726
5.1751932276681005 0.375717
5.177757663250645 0.381126
5.1803246237787235 0.3820084
5.182888980440521 0.3770671
5.185453297632361 0.3802651
5.188017575334717 0.3882643
5.19058181352806 0.3789574
5.193146012192862 0.3788079
5.195712735448912 0.389141
5.198276854958473 0.3799443
5.20084093488089 0.3843078
5.203404975196641 0.3685446
5.2059689758861944 0.3721953
5.2085329369300295 0.3700426
5.211099422210137 0.3790134
5.213663303864257 0.3676083
5.216227145814061 0.3611614
5.218790948040024 0.3737412
5.221354710522622 0.3772847
5.2239184332423285 0.3804162
5.226484679842642 0.3716267
5.229048322938187 0.384865
5.23161192621225 0.3768323
5.234175489645311 0.3780639
5.2367390132178455 0.3778269
5.239302496910334 0.3714067
5.241868504127067 0.3670905
5.244431907960962 0.3777843
5.2469952718562265 0.3791545
5.249558595793335 0.365078
5.25212187975277 0.3850783
5.254685123715008 0.357987
5.257248327660532 0.3641
5.259814054713685 0.3691503
5.262377178527151 0.3752366
5.264940262265325 0.3839599
5.267503305908685 0.3782324
5.270066309437715 0.3746809
5.272629272832893 0.3749589
5.275194758977842 0.3660313
5.277757642006584 0.3820664
5.280320484842904 0.3753899
5.282883287467284 0.376478
5.285446049860205 0.363978
5.288008772002156 0.3767564
5.290574016535324 0.3711098
5.293136658076478 0.3684324
5.295699259308092 0.3774324
5.298261820210647 0.3715611
5.300824340764635 0.3802933
5.303386820950534 0.3676733
5.305951823168413 0.3827989
5.3085142225191815 0.3905693
5.311076581443301 0.3943403
5.313638899921263 0.383173
5.316201177933547 0.3854364
5.318763415460646 0.3808518
5.32132817465979 0.3897686
5.3238903311174415 0.3947057
5.326452447031354 0.3690511
5.329014522382007 0.3913105
5.331576557149895 0.3896275
5.334138551315506 0.3805152
5.336703066792535 0.38955
5.33926497965441 0.4041532
5.341826851855455 0.405723
5.344388683376163 0.3955722
5.3469504741970235 0.4071795
5.349512224298527 0.4084698
5.352076495350133 0.3935533
5.35463816391363 0.4037609
5.357199791699225 0.416165
5.359761378687412 0.4163705
5.362322924858681 0.4174428
5.364884430193525 0.4185003
5.367448456116463 0.4211093
5.370009879679053 0.4248426
5.372571262346679 0.4126284
5.375132604099837 0.4251991
5.377693904919017 0.4269394
5.380255164784717 0.4239705
5.382818944875811 0.4288508
5.385380122735031 0.4388922
5.387941259582236 0.4304823
5.390502355397923 0.4397461
5.393063410162588 0.4640024
5.395624423856725 0.4523877
5.398187957412865 0.4476591
5.400748888866318 0.4798408
5.403309779190721 0.4608741
5.405870628366565 0.4785035
5.408431436374349 0.4502813
5.410992203194573 0.4686152
5.413552928807735 0.4808417
5.4161161738580805 0.4841609
5.418676816957359 0.5104141
5.421237418791055 0.4994863
5.423797979339666 0.5134298
5.426358498583694 0.5183381
5.428918976503639 0.5097535
5.431481973495879 0.526883
5.434042368667788 0.5463513
5.436602722457098 0.5442605
5.439163034844309 0.5627941
5.441723305809927 0.5784308
5.444283535334452 0.5795115
5.446846283565692 0.5909666
5.44940643010805 0.6233524
5.451966535150804 0.632049
5.454526598674458 0.6446474
5.45708662065952 0.6691603
5.459646601086487 0.6871898
5.462209099853902 0.7100258
5.464768997064596 0.7307674
5.467328852658693 0.7494953
5.469888666616701 0.7878075
5.472448438919124 0.8151231
5.475008169546468 0.8489239
5.477570418147301 0.8876752
5.4801300653242855 0.9454038
5.482689670767694 0.9910727
5.485249234458033 1.028614
5.487808756375809 1.109156
5.490368236501534 1.18148
5.492930234233092 1.293685
5.4954896306743946 1.355992
5.498048985265148 1.500627
5.500608297985865 1.647121
5.503167568817053 1.816135
5.505726797739226 2.017464
5.508288543898892 2.25833
5.510847688902603 2.558623
5.513406791938809 2.898183
5.515965852988019 3.345987
5.518524872030748 3.954132
5.521083849047506 4.643141
5.5236453429327295 5.559834
5.526204235797011 6.717037
5.5287630865768405 8.260648
5.531321895252732 10.47669
5.533880661805197 13.49076
5.536439386214751 17.54301
5.539000627123047 23.50032
5.5415592671461305 32.40538
5.544117864967827 45.97371
5.546676420568652 66.46683
5.549234933929119 100.2947
5.551793405029746 156.0712
5.554354392258703 228.4145
5.556912778738889 283.2505
5.5594711229007645 286.908
5.562029424724846 235.9248
5.56458768419165 157.2222
5.567145901281696 91.91876
5.569704075975504 53.21299
5.572264766364631 32.69171
5.574822856165066 21.50537
5.5773809035107975 14.73753
5.579938908382346 10.53761
5.582496870760228 7.898826
5.585054790624966 6.109176
5.587615225813119 4.834151
5.5901730605505655 3.875266
5.592730852716413 3.188566
5.595288602291176 2.702938
5.597846309255381 2.322462
5.600403973589549 2.010891
5.6029641528745335 1.742432
5.6055217318475155 1.563817
5.6080792681320055 1.386825
5.610636761708533 1.285186
5.613194212557616 1.160481
5.615751620659782 1.05145
5.618311543339478 0.9853086
5.6208688658465835 0.894521
5.623426145548325 0.8360713
5.625983382425228 0.7948745
5.628540576457818 0.7575478
5.631097727626617 0.7087024
5.633657392998975 0.7028093
5.636214458338866 0.6433307
5.638771480756531 0.6247924
5.641328460232497 0.6068199
5.643885396747287 0.5857267
5.646442290281434 0.5656068
5.649001697644468 0.5386082
5.651558505115881 0.5257134
5.654115269548213 0.5095122
5.656671990921994 0.5060798
5.6592286692177565 0.4826276
5.661785304416027 0.4746702
5.664344453067833 0.4603033
5.666901001969564 0.4366042
5.6694575077153795 0.4395511
5.672013970285807 0.4254131
5.674570389661376 0.421585
5.677126765822621 0.4114913
5.6796856550613555 0.4130243
5.682241944692286 0.4016719
5.684798191050468 0.3992743
5.687354394116436 0.3850714
5.6899105538707255 0.3811239
5.692466670293866 0.384397
5.695025299417763 0.3794308
5.697581329076834 0.3680684
5.700137315346342 0.3805932
5.70269325820682 0.3661566
5.705249157638808 0.3631167
5.7078050136228375 0.3627844
5.7103633819302 0.3600412
5.712919150916428 0.3335669
5.71547487639629 0.3487278
5.7180305583503195 0.3419758
5.720586196759058 0.341737
5.72314179160304 0.3398548
5.725697342862805 0.3407523
5.728255406004717 0.3381947
5.730810869994031 0.3418439
5.733366290340723 0.3348458
5.735921667025336 0.3245395
5.738477000028407 0.3130542
5.741032289330475 0.3113026
5.743590090135776 0.3163832
5.746145291933714 0.3114684
5.7487004499722545 0.3178202
5.751255564231935 0.3146018
5.753810634693301 0.3140512
5.756365661336894 0.309171
5.758923199104115 0.3064136
5.761478138009922 0.3073251
5.764033033039562 0.3010564
5.766587884173581 0.3096891
5.7691426913925214 0.3003977
5.7716974546769295 0.2965933
5.774254728704672 0.2918127
5.77680940401766 0.2883399
5.779364035337731 0.2918233
5.781918622645427 0.2769783
5.784473165921295 0.2851724
5.787027665145881 0.2804277
5.78958467473282 0.2797181
5.79213908575238 0.2854974
5.79469345266228 0.2920101
5.797247775443064 0.2728522
5.799802054075283 0.2690756
5.8023562885394835 0.2715091
5.804913032984367 0.2754313
5.80746717900996 0.2734752
5.810021280809161 0.2722769
5.812575338362517 0.2747192
5.815129351650584 0.2897928
5.817683320653906 0.2671131
5.820239799255557 0.2745763
5.822793679586713 0.2782995
5.825347515574759 0.2737748
5.827901307200249 0.2724036
5.83045505444373 0.2768192
5.833008757285758 0.2683927
5.835564969343067 0.2696001
5.838118583279393 0.2575873
5.840672152755905 0.2642207
5.843225677753153 0.2612073
5.845779158251695 0.2726618
5.848332594232082 0.2773455
5.850888539044015 0.2634555
5.853441885885191 0.2629434
5.8559951881498575 0.2604609
5.85854844581857 0.2541606
5.8611016588718865 0.2574116
5.86365482729036 0.2647802
5.8662105041559585 0.256334
5.868763583201735 0.2514386
5.871316617554321 0.2590662
5.873869607194274 0.2523155
5.876422552102154 0.253716
5.878975452258516 0.25024
5.88152830764392 0.249147
5.884083671027094 0.2569449
5.886636436767438 0.2617816
5.889189157678482 0.2480421
5.891741833740788 0.2487058
5.894294464934911 0.2526416
5.896847051241416 0.2560602
5.8994021451597805 0.2458739
5.901954641587794 0.2359853
5.904507093069853 0.2435779
5.907059499586519 0.2434971
5.9096118611183535 0.2503828
5.912164177645921 0.2514363
5.914719001398745 0.2460965
5.917271227814415 0.2425222
5.919823409167485 0.2299423
5.922375545438522 0.2555781
5.924927636608092 0.2412568
5.927479682656756 0.2478673
5.930034235543391 0.2491626
5.932586191246772 0.2340402
5.935138101770926 0.2425824
5.9376899670964205 0.2390738
5.940241787203818 0.2456897
5.942793562073688 0.2466773
5.945347843393551 0.2413694
5.947899527684783 0.2450793
5.950451166680167 0.250246
5.953002760360273 0.2488217
5.955554308705673 0.2404332
5.958105811696932 0.251586
5.960659820749522 0.2407995
5.963211232928808 0.2415681
5.965762599695642 0.2282714
5.968313921030597 0.233368
5.970865196914241 0.2381771
5.973416427327148 0.2360228
5.975970163412034 0.231785
5.978521302779659 0.2368486
5.981072396618239 0.2322707
5.983623444908347 0.2422702
5.986174447630559 0.226129
5.988725404765444 0.2275464
5.991278867182272 0.2339838
5.9938297330385915 0.2277196
5.9963805532492875 0.2255689
5.998931327794934 0.230078
6.001482056656105 0.2322328
6.004032739813379 0.2220627
6.006585927861869 0.2319603
6.009136519507317 0.2277488
6.011687065390572 0.2250894
6.014237565492214 0.2244016
6.016788019792819 0.2211866
6.019338428272959 0.2255392
6.02189134125291 0.2237507
6.0244416579879925 0.2196783
6.026991928844329 0.2360477
6.029542153802498 0.22281
6.032092332843078 0.2273369
6.034642465946646 0.21557
6.037192553093787 0.2221535
6.03974514428323 0.2193183
6.042295139413242 0.2261573
6.044845088528547 0.2251449
6.047394991609724 0.2167575
6.049944848637354 0.2264203
6.05249465959202 0.2227961
6.05504697419609 0.2267579
6.05759669290045 0.2305951
6.060146365473575 0.2165869
6.062695991896046 0.2304136
6.065245572148446 0.2222685
6.067795106211362 0.2171241
6.070347143530093 0.2255998
6.072896585109548 0.216352
6.075445980441254 0.2202237
6.077995329505789 0.215401
6.080544632283746 0.2160489
6.083093888755707 0.2124889
6.085645648089212 0.2126381
6.088194811844586 0.2187756
6.090743929235705 0.2048775
6.0932930002431585 0.2220126
6.0958420248475305 0.225741
6.09839100302941 0.209315
6.100942483677878 0.2181357
6.103491368910069 0.213116
6.1060402076615174 0.21867
6.108588999912808 0.2124258
6.111137745644534 0.2127428
6.113686444837285 0.2139274
6.116237646100976 0.2128203
6.118786252110962 0.2072219
6.121334811523724 0.206359
6.123883324319857 0.2059081
6.126431790479952 0.2147765
6.1289802099846 0.2100182
6.131531131163857 0.2054245
6.134079457252687 0.2059111
6.136627736627831 0.2083675
6.139175969269883 0.2054109
6.1417241551594355 0.205565
6.144272294277083 0.2087817
6.146822934672324 0.2094207
6.1493709801411285 0.2103066
6.151918978779796 0.2210547
6.15446693056892 0.2037198
6.157014835489098 0.2070948
6.159562693520929 0.2050965
6.1621130524326455 0.2078438
6.164660816582631 0.2100058
6.16720853378604 0.2223766
6.169756204023469 0.2064385
6.1723038272755195 0.2077968
6.174851403522786 0.2085153
6.177401480251553 0.2099772
6.179948962384001 0.2035599
6.182496397453448 0.2010243
6.185043785440492 0.2067642
6.187591126325732 0.2078116
6.190138420089774 0.2024062
6.192685666713215 0.1951892
6.195235413352512 0.2055374
6.197782565589369 0.2041594
6.200329670627412 0.2075429
6.2028767284472455 0.2076367
6.205423739029472 0.2039658
6.207970702354693 0.2080308
6.210520165295895 0.2056591
6.2130670340016145 0.2095521
6.215613855392123 0.2059674
6.218160629448025 0.206057
6.220707356149926 0.2116324
6.223254035478432 0.2130091
6.225803214022355 0.1949025
6.228349798498466 0.207977
6.2308963355429805 0.2076761
6.233442825136506 0.2116791
6.23598926725965 0.2040397
6.238535661893019 0.2088773
6.241084555340561 0.2023865
6.24363085488867 0.1929491
6.24617710688881 0.1999779
6.248723311321591 0.2083489
6.2512694681676235 0.195566
6.253815577407515 0.2044329
6.25636418505965 0.1995951
6.2589101989814395 0.203005
6.261456165238904 0.2042512
6.2640020838126516 0.2032957
6.266547954683295 0.203753
6.269093777831449 0.1990849
6.271642098989226 0.2028814
6.274187826586463 0.2033198
6.2767335064030245 0.1955695
6.279279138419529 0.2100878
6.281824722616589 0.1998797
6.284370258974817 0.1987879
6.286918292939369 0.1950126
6.28946373351389 0.1913677
6.292009126191409 0.2022192
6.294554470952537 0.199547
6.297099767777891 0.2024473
6.299645016648089 0.1990125
6.302192762720624 0.1948634
6.304737915574355 0.1941546
6.3072830204147605 0.1981833
6.30982807722246 0.2081957
6.312373085978069 0.1952274
6.31491804666221 0.1940141
6.317465504144017 0.1982026
6.320010368578954 0.1991513
6.322555184884259 0.1856337
6.325099953040556 0.1897309
6.32764467302846 0.2015028
6.330189344828595 0.1912229
6.33273651302104 0.2022879
6.335281088339262 0.2074112
6.33782561541156 0.1906988
6.3403700942185575 0.2055822
6.342914524740873 0.198183
6.345458906959134 0.2040599
6.348003240853962 0.1996517
6.35055007066733 0.1996854
6.353094307808791 0.1897129
6.355638496568672 0.2044264
6.3581826369276 0.1950151
6.3607267288661955 0.2033733
6.363270772365088 0.1945973
6.365817311375684 0.1995502
6.368361257888558 0.1948816
6.37090515590359 0.1937634
6.373449005401403 0.2075344
6.375992806362626 0.2023522
6.3785365587678875 0.1936853
6.381082806277327 0.1989151
6.383626461463946 0.1995302
6.386170068036468 0.2029247
6.388713625975526 0.201515
6.391257135261745 0.190198
6.39380059587576 0.1921239
6.3963465511857445 0.1830515
6.398889914348516 0.2062228
6.401433228780954 0.1947817
6.403976494463691 0.2018273
6.406519711377359 0.189898
6.409062879502588 0.1879059
6.4116085419148945 0.2036644
6.414151612356312 0.2001735
6.4166946339511695 0.1981332
6.419237606680104 0.1932604
6.421780530523747 0.1960057
6.4243234054627365 0.1950034
6.426868774279226 0.1882277
6.4294115513018575 0.1945607
6.431954279361719 0.1959644
6.434496958439446 0.1947297
6.437039588515679 0.191793
6.43958216957105 0.189448
6.442127244093664 0.1941562
6.44466972700016 0.1980773
6.4472121608276876 0.1866377
6.449754545556889 0.1888
6.452296881168397 0.1950011
6.4548391676428585 0.1911299
6.457383947173614 0.1943813
6.459926135266707 0.2003355
6.4624682741646495 0.1947148
6.465010363848078 0.1988934
6.46755240429764 0.1969118
6.470094395493973 0.1888928
6.472638879334976 0.1872229
6.475180771917477 0.1844339
6.477722615188656 0.1936183
6.480264409129156 0.1884571
6.482806153719621 0.1883404
6.485347848940695 0.1834638
6.4878920363941255 0.183674
6.490433632768928 0.1917036
6.492975179716254 0.1823015
6.495516677216743 0.1879426
6.498058125251046 0.1957355
6.500599523799806 0.1956573
6.50314087284367 0.1943291
6.5056847136380105 0.1971991
6.508225963564469 0.1848838
6.510767163927951 0.1869447
6.513308314709106 0.1826967
6.515849415888583 0.19681
6.518390467447027 0.1877783
6.520934010342157 0.1883211
6.523474962550817 0.1975213
6.5260158650803755 0.1919087
6.5285567179114805 0.1890586
6.531097521024782 0.1910912
6.533638274400935 0.1949686
6.536181518699293 0.1774547
6.53872217249331 0.1967735
6.541262776492108 0.1928402
6.543803330676341 0.1888004
6.546343835026663 0.1907678
6.548884289523724 0.1980516
6.5514272345278375 0.1911772
6.55396758921044 0.1946271
6.556507893981726 0.1780813
6.559048148822348 0.1900685
6.5615883537129625 0.1889431
6.564128508634225 0.1924619
6.566671153646694 0.1927512
6.5692112085212 0.1799234
6.571751213368301 0.1897398
6.574291168168655 0.1862627
6.576831072902919 0.1974841
6.57937092755175 0.1818689
6.5819132718752655 0.1845327
6.584453026245071 0.175551
6.586992730471398 0.1902327
6.589532384534908 0.1905962
6.59207198841626 0.183892
6.594611542096113 0.181611
6.5971535850334435 0.1883769
6.5996930382020285 0.1820636
6.6022324411110755 0.1911581
6.604771793741251 0.187281
6.607311096073211 0.1911123
6.609850348087619 0.1950004
6.6123920889416175 0.1714109
6.614931240212544 0.1900198
6.6174703411078895 0.1770542
6.620009391608316 0.1924832
6.622548391694489 0.1919748
6.625087341347073 0.191841
6.627628779420672 0.1800291
6.6301676280975865 0.1948369
6.632706426282887 0.1828344
6.635245173957241 0.1844766
6.6377838711013135 0.1895543
6.64032251769577 0.1975103
6.6428636522919895 0.1763262
6.64540219767862 0.186903
6.647940692457619 0.1760158
6.650479136609655 0.1872116
6.653017530115397 0.1897597
6.655555872955512 0.1818644
6.65809416511067 0.1913401
6.66063494477761 0.1826982
6.663173135454132 0.194024
6.6657112753876895 0.1940968
6.668249364558953 0.1851287
6.670787402948593 0.2000826
6.673325390537281 0.1808223
6.675865865217019 0.1864858
6.678403751094973 0.1925063
6.680941586113974 0.1845659
6.683479370254696 0.190773
6.686017103497812 0.1814601
6.688554785823997 0.1838956
6.691094954819812 0.1911574
6.693632535203191 0.1830015
6.696170064611643 0.189609
6.698707543025842 0.188413
6.701244970426469 0.201079
6.703782346794194 0.1753263
6.706322209409457 0.1825768
6.708859483602335 0.1876826
6.711396706704327 0.1879961
6.7139338786961105 0.1913544
6.7164709995583625 0.1782376
6.719008069271764 0.1964616
6.721547624809922 0.1853063
6.724084592116459 0.1840401
