4.367980883110068 0.2821995
4.370556734375815 0.2916634
4.373132552357868 0.2961261
4.375708337036613 0.305265
4.378284088392433 0.2780523
4.380862382107032 0.3004825
4.3834380667247865 0.2963324
4.386013717960747 0.2967611
4.388589335795308 0.3045931
4.391164920208847 0.3089048
4.393740471181753 0.2909006
4.396318564195172 0.3054885
4.398894048194482 0.2943773
4.401469498694296 0.2920253
4.404044915675004 0.294394
4.406620299116992 0.2889501
4.409195649000647 0.2931911
4.411773540605852 0.2968619
4.414348823280399 0.3079669
4.416924072337755 0.2942912
4.419499287758312 0.3178625
4.422074469522457 0.2893064
4.42464961761058 0.2929651
4.42722730710059 0.3018105
4.429802387744108 0.2828353
4.432377434652754 0.2929423
4.434952447806913 0.3108849
4.43752742718698 0.3104532
4.440102372773342 0.3096499
4.442679859441235 0.3125107
4.445254737347519 0.3082154
4.447829581401252 0.3099309
4.450404391582827 0.3221289
4.452979167872633 0.3041018
4.455553910251064 0.3093378
4.45813119338997 0.3065559
4.460705867852866 0.3163965
4.463280508345545 0.3257085
4.465855114848399 0.3127994
4.468429687341821 0.3227966
4.4710042258062055 0.3268815
4.473578730221946 0.3245194
4.476155775022726 0.3160737
4.478730211248261 0.3345424
4.481304613366317 0.3230773
4.483878981357286 0.3250707
4.486453315201564 0.320609
4.489027614879545 0.3318044
4.491604454620003 0.3384188
4.494178685872366 0.3342947
4.496752882899599 0.3434021
4.499327045682103 0.3392114
4.50190117420027 0.3339332
4.5044752684345 0.3331615
4.5070519024079445 0.3338357
4.509625927981157 0.3428421
4.512199919211605 0.3466638
4.514773876079685 0.3401573
4.517347798565795 0.3642899
4.519921686650336 0.3347868
4.522498114150133 0.3496604
4.525071933338276 0.3688263
4.527645718066029 0.3580548
4.530219468313786 0.3492092
4.532793184061948 0.3449767
4.535366865290918 0.3580031
4.537943085610489 0.3499602
4.540516697707703 0.3626558
4.543090275226905 0.3488963
4.545663818148496 0.3554403
4.548237326452877 0.3491824
4.55081080012045 0.3621816
4.553386812553277 0.3632126
4.555960216853753 0.3594008
4.558533586458609 0.3518891
4.561106921348249 0.3589631
4.56368022150307 0.3724657
4.566253486903482 0.379026
4.568829290743098 0.3854804
4.57140248654109 0.3842264
4.573975647525862 0.3841121
4.576548773677818 0.3907875
4.579121864977361 0.3985156
4.581694921404898 0.3994669
4.584270515944898 0.4070759
4.586843502534713 0.3912564
4.58941645419372 0.4033739
4.591989370902319 0.4026277
4.594562252640922 0.4241379
4.5971350993899325 0.4260883
4.599710483923967 0.395623
4.602283260599973 0.4038819
4.604856002227588 0.4104789
4.60742870878722 0.4206326
4.610001380259273 0.4400111
4.61257401662416 0.4268764
4.615149190445939 0.4006425
4.617721756502558 0.4247744
4.620294287393215 0.4589165
4.622866783098319 0.4423897
4.62543924359828 0.4505054
4.628011668873507 0.4661046
4.630584058904407 0.4422768
4.633158986008507 0.4586283
4.635731305456698 0.4698017
4.638303589601776 0.4689639
4.640875838424152 0.4970117
4.643448051904238 0.4783331
4.646020230022444 0.4749912
4.648594944884206 0.480543
4.651167052184478 0.4963073
4.653739124064089 0.4835709
4.65631116050345 0.500565
4.658883161482972 0.5161784
4.661455126983071 0.5199364
4.664029628896387 0.5114212
4.666601523343349 0.5427889
4.669173382252109 0.5384489
4.67174520560308 0.5574557
4.674316993376676 0.560555
4.676888745553313 0.567528
4.679463033812134 0.5581134
4.682034714700452 0.5915839
4.684606359933036 0.6020422
4.687177969490302 0.6197801
4.689749543352667 0.6329132
4.692321081500548 0.6430399
4.694895155398881 0.6470762
4.697466622023278 0.6531165
4.70003805287442 0.6651721
4.702609447932725 0.6911921
4.705180807178613 0.711372
4.707752130592499 0.7364641
4.710325989424415 0.7568621
4.7128972410796734 0.7738444
4.7154684568441665 0.7944524
4.718039636698315 0.7989262
4.720610780622535 0.8254031
4.72318188859725 0.8486676
4.725755531656874 0.8723346
4.728326567637835 0.9158224
4.730897567610532 0.9648034
4.733468531555382 1.030445
4.736039459452809 1.060383
4.738610351283232 1.08845
4.741183777864751 1.173481
4.743754597466317 1.233048
4.746325380942127 1.305208
4.748896128272602 1.39786
4.751466839438164 1.496392
4.754037514419237 1.621279
4.756610723816895 1.730725
4.759181326334026 1.894804
4.76175189260792 2.094192
4.764322422618998 2.327602
4.766892916347687 2.627189
4.769463373774409 2.988994
4.772036365282513 3.469413
4.774606750010228 4.049625
4.777177098377234 4.881202
4.7797474103639574 5.931929
4.7823176859508205 7.367471
4.7848879251182534 9.433044
4.78745812784668 12.37945
4.790030864264545 16.91254
4.792600994019755 24.0245
4.795171087277219 35.4895
4.797741144017369 54.65479
4.80031116422063 90.10989
4.802881147867431 160.1
4.805453664866959 313.2211
4.80802357530552 674.8501
4.810593449128888 1205.755
4.813163286317492 1247.457
4.815733086851762 648.7431
4.818302850712127 232.646
4.820875147587813 96.24898
4.823444838004934 49.53631
4.826014491689426 29.31369
4.8285841086217145 19.10512
4.831153688782231 13.2505
4.833723232151411 9.743304
4.8362953081978075 7.523389
4.838864777888764 5.904741
4.8414342107296555 4.809962
4.844003606700919 3.963308
4.846572965782985 3.37049
4.849142287956286 2.968103
4.851714142468015 2.605943
4.854283390728131 2.271185
4.8568526020207665 2.032087
4.859421776326355 1.885217
4.86199091362533 1.70307
4.864560013898126 1.578534
4.867131646169859 1.460852
4.869700672294529 1.371883
4.872269661334308 1.268043
4.874838613269634 1.206821
4.87740752808094 1.160901
4.879976405748662 1.081037
4.882547815075137 1.054361
4.885116618359814 1.005732
4.887685384442201 0.9539556
4.890254113302734 0.9218676
4.8928228049218525 0.8836317
4.895391459279995 0.8554542
4.897962644956011 0.8351273
4.9005312246962065 0.7947315
4.903099767116723 0.7921477
4.905668272197999 0.7807904
4.908236739920476 0.7277862
4.910805170264592 0.7371466
4.913376131585009 0.6976625
4.915944487076298 0.6854316
4.918512805130528 0.6736371
4.921081085728142 0.6751506
4.9236493288495815 0.640375
4.926217534475286 0.6363283
4.9287882707350255 0.6198808
4.931356401273044 0.5903352
4.933924494256636 0.5870056
4.9364925496662435 0.612839
4.939060567482311 0.5979517
4.941628547685283 0.5634539
4.9441964902556 0.5885772
4.9467669630597735 0.5717784
4.949334830268435 0.5723698
4.951902659785756 0.5414787
4.954470451592181 0.5537929
4.957038205668157 0.5467275
4.959605921994128 0.5278164
4.962176168210187 0.5381391
4.964743808939685 0.5285118
4.9673114118605 0.5132515
4.969878976953074 0.5048627
4.972446504197856 0.5067272
4.97501399357529 0.4939766
4.977584012498351 0.4955424
4.980151426044522 0.4970705
4.982718801664671 0.4888851
4.985286139339246 0.475328
4.987853439048697 0.4629589
4.9904207007734716 0.4864558
4.992990491698713 0.4538901
4.995557677357449 0.4666363
4.998124824972838 0.4445038
5.00069193452533 0.4708204
5.003259005995376 0.4556021
5.005826039363425 0.4591802
5.0083956015860895 0.4590781
5.010962558653349 0.4247596
5.013529477559945 0.4332436
5.016096358286331 0.4472745
5.01866320081296 0.4309896
5.021230005120282 0.4202177
5.023799337935676 0.4249148
5.026366065707476 0.4073772
5.0289327552013114 0.428375
5.031499406397632 0.420794
5.034066019276895 0.4207521
5.036632593819551 0.4181565
5.03920169652304 0.4099468
5.041768194295466 0.3987845
5.044334653672631 0.4016148
5.046901074634991 0.4084591
5.049467457163001 0.4108777
5.052033801237117 0.375931
5.054602673124133 0.395805
5.057168940193329 0.3849183
5.059735168749981 0.392068
5.062301358774545 0.3972915
5.064867510247481 0.3837618
5.067433623149243 0.3958378
5.070002263515283 0.3823193
5.072568299177456 0.3934833
5.075134296209813 0.3691413
5.077700254592814 0.389985
5.080266174306914 0.3944565
5.082832055332575 0.3767846
5.085400463473195 0.3722777
5.087966267024619 0.3802878
5.090532031828965 0.3611759
5.093097757866693 0.359565
5.095663445118263 0.3617172
5.098229093564137 0.3709281
5.100794703184777 0.3649072
5.103362839511968 0.3596369
5.10592837138465 0.3598425
5.108493864373464 0.3582845
5.11105931845887 0.3543381
5.113624733621336 0.3525431
5.11619010984132 0.3610766
5.118758012417042 0.3478541
5.121323310654468 0.3443961
5.123888569890788 0.3479429
5.126453790106465 0.3471481
5.129018971281963 0.3424865
5.131584113397748 0.34132
5.1341517815177555 0.3482861
5.1367168454164025 0.3600738
5.139281870196713 0.346498
5.141846855839156 0.339633
5.144411802324195 0.3655929
5.1469767096322965 0.3376599
5.149544142592417 0.3315352
5.152108971448823 0.3396464
5.154673761069676 0.3287194
5.157238511435441 0.3439608
5.159803222526591 0.3387389
5.162367894323592 0.3305852
5.1649350914197125 0.3316035
5.167499684530481 0.3443797
5.170064238288488 0.3352287
5.172628752674204 0.3310889
5.1751932276681005 0.3238805
5.177757663250645 0.3287082
5.1803246237787235 0.3165588
5.182888980440521 0.3274175
5.185453297632361 0.3251889
5.188017575334717 0.314996
5.19058181352806 0.3262694
5.193146012192862 0.3181444
5.195712735448912 0.3347504
5.198276854958473 0.3118272
5.20084093488089 0.3127476
5.203404975196641 0.3163353
5.2059689758861944 0.3252665
5.2085329369300295 0.3186876
5.211099422210137 0.3307841
5.213663303864257 0.3112904
5.216227145814061 0.2991753
5.218790948040024 0.3084035
5.221354710522622 0.3142438
5.2239184332423285 0.3177629
5.226484679842642 0.3178305
5.229048322938187 0.3097717
5.23161192621225 0.3131132
5.234175489645311 0.295546
5.2367390132178455 0.3005118
5.239302496910334 0.3207904
5.241868504127067 0.3027575
5.244431907960962 0.3195986
5.2469952718562265 0.3154322
5.249558595793335 0.3106371
5.25212187975277 0.2909221
5.254685123715008 0.2985109
5.257248327660532 0.2927897
5.259814054713685 0.3138076
5.262377178527151 0.2887755
5.264940262265325 0.2929999
5.267503305908685 0.3086425
5.270066309437715 0.2944288
5.272629272832893 0.2926776
5.275194758977842 0.2927933
5.277757642006584 0.2987392
5.280320484842904 0.3024792
5.282883287467284 0.2986708
5.285446049860205 0.2927425
5.288008772002156 0.2880868
5.290574016535324 0.2937205
5.293136658076478 0.2973859
5.295699259308092 0.2955595
5.298261820210647 0.2922651
5.300824340764635 0.2966272
5.303386820950534 0.2849291
5.305951823168413 0.274623
5.3085142225191815 0.292703
5.311076581443301 0.2910127
5.313638899921263 0.2856858
5.316201177933547 0.2911
5.318763415460646 0.2902819
5.32132817465979 0.2898857
5.3238903311174415 0.2969155
5.326452447031354 0.2834277
5.329014522382007 0.2903049
5.331576557149895 0.2860064
5.334138551315506 0.3040562
5.336703066792535 0.2800162
5.33926497965441 0.2752955
5.341826851855455 0.2860948
5.344388683376163 0.2885027
5.3469504741970235 0.2791683
5.349512224298527 0.2832712
5.352076495350133 0.2770069
5.35463816391363 0.2761258
5.357199791699225 0.2845447
5.359761378687412 0.283817
5.362322924858681 0.2905704
5.364884430193525 0.2811601
5.367448456116463 0.2793397
5.370009879679053 0.2755697
5.372571262346679 0.2832168
5.375132604099837 0.2739487
5.377693904919017 0.2739729
5.380255164784717 0.2826374
5.382818944875811 0.2756443
5.385380122735031 0.2831785
5.387941259582236 0.2894895
5.390502355397923 0.2742327
5.393063410162588 0.2699315
5.395624423856725 0.2883475
5.398187957412865 0.2719657
5.400748888866318 0.2712353
5.403309779190721 0.2803706
5.405870628366565 0.2715379
5.408431436374349 0.2802984
5.410992203194573 0.2765325
5.413552928807735 0.2833777
5.4161161738580805 0.2770932
5.418676816957359 0.2798776
5.421237418791055 0.263761
5.423797979339666 0.2832994
5.426358498583694 0.2871458
5.428918976503639 0.2687055
5.431481973495879 0.2686567
5.434042368667788 0.2777082
5.436602722457098 0.2941802
5.439163034844309 0.2870423
5.441723305809927 0.2926551
5.444283535334452 0.2767144
5.446846283565692 0.2796804
5.44940643010805 0.2827728
5.451966535150804 0.2938125
5.454526598674458 0.2768267
5.45708662065952 0.2883342
5.459646601086487 0.2891699
5.462209099853902 0.2961758
5.464768997064596 0.2869432
5.467328852658693 0.2806319
5.469888666616701 0.2894597
5.472448438919124 0.2953476
5.475008169546468 0.3132542
5.477570418147301 0.3037146
5.4801300653242855 0.3240353
5.482689670767694 0.3118441
5.485249234458033 0.3261479
5.487808756375809 0.3250131
5.490368236501534 0.3382953
5.492930234233092 0.3484992
5.4954896306743946 0.3442563
5.498048985265148 0.356739
5.500608297985865 0.3791737
5.503167568817053 0.3914971
5.505726797739226 0.4131764
5.508288543898892 0.4518947
5.510847688902603 0.4830674
5.513406791938809 0.5119009
5.515965852988019 0.5762179
5.518524872030748 0.6605045
5.521083849047506 0.7394046
5.5236453429327295 0.8182772
5.526204235797011 1.032151
5.5287630865768405 1.219367
5.531321895252732 1.537233
5.533880661805197 1.957013
5.536439386214751 2.605402
5.539000627123047 3.568524
5.5415592671461305 5.084523
5.544117864967827 7.432004
5.546676420568652 11.43556
5.549234933929119 17.43733
5.551793405029746 24.66089
5.554354392258703 27.65172
5.556912778738889 22.79102
5.5594711229007645 14.69538
5.562029424724846 8.401193
5.56458768419165 5.044394
5.567145901281696 3.135225
5.569704075975504 2.1064
5.572264766364631 1.525823
5.574822856165066 1.130434
5.5773809035107975 0.9210715
5.579938908382346 0.7502311
5.582496870760228 0.6396013
5.585054790624966 0.5378729
5.587615225813119 0.506436
5.5901730605505655 0.4581579
5.592730852716413 0.4100397
5.595288602291176 0.3620752
5.597846309255381 0.3697401
5.600403973589549 0.3422267
5.6029641528745335 0.3284978
5.6055217318475155 0.3217054
5.6080792681320055 0.3191822
5.610636761708533 0.3101513
5.613194212557616 0.2946017
5.615751620659782 0.2773459
5.618311543339478 0.2838044
5.6208688658465835 0.2843918
5.623426145548325 0.2717578
5.625983382425228 0.2605787
5.628540576457818 0.2761438
5.631097727626617 0.2651579
5.633657392998975 0.2609951
5.636214458338866 0.2627567
5.638771480756531 0.2637192
5.641328460232497 0.2554163
5.643885396747287 0.2639394
5.646442290281434 0.2504974
5.649001697644468 0.2410739
5.651558505115881 0.2536503
5.654115269548213 0.2461062
5.656671990921994 0.2526211
5.6592286692177565 0.2495303
5.661785304416027 0.2484286
5.664344453067833 0.2495908
5.666901001969564 0.2371041
5.6694575077153795 0.2448618
5.672013970285807 0.2222067
5.674570389661376 0.2397467
5.677126765822621 0.253226
5.6796856550613555 0.2387457
5.682241944692286 0.2270952
5.684798191050468 0.2339894
5.687354394116436 0.2346049
5.6899105538707255 0.22419
5.692466670293866 0.2273056
5.695025299417763 0.2411821
5.697581329076834 0.2280311
5.700137315346342 0.2236336
5.70269325820682 0.2205496
5.705249157638808 0.2367314
5.7078050136228375 0.2365037
5.7103633819302 0.2257393
5.712919150916428 0.2252216
5.71547487639629 0.2228739
5.7180305583503195 0.2241337
5.720586196759058 0.2290982
5.72314179160304 0.2269194
5.725697342862805 0.232685
5.728255406004717 0.2253858
5.730810869994031 0.2195119
5.733366290340723 0.2130624
5.735921667025336 0.2290605
5.738477000028407 0.2329632
5.741032289330475 0.2270237
5.743590090135776 0.2306495
5.746145291933714 0.2194888
5.7487004499722545 0.2262535
5.751255564231935 0.2335663
5.753810634693301 0.2165679
5.756365661336894 0.2222619
5.758923199104115 0.2242937
5.761478138009922 0.2288598
5.764033033039562 0.2223303
5.766587884173581 0.2276419
5.7691426913925214 0.2226978
5.7716974546769295 0.2224743
5.774254728704672 0.2214292
5.77680940401766 0.2165829
5.779364035337731 0.21877
5.781918622645427 0.2199602
5.784473165921295 0.2277352
5.787027665145881 0.2168709
5.78958467473282 0.216778
5.79213908575238 0.2064547
5.79469345266228 0.218249
5.797247775443064 0.2165603
5.799802054075283 0.212442
5.8023562885394835 0.2187933
5.804913032984367 0.2175326
5.80746717900996 0.2125193
5.810021280809161 0.2034944
5.812575338362517 0.2342827
5.815129351650584 0.2158237
5.817683320653906 0.218679
5.820239799255557 0.2263692
5.822793679586713 0.2054181
5.825347515574759 0.2192555
5.827901307200249 0.2107024
5.83045505444373 0.2106039
5.833008757285758 0.2222596
5.835564969343067 0.2201248
5.838118583279393 0.2086213
5.840672152755905 0.2117239
5.843225677753153 0.2057363
5.845779158251695 0.209772
5.848332594232082 0.2224271
5.850888539044015 0.2118135
5.853441885885191 0.2128427
5.8559951881498575 0.2171039
5.85854844581857 0.2076496
5.8611016588718865 0.2102197
5.86365482729036 0.2233356
5.8662105041559585 0.2077341
5.868763583201735 0.2236092
5.871316617554321 0.2042149
5.873869607194274 0.2126265
5.876422552102154 0.2246527
5.878975452258516 0.2227893
5.88152830764392 0.2069404
5.884083671027094 0.2168214
5.886636436767438 0.2138292
5.889189157678482 0.2108661
5.891741833740788 0.2029917
5.894294464934911 0.2106177
5.896847051241416 0.2090483
5.8994021451597805 0.2030721
5.901954641587794 0.208595
5.904507093069853 0.2090846
5.907059499586519 0.2132708
5.9096118611183535 0.2111805
5.912164177645921 0.2040499
5.914719001398745 0.2074162
5.917271227814415 0.2093
5.919823409167485 0.211607
5.922375545438522 0.2207965
5.924927636608092 0.2114704
5.927479682656756 0.2101879
5.930034235543391 0.2105491
5.932586191246772 0.2195865
5.935138101770926 0.2162097
5.9376899670964205 0.2122965
5.940241787203818 0.2017809
5.942793562073688 0.207228
5.945347843393551 0.2022834
5.947899527684783 0.2072635
5.950451166680167 0.2056123
5.953002760360273 0.2078672
5.955554308705673 0.215347
5.958105811696932 0.2017265
5.960659820749522 0.2159489
5.963211232928808 0.2137912
5.965762599695642 0.2065932
5.968313921030597 0.20574
5.970865196914241 0.2046159
5.973416427327148 0.2159359
5.975970163412034 0.1951436
5.978521302779659 0.2072606
5.981072396618239 0.2210058
5.983623444908347 0.2126469
5.986174447630559 0.2049471
5.988725404765444 0.2257492
5.991278867182272 0.2210837
5.9938297330385915 0.2106227
5.9963805532492875 0.2027121
5.998931327794934 0.202916
6.001482056656105 0.2110863
6.004032739813379 0.2195837
6.006585927861869 0.2030594
6.009136519507317 0.2088318
6.011687065390572 0.2160852
6.014237565492214 0.2112686
6.016788019792819 0.207046
6.019338428272959 0.2131487
6.02189134125291 0.2081473
6.0244416579879925 0.2004428
6.026991928844329 0.1889432
6.029542153802498 0.214945
6.032092332843078 0.1971043
6.034642465946646 0.1977158
6.037192553093787 0.2006201
6.03974514428323 0.2053558
6.042295139413242 0.2155614
6.044845088528547 0.2116646
6.047394991609724 0.1902942
6.049944848637354 0.2084166
6.05249465959202 0.2012262
6.05504697419609 0.2034742
6.05759669290045 0.20698
6.060146365473575 0.1981521
6.062695991896046 0.2169653
6.065245572148446 0.210073
6.067795106211362 0.2098976
6.070347143530093 0.2026346
6.072896585109548 0.1991337
6.075445980441254 0.206325
6.077995329505789 0.1962676
6.080544632283746 0.2031489
6.083093888755707 0.2013861
6.085645648089212 0.2091458
6.088194811844586 0.20483
6.090743929235705 0.1989136
6.0932930002431585 0.1973123
6.0958420248475305 0.2000223
6.09839100302941 0.2015217
6.100942483677878 0.200316
6.103491368910069 0.1989684
6.1060402076615174 0.1919809
6.108588999912808 0.1960963
6.111137745644534 0.2015947
6.113686444837285 0.1923683
6.116237646100976 0.2076005
6.118786252110962 0.1968778
6.121334811523724 0.2010938
6.123883324319857 0.2012569
6.126431790479952 0.2032475
6.1289802099846 0.1969783
6.131531131163857 0.1951194
6.134079457252687 0.2030051
6.136627736627831 0.1945458
6.139175969269883 0.1917374
6.1417241551594355 0.1981128
6.144272294277083 0.1912182
6.146822934672324 0.1987391
6.1493709801411285 0.207537
6.151918978779796 0.1903868
6.15446693056892 0.2031827
6.157014835489098 0.2010805
6.159562693520929 0.2050831
6.1621130524326455 0.1934865
6.164660816582631 0.2020009
6.16720853378604 0.1923868
6.169756204023469 0.2039144
6.1723038272755195 0.1945537
6.174851403522786 0.2037058
6.177401480251553 0.2001618
6.179948962384001 0.1946683
6.182496397453448 0.1960151
6.185043785440492 0.197149
6.187591126325732 0.2057876
6.190138420089774 0.1948331
6.192685666713215 0.1991614
6.195235413352512 0.1933512
6.197782565589369 0.1844168
6.200329670627412 0.2029087
6.2028767284472455 0.1807501
6.205423739029472 0.1979598
6.207970702354693 0.1912156
6.210520165295895 0.1968979
6.2130670340016145 0.2068529
6.215613855392123 0.2020604
6.218160629448025 0.1977904
6.220707356149926 0.1982483
6.223254035478432 0.2058876
6.225803214022355 0.2015556
6.228349798498466 0.1951473
6.2308963355429805 0.1987587
6.233442825136506 0.1884156
6.23598926725965 0.1944819
6.238535661893019 0.1975236
6.241084555340561 0.1995314
6.24363085488867 0.2007574
6.24617710688881 0.2025099
6.248723311321591 0.1914661
6.2512694681676235 0.1958206
6.253815577407515 0.2034316
6.25636418505965 0.199272
6.2589101989814395 0.196433
6.261456165238904 0.2016199
6.2640020838126516 0.1946233
6.266547954683295 0.2057644
6.269093777831449 0.1987479
6.271642098989226 0.1936842
6.274187826586463 0.1985946
6.2767335064030245 0.191766
6.279279138419529 0.1923762
6.281824722616589 0.191375
6.284370258974817 0.2025768
6.286918292939369 0.2045593
6.28946373351389 0.1892127
6.292009126191409 0.1913823
6.294554470952537 0.2040746
6.297099767777891 0.1892614
6.299645016648089 0.1994717
6.302192762720624 0.1958939
6.304737915574355 0.1881983
6.3072830204147605 0.1931037
6.30982807722246 0.1989161
6.312373085978069 0.191307
6.31491804666221 0.1959479
6.317465504144017 0.1956049
6.320010368578954 0.1881635
6.322555184884259 0.1988998
6.325099953040556 0.2078989
6.32764467302846 0.2069227
6.330189344828595 0.1993519
6.33273651302104 0.2046868
6.335281088339262 0.2019655
6.33782561541156 0.1995582
6.3403700942185575 0.190048
6.342914524740873 0.203018
6.345458906959134 0.2153898
6.348003240853962 0.1900091
6.35055007066733 0.2137076
6.353094307808791 0.2047986
6.355638496568672 0.2075471
6.3581826369276 0.1956799
6.3607267288661955 0.2021928
6.363270772365088 0.2008458
6.365817311375684 0.1983495
6.368361257888558 0.204463
6.37090515590359 0.1978625
6.373449005401403 0.2081961
6.375992806362626 0.2121573
6.3785365587678875 0.2069884
6.381082806277327 0.1957635
6.383626461463946 0.1979584
6.386170068036468 0.206201
6.388713625975526 0.2089822
6.391257135261745 0.2074339
6.39380059587576 0.2185391
6.3963465511857445 0.2109582
6.398889914348516 0.2184283
6.401433228780954 0.2019806
6.403976494463691 0.2131665
6.406519711377359 0.2100041
6.409062879502588 0.2130073
6.4116085419148945 0.2101447
6.414151612356312 0.2110688
6.4166946339511695 0.2052751
6.419237606680104 0.2268131
6.421780530523747 0.20697
6.4243234054627365 0.2151505
6.426868774279226 0.2146533
6.4294115513018575 0.2081436
6.431954279361719 0.2185187
6.434496958439446 0.2092299
6.437039588515679 0.2114901
6.43958216957105 0.2180477
6.442127244093664 0.209175
6.44466972700016 0.207694
6.4472121608276876 0.2055418
6.449754545556889 0.2109529
6.452296881168397 0.1981839
6.4548391676428585 0.2169969
6.457383947173614 0.2001867
6.459926135266707 0.1977
6.4624682741646495 0.2024266
6.465010363848078 0.198713
6.46755240429764 0.2006265
6.470094395493973 0.2000151
6.472638879334976 0.1972291
6.475180771917477 0.1984805
6.477722615188656 0.2065356
6.480264409129156 0.185278
6.482806153719621 0.1938071
6.485347848940695 0.1927917
6.4878920363941255 0.1882455
6.490433632768928 0.1981522
6.492975179716254 0.1910821
6.495516677216743 0.1857968
6.498058125251046 0.1936996
6.500599523799806 0.2008106
6.50314087284367 0.1916657
6.5056847136380105 0.1905497
6.508225963564469 0.187647
6.510767163927951 0.197697
6.513308314709106 0.1868076
6.515849415888583 0.1799029
6.518390467447027 0.1893553
6.520934010342157 0.1853111
6.523474962550817 0.1820191
6.5260158650803755 0.1922071
6.5285567179114805 0.1874358
6.531097521024782 0.1853984
6.533638274400935 0.1955944
6.536181518699293 0.1903522
6.53872217249331 0.1987999
6.541262776492108 0.1982774
6.543803330676341 0.1743296
6.546343835026663 0.1889638
6.548884289523724 0.1836604
6.5514272345278375 0.1883559
6.55396758921044 0.2002821
6.556507893981726 0.1986092
6.559048148822348 0.1855164
6.5615883537129625 0.1805164
6.564128508634225 0.1884438
6.566671153646694 0.1911589
6.5692112085212 0.1846262
6.571751213368301 0.192697
6.574291168168655 0.1793451
6.576831072902919 0.1862733
6.57937092755175 0.1945957
6.5819132718752655 0.1784625
6.584453026245071 0.1854949
6.586992730471398 0.1843885
6.589532384534908 0.1999395
6.59207198841626 0.1977338
6.594611542096113 0.1868737
6.5971535850334435 0.189885
6.5996930382020285 0.1802553
6.6022324411110755 0.1755403
6.604771793741251 0.1948856
6.607311096073211 0.1895124
6.609850348087619 0.1895669
6.6123920889416175 0.1770363
6.614931240212544 0.1930223
6.6174703411078895 0.1916365
6.620009391608316 0.1789977
6.622548391694489 0.1929281
6.625087341347073 0.1987204
6.627628779420672 0.1957551
6.6301676280975865 0.1854239
6.632706426282887 0.1809072
6.635245173957241 0.1740923
6.6377838711013135 0.1853101
6.64032251769577 0.1823102
6.6428636522919895 0.1985722
6.64540219767862 0.1936227
6.647940692457619 0.1900486
6.650479136609655 0.1926163
6.653017530115397 0.1896648
6.655555872955512 0.1771074
6.65809416511067 0.1955373
6.66063494477761 0.1796308
6.663173135454132 0.186336
6.6657112753876895 0.1757213
6.668249364558953 0.1920374
6.670787402948593 0.1836924
6.673325390537281 0.1795926
6.675865865217019 0.187373
6.678403751094973 0.1918103
6.680941586113974 0.1808081
6.683479370254696 0.1893587
6.686017103497812 0.1751114
6.688554785823997 0.1802048
6.691094954819812 0.1962229
6.693632535203191 0.190305
6.696170064611643 0.1959222
6.698707543025842 0.186405
6.701244970426469 0.1936036
6.703782346794194 0.1776124
6.706322209409457 0.1812169
6.708859483602335 0.1735708
6.711396706704327 0.1969363
6.7139338786961105 0.1738662
6.7164709995583625 0.1793339
