4.409195649000647 0.1256957
4.411773540605852 0.1318196
4.414348823280399 0.114755
4.416924072337755 0.1291838
4.419499287758312 0.1198748
4.422074469522457 0.1161588
4.42464961761058 0.1118674
4.42722730710059 0.1143711
4.429802387744108 0.1302975
4.432377434652754 0.1208257
4.434952447806913 0.1168977
4.43752742718698 0.1153794
4.440102372773342 0.1266011
4.442679859441235 0.116854
4.445254737347519 0.1154651
4.447829581401252 0.119075
4.450404391582827 0.1079767
4.452979167872633 0.120505
4.455553910251064 0.1200152
4.45813119338997 0.1239294
4.460705867852866 0.1111898
4.463280508345545 0.1109842
4.465855114848399 0.1155103
4.468429687341821 0.1110045
4.4710042258062055 0.124216
4.473578730221946 0.1146773
4.476155775022726 0.1200864
4.478730211248261 0.1088368
4.481304613366317 0.1140645
4.483878981357286 0.1114379
4.486453315201564 0.1027402
4.489027614879545 0.1102796
4.491604454620003 0.1129665
4.494178685872366 0.1156568
4.496752882899599 0.1190897
4.499327045682103 0.1179986
4.50190117420027 0.1145089
4.5044752684345 0.1120719
4.5070519024079445 0.1141592
4.509625927981157 0.1050577
4.512199919211605 0.11739
4.514773876079685 0.1181692
4.517347798565795 0.1107924
4.519921686650336 0.1114801
4.522498114150133 0.1151845
4.525071933338276 0.1020368
4.527645718066029 0.1090475
4.530219468313786 0.1134354
4.532793184061948 0.1084447
4.535366865290918 0.1115233
4.537943085610489 0.1047392
4.540516697707703 0.1047037
4.543090275226905 0.1023727
4.545663818148496 0.1143896
4.548237326452877 0.1096584
4.55081080012045 0.1157141
4.553386812553277 0.1060746
4.555960216853753 0.1115381
4.558533586458609 0.118292
4.561106921348249 0.1122128
4.56368022150307 0.1129016
4.566253486903482 0.1191659
4.568829290743098 0.1255327
4.57140248654109 0.1151613
4.573975647525862 0.1212324
4.576548773677818 0.1124162
4.579121864977361 0.121132
4.581694921404898 0.1142354
4.584270515944898 0.1206819
4.586843502534713 0.114604
4.58941645419372 0.09926834
4.591989370902319 0.1008469
4.594562252640922 0.1057761
4.5971350993899325 0.1071176
4.599710483923967 0.09879584
4.602283260599973 0.1082289
4.604856002227588 0.1110295
4.60742870878722 0.1100109
4.610001380259273 0.1002639
4.61257401662416 0.1020842
4.615149190445939 0.1146246
4.617721756502558 0.1046756
4.620294287393215 0.1062925
4.622866783098319 0.107578
4.62543924359828 0.104722
4.628011668873507 0.1063111
4.630584058904407 0.1068579
4.633158986008507 0.1002498
4.635731305456698 0.1105953
4.638303589601776 0.1087402
4.640875838424152 0.1009402
4.643448051904238 0.1145032
4.646020230022444 0.104065
4.648594944884206 0.1062661
4.651167052184478 0.1111313
4.653739124064089 0.09720314
4.65631116050345 0.09390635
4.658883161482972 0.1009343
4.661455126983071 0.09929683
4.664029628896387 0.09508582
4.666601523343349 0.1030943
4.669173382252109 0.1003195
4.67174520560308 0.1087183
4.674316993376676 0.1126061
4.676888745553313 0.1048955
4.679463033812134 0.1064477
4.682034714700452 0.1030135
4.684606359933036 0.1046442
4.687177969490302 0.1062232
4.689749543352667 0.1017667
4.692321081500548 0.09603844
4.694895155398881 0.1035524
4.697466622023278 0.1042839
4.70003805287442 0.08963035
4.702609447932725 0.1022127
4.705180807178613 0.08550691
4.707752130592499 0.1004205
4.710325989424415 0.09665364
4.7128972410796734 0.1028013
4.7154684568441665 0.09858979
4.718039636698315 0.1040677
4.720610780622535 0.09253275
4.72318188859725 0.1011992
4.725755531656874 0.09266436
4.728326567637835 0.1076025
4.730897567610532 0.09971204
4.733468531555382 0.1035234
4.736039459452809 0.106481
4.738610351283232 0.09876905
4.741183777864751 0.1008484
4.743754597466317 0.09675515
4.746325380942127 0.1001357
4.748896128272602 0.09869017
4.751466839438164 0.1044993
4.754037514419237 0.1104695
4.756610723816895 0.09988524
4.759181326334026 0.1160389
4.76175189260792 0.1030446
4.764322422618998 0.1060191
4.766892916347687 0.1111911
4.769463373774409 0.1185997
4.772036365282513 0.1081236
4.774606750010228 0.1151756
4.777177098377234 0.1301678
4.7797474103639574 0.1328483
4.7823176859508205 0.1541765
4.7848879251182534 0.1624838
4.78745812784668 0.1742308
4.790030864264545 0.2026676
4.792600994019755 0.2948131
4.795171087277219 0.3685128
4.797741144017369 0.5267861
4.80031116422063 0.9049099
4.802881147867431 1.705893
4.805453664866959 3.212067
4.80802357530552 4.796765
4.810593449128888 4.129262
4.813163286317492 2.22957
4.815733086851762 0.9457724
4.818302850712127 0.4773946
4.820875147587813 0.3036515
4.823444838004934 0.2226214
4.826014491689426 0.1842752
4.8285841086217145 0.1564455
4.831153688782231 0.1333798
4.833723232151411 0.1244552
4.8362953081978075 0.115354
4.838864777888764 0.118792
4.8414342107296555 0.1143867
4.844003606700919 0.1105456
4.846572965782985 0.1013219
4.849142287956286 0.106329
4.851714142468015 0.1096692
4.854283390728131 0.09855402
4.8568526020207665 0.09854429
4.859421776326355 0.1052154
4.86199091362533 0.09667755
4.864560013898126 0.09318094
4.867131646169859 0.09996725
4.869700672294529 0.08913658
4.872269661334308 0.08588427
4.874838613269634 0.1047986
4.87740752808094 0.09795104
4.879976405748662 0.09694392
4.882547815075137 0.09309149
4.885116618359814 0.09844245
4.887685384442201 0.08892531
4.890254113302734 0.08799491
4.8928228049218525 0.0979291
4.895391459279995 0.09278783
4.897962644956011 0.1000373
4.9005312246962065 0.09271786
4.903099767116723 0.09262872
4.905668272197999 0.08940873
4.908236739920476 0.09665528
4.910805170264592 0.0889269
4.913376131585009 0.0901194
4.915944487076298 0.09534917
4.918512805130528 0.08448038
4.921081085728142 0.0953445
4.9236493288495815 0.0939961
4.926217534475286 0.1004424
4.9287882707350255 0.08552111
4.931356401273044 0.09858115
4.933924494256636 0.087081
4.9364925496662435 0.09072557
4.939060567482311 0.09478645
4.941628547685283 0.08301058
4.9441964902556 0.09188464
4.9467669630597735 0.08632677
4.949334830268435 0.09162273
4.951902659785756 0.08330009
4.954470451592181 0.08065428
4.957038205668157 0.08778187
4.959605921994128 0.08212625
4.962176168210187 0.08233936
4.964743808939685 0.08980149
4.9673114118605 0.09496096
4.969878976953074 0.08271892
4.972446504197856 0.08141485
4.97501399357529 0.08775866
4.977584012498351 0.08955734
4.980151426044522 0.09099397
4.982718801664671 0.07674083
4.985286139339246 0.08058176
4.987853439048697 0.07722758
4.9904207007734716 0.08622651
4.992990491698713 0.09258412
4.995557677357449 0.08897693
4.998124824972838 0.0913517
5.00069193452533 0.07793196
5.003259005995376 0.09243307
5.005826039363425 0.09374923
5.0083956015860895 0.0833984
5.010962558653349 0.07907533
5.013529477559945 0.07675118
5.016096358286331 0.08651376
5.01866320081296 0.08874958
5.021230005120282 0.08547515
5.023799337935676 0.08463966
5.026366065707476 0.08395006
5.0289327552013114 0.09175209
5.031499406397632 0.08138246
5.034066019276895 0.08921179
5.036632593819551 0.09059603
5.03920169652304 0.08164445
5.041768194295466 0.07935628
5.044334653672631 0.07731456
5.046901074634991 0.07757659
5.049467457163001 0.08305856
5.052033801237117 0.08355494
5.054602673124133 0.08950043
5.057168940193329 0.07619815
5.059735168749981 0.09767309
5.062301358774545 0.0777289
5.064867510247481 0.09464373
5.067433623149243 0.08092998
5.070002263515283 0.0879508
5.072568299177456 0.08681162
5.075134296209813 0.08897429
5.077700254592814 0.08108038
5.080266174306914 0.08582876
5.082832055332575 0.07032145
5.085400463473195 0.08446539
5.087966267024619 0.07966932
5.090532031828965 0.07408965
5.093097757866693 0.0764739
5.095663445118263 0.08431065
5.098229093564137 0.08731629
5.100794703184777 0.08095371
5.103362839511968 0.07937999
5.10592837138465 0.07997957
5.108493864373464 0.07743155
5.11105931845887 0.07827511
5.113624733621336 0.07349187
5.11619010984132 0.07650229
5.118758012417042 0.07566767
5.121323310654468 0.08045697
5.123888569890788 0.08210729
5.126453790106465 0.0686681
5.129018971281963 0.07740927
5.131584113397748 0.08207279
5.1341517815177555 0.07662319
5.1367168454164025 0.0838037
5.139281870196713 0.07893812
5.141846855839156 0.07444545
5.144411802324195 0.08840025
5.1469767096322965 0.07388474
5.149544142592417 0.08125795
5.152108971448823 0.08159978
5.154673761069676 0.06854379
5.157238511435441 0.07255818
5.159803222526591 0.07983866
5.162367894323592 0.08703746
5.1649350914197125 0.0805626
5.167499684530481 0.06944152
5.170064238288488 0.07550727
5.172628752674204 0.07108514
5.1751932276681005 0.07106846
5.177757663250645 0.07760071
5.1803246237787235 0.07117179
5.182888980440521 0.07372377
5.185453297632361 0.08386525
5.188017575334717 0.07195634
5.19058181352806 0.07137068
5.193146012192862 0.07210058
5.195712735448912 0.07152508
5.198276854958473 0.07925658
5.20084093488089 0.08109432
5.203404975196641 0.07867517
5.2059689758861944 0.08025337
5.2085329369300295 0.07326308
5.211099422210137 0.07574205
5.213663303864257 0.06942274
5.216227145814061 0.08540612
5.218790948040024 0.07091446
5.221354710522622 0.08227144
5.2239184332423285 0.07322172
5.226484679842642 0.07272001
5.229048322938187 0.06047777
5.23161192621225 0.06902725
5.234175489645311 0.07196962
5.2367390132178455 0.07383462
5.239302496910334 0.07077794
5.241868504127067 0.08184592
5.244431907960962 0.08113442
5.2469952718562265 0.0786076
5.249558595793335 0.08227722
5.25212187975277 0.08746481
5.254685123715008 0.07239354
5.257248327660532 0.06898989
5.259814054713685 0.06602512
5.262377178527151 0.08489798
5.264940262265325 0.06861744
5.267503305908685 0.0737665
5.270066309437715 0.06929517
5.272629272832893 0.06743006
5.275194758977842 0.07496726
5.277757642006584 0.07117988
5.280320484842904 0.07622299
5.282883287467284 0.06826936
5.285446049860205 0.07249227
5.288008772002156 0.07375085
5.290574016535324 0.07667845
5.293136658076478 0.07013472
5.295699259308092 0.07085976
5.298261820210647 0.07158359
5.300824340764635 0.08125196
5.303386820950534 0.07249375
5.305951823168413 0.06246832
5.3085142225191815 0.07024918
5.311076581443301 0.0640532
5.313638899921263 0.05937164
5.316201177933547 0.06927743
5.318763415460646 0.06797863
5.32132817465979 0.07174672
5.3238903311174415 0.06721009
5.326452447031354 0.07330048
5.329014522382007 0.06738714
5.331576557149895 0.07333773
5.334138551315506 0.06330046
5.336703066792535 0.07171719
5.33926497965441 0.07421434
5.341826851855455 0.07013979
5.344388683376163 0.07370897
5.3469504741970235 0.07519729
5.349512224298527 0.07363264
5.352076495350133 0.07074705
5.35463816391363 0.07836389
5.357199791699225 0.06457154
5.359761378687412 0.06635031
5.362322924858681 0.06851436
5.364884430193525 0.06947852
5.367448456116463 0.07886728
5.370009879679053 0.07481314
5.372571262346679 0.07381346
5.375132604099837 0.07480587
5.377693904919017 0.06309703
5.380255164784717 0.07195745
5.382818944875811 0.07227533
5.385380122735031 0.06805978
5.387941259582236 0.07326516
5.390502355397923 0.06244102
5.393063410162588 0.06646029
5.395624423856725 0.06642847
5.398187957412865 0.0604526
5.400748888866318 0.06724458
5.403309779190721 0.06303958
5.405870628366565 0.06517602
5.408431436374349 0.06807294
5.410992203194573 0.07355562
5.413552928807735 0.0741716
5.4161161738580805 0.07449883
5.418676816957359 0.0673954
5.421237418791055 0.06740055
5.423797979339666 0.05919604
5.426358498583694 0.06566502
5.428918976503639 0.06365779
5.431481973495879 0.07167763
5.434042368667788 0.055471
5.436602722457098 0.06729991
5.439163034844309 0.07238969
5.441723305809927 0.0608854
5.444283535334452 0.06529849
5.446846283565692 0.06807078
5.44940643010805 0.06556471
5.451966535150804 0.0718563
5.454526598674458 0.06906732
5.45708662065952 0.06968774
5.459646601086487 0.06341046
5.462209099853902 0.0752818
5.464768997064596 0.07098533
5.467328852658693 0.06485624
5.469888666616701 0.07424935
5.472448438919124 0.06856035
5.475008169546468 0.06767202
5.477570418147301 0.06425974
5.4801300653242855 0.07007205
5.482689670767694 0.06430856
5.485249234458033 0.07014252
5.487808756375809 0.07051092
5.490368236501534 0.07723318
5.492930234233092 0.07407934
5.4954896306743946 0.07519096
5.498048985265148 0.0661184
5.500608297985865 0.06937248
5.503167568817053 0.07530131
5.505726797739226 0.07498143
5.508288543898892 0.07887263
5.510847688902603 0.07478325
5.513406791938809 0.08038767
5.515965852988019 0.08737821
5.518524872030748 0.08728365
5.521083849047506 0.1000731
5.5236453429327295 0.08862471
5.526204235797011 0.1052108
5.5287630865768405 0.1183736
5.531321895252732 0.1192936
5.533880661805197 0.1583954
5.536439386214751 0.172022
5.539000627123047 0.2047087
5.5415592671461305 0.2667646
5.544117864967827 0.3727867
5.546676420568652 0.5049571
5.549234933929119 0.7074659
5.551793405029746 0.8435247
5.554354392258703 0.8971977
5.556912778738889 0.7334017
5.5594711229007645 0.5047931
5.562029424724846 0.3405424
5.56458768419165 0.2302644
5.567145901281696 0.1634116
5.569704075975504 0.1307892
5.572264766364631 0.1039457
5.574822856165066 0.1047346
5.5773809035107975 0.08461381
5.579938908382346 0.08686635
5.582496870760228 0.07672266
5.585054790624966 0.07776267
5.587615225813119 0.07534603
5.5901730605505655 0.07276228
5.592730852716413 0.07447582
5.595288602291176 0.0672457
5.597846309255381 0.06388854
5.600403973589549 0.0593253
5.6029641528745335 0.06499307
5.6055217318475155 0.06596093
5.6080792681320055 0.06076534
5.610636761708533 0.06387227
5.613194212557616 0.07206558
5.615751620659782 0.07131922
5.618311543339478 0.06213473
5.6208688658465835 0.0623844
5.623426145548325 0.0561763
5.625983382425228 0.06567352
5.628540576457818 0.06224668
5.631097727626617 0.069025
5.633657392998975 0.06506702
5.636214458338866 0.065963
5.638771480756531 0.06092323
5.641328460232497 0.05899284
5.643885396747287 0.05186985
5.646442290281434 0.06063458
5.649001697644468 0.06507551
5.651558505115881 0.06064524
5.654115269548213 0.06312122
5.656671990921994 0.05475416
5.6592286692177565 0.06578547
5.661785304416027 0.07021775
5.664344453067833 0.05837967
5.666901001969564 0.05018877
5.6694575077153795 0.06171268
5.672013970285807 0.0606263
5.674570389661376 0.05553361
5.677126765822621 0.0543248
5.6796856550613555 0.06727439
5.682241944692286 0.05710251
5.684798191050468 0.06152627
5.687354394116436 0.05850258
5.6899105538707255 0.05986505
5.692466670293866 0.0515448
5.695025299417763 0.05437089
5.697581329076834 0.0588254
5.700137315346342 0.05659338
5.70269325820682 0.05412141
5.705249157638808 0.06276983
5.7078050136228375 0.05814244
5.7103633819302 0.06129733
5.712919150916428 0.05913676
5.71547487639629 0.06142843
5.7180305583503195 0.0554964
5.720586196759058 0.05239278
5.72314179160304 0.05506866
5.725697342862805 0.06017878
5.728255406004717 0.05019214
5.730810869994031 0.05678643
5.733366290340723 0.05583948
5.735921667025336 0.05648897
5.738477000028407 0.06165626
5.741032289330475 0.05768346
5.743590090135776 0.05869987
5.746145291933714 0.06665768
5.7487004499722545 0.05379216
5.751255564231935 0.05561797
5.753810634693301 0.05329634
5.756365661336894 0.06299433
5.758923199104115 0.05107711
5.761478138009922 0.05091791
5.764033033039562 0.05525218
5.766587884173581 0.05375306
5.7691426913925214 0.05576096
5.7716974546769295 0.05681044
5.774254728704672 0.05604231
5.77680940401766 0.06055631
5.779364035337731 0.05637368
5.781918622645427 0.06411905
5.784473165921295 0.05473335
5.787027665145881 0.06086407
5.78958467473282 0.05485216
5.79213908575238 0.05050333
5.79469345266228 0.05260648
5.797247775443064 0.06032812
5.799802054075283 0.05307326
5.8023562885394835 0.05454276
5.804913032984367 0.05358921
5.80746717900996 0.05648993
5.810021280809161 0.06395367
5.812575338362517 0.05482047
5.815129351650584 0.05802695
5.817683320653906 0.05209419
5.820239799255557 0.05713038
5.822793679586713 0.04643831
5.825347515574759 0.05487606
5.827901307200249 0.05532593
5.83045505444373 0.05503031
5.833008757285758 0.05885094
5.835564969343067 0.05876629
5.838118583279393 0.06481279
5.840672152755905 0.05022291
5.843225677753153 0.05981254
5.845779158251695 0.05948031
5.848332594232082 0.04907325
5.850888539044015 0.0614288
5.853441885885191 0.0622638
5.8559951881498575 0.05600488
5.85854844581857 0.05099288
5.8611016588718865 0.05530669
5.86365482729036 0.05922064
5.8662105041559585 0.05250948
5.868763583201735 0.04462502
5.871316617554321 0.06067721
5.873869607194274 0.05429051
5.876422552102154 0.0535413
5.878975452258516 0.04634815
5.88152830764392 0.05218066
5.884083671027094 0.05706201
5.886636436767438 0.0519361
5.889189157678482 0.04774569
5.891741833740788 0.05305378
5.894294464934911 0.05476654
5.896847051241416 0.05089914
5.8994021451597805 0.04747772
5.901954641587794 0.06161895
5.904507093069853 0.05193142
5.907059499586519 0.05264198
5.9096118611183535 0.06074118
5.912164177645921 0.05659718
5.914719001398745 0.05635675
5.917271227814415 0.05648958
5.919823409167485 0.05329735
5.922375545438522 0.04981519
5.924927636608092 0.05201394
5.927479682656756 0.05495157
5.930034235543391 0.04777712
5.932586191246772 0.04403087
5.935138101770926 0.04660186
5.9376899670964205 0.05339247
5.940241787203818 0.0625375
5.942793562073688 0.05004919
5.945347843393551 0.0601112
5.947899527684783 0.05317363
5.950451166680167 0.05206945
5.953002760360273 0.04824878
5.955554308705673 0.05577243
5.958105811696932 0.05422763
5.960659820749522 0.0549166
5.963211232928808 0.05179671
5.965762599695642 0.05501291
5.968313921030597 0.05305137
5.970865196914241 0.06229128
5.973416427327148 0.05615972
5.975970163412034 0.05469141
5.978521302779659 0.06005257
5.981072396618239 0.06026985
5.983623444908347 0.05719251
5.986174447630559 0.05189539
5.988725404765444 0.05136086
5.991278867182272 0.04776912
5.9938297330385915 0.04850136
5.9963805532492875 0.0454151
5.998931327794934 0.05451632
6.001482056656105 0.0439372
6.004032739813379 0.05115005
6.006585927861869 0.04549972
6.009136519507317 0.05892022
6.011687065390572 0.05679153
6.014237565492214 0.05497819
6.016788019792819 0.06378467
6.019338428272959 0.04856716
6.02189134125291 0.05276949
6.0244416579879925 0.05350675
6.026991928844329 0.04831257
6.029542153802498 0.04532315
6.032092332843078 0.04907182
6.034642465946646 0.04944183
6.037192553093787 0.04899201
6.03974514428323 0.05584578
6.042295139413242 0.05077212
6.044845088528547 0.04863515
6.047394991609724 0.05898406
6.049944848637354 0.0498413
6.05249465959202 0.05168204
6.05504697419609 0.04637053
6.05759669290045 0.05264832
6.060146365473575 0.05594071
6.062695991896046 0.04366555
6.065245572148446 0.05690186
6.067795106211362 0.0468283
6.070347143530093 0.05295355
6.072896585109548 0.04896277
6.075445980441254 0.04893585
6.077995329505789 0.04712428
6.080544632283746 0.05967997
6.083093888755707 0.05230232
6.085645648089212 0.05359397
6.088194811844586 0.0566828
6.090743929235705 0.05051869
6.0932930002431585 0.0507249
6.0958420248475305 0.04904696
6.09839100302941 0.04243436
6.100942483677878 0.05165447
6.103491368910069 0.05097377
6.1060402076615174 0.04214652
6.108588999912808 0.04605067
6.111137745644534 0.05004412
6.113686444837285 0.04979474
6.116237646100976 0.04589707
6.118786252110962 0.04909935
6.121334811523724 0.04770252
6.123883324319857 0.04988086
6.126431790479952 0.05169728
6.1289802099846 0.04902442
6.131531131163857 0.04599927
6.134079457252687 0.04499154
6.136627736627831 0.04757223
6.139175969269883 0.05790405
6.1417241551594355 0.04529828
6.144272294277083 0.05644768
6.146822934672324 0.05081286
6.1493709801411285 0.04980111
6.151918978779796 0.05515683
6.15446693056892 0.04705271
6.157014835489098 0.04928265
6.159562693520929 0.04592726
6.1621130524326455 0.04747655
6.164660816582631 0.05747395
6.16720853378604 0.05092531
6.169756204023469 0.05181046
6.1723038272755195 0.05366885
6.174851403522786 0.05318308
6.177401480251553 0.04433652
6.179948962384001 0.04598434
6.182496397453448 0.05441833
6.185043785440492 0.05052582
6.187591126325732 0.04943586
6.190138420089774 0.04703286
6.192685666713215 0.04736538
6.195235413352512 0.04579848
6.197782565589369 0.03860191
6.200329670627412 0.04465575
6.2028767284472455 0.04700927
6.205423739029472 0.05037722
6.207970702354693 0.04970186
6.210520165295895 0.04892926
6.2130670340016145 0.04884754
6.215613855392123 0.04477514
6.218160629448025 0.05197487
6.220707356149926 0.04552546
6.223254035478432 0.04265289
6.225803214022355 0.0475266
6.228349798498466 0.05310269
6.2308963355429805 0.04296198
6.233442825136506 0.04865469
6.23598926725965 0.04231357
6.238535661893019 0.05074707
6.241084555340561 0.04605237
6.24363085488867 0.04820857
6.24617710688881 0.05169402
6.248723311321591 0.0495478
6.2512694681676235 0.05318498
6.253815577407515 0.04680822
6.25636418505965 0.04646513
6.2589101989814395 0.05001802
6.261456165238904 0.05190703
6.2640020838126516 0.04559506
6.266547954683295 0.04728799
6.269093777831449 0.04222118
6.271642098989226 0.04386567
6.274187826586463 0.04666775
6.2767335064030245 0.05115006
6.279279138419529 0.04729076
6.281824722616589 0.04779894
6.284370258974817 0.04824427
6.286918292939369 0.05376107
6.28946373351389 0.04943572
6.292009126191409 0.04512456
6.294554470952537 0.04733895
6.297099767777891 0.04853369
6.299645016648089 0.04558975
6.302192762720624 0.03963773
6.304737915574355 0.05469852
6.3072830204147605 0.05165734
6.30982807722246 0.04339602
6.312373085978069 0.03998558
6.31491804666221 0.04756543
6.317465504144017 0.05284768
6.320010368578954 0.05061749
6.322555184884259 0.04434253
6.325099953040556 0.04215931
6.32764467302846 0.05168692
6.330189344828595 0.04439801
6.33273651302104 0.0420471
6.335281088339262 0.04021448
6.33782561541156 0.03617573
6.3403700942185575 0.04936926
6.342914524740873 0.04671725
6.345458906959134 0.04170988
6.348003240853962 0.04010904
6.35055007066733 0.04970354
6.353094307808791 0.04998262
6.355638496568672 0.04927401
6.3581826369276 0.04460357
6.3607267288661955 0.04540332
6.363270772365088 0.04620915
6.365817311375684 0.04721658
6.368361257888558 0.04781863
6.37090515590359 0.05162453
6.373449005401403 0.04954897
6.375992806362626 0.0435184
6.3785365587678875 0.05181054
6.381082806277327 0.04811669
6.383626461463946 0.04376546
6.386170068036468 0.04486958
6.388713625975526 0.04990773
6.391257135261745 0.038721
6.39380059587576 0.04085252
6.3963465511857445 0.04107015
6.398889914348516 0.04429754
6.401433228780954 0.04898344
6.403976494463691 0.05081013
6.406519711377359 0.05076294
6.409062879502588 0.04871944
6.4116085419148945 0.04282078
6.414151612356312 0.04875158
6.4166946339511695 0.05013623
6.419237606680104 0.04411429
6.421780530523747 0.04271802
6.4243234054627365 0.04744141
6.426868774279226 0.04324146
6.4294115513018575 0.03697936
6.431954279361719 0.04601981
6.434496958439446 0.04621843
6.437039588515679 0.03902973
6.43958216957105 0.0408926
6.442127244093664 0.0440692
6.44466972700016 0.04035924
6.4472121608276876 0.05031033
6.449754545556889 0.04572196
6.452296881168397 0.04366982
6.4548391676428585 0.04198731
6.457383947173614 0.04719139
6.459926135266707 0.04520815
6.4624682741646495 0.04117849
6.465010363848078 0.04490602
6.46755240429764 0.04209409
6.470094395493973 0.04908892
6.472638879334976 0.03945889
6.475180771917477 0.04277331
6.477722615188656 0.04345569
6.480264409129156 0.03762789
6.482806153719621 0.04500193
6.485347848940695 0.03795332
6.4878920363941255 0.04380464
6.490433632768928 0.04165446
6.492975179716254 0.04294146
6.495516677216743 0.04255741
6.498058125251046 0.04187115
6.500599523799806 0.04256234
6.50314087284367 0.03916022
6.5056847136380105 0.04573644
6.508225963564469 0.04285447
6.510767163927951 0.04756138
6.513308314709106 0.04173955
6.515849415888583 0.05183662
6.518390467447027 0.04537156
6.520934010342157 0.04220451
6.523474962550817 0.04002067
6.5260158650803755 0.05085126
6.5285567179114805 0.04784236
6.531097521024782 0.0467815
6.533638274400935 0.04770454
6.536181518699293 0.04193349
6.53872217249331 0.04495758
6.541262776492108 0.04453244
6.543803330676341 0.04261061
6.546343835026663 0.0460125
6.548884289523724 0.03921035
6.5514272345278375 0.04391977
6.55396758921044 0.04016131
6.556507893981726 0.04122273
6.559048148822348 0.04363093
6.5615883537129625 0.04805146
6.564128508634225 0.04895395
6.566671153646694 0.05381344
6.5692112085212 0.04443055
6.571751213368301 0.03953012
6.574291168168655 0.04214338
6.576831072902919 0.04445317
6.57937092755175 0.04483944
6.5819132718752655 0.04022246
6.584453026245071 0.04449764
6.586992730471398 0.04249301
6.589532384534908 0.04093947
6.59207198841626 0.04054353
6.594611542096113 0.04146281
6.5971535850334435 0.04494687
6.5996930382020285 0.05185423
6.6022324411110755 0.04119394
6.604771793741251 0.04853504
6.607311096073211 0.03653338
6.609850348087619 0.04164141
6.6123920889416175 0.04668061
6.614931240212544 0.03879052
6.6174703411078895 0.05119138
6.620009391608316 0.04336844
6.622548391694489 0.04130834
6.625087341347073 0.03848281
6.627628779420672 0.04519342
6.6301676280975865 0.04424438
6.632706426282887 0.03923662
6.635245173957241 0.04464468
6.6377838711013135 0.04300898
6.64032251769577 0.04516655
6.6428636522919895 0.04363824
6.64540219767862 0.04580164
6.647940692457619 0.04462664
6.650479136609655 0.03916248
6.653017530115397 0.0412593
6.655555872955512 0.03863036
6.65809416511067 0.04054735
6.66063494477761 0.04250207
6.663173135454132 0.04064476
6.6657112753876895 0.03999293
6.668249364558953 0.04357948
6.670787402948593 0.03526305
6.673325390537281 0.04046182
6.675865865217019 0.04015924
6.678403751094973 0.04400712
6.680941586113974 0.03766776
6.683479370254696 0.04254589
6.686017103497812 0.0374958
6.688554785823997 0.04614096
6.691094954819812 0.04074723
6.693632535203191 0.03897575
