4.55081080012045 0.3241514
4.553386812553277 0.3191513
4.555960216853753 0.3046973
4.558533586458609 0.3173239
4.561106921348249 0.3233693
4.56368022150307 0.3258332
4.566253486903482 0.3243643
4.568829290743098 0.3201049
4.57140248654109 0.3221393
4.573975647525862 0.3266212
4.576548773677818 0.3163549
4.579121864977361 0.3270786
4.581694921404898 0.3278169
4.584270515944898 0.3363321
4.586843502534713 0.3269295
4.58941645419372 0.3331862
4.591989370902319 0.3425094
4.594562252640922 0.3351455
4.5971350993899325 0.3421307
4.599710483923967 0.3376038
4.602283260599973 0.3351769
4.604856002227588 0.3407568
4.60742870878722 0.3389172
4.610001380259273 0.3447353
4.61257401662416 0.341593
4.615149190445939 0.3333081
4.617721756502558 0.3379084
4.620294287393215 0.3477845
4.622866783098319 0.351027
4.62543924359828 0.3518167
4.628011668873507 0.3516184
4.630584058904407 0.3442749
4.633158986008507 0.3514985
4.635731305456698 0.3453299
4.638303589601776 0.3416555
4.640875838424152 0.3551585
4.643448051904238 0.3543095
4.646020230022444 0.3592487
4.648594944884206 0.3626293
4.651167052184478 0.3636456
4.653739124064089 0.3578908
4.65631116050345 0.3740549
4.658883161482972 0.3647729
4.661455126983071 0.3694981
4.664029628896387 0.3723244
4.666601523343349 0.3764196
4.669173382252109 0.373756
4.67174520560308 0.3762318
4.674316993376676 0.3789634
4.676888745553313 0.3871069
4.679463033812134 0.3971907
4.682034714700452 0.3790355
4.684606359933036 0.3857631
4.687177969490302 0.3995297
4.689749543352667 0.3985326
4.692321081500548 0.4010534
4.694895155398881 0.4034647
4.697466622023278 0.4028321
4.70003805287442 0.4150741
4.702609447932725 0.4224823
4.705180807178613 0.413316
4.707752130592499 0.4254572
4.710325989424415 0.4331221
4.7128972410796734 0.4418794
4.7154684568441665 0.4551505
4.718039636698315 0.4428001
4.720610780622535 0.4520433
4.72318188859725 0.4577662
4.725755531656874 0.4620023
4.728326567637835 0.4783397
4.730897567610532 0.4845561
4.733468531555382 0.4901571
4.736039459452809 0.509964
4.738610351283232 0.5184046
4.741183777864751 0.5290568
4.743754597466317 0.5379826
4.746325380942127 0.5464192
4.748896128272602 0.5680783
4.751466839438164 0.6150468
4.754037514419237 0.6367536
4.756610723816895 0.6670563
4.759181326334026 0.6958137
4.76175189260792 0.7224634
4.764322422618998 0.803608
4.766892916347687 0.846612
4.769463373774409 0.9476734
4.772036365282513 1.022679
4.774606750010228 1.153227
4.777177098377234 1.288471
4.7797474103639574 1.474387
4.7823176859508205 1.754358
4.7848879251182534 2.133241
4.78745812784668 2.627073
4.790030864264545 3.395775
4.792600994019755 4.461692
4.795171087277219 6.148555
4.797741144017369 8.871356
4.80031116422063 13.33116
4.802881147867431 21.45348
4.805453664866959 37.19373
4.80802357530552 71.36296
4.810593449128888 151.2182
4.813163286317492 299.5593
4.815733086851762 354.1976
4.818302850712127 205.0446
4.820875147587813 78.45099
4.823444838004934 31.60829
4.826014491689426 15.93317
4.8285841086217145 9.297343
4.831153688782231 6.036616
4.833723232151411 4.221571
4.8362953081978075 3.128922
4.838864777888764 2.451886
4.8414342107296555 1.97345
4.844003606700919 1.629522
4.846572965782985 1.418855
4.849142287956286 1.215125
4.851714142468015 1.080991
4.854283390728131 1.006664
4.8568526020207665 0.9106733
4.859421776326355 0.8275206
4.86199091362533 0.7823499
4.864560013898126 0.7302923
4.867131646169859 0.682811
4.869700672294529 0.6846148
4.872269661334308 0.6349095
4.874838613269634 0.6150799
4.87740752808094 0.5894799
4.879976405748662 0.5697523
4.882547815075137 0.5415395
4.885116618359814 0.5470242
4.887685384442201 0.525082
4.890254113302734 0.5198576
4.8928228049218525 0.4987799
4.895391459279995 0.514941
4.897962644956011 0.4861751
4.9005312246962065 0.4749519
4.903099767116723 0.4717756
4.905668272197999 0.482608
4.908236739920476 0.4642168
4.910805170264592 0.4593417
4.913376131585009 0.4591945
4.915944487076298 0.4467073
4.918512805130528 0.4557687
4.921081085728142 0.4580471
4.9236493288495815 0.4423797
4.926217534475286 0.4374391
4.9287882707350255 0.4213705
4.931356401273044 0.4380826
4.933924494256636 0.4265963
4.9364925496662435 0.4233254
4.939060567482311 0.4213688
4.941628547685283 0.4162964
4.9441964902556 0.4110272
4.9467669630597735 0.4101488
4.949334830268435 0.4132655
4.951902659785756 0.4124397
4.954470451592181 0.4052845
4.957038205668157 0.4076588
4.959605921994128 0.4185022
4.962176168210187 0.3944692
4.964743808939685 0.3986576
4.9673114118605 0.4071742
4.969878976953074 0.3975858
4.972446504197856 0.3979443
4.97501399357529 0.3884366
4.977584012498351 0.3981062
4.980151426044522 0.3937706
4.982718801664671 0.3891126
4.985286139339246 0.394582
4.987853439048697 0.377876
4.9904207007734716 0.3857471
4.992990491698713 0.3806742
4.995557677357449 0.3797984
4.998124824972838 0.3658707
5.00069193452533 0.37171
5.003259005995376 0.3791245
5.005826039363425 0.3706348
5.0083956015860895 0.3725995
5.010962558653349 0.3762486
5.013529477559945 0.3799317
5.016096358286331 0.3736166
5.01866320081296 0.3692368
5.021230005120282 0.376544
5.023799337935676 0.3608886
5.026366065707476 0.3655056
5.0289327552013114 0.3627948
5.031499406397632 0.3756845
5.034066019276895 0.3701025
5.036632593819551 0.3602254
5.03920169652304 0.363589
5.041768194295466 0.3540103
5.044334653672631 0.3641932
5.046901074634991 0.3605851
5.049467457163001 0.3469084
5.052033801237117 0.3635571
5.054602673124133 0.3499479
5.057168940193329 0.3665655
5.059735168749981 0.3568796
5.062301358774545 0.3598086
5.064867510247481 0.3634362
5.067433623149243 0.3590622
5.070002263515283 0.354636
5.072568299177456 0.3453435
5.075134296209813 0.3601739
5.077700254592814 0.3589643
5.080266174306914 0.3503406
5.082832055332575 0.3546665
5.085400463473195 0.3524774
5.087966267024619 0.3494318
5.090532031828965 0.3518049
5.093097757866693 0.3443122
5.095663445118263 0.3472904
5.098229093564137 0.3466539
5.100794703184777 0.3460046
5.103362839511968 0.3454706
5.10592837138465 0.361116
5.108493864373464 0.3521439
5.11105931845887 0.3617874
5.113624733621336 0.3573255
5.11619010984132 0.3487729
5.118758012417042 0.3540599
5.121323310654468 0.344451
5.123888569890788 0.352384
5.126453790106465 0.3528915
5.129018971281963 0.3652447
5.131584113397748 0.3449836
5.1341517815177555 0.3464031
5.1367168454164025 0.3495898
5.139281870196713 0.3414525
5.141846855839156 0.3437772
5.144411802324195 0.3426904
5.1469767096322965 0.3353873
5.149544142592417 0.3461322
5.152108971448823 0.336694
5.154673761069676 0.3401481
5.157238511435441 0.3340166
5.159803222526591 0.3461634
5.162367894323592 0.350825
5.1649350914197125 0.3502343
5.167499684530481 0.3461722
5.170064238288488 0.3528573
5.172628752674204 0.3344099
5.1751932276681005 0.3478363
5.177757663250645 0.3461236
5.1803246237787235 0.3502587
5.182888980440521 0.3439982
5.185453297632361 0.3457771
5.188017575334717 0.3456003
5.19058181352806 0.3411671
5.193146012192862 0.3472374
5.195712735448912 0.3372587
5.198276854958473 0.3398122
5.20084093488089 0.3521517
5.203404975196641 0.3461849
5.2059689758861944 0.3415595
5.2085329369300295 0.3373912
5.211099422210137 0.3504609
5.213663303864257 0.3415346
5.216227145814061 0.3386506
5.218790948040024 0.3451635
5.221354710522622 0.3496767
5.2239184332423285 0.3393505
5.226484679842642 0.3445638
5.229048322938187 0.3431314
5.23161192621225 0.353412
5.234175489645311 0.3388074
5.2367390132178455 0.3381669
5.239302496910334 0.3343831
5.241868504127067 0.3552524
5.244431907960962 0.3487752
5.2469952718562265 0.3523902
5.249558595793335 0.3516126
5.25212187975277 0.3382068
5.254685123715008 0.3463469
5.257248327660532 0.3513801
5.259814054713685 0.3384058
5.262377178527151 0.3423568
5.264940262265325 0.3499502
5.267503305908685 0.3423539
5.270066309437715 0.3559419
5.272629272832893 0.3474214
5.275194758977842 0.3586472
5.277757642006584 0.3469295
5.280320484842904 0.3335772
5.282883287467284 0.3480727
5.285446049860205 0.3466457
5.288008772002156 0.3459317
5.290574016535324 0.3396331
5.293136658076478 0.3359139
5.295699259308092 0.3548547
5.298261820210647 0.3496104
5.300824340764635 0.3517854
5.303386820950534 0.3592934
5.305951823168413 0.3430657
5.3085142225191815 0.3486573
5.311076581443301 0.3478089
5.313638899921263 0.3565477
5.316201177933547 0.3554788
5.318763415460646 0.3580455
5.32132817465979 0.3649582
5.3238903311174415 0.3590946
5.326452447031354 0.3545149
5.329014522382007 0.3597561
5.331576557149895 0.3595713
5.334138551315506 0.3643596
5.336703066792535 0.3454893
5.33926497965441 0.3618907
5.341826851855455 0.3736323
5.344388683376163 0.357371
5.3469504741970235 0.3620387
5.349512224298527 0.3652871
5.352076495350133 0.3760596
5.35463816391363 0.3744721
5.357199791699225 0.3764329
5.359761378687412 0.3683413
5.362322924858681 0.3748065
5.364884430193525 0.3780318
5.367448456116463 0.3787688
5.370009879679053 0.3828963
5.372571262346679 0.3796658
5.375132604099837 0.3925791
5.377693904919017 0.3840401
5.380255164784717 0.4011776
5.382818944875811 0.3868498
5.385380122735031 0.387773
5.387941259582236 0.401069
5.390502355397923 0.3934984
5.393063410162588 0.409574
5.395624423856725 0.4042688
5.398187957412865 0.4181942
5.400748888866318 0.4160359
5.403309779190721 0.4177673
5.405870628366565 0.4240479
5.408431436374349 0.4348664
5.410992203194573 0.4198944
5.413552928807735 0.4444066
5.4161161738580805 0.4347501
5.418676816957359 0.4540603
5.421237418791055 0.4587171
5.423797979339666 0.456799
5.426358498583694 0.4748436
5.428918976503639 0.4685215
5.431481973495879 0.4834452
5.434042368667788 0.4993233
5.436602722457098 0.4975478
5.439163034844309 0.5120073
5.441723305809927 0.5136882
5.444283535334452 0.52338
5.446846283565692 0.5292556
5.44940643010805 0.5614735
5.451966535150804 0.5635962
5.454526598674458 0.5770954
5.45708662065952 0.5945611
5.459646601086487 0.6194073
5.462209099853902 0.6301829
5.464768997064596 0.6489773
5.467328852658693 0.6746489
5.469888666616701 0.711425
5.472448438919124 0.729682
5.475008169546468 0.7737897
5.477570418147301 0.7950662
5.4801300653242855 0.8338266
5.482689670767694 0.8794187
5.485249234458033 0.9250085
5.487808756375809 0.9916832
5.490368236501534 1.041858
5.492930234233092 1.150753
5.4954896306743946 1.223079
5.498048985265148 1.31412
5.500608297985865 1.420867
5.503167568817053 1.562037
5.505726797739226 1.727534
5.508288543898892 1.936697
5.510847688902603 2.175101
5.513406791938809 2.451253
5.515965852988019 2.822084
5.518524872030748 3.226106
5.521083849047506 3.798904
5.5236453429327295 4.499675
5.526204235797011 5.373653
5.5287630865768405 6.522706
5.531321895252732 8.055261
5.533880661805197 10.09575
5.536439386214751 12.89572
5.539000627123047 16.7823
5.5415592671461305 22.40221
5.544117864967827 30.5837
5.546676420568652 42.69863
5.549234933929119 61.67158
5.551793405029746 92.48542
5.554354392258703 139.7553
5.556912778738889 202.2559
5.5594711229007645 249.2579
5.562029424724846 237.191
5.56458768419165 173.5595
5.567145901281696 107.8779
5.569704075975504 64.0393
5.572264766364631 38.91339
5.574822856165066 25.10584
5.5773809035107975 17.05574
5.579938908382346 12.15449
5.582496870760228 8.952102
5.585054790624966 6.822561
5.587615225813119 5.358349
5.5901730605505655 4.259905
5.592730852716413 3.475169
5.595288602291176 2.906814
5.597846309255381 2.47872
5.600403973589549 2.118269
5.6029641528745335 1.864862
5.6055217318475155 1.610906
5.6080792681320055 1.432763
5.610636761708533 1.277469
5.613194212557616 1.167256
5.615751620659782 1.066023
5.618311543339478 0.9994062
5.6208688658465835 0.9092324
5.623426145548325 0.8557322
5.625983382425228 0.8048588
5.628540576457818 0.741677
5.631097727626617 0.6994462
5.633657392998975 0.663675
5.636214458338866 0.6377597
5.638771480756531 0.6160176
5.641328460232497 0.5802527
5.643885396747287 0.553374
5.646442290281434 0.5302856
5.649001697644468 0.5126996
5.651558505115881 0.511007
5.654115269548213 0.4894402
5.656671990921994 0.4654757
5.6592286692177565 0.455428
5.661785304416027 0.4538442
5.664344453067833 0.4469406
5.666901001969564 0.4353847
5.6694575077153795 0.421777
5.672013970285807 0.417219
5.674570389661376 0.4038105
5.677126765822621 0.4091465
5.6796856550613555 0.3996816
5.682241944692286 0.3908276
5.684798191050468 0.3846352
5.687354394116436 0.3715169
5.6899105538707255 0.3659985
5.692466670293866 0.3713524
5.695025299417763 0.3577016
5.697581329076834 0.3511923
5.700137315346342 0.3493414
5.70269325820682 0.3512971
5.705249157638808 0.3545285
5.7078050136228375 0.3474694
5.7103633819302 0.3383114
5.712919150916428 0.3297652
5.71547487639629 0.3379665
5.7180305583503195 0.3252812
5.720586196759058 0.3286112
5.72314179160304 0.3333188
5.725697342862805 0.3156873
5.728255406004717 0.3196446
5.730810869994031 0.3239041
5.733366290340723 0.316417
5.735921667025336 0.3124544
5.738477000028407 0.3135397
5.741032289330475 0.3081749
5.743590090135776 0.3118748
5.746145291933714 0.3050828
5.7487004499722545 0.2993497
5.751255564231935 0.3148516
5.753810634693301 0.3050846
5.756365661336894 0.3034045
5.758923199104115 0.3021646
5.761478138009922 0.304284
5.764033033039562 0.2947373
5.766587884173581 0.2965518
5.7691426913925214 0.3075944
5.7716974546769295 0.2937149
5.774254728704672 0.2860327
5.77680940401766 0.2997181
5.779364035337731 0.2832655
5.781918622645427 0.2793649
5.784473165921295 0.2823249
5.787027665145881 0.302283
5.78958467473282 0.2832509
5.79213908575238 0.2901792
5.79469345266228 0.2900146
5.797247775443064 0.2838583
5.799802054075283 0.2725911
5.8023562885394835 0.2764971
5.804913032984367 0.281726
5.80746717900996 0.2855606
5.810021280809161 0.2794094
5.812575338362517 0.2735996
5.815129351650584 0.2721675
5.817683320653906 0.2680258
5.820239799255557 0.2745549
5.822793679586713 0.2756729
5.825347515574759 0.2796701
5.827901307200249 0.2714768
5.83045505444373 0.2590611
5.833008757285758 0.2695262
5.835564969343067 0.2583657
5.838118583279393 0.2714974
5.840672152755905 0.2677727
5.843225677753153 0.2620181
5.845779158251695 0.2655553
5.848332594232082 0.2770224
5.850888539044015 0.2592155
5.853441885885191 0.2642489
5.8559951881498575 0.2751783
5.85854844581857 0.2778457
5.8611016588718865 0.2635388
5.86365482729036 0.2616101
5.8662105041559585 0.2652554
5.868763583201735 0.2627909
5.871316617554321 0.2677603
5.873869607194274 0.2600226
5.876422552102154 0.2651387
5.878975452258516 0.2691077
5.88152830764392 0.2569217
5.884083671027094 0.2477013
5.886636436767438 0.2667965
5.889189157678482 0.2579825
5.891741833740788 0.2516207
5.894294464934911 0.2424543
5.896847051241416 0.2486146
5.8994021451597805 0.2534132
5.901954641587794 0.2445455
5.904507093069853 0.2435116
5.907059499586519 0.258437
5.9096118611183535 0.2504016
5.912164177645921 0.2546874
5.914719001398745 0.246122
5.917271227814415 0.2535791
5.919823409167485 0.2367236
5.922375545438522 0.256174
5.924927636608092 0.2494209
5.927479682656756 0.2529442
5.930034235543391 0.2493458
5.932586191246772 0.2473866
5.935138101770926 0.2568815
5.9376899670964205 0.2481727
5.940241787203818 0.2556887
5.942793562073688 0.2402921
5.945347843393551 0.2506529
5.947899527684783 0.2498035
5.950451166680167 0.2396667
5.953002760360273 0.2492627
5.955554308705673 0.2442285
5.958105811696932 0.2459201
5.960659820749522 0.2554743
5.963211232928808 0.2422664
5.965762599695642 0.2496369
5.968313921030597 0.2456136
5.970865196914241 0.2385821
5.973416427327148 0.240307
5.975970163412034 0.2343555
5.978521302779659 0.239744
5.981072396618239 0.2316432
5.983623444908347 0.2319933
5.986174447630559 0.2430072
5.988725404765444 0.2416477
5.991278867182272 0.2372103
5.9938297330385915 0.2446124
5.9963805532492875 0.2327603
5.998931327794934 0.2402562
6.001482056656105 0.244056
6.004032739813379 0.2380228
6.006585927861869 0.2264413
6.009136519507317 0.2353729
6.011687065390572 0.2280272
6.014237565492214 0.2352234
6.016788019792819 0.2293579
6.019338428272959 0.234285
6.02189134125291 0.2390584
6.0244416579879925 0.2293817
6.026991928844329 0.2376169
6.029542153802498 0.2360353
6.032092332843078 0.2336415
6.034642465946646 0.2369667
6.037192553093787 0.2296906
6.03974514428323 0.2409674
6.042295139413242 0.2352796
6.044845088528547 0.2303616
6.047394991609724 0.2418123
6.049944848637354 0.2221952
6.05249465959202 0.2293549
6.05504697419609 0.2340509
6.05759669290045 0.2246997
6.060146365473575 0.2320409
6.062695991896046 0.2234092
6.065245572148446 0.2219998
6.067795106211362 0.2257636
6.070347143530093 0.2306643
6.072896585109548 0.2267741
6.075445980441254 0.2234468
6.077995329505789 0.2240219
6.080544632283746 0.2278968
6.083093888755707 0.2194977
6.085645648089212 0.2283449
6.088194811844586 0.2152919
6.090743929235705 0.2190789
6.0932930002431585 0.2293549
6.0958420248475305 0.2181581
6.09839100302941 0.2182234
6.100942483677878 0.223935
6.103491368910069 0.2309618
6.1060402076615174 0.2239224
6.108588999912808 0.2128644
6.111137745644534 0.2192544
6.113686444837285 0.2273633
6.116237646100976 0.2156284
6.118786252110962 0.2168899
6.121334811523724 0.2174857
6.123883324319857 0.2264764
6.126431790479952 0.216574
6.1289802099846 0.2248007
6.131531131163857 0.2200595
6.134079457252687 0.2200487
6.136627736627831 0.2207503
6.139175969269883 0.2229826
6.1417241551594355 0.2218965
6.144272294277083 0.2182516
6.146822934672324 0.2183875
6.1493709801411285 0.2225713
6.151918978779796 0.2200019
6.15446693056892 0.215681
6.157014835489098 0.2185817
6.159562693520929 0.2209257
6.1621130524326455 0.2164316
6.164660816582631 0.214703
6.16720853378604 0.2072208
6.169756204023469 0.2111018
6.1723038272755195 0.2272219
6.174851403522786 0.219739
6.177401480251553 0.2209538
6.179948962384001 0.2124983
6.182496397453448 0.2158342
6.185043785440492 0.2265208
6.187591126325732 0.2137842
6.190138420089774 0.2066082
6.192685666713215 0.2133279
6.195235413352512 0.2246435
6.197782565589369 0.2286928
6.200329670627412 0.2116189
6.2028767284472455 0.2239925
6.205423739029472 0.2057959
6.207970702354693 0.200949
6.210520165295895 0.2109984
6.2130670340016145 0.208592
6.215613855392123 0.2188816
6.218160629448025 0.2194775
6.220707356149926 0.2084666
6.223254035478432 0.2113542
6.225803214022355 0.2086968
6.228349798498466 0.2180009
6.2308963355429805 0.2021912
6.233442825136506 0.2191433
6.23598926725965 0.2167463
6.238535661893019 0.2108544
6.241084555340561 0.2167591
6.24363085488867 0.2094311
6.24617710688881 0.2184956
6.248723311321591 0.2142797
6.2512694681676235 0.2052519
6.253815577407515 0.2070268
6.25636418505965 0.2083303
6.2589101989814395 0.2138507
6.261456165238904 0.203045
6.2640020838126516 0.2077815
6.266547954683295 0.2175811
6.269093777831449 0.2093899
6.271642098989226 0.2029103
6.274187826586463 0.2115906
6.2767335064030245 0.200555
6.279279138419529 0.2059404
6.281824722616589 0.2154005
6.284370258974817 0.2096014
6.286918292939369 0.2180259
6.28946373351389 0.2090273
6.292009126191409 0.2041095
6.294554470952537 0.2090535
6.297099767777891 0.2031876
6.299645016648089 0.2092442
6.302192762720624 0.2094653
6.304737915574355 0.2095041
6.3072830204147605 0.2157926
6.30982807722246 0.2100242
6.312373085978069 0.2015901
6.31491804666221 0.2066775
6.317465504144017 0.2020566
6.320010368578954 0.2015592
6.322555184884259 0.2026164
6.325099953040556 0.2014061
6.32764467302846 0.2070938
6.330189344828595 0.2087647
6.33273651302104 0.2055363
6.335281088339262 0.2055901
6.33782561541156 0.2049821
6.3403700942185575 0.2090653
6.342914524740873 0.2073884
6.345458906959134 0.2032594
6.348003240853962 0.2090436
6.35055007066733 0.2032499
6.353094307808791 0.2023687
6.355638496568672 0.2045328
6.3581826369276 0.1976442
6.3607267288661955 0.1982694
6.363270772365088 0.1981887
6.365817311375684 0.1952035
6.368361257888558 0.2036172
6.37090515590359 0.2098069
6.373449005401403 0.204936
6.375992806362626 0.1966229
6.3785365587678875 0.1988826
6.381082806277327 0.2031166
6.383626461463946 0.2017402
6.386170068036468 0.2071684
6.388713625975526 0.1989286
6.391257135261745 0.2032537
6.39380059587576 0.2045583
6.3963465511857445 0.1948528
6.398889914348516 0.2003332
6.401433228780954 0.1994198
6.403976494463691 0.2000595
6.406519711377359 0.2000326
6.409062879502588 0.1985783
6.4116085419148945 0.2032905
6.414151612356312 0.197872
6.4166946339511695 0.1953013
6.419237606680104 0.2038054
6.421780530523747 0.198736
6.4243234054627365 0.1992353
6.426868774279226 0.2011756
6.4294115513018575 0.1970399
6.431954279361719 0.1911553
6.434496958439446 0.2024818
6.437039588515679 0.1996404
6.43958216957105 0.2006892
6.442127244093664 0.2013921
6.44466972700016 0.2026857
6.4472121608276876 0.2052419
6.449754545556889 0.194478
6.452296881168397 0.199245
6.4548391676428585 0.1998275
6.457383947173614 0.2028601
6.459926135266707 0.2007962
6.4624682741646495 0.2003396
6.465010363848078 0.1978181
6.46755240429764 0.199919
6.470094395493973 0.1931239
6.472638879334976 0.189942
6.475180771917477 0.2029535
6.477722615188656 0.2015358
6.480264409129156 0.1991982
6.482806153719621 0.1971183
6.485347848940695 0.2027341
6.4878920363941255 0.1918805
6.490433632768928 0.1933658
6.492975179716254 0.1964946
6.495516677216743 0.1978357
6.498058125251046 0.1996538
6.500599523799806 0.2046884
6.50314087284367 0.1924419
6.5056847136380105 0.1998774
6.508225963564469 0.189838
6.510767163927951 0.192834
6.513308314709106 0.2018991
6.515849415888583 0.1978326
6.518390467447027 0.1956403
6.520934010342157 0.189033
6.523474962550817 0.1911856
6.5260158650803755 0.1959261
6.5285567179114805 0.1976395
6.531097521024782 0.1941778
6.533638274400935 0.1847242
6.536181518699293 0.2015206
6.53872217249331 0.190451
6.541262776492108 0.1906864
6.543803330676341 0.1888313
6.546343835026663 0.1948713
6.548884289523724 0.1909948
6.5514272345278375 0.1987655
6.55396758921044 0.1950366
6.556507893981726 0.2003456
6.559048148822348 0.1907327
6.5615883537129625 0.1899228
6.564128508634225 0.2014812
6.566671153646694 0.1948546
6.5692112085212 0.1951666
6.571751213368301 0.1906204
6.574291168168655 0.1991244
6.576831072902919 0.2015722
6.57937092755175 0.1977901
6.5819132718752655 0.2012647
6.584453026245071 0.1913939
6.586992730471398 0.1970783
6.589532384534908 0.1978093
6.59207198841626 0.201584
6.594611542096113 0.1923523
6.5971535850334435 0.198399
6.5996930382020285 0.1951156
6.6022324411110755 0.1950681
6.604771793741251 0.184843
6.607311096073211 0.20119
6.609850348087619 0.1956774
6.6123920889416175 0.1891805
6.614931240212544 0.1908296
6.6174703411078895 0.1918985
6.620009391608316 0.1950679
6.622548391694489 0.1947128
6.625087341347073 0.1972388
6.627628779420672 0.1973451
6.6301676280975865 0.1943454
6.632706426282887 0.1957347
6.635245173957241 0.1959006
6.6377838711013135 0.1893618
6.64032251769577 0.1887117
6.6428636522919895 0.1878409
6.64540219767862 0.1958207
6.647940692457619 0.1863813
6.650479136609655 0.1925207
6.653017530115397 0.1920465
6.655555872955512 0.1975845
6.65809416511067 0.1945679
6.66063494477761 0.1968469
6.663173135454132 0.190451
6.6657112753876895 0.1902439
6.668249364558953 0.1977722
6.670787402948593 0.1884979
6.673325390537281 0.1941326
6.675865865217019 0.1974911
6.678403751094973 0.1908148
6.680941586113974 0.1938891
6.683479370254696 0.1932495
6.686017103497812 0.1967916
6.688554785823997 0.1885203
6.691094954819812 0.1935505
6.693632535203191 0.1858714
6.696170064611643 0.1859317
6.698707543025842 0.1966095
6.701244970426469 0.1899041
6.703782346794194 0.1836841
6.706322209409457 0.2037966
6.708859483602335 0.1979263
6.711396706704327 0.1901271
6.7139338786961105 0.1935704
6.7164709995583625 0.2000942
6.719008069271764 0.1916455
