4.486453315201564 0.3217975
4.489027614879545 0.3139255
4.491604454620003 0.3073688
4.494178685872366 0.2957733
4.496752882899599 0.3074909
4.499327045682103 0.3132839
4.50190117420027 0.3264892
4.5044752684345 0.3122731
4.5070519024079445 0.3179657
4.509625927981157 0.3364248
4.512199919211605 0.3482727
4.514773876079685 0.3197807
4.517347798565795 0.3260132
4.519921686650336 0.3238094
4.522498114150133 0.3033439
4.525071933338276 0.3275072
4.527645718066029 0.3252567
4.530219468313786 0.3419278
4.532793184061948 0.3459893
4.535366865290918 0.3448664
4.537943085610489 0.320587
4.540516697707703 0.3454772
4.543090275226905 0.3525098
4.545663818148496 0.317033
4.548237326452877 0.3314609
4.55081080012045 0.3412177
4.553386812553277 0.3463271
4.555960216853753 0.3491426
4.558533586458609 0.3355392
4.561106921348249 0.3395659
4.56368022150307 0.3467226
4.566253486903482 0.3618377
4.568829290743098 0.3477769
4.57140248654109 0.3404107
4.573975647525862 0.3560562
4.576548773677818 0.3624137
4.579121864977361 0.3366008
4.581694921404898 0.3416797
4.584270515944898 0.3446184
4.586843502534713 0.3775889
4.58941645419372 0.3716682
4.591989370902319 0.3529879
4.594562252640922 0.3646228
4.5971350993899325 0.3638941
4.599710483923967 0.3770832
4.602283260599973 0.3605746
4.604856002227588 0.3724166
4.60742870878722 0.3779082
4.610001380259273 0.3806344
4.61257401662416 0.3888274
4.615149190445939 0.3965968
4.617721756502558 0.3738796
4.620294287393215 0.3882519
4.622866783098319 0.3738061
4.62543924359828 0.3541408
4.628011668873507 0.3930988
4.630584058904407 0.3902654
4.633158986008507 0.3968553
4.635731305456698 0.3919295
4.638303589601776 0.3864043
4.640875838424152 0.4036079
4.643448051904238 0.405067
4.646020230022444 0.4008858
4.648594944884206 0.4141515
4.651167052184478 0.3951879
4.653739124064089 0.4045727
4.65631116050345 0.4291252
4.658883161482972 0.4378962
4.661455126983071 0.4257481
4.664029628896387 0.434138
4.666601523343349 0.4568467
4.669173382252109 0.4186898
4.67174520560308 0.4295746
4.674316993376676 0.424962
4.676888745553313 0.4583873
4.679463033812134 0.4622554
4.682034714700452 0.4746836
4.684606359933036 0.4867106
4.687177969490302 0.485652
4.689749543352667 0.4755455
4.692321081500548 0.5133599
4.694895155398881 0.4957399
4.697466622023278 0.5260036
4.70003805287442 0.5134292
4.702609447932725 0.5347087
4.705180807178613 0.5565699
4.707752130592499 0.555181
4.710325989424415 0.5800971
4.7128972410796734 0.5948591
4.7154684568441665 0.5935221
4.718039636698315 0.6168499
4.720610780622535 0.6293767
4.72318188859725 0.6481855
4.725755531656874 0.6740768
4.728326567637835 0.7091733
4.730897567610532 0.7321034
4.733468531555382 0.7581817
4.736039459452809 0.7948908
4.738610351283232 0.8040643
4.741183777864751 0.8545362
4.743754597466317 0.9026
4.746325380942127 0.9583087
4.748896128272602 0.9736077
4.751466839438164 1.048056
4.754037514419237 1.133251
4.756610723816895 1.149345
4.759181326334026 1.279037
4.76175189260792 1.410337
4.764322422618998 1.551883
4.766892916347687 1.694453
4.769463373774409 1.933005
4.772036365282513 2.090751
4.774606750010228 2.478045
4.777177098377234 2.86653
4.7797474103639574 3.366592
4.7823176859508205 4.11659
4.7848879251182534 4.970452
4.78745812784668 6.437368
4.790030864264545 8.285403
4.792600994019755 11.32087
4.795171087277219 15.90493
4.797741144017369 23.07599
4.80031116422063 35.82265
4.802881147867431 59.02419
4.805453664866959 104.1662
4.80802357530552 206.8559
4.810593449128888 463.9853
4.813163286317492 832.0715
4.815733086851762 765.7917
4.818302850712127 361.1001
4.820875147587813 134.0921
4.823444838004934 58.04461
4.826014491689426 30.79892
4.8285841086217145 18.49573
4.831153688782231 12.23762
4.833723232151411 8.664814
4.8362953081978075 6.417108
4.838864777888764 4.953842
4.8414342107296555 4.05221
4.844003606700919 3.212952
4.846572965782985 2.756335
4.849142287956286 2.310494
4.851714142468015 2.06003
4.854283390728131 1.851039
4.8568526020207665 1.589364
4.859421776326355 1.463676
4.86199091362533 1.345844
4.864560013898126 1.228441
4.867131646169859 1.148482
4.869700672294529 1.057899
4.872269661334308 1.003956
4.874838613269634 0.9455131
4.87740752808094 0.8722215
4.879976405748662 0.8696567
4.882547815075137 0.8213247
4.885116618359814 0.7618935
4.887685384442201 0.7242657
4.890254113302734 0.7361508
4.8928228049218525 0.715875
4.895391459279995 0.6835196
4.897962644956011 0.6418903
4.9005312246962065 0.6189217
4.903099767116723 0.6374755
4.905668272197999 0.5800216
4.908236739920476 0.5801909
4.910805170264592 0.5953399
4.913376131585009 0.5844815
4.915944487076298 0.5606272
4.918512805130528 0.5634611
4.921081085728142 0.5405106
4.9236493288495815 0.5329317
4.926217534475286 0.5483937
4.9287882707350255 0.5170099
4.931356401273044 0.518867
4.933924494256636 0.5073873
4.9364925496662435 0.4955209
4.939060567482311 0.4990679
4.941628547685283 0.5015488
4.9441964902556 0.4887043
4.9467669630597735 0.4528641
4.949334830268435 0.4749664
4.951902659785756 0.4696287
4.954470451592181 0.480382
4.957038205668157 0.4606152
4.959605921994128 0.4625066
4.962176168210187 0.4680386
4.964743808939685 0.463597
4.9673114118605 0.4494266
4.969878976953074 0.4310734
4.972446504197856 0.4566612
4.97501399357529 0.4394282
4.977584012498351 0.4538171
4.980151426044522 0.4281484
4.982718801664671 0.4496195
4.985286139339246 0.4177372
4.987853439048697 0.4498745
4.9904207007734716 0.4362505
4.992990491698713 0.4232732
4.995557677357449 0.4316407
4.998124824972838 0.4177451
5.00069193452533 0.4369943
5.003259005995376 0.4093369
5.005826039363425 0.4082041
5.0083956015860895 0.415005
5.010962558653349 0.3953006
5.013529477559945 0.4256696
5.016096358286331 0.3953344
5.01866320081296 0.4044584
5.021230005120282 0.4098145
5.023799337935676 0.4096329
5.026366065707476 0.4107403
5.0289327552013114 0.4017883
5.031499406397632 0.400983
5.034066019276895 0.4120069
5.036632593819551 0.392483
5.03920169652304 0.3892755
5.041768194295466 0.4143195
5.044334653672631 0.3992905
5.046901074634991 0.3894089
5.049467457163001 0.3910445
5.052033801237117 0.4009665
5.054602673124133 0.3756531
5.057168940193329 0.3754724
5.059735168749981 0.3923887
5.062301358774545 0.3833771
5.064867510247481 0.3664849
5.067433623149243 0.3802399
5.070002263515283 0.3812179
5.072568299177456 0.3902042
5.075134296209813 0.3665214
5.077700254592814 0.3903174
5.080266174306914 0.3559889
5.082832055332575 0.3797795
5.085400463473195 0.367581
5.087966267024619 0.372899
5.090532031828965 0.3653085
5.093097757866693 0.377482
5.095663445118263 0.3834033
5.098229093564137 0.3790706
5.100794703184777 0.3528456
5.103362839511968 0.3511795
5.10592837138465 0.3627785
5.108493864373464 0.3707975
5.11105931845887 0.3465371
5.113624733621336 0.3587208
5.11619010984132 0.3689613
5.118758012417042 0.3708229
5.121323310654468 0.3692443
5.123888569890788 0.3603717
5.126453790106465 0.3538577
5.129018971281963 0.3530271
5.131584113397748 0.3564721
5.1341517815177555 0.3436478
5.1367168454164025 0.3560642
5.139281870196713 0.3508636
5.141846855839156 0.3590648
5.144411802324195 0.353425
5.1469767096322965 0.3503052
5.149544142592417 0.3657382
5.152108971448823 0.3633407
5.154673761069676 0.3362911
5.157238511435441 0.3558611
5.159803222526591 0.3560566
5.162367894323592 0.335549
5.1649350914197125 0.3336735
5.167499684530481 0.3591828
5.170064238288488 0.3295007
5.172628752674204 0.3355985
5.1751932276681005 0.3473407
5.177757663250645 0.3626828
5.1803246237787235 0.3634639
5.182888980440521 0.3525719
5.185453297632361 0.3395806
5.188017575334717 0.3359556
5.19058181352806 0.327475
5.193146012192862 0.3468457
5.195712735448912 0.3397138
5.198276854958473 0.3529207
5.20084093488089 0.3389376
5.203404975196641 0.3396264
5.2059689758861944 0.3332166
5.2085329369300295 0.3447639
5.211099422210137 0.3416505
5.213663303864257 0.3480645
5.216227145814061 0.3330731
5.218790948040024 0.3408903
5.221354710522622 0.3429133
5.2239184332423285 0.3162715
5.226484679842642 0.3362903
5.229048322938187 0.3346356
5.23161192621225 0.3397486
5.234175489645311 0.3233094
5.2367390132178455 0.3410303
5.239302496910334 0.3283922
5.241868504127067 0.3297781
5.244431907960962 0.3247347
5.2469952718562265 0.3319369
5.249558595793335 0.3312526
5.25212187975277 0.3238435
5.254685123715008 0.3469665
5.257248327660532 0.3555444
5.259814054713685 0.3556147
5.262377178527151 0.3239618
5.264940262265325 0.3438934
5.267503305908685 0.3505183
5.270066309437715 0.339476
5.272629272832893 0.352105
5.275194758977842 0.3297109
5.277757642006584 0.3455702
5.280320484842904 0.3586515
5.282883287467284 0.3385158
5.285446049860205 0.3243991
5.288008772002156 0.3397266
5.290574016535324 0.3317057
5.293136658076478 0.3378439
5.295699259308092 0.3210769
5.298261820210647 0.3444495
5.300824340764635 0.3402191
5.303386820950534 0.34199
5.305951823168413 0.3357146
5.3085142225191815 0.3585539
5.311076581443301 0.3581452
5.313638899921263 0.3453482
5.316201177933547 0.3670648
5.318763415460646 0.344289
5.32132817465979 0.3428507
5.3238903311174415 0.350426
5.326452447031354 0.3501551
5.329014522382007 0.3203476
5.331576557149895 0.3610945
5.334138551315506 0.3631665
5.336703066792535 0.3431535
5.33926497965441 0.3476487
5.341826851855455 0.3364782
5.344388683376163 0.355062
5.3469504741970235 0.3512117
5.349512224298527 0.3541895
5.352076495350133 0.3647549
5.35463816391363 0.3558012
5.357199791699225 0.3407234
5.359761378687412 0.3672531
5.362322924858681 0.3501514
5.364884430193525 0.3473054
5.367448456116463 0.3565563
5.370009879679053 0.3455352
5.372571262346679 0.3403132
5.375132604099837 0.3612145
5.377693904919017 0.3369011
5.380255164784717 0.3587326
5.382818944875811 0.3524237
5.385380122735031 0.3637205
5.387941259582236 0.3618458
5.390502355397923 0.3728584
5.393063410162588 0.3654161
5.395624423856725 0.3781832
5.398187957412865 0.4022521
5.400748888866318 0.3758347
5.403309779190721 0.3658592
5.405870628366565 0.3696644
5.408431436374349 0.3834416
5.410992203194573 0.3726922
5.413552928807735 0.3900254
5.4161161738580805 0.3724546
5.418676816957359 0.3985651
5.421237418791055 0.3875463
5.423797979339666 0.4028813
5.426358498583694 0.3923525
5.428918976503639 0.4124892
5.431481973495879 0.4110196
5.434042368667788 0.3924201
5.436602722457098 0.4206137
5.439163034844309 0.4262387
5.441723305809927 0.4105541
5.444283535334452 0.4229705
5.446846283565692 0.4408127
5.44940643010805 0.4521291
5.451966535150804 0.4487005
5.454526598674458 0.4652493
5.45708662065952 0.4707973
5.459646601086487 0.4800053
5.462209099853902 0.5082437
5.464768997064596 0.5054298
5.467328852658693 0.5183174
5.469888666616701 0.536183
5.472448438919124 0.5400546
5.475008169546468 0.5588887
5.477570418147301 0.5999974
5.4801300653242855 0.6190045
5.482689670767694 0.6001943
5.485249234458033 0.6577236
5.487808756375809 0.693009
5.490368236501534 0.7233936
5.492930234233092 0.7724199
5.4954896306743946 0.8312951
5.498048985265148 0.8495932
5.500608297985865 0.9415909
5.503167568817053 0.9918786
5.505726797739226 1.122512
5.508288543898892 1.262988
5.510847688902603 1.36314
5.513406791938809 1.541908
5.515965852988019 1.721903
5.518524872030748 1.975037
5.521083849047506 2.302623
5.5236453429327295 2.703862
5.526204235797011 3.228488
5.5287630865768405 3.863241
5.531321895252732 4.77913
5.533880661805197 5.977904
5.536439386214751 7.558061
5.539000627123047 9.768316
5.5415592671461305 13.15669
5.544117864967827 17.74961
5.546676420568652 24.85399
5.549234933929119 36.02928
5.551793405029746 53.74487
5.554354392258703 81.1913
5.556912778738889 116.864
5.5594711229007645 141.3822
5.562029424724846 131.1901
5.56458768419165 92.90525
5.567145901281696 55.2009
5.569704075975504 31.87007
5.572264766364631 19.40556
5.574822856165066 12.53783
5.5773809035107975 8.598002
5.579938908382346 6.221235
5.582496870760228 4.676701
5.585054790624966 3.658395
5.587615225813119 2.911333
5.5901730605505655 2.320723
5.592730852716413 1.952499
5.595288602291176 1.656505
5.597846309255381 1.468247
5.600403973589549 1.262151
5.6029641528745335 1.1013
5.6055217318475155 1.035671
5.6080792681320055 0.9329803
5.610636761708533 0.8672171
5.613194212557616 0.7734278
5.615751620659782 0.7193411
5.618311543339478 0.7023233
5.6208688658465835 0.6500542
5.623426145548325 0.5863991
5.625983382425228 0.5684692
5.628540576457818 0.5681908
5.631097727626617 0.5227057
5.633657392998975 0.5124561
5.636214458338866 0.4839531
5.638771480756531 0.4795457
5.641328460232497 0.4572919
5.643885396747287 0.4478997
5.646442290281434 0.4171116
5.649001697644468 0.4193481
5.651558505115881 0.4082013
5.654115269548213 0.4025752
5.656671990921994 0.3908225
5.6592286692177565 0.3766701
5.661785304416027 0.3708445
5.664344453067833 0.4112365
5.666901001969564 0.3722834
5.6694575077153795 0.3800475
5.672013970285807 0.3705916
5.674570389661376 0.3913315
5.677126765822621 0.3768499
5.6796856550613555 0.3572799
5.682241944692286 0.3642615
5.684798191050468 0.3778881
5.687354394116436 0.3423552
5.6899105538707255 0.3404505
5.692466670293866 0.3468858
5.695025299417763 0.3309138
5.697581329076834 0.3197353
5.700137315346342 0.3388409
5.70269325820682 0.3377296
5.705249157638808 0.3312043
5.7078050136228375 0.3147056
5.7103633819302 0.3203089
5.712919150916428 0.309634
5.71547487639629 0.3174905
5.7180305583503195 0.3079436
5.720586196759058 0.3053598
5.72314179160304 0.309355
5.725697342862805 0.3175498
5.728255406004717 0.3058316
5.730810869994031 0.2699918
5.733366290340723 0.3122787
5.735921667025336 0.2833332
5.738477000028407 0.3027626
5.741032289330475 0.28791
5.743590090135776 0.2930752
5.746145291933714 0.2883455
5.7487004499722545 0.3062848
5.751255564231935 0.2925246
5.753810634693301 0.269465
5.756365661336894 0.2831977
5.758923199104115 0.2869854
5.761478138009922 0.2598063
5.764033033039562 0.2864577
5.766587884173581 0.277389
5.7691426913925214 0.2689845
5.7716974546769295 0.274352
5.774254728704672 0.2768794
5.77680940401766 0.2678146
5.779364035337731 0.2806707
5.781918622645427 0.2791927
5.784473165921295 0.277179
5.787027665145881 0.2597453
5.78958467473282 0.2858487
5.79213908575238 0.2753953
5.79469345266228 0.2714626
5.797247775443064 0.2609577
5.799802054075283 0.2799459
5.8023562885394835 0.2695622
5.804913032984367 0.2813561
5.80746717900996 0.2754387
5.810021280809161 0.2396816
5.812575338362517 0.2706576
5.815129351650584 0.2633346
5.817683320653906 0.250666
5.820239799255557 0.2539107
5.822793679586713 0.2583088
5.825347515574759 0.252316
5.827901307200249 0.2467281
5.83045505444373 0.2473795
5.833008757285758 0.2564155
5.835564969343067 0.2493157
5.838118583279393 0.2479379
5.840672152755905 0.2435657
5.843225677753153 0.2613674
5.845779158251695 0.2511109
5.848332594232082 0.2562555
5.850888539044015 0.2462704
5.853441885885191 0.2565275
5.8559951881498575 0.2384709
5.85854844581857 0.2365041
5.8611016588718865 0.2415387
5.86365482729036 0.2591248
5.8662105041559585 0.2588146
5.868763583201735 0.2476352
5.871316617554321 0.262578
5.873869607194274 0.2460702
5.876422552102154 0.2462226
5.878975452258516 0.2591901
5.88152830764392 0.254294
5.884083671027094 0.2468525
5.886636436767438 0.246229
5.889189157678482 0.2511795
5.891741833740788 0.2571489
5.894294464934911 0.2543906
5.896847051241416 0.2369231
5.8994021451597805 0.2439443
5.901954641587794 0.2328515
5.904507093069853 0.2442027
5.907059499586519 0.2445734
5.9096118611183535 0.2516293
5.912164177645921 0.2300402
5.914719001398745 0.231003
5.917271227814415 0.2242466
5.919823409167485 0.2230428
5.922375545438522 0.238198
5.924927636608092 0.2466277
5.927479682656756 0.228012
5.930034235543391 0.2448419
5.932586191246772 0.2231954
5.935138101770926 0.2373113
5.9376899670964205 0.2254693
5.940241787203818 0.2300922
5.942793562073688 0.2354606
5.945347843393551 0.2197072
5.947899527684783 0.2375872
5.950451166680167 0.2317069
5.953002760360273 0.2308531
5.955554308705673 0.244464
5.958105811696932 0.2413717
5.960659820749522 0.2404398
5.963211232928808 0.2131388
5.965762599695642 0.2282226
5.968313921030597 0.2359668
5.970865196914241 0.2477517
5.973416427327148 0.2319684
5.975970163412034 0.2346141
5.978521302779659 0.2189762
5.981072396618239 0.2307389
5.983623444908347 0.2286072
5.986174447630559 0.2467523
5.988725404765444 0.225348
5.991278867182272 0.2501588
5.9938297330385915 0.214869
5.9963805532492875 0.2311251
5.998931327794934 0.2288908
6.001482056656105 0.2313455
6.004032739813379 0.2237399
6.006585927861869 0.2253151
6.009136519507317 0.2339851
6.011687065390572 0.235136
6.014237565492214 0.2074556
6.016788019792819 0.2205426
6.019338428272959 0.218789
6.02189134125291 0.2202109
6.0244416579879925 0.231139
6.026991928844329 0.2316449
6.029542153802498 0.2336495
6.032092332843078 0.2166238
6.034642465946646 0.224282
6.037192553093787 0.2208493
6.03974514428323 0.2352251
6.042295139413242 0.2262662
6.044845088528547 0.2097316
6.047394991609724 0.2076005
6.049944848637354 0.2323575
6.05249465959202 0.2118071
6.05504697419609 0.2194026
6.05759669290045 0.2184594
6.060146365473575 0.2095703
6.062695991896046 0.2271503
6.065245572148446 0.225302
6.067795106211362 0.2294259
6.070347143530093 0.2198277
6.072896585109548 0.2192335
6.075445980441254 0.2184965
6.077995329505789 0.2160925
6.080544632283746 0.2291718
6.083093888755707 0.211232
6.085645648089212 0.2180282
6.088194811844586 0.2214101
6.090743929235705 0.2044005
6.0932930002431585 0.208449
6.0958420248475305 0.2069665
6.09839100302941 0.2182008
6.100942483677878 0.2100902
6.103491368910069 0.2221488
6.1060402076615174 0.2206962
6.108588999912808 0.2206665
6.111137745644534 0.2164548
6.113686444837285 0.2255278
6.116237646100976 0.2183904
6.118786252110962 0.2088487
6.121334811523724 0.2257251
6.123883324319857 0.2123142
6.126431790479952 0.2231832
6.1289802099846 0.2215513
6.131531131163857 0.2142988
6.134079457252687 0.2077529
6.136627736627831 0.212453
6.139175969269883 0.2264672
6.1417241551594355 0.2160138
6.144272294277083 0.2074955
6.146822934672324 0.2058573
6.1493709801411285 0.2249178
6.151918978779796 0.2095868
6.15446693056892 0.2149195
6.157014835489098 0.2110844
6.159562693520929 0.2228458
6.1621130524326455 0.223432
6.164660816582631 0.2212083
6.16720853378604 0.2157706
6.169756204023469 0.2127317
6.1723038272755195 0.220022
6.174851403522786 0.2344185
6.177401480251553 0.2149576
6.179948962384001 0.2123727
6.182496397453448 0.2216376
6.185043785440492 0.2155911
6.187591126325732 0.215303
6.190138420089774 0.2159175
6.192685666713215 0.2032741
6.195235413352512 0.2234839
6.197782565589369 0.2139545
6.200329670627412 0.2164059
6.2028767284472455 0.2171098
6.205423739029472 0.2304679
6.207970702354693 0.2149074
6.210520165295895 0.2123999
6.2130670340016145 0.2151723
6.215613855392123 0.209885
6.218160629448025 0.2258032
6.220707356149926 0.2369352
6.223254035478432 0.2181177
6.225803214022355 0.2224197
6.228349798498466 0.2272355
6.2308963355429805 0.2200568
6.233442825136506 0.2175916
6.23598926725965 0.2301686
6.238535661893019 0.2247293
6.241084555340561 0.2016402
6.24363085488867 0.2160119
6.24617710688881 0.2198617
6.248723311321591 0.227758
6.2512694681676235 0.2214146
6.253815577407515 0.2145078
6.25636418505965 0.2152272
6.2589101989814395 0.2149666
6.261456165238904 0.2104662
6.2640020838126516 0.2163256
6.266547954683295 0.2231756
6.269093777831449 0.2004615
6.271642098989226 0.2090889
6.274187826586463 0.2173961
6.2767335064030245 0.2223966
6.279279138419529 0.2119932
6.281824722616589 0.2119777
6.284370258974817 0.2131276
6.286918292939369 0.2127259
6.28946373351389 0.2126733
6.292009126191409 0.2134319
6.294554470952537 0.2204666
6.297099767777891 0.2095336
6.299645016648089 0.2074591
6.302192762720624 0.212421
6.304737915574355 0.2087878
6.3072830204147605 0.2125534
6.30982807722246 0.2065346
6.312373085978069 0.2173617
6.31491804666221 0.2110924
6.317465504144017 0.2130117
6.320010368578954 0.2148193
6.322555184884259 0.2022888
6.325099953040556 0.1986373
6.32764467302846 0.2223447
6.330189344828595 0.2269889
6.33273651302104 0.2056556
6.335281088339262 0.2113531
6.33782561541156 0.2091348
6.3403700942185575 0.2256003
6.342914524740873 0.2260512
6.345458906959134 0.2241076
6.348003240853962 0.2000397
6.35055007066733 0.2124197
6.353094307808791 0.1920779
6.355638496568672 0.2070576
6.3581826369276 0.2171646
6.3607267288661955 0.2051774
6.363270772365088 0.2074769
6.365817311375684 0.2135345
6.368361257888558 0.2175929
6.37090515590359 0.210739
6.373449005401403 0.2054766
6.375992806362626 0.2090785
6.3785365587678875 0.2105972
6.381082806277327 0.2065173
6.383626461463946 0.1930157
6.386170068036468 0.2180878
6.388713625975526 0.2122993
6.391257135261745 0.2127884
6.39380059587576 0.1990544
6.3963465511857445 0.2114709
6.398889914348516 0.208335
6.401433228780954 0.2202364
6.403976494463691 0.2262911
6.406519711377359 0.2231448
6.409062879502588 0.2133831
6.4116085419148945 0.217881
6.414151612356312 0.2145259
6.4166946339511695 0.2030533
6.419237606680104 0.2200076
6.421780530523747 0.2229308
6.4243234054627365 0.219337
6.426868774279226 0.219334
6.4294115513018575 0.228213
6.431954279361719 0.2106124
6.434496958439446 0.2129035
6.437039588515679 0.2002009
6.43958216957105 0.2358878
6.442127244093664 0.2371697
6.44466972700016 0.215236
6.4472121608276876 0.2156831
6.449754545556889 0.2021689
6.452296881168397 0.2184343
6.4548391676428585 0.2159965
6.457383947173614 0.2180768
6.459926135266707 0.2201907
6.4624682741646495 0.2103358
6.465010363848078 0.2103926
6.46755240429764 0.209608
6.470094395493973 0.2036822
6.472638879334976 0.1817065
6.475180771917477 0.2021475
6.477722615188656 0.2022504
6.480264409129156 0.2035057
6.482806153719621 0.2051805
6.485347848940695 0.2123845
6.4878920363941255 0.2013402
6.490433632768928 0.212483
6.492975179716254 0.2215486
6.495516677216743 0.2053378
6.498058125251046 0.1928183
6.500599523799806 0.2197464
6.50314087284367 0.2073562
6.5056847136380105 0.2029332
6.508225963564469 0.2168666
6.510767163927951 0.1954744
6.513308314709106 0.2009027
6.515849415888583 0.218554
6.518390467447027 0.211564
6.520934010342157 0.2050922
6.523474962550817 0.1995196
6.5260158650803755 0.2110688
6.5285567179114805 0.2166676
6.531097521024782 0.2082551
6.533638274400935 0.2042037
6.536181518699293 0.1995828
6.53872217249331 0.2119381
6.541262776492108 0.218946
6.543803330676341 0.196005
6.546343835026663 0.2048019
6.548884289523724 0.1926257
6.5514272345278375 0.2097099
6.55396758921044 0.2061972
6.556507893981726 0.2030614
6.559048148822348 0.2043035
6.5615883537129625 0.1994411
6.564128508634225 0.2069718
6.566671153646694 0.1897993
6.5692112085212 0.1973057
6.571751213368301 0.1988519
6.574291168168655 0.1917472
6.576831072902919 0.1927385
6.57937092755175 0.1924656
6.5819132718752655 0.1949028
6.584453026245071 0.1880412
6.586992730471398 0.1938825
6.589532384534908 0.1980074
6.59207198841626 0.197978
6.594611542096113 0.1939332
6.5971535850334435 0.1886454
6.5996930382020285 0.2061025
6.6022324411110755 0.1865176
6.604771793741251 0.1774661
6.607311096073211 0.1886942
6.609850348087619 0.1994108
6.6123920889416175 0.210761
6.614931240212544 0.2023041
6.6174703411078895 0.1965653
6.620009391608316 0.1870935
6.622548391694489 0.2003939
6.625087341347073 0.1888445
6.627628779420672 0.1936977
6.6301676280975865 0.1844742
6.632706426282887 0.2085776
6.635245173957241 0.1984089
6.6377838711013135 0.1899936
6.64032251769577 0.1835091
6.6428636522919895 0.1948176
6.64540219767862 0.198677
6.647940692457619 0.1907716
6.650479136609655 0.1881836
6.653017530115397 0.1958172
6.655555872955512 0.2108414
6.65809416511067 0.1832372
6.66063494477761 0.1936723
6.663173135454132 0.1939583
6.6657112753876895 0.1896675
6.668249364558953 0.1871153
6.670787402948593 0.2056547
6.673325390537281 0.1969065
6.675865865217019 0.1901507
6.678403751094973 0.1956941
6.680941586113974 0.1877945
6.683479370254696 0.1825878
6.686017103497812 0.1802177
6.688554785823997 0.1879627
6.691094954819812 0.186023
6.693632535203191 0.1800218
6.696170064611643 0.1988403
6.698707543025842 0.19031
6.701244970426469 0.2131823
6.703782346794194 0.184886
6.706322209409457 0.1938658
6.708859483602335 0.1913256
6.711396706704327 0.1908635
6.7139338786961105 0.189087
6.7164709995583625 0.2014585
6.719008069271764 0.1873257
6.721547624809922 0.1967264
