4.151456461758424 0.2373877
4.154035039242466 0.2482366
4.156613585091723 0.2424007
4.159192099286558 0.2239248
4.161773160273993 0.2434238
4.16435161106937 0.2183961
4.166930030151395 0.2304413
4.169508417500434 0.2382486
4.17208677309685 0.2511835
4.174665096921007 0.2316762
4.177245967229388 0.2270602
4.179824227418304 0.2150642
4.18240245577604 0.2296683
4.184980652282958 0.2426807
4.187558816919426 0.2397125
4.190136949665811 0.2310538
4.192717628587338 0.2253754
4.195295697462714 0.2464526
4.197873734389087 0.235324
4.200451739346823 0.2176451
4.20302971231629 0.2507908
4.205607653277856 0.2329664
4.208188140104785 0.2289834
4.210766016959595 0.2423188
4.213343861747587 0.2388449
4.215921674449131 0.2506728
4.218499455044596 0.2380841
4.221077203514348 0.220602
4.223657497538991 0.2442867
4.226235181666256 0.2366246
4.2288128336089015 0.2575709
4.231390453347295 0.2333712
4.233968040861807 0.2331529
4.236545596132809 0.2692094
4.239125696647524 0.2417157
4.241703187340327 0.2219203
4.2442806457307105 0.2470703
4.24685807179905 0.2239797
4.249435465525714 0.2384144
4.252012826891077 0.221511
4.254592733188281 0.2512273
4.257170029739749 0.2445735
4.259747293871012 0.2587117
4.262324525562444 0.2325958
4.264901724794418 0.2393279
4.267478891547309 0.2234976
4.270058602919472 0.2356638
4.272635704622789 0.2179968
4.275212773788122 0.2242628
4.277789810395851 0.2412646
4.280366814426347 0.2253643
4.282943785859984 0.2319297
4.285523301599626 0.2450665
4.288100207748029 0.2263008
4.290677081240681 0.2415178
4.293253922057959 0.2381981
4.295830730180239 0.2403596
4.298407505587898 0.2295374
4.300986824987595 0.2241902
4.303563534874375 0.2457742
4.306140211987645 0.2448015
4.308716856307784 0.2311221
4.311293467815167 0.2238778
4.313870046490172 0.2494862
4.316446592313178 0.2611775
4.3190256817610555 0.25046
4.321602161788299 0.2447581
4.324178608904659 0.2425804
4.326755023090516 0.247036
4.32933140432625 0.2501506
4.331907752592238 0.2503304
4.334486644167622 0.2379596
4.337062926402245 0.2378186
4.339639175608244 0.2524832
4.342215391766002 0.2343159
4.344791574855898 0.2354455
4.347367724858315 0.2429244
4.349946417853951 0.2285092
4.352522501589416 0.2431855
4.355098552178525 0.2407992
4.357674569601665 0.2362144
4.360250553839212 0.26355
4.362826504871554 0.2453687
4.365404998580245 0.2516477
4.367980883110068 0.2374778
4.370556734375815 0.2488387
4.373132552357868 0.2546872
4.375708337036613 0.221007
4.378284088392433 0.2201794
4.380862382107032 0.2326277
4.3834380667247865 0.242133
4.386013717960747 0.243825
4.388589335795308 0.2485448
4.391164920208847 0.245036
4.393740471181753 0.241448
4.396318564195172 0.2439879
4.398894048194482 0.2464166
4.401469498694296 0.2539575
4.404044915675004 0.2266856
4.406620299116992 0.2515538
