4.885116618359814 0.5338634
4.887685384442201 0.5481502
4.890254113302734 0.5317577
4.8928228049218525 0.5064682
4.895391459279995 0.5069216
4.897962644956011 0.4963937
4.9005312246962065 0.4656009
4.903099767116723 0.4687267
4.905668272197999 0.4690734
4.908236739920476 0.4642784
4.910805170264592 0.4652577
4.913376131585009 0.4400674
4.915944487076298 0.4539877
4.918512805130528 0.4250996
4.921081085728142 0.4341401
4.9236493288495815 0.4120372
4.926217534475286 0.4208747
4.9287882707350255 0.3999217
4.931356401273044 0.4000702
4.933924494256636 0.399073
4.9364925496662435 0.3889964
4.939060567482311 0.3906186
4.941628547685283 0.3929634
4.9441964902556 0.3916103
4.9467669630597735 0.3780241
4.949334830268435 0.3822526
4.951902659785756 0.3807448
4.954470451592181 0.3722178
4.957038205668157 0.3787204
4.959605921994128 0.3637276
4.962176168210187 0.3697274
4.964743808939685 0.3638549
4.9673114118605 0.3640084
4.969878976953074 0.3459338
4.972446504197856 0.3517434
4.97501399357529 0.3528232
4.977584012498351 0.3544811
4.980151426044522 0.3527564
4.982718801664671 0.3554566
4.985286139339246 0.3547349
4.987853439048697 0.3479105
4.9904207007734716 0.3455006
4.992990491698713 0.3403946
4.995557677357449 0.3246182
4.998124824972838 0.3441437
5.00069193452533 0.3352127
5.003259005995376 0.3370504
5.005826039363425 0.3298514
5.0083956015860895 0.3400574
5.010962558653349 0.3297916
5.013529477559945 0.3273665
5.016096358286331 0.3267633
5.01866320081296 0.3169757
5.021230005120282 0.3399968
5.023799337935676 0.3181847
5.026366065707476 0.3370799
5.0289327552013114 0.3236308
5.031499406397632 0.3236635
5.034066019276895 0.3227089
5.036632593819551 0.3100879
5.03920169652304 0.3130535
5.041768194295466 0.3105484
5.044334653672631 0.308837
5.046901074634991 0.314199
5.049467457163001 0.3118154
5.052033801237117 0.3089054
5.054602673124133 0.3055636
5.057168940193329 0.3144467
5.059735168749981 0.3062252
5.062301358774545 0.3047008
5.064867510247481 0.3112565
5.067433623149243 0.3006261
5.070002263515283 0.2953075
5.072568299177456 0.3088484
5.075134296209813 0.2906165
5.077700254592814 0.2879437
5.080266174306914 0.2869497
5.082832055332575 0.2994883
5.085400463473195 0.2986013
5.087966267024619 0.2863678
5.090532031828965 0.2915153
5.093097757866693 0.3033212
5.095663445118263 0.2810935
5.098229093564137 0.3032401
5.100794703184777 0.3037577
5.103362839511968 0.2927536
5.10592837138465 0.2915614
5.108493864373464 0.2887707
5.11105931845887 0.2731083
5.113624733621336 0.2944326
5.11619010984132 0.2892769
5.118758012417042 0.2823027
5.121323310654468 0.2770635
5.123888569890788 0.2812191
5.126453790106465 0.2836738
5.129018971281963 0.297507
5.131584113397748 0.278446
5.1341517815177555 0.275642
5.1367168454164025 0.2716797
5.139281870196713 0.2790474
5.141846855839156 0.2720035
5.144411802324195 0.2565871
5.1469767096322965 0.2707726
5.149544142592417 0.2787405
5.152108971448823 0.2730902
5.154673761069676 0.285924
5.157238511435441 0.2712972
5.159803222526591 0.2790347
5.162367894323592 0.2693609
5.1649350914197125 0.274264
5.167499684530481 0.2712433
5.170064238288488 0.2680806
5.172628752674204 0.2616128
5.1751932276681005 0.2630673
5.177757663250645 0.2801522
5.1803246237787235 0.2638687
5.182888980440521 0.2699432
5.185453297632361 0.2698864
5.188017575334717 0.25901
5.19058181352806 0.2698694
5.193146012192862 0.2695738
5.195712735448912 0.2714282
5.198276854958473 0.2647938
5.20084093488089 0.2740028
5.203404975196641 0.2658978
5.2059689758861944 0.2686165
5.2085329369300295 0.267269
5.211099422210137 0.2551312
5.213663303864257 0.2634355
5.216227145814061 0.2649354
5.218790948040024 0.2665201
5.221354710522622 0.2700345
5.2239184332423285 0.263439
5.226484679842642 0.254225
5.229048322938187 0.2652596
5.23161192621225 0.2690659
5.234175489645311 0.2700654
5.2367390132178455 0.263936
5.239302496910334 0.2629345
5.241868504127067 0.2617952
5.244431907960962 0.2658604
5.2469952718562265 0.2703501
5.249558595793335 0.2574553
5.25212187975277 0.2638507
5.254685123715008 0.2648396
5.257248327660532 0.2646863
5.259814054713685 0.2518167
5.262377178527151 0.2487781
5.264940262265325 0.2572981
5.267503305908685 0.2609433
5.270066309437715 0.2576332
5.272629272832893 0.2621756
5.275194758977842 0.246234
5.277757642006584 0.263992
5.280320484842904 0.256007
5.282883287467284 0.2623518
5.285446049860205 0.2629496
5.288008772002156 0.2621214
5.290574016535324 0.257342
5.293136658076478 0.2504818
5.295699259308092 0.2609825
5.298261820210647 0.2468687
5.300824340764635 0.2488411
5.303386820950534 0.2537098
5.305951823168413 0.2495809
5.3085142225191815 0.2529325
5.311076581443301 0.2613054
5.313638899921263 0.2549204
5.316201177933547 0.2474658
5.318763415460646 0.2577839
5.32132817465979 0.2462028
5.3238903311174415 0.2599107
5.326452447031354 0.2572077
5.329014522382007 0.2618463
5.331576557149895 0.2612864
5.334138551315506 0.2643693
5.336703066792535 0.2642635
5.33926497965441 0.2577236
5.341826851855455 0.2535056
5.344388683376163 0.2638098
5.3469504741970235 0.2555064
5.349512224298527 0.2548998
5.352076495350133 0.2614077
5.35463816391363 0.2599436
5.357199791699225 0.2524452
5.359761378687412 0.2623796
5.362322924858681 0.2461606
5.364884430193525 0.259538
5.367448456116463 0.256854
5.370009879679053 0.2695263
5.372571262346679 0.2567834
5.375132604099837 0.2520393
5.377693904919017 0.2702551
5.380255164784717 0.2781056
5.382818944875811 0.2682112
5.385380122735031 0.2643645
5.387941259582236 0.2660542
5.390502355397923 0.2644742
5.393063410162588 0.2803309
5.395624423856725 0.2731173
5.398187957412865 0.2762143
5.400748888866318 0.2806788
5.403309779190721 0.2809197
5.405870628366565 0.2802196
5.408431436374349 0.2701391
5.410992203194573 0.2741237
5.413552928807735 0.2738694
5.4161161738580805 0.2885432
5.418676816957359 0.2888917
5.421237418791055 0.2872294
5.423797979339666 0.2854159
5.426358498583694 0.2859102
5.428918976503639 0.2888378
5.431481973495879 0.2881824
5.434042368667788 0.2921862
5.436602722457098 0.3007817
5.439163034844309 0.3007348
5.441723305809927 0.314558
5.444283535334452 0.3165407
5.446846283565692 0.323547
5.44940643010805 0.3179703
5.451966535150804 0.3444812
5.454526598674458 0.3308841
5.45708662065952 0.352932
5.459646601086487 0.3578599
5.462209099853902 0.3553498
5.464768997064596 0.3628642
5.467328852658693 0.3855809
5.469888666616701 0.3895181
5.472448438919124 0.4165095
5.475008169546468 0.4167248
5.477570418147301 0.4470828
5.4801300653242855 0.4476365
5.482689670767694 0.4870635
5.485249234458033 0.5297504
5.487808756375809 0.5480521
5.490368236501534 0.5862099
5.492930234233092 0.6205932
5.4954896306743946 0.6733394
5.498048985265148 0.7249806
5.500608297985865 0.8030727
5.503167568817053 0.8878299
5.505726797739226 0.9894404
5.508288543898892 1.097987
5.510847688902603 1.266333
5.513406791938809 1.463692
5.515965852988019 1.696584
5.518524872030748 2.023535
5.521083849047506 2.371759
5.5236453429327295 2.922676
5.526204235797011 3.571058
5.5287630865768405 4.528574
5.531321895252732 5.805946
5.533880661805197 7.596831
5.536439386214751 10.11464
5.539000627123047 13.61834
5.5415592671461305 19.05853
5.544117864967827 27.08254
5.546676420568652 39.15875
5.549234933929119 54.95941
5.551793405029746 73.26602
5.554354392258703 88.42495
5.556912778738889 94.17101
5.5594711229007645 84.75311
5.562029424724846 60.59625
5.56458768419165 36.59687
5.567145901281696 20.6176
5.569704075975504 12.28186
5.572264766364631 7.799963
5.574822856165066 5.349091
5.5773809035107975 3.927739
5.579938908382346 2.894631
5.582496870760228 2.282066
5.585054790624966 1.836992
5.587615225813119 1.506981
5.5901730605505655 1.257044
5.592730852716413 1.083464
5.595288602291176 0.9290863
5.597846309255381 0.813985
5.600403973589549 0.7500389
5.6029641528745335 0.6582609
5.6055217318475155 0.6284114
5.6080792681320055 0.5699229
5.610636761708533 0.5325748
5.613194212557616 0.4798867
5.615751620659782 0.4516112
5.618311543339478 0.4250976
5.6208688658465835 0.4208573
5.623426145548325 0.3951396
5.625983382425228 0.3682784
5.628540576457818 0.3717877
5.631097727626617 0.3378163
5.633657392998975 0.3289738
5.636214458338866 0.3357983
5.638771480756531 0.3218725
5.641328460232497 0.2928624
5.643885396747287 0.307187
5.646442290281434 0.2891329
5.649001697644468 0.2767638
5.651558505115881 0.2845933
5.654115269548213 0.2785952
5.656671990921994 0.2759334
5.6592286692177565 0.2652334
5.661785304416027 0.2647656
5.664344453067833 0.2665983
5.666901001969564 0.2620985
5.6694575077153795 0.245491
5.672013970285807 0.2406968
5.674570389661376 0.2380909
5.677126765822621 0.2507386
5.6796856550613555 0.2469829
5.682241944692286 0.2392823
5.684798191050468 0.2240284
5.687354394116436 0.2320463
5.6899105538707255 0.2255049
5.692466670293866 0.2360979
5.695025299417763 0.2291899
5.697581329076834 0.2333142
5.700137315346342 0.2315379
5.70269325820682 0.2282492
5.705249157638808 0.2154646
5.7078050136228375 0.2267221
5.7103633819302 0.2214178
5.712919150916428 0.2294801
5.71547487639629 0.2165808
5.7180305583503195 0.2161609
5.720586196759058 0.215859
5.72314179160304 0.2109662
5.725697342862805 0.2184031
5.728255406004717 0.2007764
5.730810869994031 0.2198154
5.733366290340723 0.2086878
5.735921667025336 0.2111282
5.738477000028407 0.2109202
5.741032289330475 0.2152084
5.743590090135776 0.2047116
5.746145291933714 0.2147214
5.7487004499722545 0.2047511
5.751255564231935 0.2119732
5.753810634693301 0.2153908
5.756365661336894 0.2104911
5.758923199104115 0.2006818
5.761478138009922 0.1986434
5.764033033039562 0.1990072
5.766587884173581 0.2054063
5.7691426913925214 0.2077042
5.7716974546769295 0.2073169
5.774254728704672 0.1991185
5.77680940401766 0.2052112
5.779364035337731 0.1927622
5.781918622645427 0.1965776
5.784473165921295 0.2024664
5.787027665145881 0.1956493
5.78958467473282 0.198902
5.79213908575238 0.194781
5.79469345266228 0.1977343
5.797247775443064 0.1971305
5.799802054075283 0.2066437
5.8023562885394835 0.2019111
5.804913032984367 0.207764
5.80746717900996 0.2001773
5.810021280809161 0.2028387
5.812575338362517 0.1987985
5.815129351650584 0.1916898
5.817683320653906 0.1971331
5.820239799255557 0.1905986
5.822793679586713 0.1942085
5.825347515574759 0.1931124
5.827901307200249 0.1997399
5.83045505444373 0.1908742
5.833008757285758 0.1833986
5.835564969343067 0.193752
5.838118583279393 0.2026504
5.840672152755905 0.1944767
5.843225677753153 0.18812
5.845779158251695 0.1934886
5.848332594232082 0.1926595
5.850888539044015 0.2004076
5.853441885885191 0.1836134
5.8559951881498575 0.1813763
5.85854844581857 0.1805679
5.8611016588718865 0.1854067
5.86365482729036 0.1944856
5.8662105041559585 0.1880971
5.868763583201735 0.1906329
5.871316617554321 0.1885493
5.873869607194274 0.1921923
5.876422552102154 0.1885205
5.878975452258516 0.1850755
5.88152830764392 0.1869526
5.884083671027094 0.1801568
5.886636436767438 0.1901903
5.889189157678482 0.1794724
5.891741833740788 0.1875258
5.894294464934911 0.1843854
5.896847051241416 0.1837247
5.8994021451597805 0.1835744
5.901954641587794 0.1840343
5.904507093069853 0.1903999
5.907059499586519 0.1875939
5.9096118611183535 0.179668
5.912164177645921 0.174705
5.914719001398745 0.1865901
5.917271227814415 0.1803836
5.919823409167485 0.1826535
5.922375545438522 0.1831406
5.924927636608092 0.1815873
5.927479682656756 0.1871996
5.930034235543391 0.1757953
5.932586191246772 0.1837245
5.935138101770926 0.1893791
5.9376899670964205 0.1945329
5.940241787203818 0.181931
5.942793562073688 0.1794397
5.945347843393551 0.1840828
5.947899527684783 0.1907737
5.950451166680167 0.1792923
5.953002760360273 0.1786424
5.955554308705673 0.1875459
5.958105811696932 0.1830804
5.960659820749522 0.1792809
5.963211232928808 0.1937613
5.965762599695642 0.1882459
5.968313921030597 0.1905891
5.970865196914241 0.1750128
5.973416427327148 0.1787872
5.975970163412034 0.1766113
5.978521302779659 0.179535
5.981072396618239 0.1676484
5.983623444908347 0.1647232
5.986174447630559 0.1825857
5.988725404765444 0.1719177
5.991278867182272 0.1809913
5.9938297330385915 0.1757166
5.9963805532492875 0.1824329
5.998931327794934 0.1780543
6.001482056656105 0.186416
6.004032739813379 0.1716325
6.006585927861869 0.1766295
6.009136519507317 0.1762573
6.011687065390572 0.1737164
6.014237565492214 0.1813136
6.016788019792819 0.1789306
6.019338428272959 0.1845095
6.02189134125291 0.1718992
6.0244416579879925 0.184911
6.026991928844329 0.1753077
6.029542153802498 0.1800381
6.032092332843078 0.1692678
6.034642465946646 0.1787175
6.037192553093787 0.1698511
6.03974514428323 0.1766551
6.042295139413242 0.1798941
6.044845088528547 0.1751463
6.047394991609724 0.1765932
6.049944848637354 0.1671392
6.05249465959202 0.1699594
6.05504697419609 0.1743433
6.05759669290045 0.1826883
6.060146365473575 0.1690469
6.062695991896046 0.1751555
6.065245572148446 0.1681578
6.067795106211362 0.1763305
6.070347143530093 0.1822793
6.072896585109548 0.1723303
6.075445980441254 0.1776427
6.077995329505789 0.1785901
6.080544632283746 0.1811442
6.083093888755707 0.1740991
6.085645648089212 0.1711105
6.088194811844586 0.176087
6.090743929235705 0.1760342
6.0932930002431585 0.1688626
6.0958420248475305 0.1738952
6.09839100302941 0.1785109
6.100942483677878 0.1728331
6.103491368910069 0.1836032
6.1060402076615174 0.1842078
6.108588999912808 0.1786235
6.111137745644534 0.1674854
6.113686444837285 0.1820149
6.116237646100976 0.1738059
6.118786252110962 0.180593
6.121334811523724 0.1733281
6.123883324319857 0.1787773
6.126431790479952 0.1744296
6.1289802099846 0.1669709
6.131531131163857 0.1729052
6.134079457252687 0.1735841
6.136627736627831 0.1668789
6.139175969269883 0.1754485
6.1417241551594355 0.1788377
6.144272294277083 0.1701673
6.146822934672324 0.1763357
6.1493709801411285 0.1641158
6.151918978779796 0.1684435
6.15446693056892 0.1736271
6.157014835489098 0.1817087
6.159562693520929 0.176943
6.1621130524326455 0.1678404
6.164660816582631 0.181913
6.16720853378604 0.1777006
6.169756204023469 0.1747356
6.1723038272755195 0.1776038
6.174851403522786 0.1796405
6.177401480251553 0.1792263
6.179948962384001 0.1712988
6.182496397453448 0.1658208
6.185043785440492 0.1605838
6.187591126325732 0.175866
6.190138420089774 0.1661281
6.192685666713215 0.1695433
6.195235413352512 0.1810007
6.197782565589369 0.1691828
6.200329670627412 0.1679134
6.2028767284472455 0.1753583
6.205423739029472 0.1749836
6.207970702354693 0.1689826
6.210520165295895 0.1776533
6.2130670340016145 0.1719716
6.215613855392123 0.1790642
6.218160629448025 0.1768431
6.220707356149926 0.1740275
6.223254035478432 0.1822837
6.225803214022355 0.1739825
6.228349798498466 0.1820538
6.2308963355429805 0.1733798
6.233442825136506 0.1782729
6.23598926725965 0.1760662
6.238535661893019 0.1709709
6.241084555340561 0.1904583
6.24363085488867 0.1721986
6.24617710688881 0.1866341
6.248723311321591 0.1768542
6.2512694681676235 0.173254
6.253815577407515 0.179694
6.25636418505965 0.1742858
6.2589101989814395 0.1830833
6.261456165238904 0.1749492
6.2640020838126516 0.1770342
6.266547954683295 0.1797701
6.269093777831449 0.180151
6.271642098989226 0.1793275
6.274187826586463 0.1800019
6.2767335064030245 0.1760209
6.279279138419529 0.172124
6.281824722616589 0.1711561
6.284370258974817 0.1691127
6.286918292939369 0.1843869
6.28946373351389 0.1837913
6.292009126191409 0.1667578
6.294554470952537 0.1744815
6.297099767777891 0.1718644
6.299645016648089 0.1753074
6.302192762720624 0.165975
6.304737915574355 0.1784186
6.3072830204147605 0.1770097
6.30982807722246 0.1872792
6.312373085978069 0.1638699
6.31491804666221 0.1748925
6.317465504144017 0.1674933
6.320010368578954 0.1708752
6.322555184884259 0.1719451
6.325099953040556 0.1691461
6.32764467302846 0.1749574
6.330189344828595 0.1768356
6.33273651302104 0.1764055
6.335281088339262 0.1857143
6.33782561541156 0.1743999
6.3403700942185575 0.1669914
6.342914524740873 0.1668932
6.345458906959134 0.1775853
6.348003240853962 0.1647819
6.35055007066733 0.1713802
6.353094307808791 0.1679939
6.355638496568672 0.1736045
6.3581826369276 0.1695708
6.3607267288661955 0.1737917
6.363270772365088 0.1685059
6.365817311375684 0.1709475
6.368361257888558 0.1708973
6.37090515590359 0.1653373
6.373449005401403 0.1674444
6.375992806362626 0.1756128
6.3785365587678875 0.1685325
6.381082806277327 0.1784616
6.383626461463946 0.1703714
6.386170068036468 0.1655392
6.388713625975526 0.1653973
6.391257135261745 0.1709406
6.39380059587576 0.1711458
6.3963465511857445 0.166602
6.398889914348516 0.1698739
6.401433228780954 0.1652369
6.403976494463691 0.1775917
6.406519711377359 0.1657094
6.409062879502588 0.1733012
6.4116085419148945 0.1604906
6.414151612356312 0.167543
6.4166946339511695 0.1784041
6.419237606680104 0.1702358
6.421780530523747 0.1715393
6.4243234054627365 0.1792157
6.426868774279226 0.1645417
6.4294115513018575 0.1646938
6.431954279361719 0.1805547
6.434496958439446 0.1757557
6.437039588515679 0.1692806
6.43958216957105 0.1780877
6.442127244093664 0.1801314
6.44466972700016 0.1768027
6.4472121608276876 0.1672504
6.449754545556889 0.1632768
6.452296881168397 0.1726734
6.4548391676428585 0.1696939
6.457383947173614 0.1745975
6.459926135266707 0.175893
6.4624682741646495 0.1811953
6.465010363848078 0.1664877
6.46755240429764 0.1716095
6.470094395493973 0.168099
6.472638879334976 0.1819475
6.475180771917477 0.1790044
6.477722615188656 0.1715291
6.480264409129156 0.1806044
6.482806153719621 0.175242
6.485347848940695 0.1766536
6.4878920363941255 0.1727671
6.490433632768928 0.1748818
6.492975179716254 0.1862785
6.495516677216743 0.1681865
6.498058125251046 0.1809429
6.500599523799806 0.1761151
6.50314087284367 0.1748892
6.5056847136380105 0.1762484
6.508225963564469 0.1836507
6.510767163927951 0.1740678
6.513308314709106 0.1801432
6.515849415888583 0.1602306
6.518390467447027 0.1856231
6.520934010342157 0.1793696
6.523474962550817 0.1750836
6.5260158650803755 0.1814579
6.5285567179114805 0.1702548
6.531097521024782 0.1595309
6.533638274400935 0.1676307
6.536181518699293 0.1733501
6.53872217249331 0.1802199
6.541262776492108 0.1645072
6.543803330676341 0.166167
6.546343835026663 0.1699793
6.548884289523724 0.1688917
6.5514272345278375 0.1675599
6.55396758921044 0.1723894
6.556507893981726 0.1682123
6.559048148822348 0.1629333
6.5615883537129625 0.1699318
6.564128508634225 0.1639174
6.566671153646694 0.1686377
6.5692112085212 0.1596169
6.571751213368301 0.1644244
6.574291168168655 0.1664912
6.576831072902919 0.1753268
6.57937092755175 0.1667824
6.5819132718752655 0.1638656
6.584453026245071 0.1693034
6.586992730471398 0.1655305
6.589532384534908 0.165863
6.59207198841626 0.1595035
6.594611542096113 0.1682524
6.5971535850334435 0.1598165
6.5996930382020285 0.1743776
6.6022324411110755 0.1642825
6.604771793741251 0.1604986
6.607311096073211 0.1667659
6.609850348087619 0.1649058
6.6123920889416175 0.1666758
6.614931240212544 0.1576349
6.6174703411078895 0.1715676
6.620009391608316 0.1659403
6.622548391694489 0.163349
6.625087341347073 0.1644238
6.627628779420672 0.1640583
6.6301676280975865 0.1546173
6.632706426282887 0.1607797
6.635245173957241 0.166975
6.6377838711013135 0.1716092
6.64032251769577 0.1717272
6.6428636522919895 0.1664428
6.64540219767862 0.1674518
6.647940692457619 0.1616542
6.650479136609655 0.1663459
6.653017530115397 0.1534204
6.655555872955512 0.1619573
6.65809416511067 0.1631294
6.66063494477761 0.1650951
6.663173135454132 0.1696186
6.6657112753876895 0.164503
6.668249364558953 0.1643929
6.670787402948593 0.1664387
6.673325390537281 0.1541472
6.675865865217019 0.1555108
6.678403751094973 0.1565682
6.680941586113974 0.158803
6.683479370254696 0.1620196
6.686017103497812 0.1659914
6.688554785823997 0.1546951
6.691094954819812 0.162076
6.693632535203191 0.1587586
6.696170064611643 0.1571621
6.698707543025842 0.1595792
6.701244970426469 0.160019
6.703782346794194 0.1541905
6.706322209409457 0.1641485
6.708859483602335 0.1573271
6.711396706704327 0.1613373
6.7139338786961105 0.1582017
6.7164709995583625 0.1567916
