4.151456461758424 0.2484222
4.154035039242466 0.2542517
4.156613585091723 0.2466408
4.159192099286558 0.2793397
4.161773160273993 0.2609396
4.16435161106937 0.250651
4.166930030151395 0.259917
4.169508417500434 0.256431
4.17208677309685 0.2499866
4.174665096921007 0.2646472
4.177245967229388 0.2616327
4.179824227418304 0.2664863
4.18240245577604 0.2594736
4.184980652282958 0.2673112
4.187558816919426 0.2827424
4.190136949665811 0.2373303
4.192717628587338 0.2665306
4.195295697462714 0.2686339
4.197873734389087 0.2611815
4.200451739346823 0.2592645
4.20302971231629 0.2591521
4.205607653277856 0.2552221
4.208188140104785 0.2609061
4.210766016959595 0.2617679
4.213343861747587 0.2597513
4.215921674449131 0.2603845
4.218499455044596 0.2658033
4.221077203514348 0.2541368
4.223657497538991 0.2596493
4.226235181666256 0.2484098
4.2288128336089015 0.2669372
4.231390453347295 0.2700119
4.233968040861807 0.2606922
4.236545596132809 0.2557675
4.239125696647524 0.2551267
4.241703187340327 0.267201
4.2442806457307105 0.2571575
4.24685807179905 0.2670501
4.249435465525714 0.2541508
4.252012826891077 0.2481973
4.254592733188281 0.2665768
4.257170029739749 0.2573011
4.259747293871012 0.261687
4.262324525562444 0.2685799
4.264901724794418 0.2666422
4.267478891547309 0.2568658
4.270058602919472 0.254916
4.272635704622789 0.2569998
4.275212773788122 0.2568567
4.277789810395851 0.2543358
4.280366814426347 0.2739025
4.282943785859984 0.2555558
4.285523301599626 0.2665085
4.288100207748029 0.2680906
4.290677081240681 0.2537936
4.293253922057959 0.266336
4.295830730180239 0.2726039
4.298407505587898 0.2704089
4.300986824987595 0.2704764
4.303563534874375 0.2628799
4.306140211987645 0.2573875
4.308716856307784 0.255689
4.311293467815167 0.2660027
4.313870046490172 0.2689527
4.316446592313178 0.2575248
4.3190256817610555 0.251536
4.321602161788299 0.2626003
4.324178608904659 0.2675602
4.326755023090516 0.2696732
4.32933140432625 0.267003
4.331907752592238 0.2620689
4.334486644167622 0.2693087
4.337062926402245 0.2696437
4.339639175608244 0.2587375
4.342215391766002 0.2715154
4.344791574855898 0.2599174
4.347367724858315 0.2601466
4.349946417853951 0.2595986
4.352522501589416 0.2722011
4.355098552178525 0.2534352
4.357674569601665 0.2640526
4.360250553839212 0.2647921
4.362826504871554 0.2556998
4.365404998580245 0.2656174
4.367980883110068 0.2710837
4.370556734375815 0.2759208
4.373132552357868 0.2774229
4.375708337036613 0.2552591
4.378284088392433 0.2674075
4.380862382107032 0.2634978
4.3834380667247865 0.2677933
4.386013717960747 0.2774285
4.388589335795308 0.2747321
4.391164920208847 0.2700397
4.393740471181753 0.2815167
4.396318564195172 0.2715623
4.398894048194482 0.2685749
4.401469498694296 0.2722654
4.404044915675004 0.2786297
4.406620299116992 0.2633467
