4.151456461758424 0.1065513
4.154035039242466 0.1082913
4.156613585091723 0.09570484
4.159192099286558 0.09421533
4.161773160273993 0.1106639
4.16435161106937 0.1006112
4.166930030151395 0.09981781
4.169508417500434 0.09956847
4.17208677309685 0.09631109
4.174665096921007 0.08221725
4.177245967229388 0.1021441
4.179824227418304 0.1029988
4.18240245577604 0.1024111
4.184980652282958 0.1002078
4.187558816919426 0.1034929
4.190136949665811 0.0974905
4.192717628587338 0.1045155
4.195295697462714 0.09960421
4.197873734389087 0.09583199
4.200451739346823 0.1080017
4.20302971231629 0.09801862
4.205607653277856 0.102587
4.208188140104785 0.08672085
4.210766016959595 0.09815581
4.213343861747587 0.09817945
4.215921674449131 0.09121587
4.218499455044596 0.09586846
4.221077203514348 0.1019388
4.223657497538991 0.0942211
4.226235181666256 0.08393911
4.2288128336089015 0.09968419
4.231390453347295 0.08540013
4.233968040861807 0.09202963
4.236545596132809 0.09807926
4.239125696647524 0.1010952
4.241703187340327 0.09015952
4.2442806457307105 0.09322578
4.24685807179905 0.09354446
4.249435465525714 0.09750299
4.252012826891077 0.07738976
4.254592733188281 0.08423477
4.257170029739749 0.09148887
4.259747293871012 0.09074158
4.262324525562444 0.08856857
4.264901724794418 0.08822003
4.267478891547309 0.08968907
4.270058602919472 0.09501188
4.272635704622789 0.08386031
4.275212773788122 0.07878409
4.277789810395851 0.08732403
4.280366814426347 0.08945665
4.282943785859984 0.08773415
4.285523301599626 0.08294437
4.288100207748029 0.08943065
4.290677081240681 0.08618316
4.293253922057959 0.081608
4.295830730180239 0.08556511
4.298407505587898 0.08532802
4.300986824987595 0.08640939
4.303563534874375 0.08158323
4.306140211987645 0.09276206
4.308716856307784 0.08196882
4.311293467815167 0.08515704
4.313870046490172 0.08151101
4.316446592313178 0.08254011
4.3190256817610555 0.08793547
4.321602161788299 0.08339767
4.324178608904659 0.07847034
4.326755023090516 0.08862529
4.32933140432625 0.0819708
4.331907752592238 0.0889168
4.334486644167622 0.0761477
4.337062926402245 0.088259
4.339639175608244 0.07336655
4.342215391766002 0.07943313
4.344791574855898 0.08646587
4.347367724858315 0.07879031
4.349946417853951 0.08308241
4.352522501589416 0.08779332
4.355098552178525 0.07728222
4.357674569601665 0.07615677
4.360250553839212 0.07234221
4.362826504871554 0.07780504
4.365404998580245 0.0882422
4.367980883110068 0.07458804
4.370556734375815 0.08938299
4.373132552357868 0.07463653
4.375708337036613 0.07714347
4.378284088392433 0.07674046
4.380862382107032 0.0807087
4.3834380667247865 0.08823144
4.386013717960747 0.07614731
4.388589335795308 0.08163213
4.391164920208847 0.06697561
4.393740471181753 0.07984977
4.396318564195172 0.08146106
4.398894048194482 0.07731018
4.401469498694296 0.07258361
4.404044915675004 0.07690051
4.406620299116992 0.07997562
4.409195649000647 0.07319526
4.411773540605852 0.07047416
4.414348823280399 0.07330022
4.416924072337755 0.06644083
4.419499287758312 0.07596831
4.422074469522457 0.06886207
4.42464961761058 0.07634601
4.42722730710059 0.06883295
4.429802387744108 0.07315586
4.432377434652754 0.08116859
4.434952447806913 0.07725419
4.43752742718698 0.07889714
4.440102372773342 0.06784664
4.442679859441235 0.06976094
4.445254737347519 0.07511022
4.447829581401252 0.07336605
4.450404391582827 0.07564795
4.452979167872633 0.07152905
4.455553910251064 0.0753109
4.45813119338997 0.07239241
4.460705867852866 0.06831069
4.463280508345545 0.0718079
4.465855114848399 0.07399682
4.468429687341821 0.07070469
4.4710042258062055 0.0731611
4.473578730221946 0.07220126
4.476155775022726 0.07065827
4.478730211248261 0.06715859
4.481304613366317 0.07656671
4.483878981357286 0.06860317
4.486453315201564 0.07180018
4.489027614879545 0.06779159
4.491604454620003 0.07572195
4.494178685872366 0.06366479
4.496752882899599 0.07540761
4.499327045682103 0.06512837
4.50190117420027 0.06575326
4.5044752684345 0.07336394
4.5070519024079445 0.06540281
4.509625927981157 0.07212189
4.512199919211605 0.07052093
4.514773876079685 0.07187776
4.517347798565795 0.06784665
4.519921686650336 0.06732416
4.522498114150133 0.06786998
4.525071933338276 0.0661654
4.527645718066029 0.06566018
4.530219468313786 0.06469517
4.532793184061948 0.06537031
4.535366865290918 0.06356404
4.537943085610489 0.06327291
4.540516697707703 0.06622142
4.543090275226905 0.06320657
4.545663818148496 0.06221208
4.548237326452877 0.06730183
4.55081080012045 0.06403578
4.553386812553277 0.06439146
4.555960216853753 0.06500375
4.558533586458609 0.07085039
4.561106921348249 0.07016726
4.56368022150307 0.06477043
4.566253486903482 0.0682081
4.568829290743098 0.06723958
4.57140248654109 0.065991
4.573975647525862 0.06397301
4.576548773677818 0.06987017
4.579121864977361 0.06925346
4.581694921404898 0.06491167
4.584270515944898 0.06677567
4.586843502534713 0.06386228
4.58941645419372 0.06169403
4.591989370902319 0.06963906
4.594562252640922 0.07142202
4.5971350993899325 0.07049978
4.599710483923967 0.06404205
4.602283260599973 0.06531933
4.604856002227588 0.06688728
4.60742870878722 0.06470635
4.610001380259273 0.06627726
4.61257401662416 0.06801531
4.615149190445939 0.06892332
4.617721756502558 0.07170867
4.620294287393215 0.05855148
4.622866783098319 0.0670957
4.62543924359828 0.06155902
4.628011668873507 0.05813883
4.630584058904407 0.06310176
4.633158986008507 0.061678
4.635731305456698 0.06517241
4.638303589601776 0.05956878
4.640875838424152 0.06472165
4.643448051904238 0.05987126
4.646020230022444 0.0627778
4.648594944884206 0.0630972
4.651167052184478 0.06644284
4.653739124064089 0.06106335
4.65631116050345 0.06584735
4.658883161482972 0.06573676
4.661455126983071 0.06976988
4.664029628896387 0.06045839
4.666601523343349 0.06256358
4.669173382252109 0.06947013
4.67174520560308 0.06471745
4.674316993376676 0.06798154
4.676888745553313 0.07424849
4.679463033812134 0.06558044
4.682034714700452 0.07232762
4.684606359933036 0.0601659
4.687177969490302 0.06736039
4.689749543352667 0.06133948
4.692321081500548 0.06634592
4.694895155398881 0.06328413
4.697466622023278 0.06679001
4.70003805287442 0.06532838
4.702609447932725 0.06484634
4.705180807178613 0.06870198
4.707752130592499 0.06623219
4.710325989424415 0.06823114
4.7128972410796734 0.06951467
4.7154684568441665 0.06893956
4.718039636698315 0.06388856
4.720610780622535 0.06923256
4.72318188859725 0.07397272
4.725755531656874 0.0719291
4.728326567637835 0.07357386
4.730897567610532 0.07766059
4.733468531555382 0.07100358
4.736039459452809 0.0721458
4.738610351283232 0.0749219
4.741183777864751 0.07135632
4.743754597466317 0.07687837
4.746325380942127 0.08330497
4.748896128272602 0.07417921
4.751466839438164 0.08284731
4.754037514419237 0.07942303
4.756610723816895 0.0877116
4.759181326334026 0.09555103
4.76175189260792 0.0957771
4.764322422618998 0.09374876
4.766892916347687 0.09699251
4.769463373774409 0.1014798
4.772036365282513 0.1160684
4.774606750010228 0.1158401
4.777177098377234 0.1305561
4.7797474103639574 0.1440583
4.7823176859508205 0.1592847
4.7848879251182534 0.1842731
4.78745812784668 0.2089814
4.790030864264545 0.2480909
4.792600994019755 0.2944836
4.795171087277219 0.3796364
4.797741144017369 0.5203414
4.80031116422063 0.6822588
4.802881147867431 0.9848008
4.805453664866959 1.629577
4.80802357530552 2.972836
4.810593449128888 5.128632
4.813163286317492 5.45473
4.815733086851762 3.847586
4.818302850712127 2.216174
4.820875147587813 1.258066
4.823444838004934 0.7462069
4.826014491689426 0.5058365
4.8285841086217145 0.3825137
4.831153688782231 0.3119555
4.833723232151411 0.2606942
4.8362953081978075 0.2148239
4.838864777888764 0.1839818
4.8414342107296555 0.1661915
4.844003606700919 0.1442351
4.846572965782985 0.1364742
4.849142287956286 0.1288029
4.851714142468015 0.1130281
4.854283390728131 0.1057329
4.8568526020207665 0.1009686
