4.151456461758424 0.2483588
4.154035039242466 0.2451401
4.156613585091723 0.2471696
4.159192099286558 0.2410337
4.161773160273993 0.2465906
4.16435161106937 0.2413217
4.166930030151395 0.2464319
4.169508417500434 0.2398197
4.17208677309685 0.2357634
4.174665096921007 0.2387627
4.177245967229388 0.2487256
4.179824227418304 0.2438001
4.18240245577604 0.2494762
4.184980652282958 0.2467411
4.187558816919426 0.2344515
4.190136949665811 0.2403148
4.192717628587338 0.2545015
4.195295697462714 0.240061
4.197873734389087 0.2414931
4.200451739346823 0.2381223
4.20302971231629 0.2431954
4.205607653277856 0.2351637
4.208188140104785 0.2426315
4.210766016959595 0.2509631
4.213343861747587 0.2500426
4.215921674449131 0.2465118
4.218499455044596 0.2413373
4.221077203514348 0.2411897
4.223657497538991 0.2468877
4.226235181666256 0.2559146
4.2288128336089015 0.2450721
4.231390453347295 0.2467952
4.233968040861807 0.2433387
4.236545596132809 0.2450773
4.239125696647524 0.2480904
4.241703187340327 0.2410483
4.2442806457307105 0.2461982
4.24685807179905 0.2463003
4.249435465525714 0.243212
4.252012826891077 0.2420432
4.254592733188281 0.2435115
4.257170029739749 0.2545655
4.259747293871012 0.2477472
4.262324525562444 0.2392137
4.264901724794418 0.2444622
4.267478891547309 0.2475412
4.270058602919472 0.2426881
4.272635704622789 0.2434542
4.275212773788122 0.2440213
4.277789810395851 0.2311304
4.280366814426347 0.2383354
4.282943785859984 0.2453009
4.285523301599626 0.2467065
4.288100207748029 0.2415371
4.290677081240681 0.2358567
4.293253922057959 0.2360849
4.295830730180239 0.2511138
4.298407505587898 0.236021
4.300986824987595 0.2367153
4.303563534874375 0.2382754
4.306140211987645 0.2441556
4.308716856307784 0.2326888
4.311293467815167 0.2330732
4.313870046490172 0.2428568
4.316446592313178 0.24716
4.3190256817610555 0.2428808
4.321602161788299 0.2417458
4.324178608904659 0.2392855
4.326755023090516 0.2338416
4.32933140432625 0.2452924
4.331907752592238 0.2479166
4.334486644167622 0.2380617
4.337062926402245 0.2522721
4.339639175608244 0.250206
4.342215391766002 0.2575468
4.344791574855898 0.233577
4.347367724858315 0.2485011
4.349946417853951 0.2465615
4.352522501589416 0.241898
4.355098552178525 0.2497718
4.357674569601665 0.2367934
4.360250553839212 0.2415903
4.362826504871554 0.2619808
4.365404998580245 0.2435625
4.367980883110068 0.2430501
4.370556734375815 0.2458207
4.373132552357868 0.2642354
4.375708337036613 0.2465951
4.378284088392433 0.2474549
4.380862382107032 0.2461738
4.3834380667247865 0.2464019
4.386013717960747 0.2491276
4.388589335795308 0.2498051
4.391164920208847 0.2530996
4.393740471181753 0.240412
4.396318564195172 0.2501853
4.398894048194482 0.2535796
4.401469498694296 0.2553867
4.404044915675004 0.2510106
4.406620299116992 0.2581865
4.409195649000647 0.2491029
4.411773540605852 0.253072
4.414348823280399 0.2454866
4.416924072337755 0.2524732
4.419499287758312 0.2496924
4.422074469522457 0.2504571
4.42464961761058 0.2582917
4.42722730710059 0.2502132
4.429802387744108 0.2601948
4.432377434652754 0.2623234
4.434952447806913 0.2656756
4.43752742718698 0.2594471
4.440102372773342 0.2655818
4.442679859441235 0.2574243
4.445254737347519 0.2509528
4.447829581401252 0.2580125
4.450404391582827 0.2544003
4.452979167872633 0.265375
4.455553910251064 0.2567607
4.45813119338997 0.266272
4.460705867852866 0.268988
4.463280508345545 0.2641385
4.465855114848399 0.2647992
4.468429687341821 0.2627537
4.4710042258062055 0.2681853
4.473578730221946 0.2683057
4.476155775022726 0.263795
4.478730211248261 0.2709896
4.481304613366317 0.270708
4.483878981357286 0.2680821
4.486453315201564 0.2721695
4.489027614879545 0.2734659
4.491604454620003 0.280124
4.494178685872366 0.2711565
4.496752882899599 0.2761449
4.499327045682103 0.2773944
4.50190117420027 0.2726858
4.5044752684345 0.2698145
4.5070519024079445 0.278242
4.509625927981157 0.2785711
4.512199919211605 0.2648796
4.514773876079685 0.2757545
4.517347798565795 0.2782236
4.519921686650336 0.2809324
4.522498114150133 0.267771
4.525071933338276 0.2822695
4.527645718066029 0.2874282
4.530219468313786 0.2925449
4.532793184061948 0.2855401
4.535366865290918 0.2817038
4.537943085610489 0.2879001
4.540516697707703 0.288927
4.543090275226905 0.2822551
4.545663818148496 0.2882331
4.548237326452877 0.2939112
4.55081080012045 0.2967391
4.553386812553277 0.2977226
4.555960216853753 0.2991125
4.558533586458609 0.3002383
4.561106921348249 0.299491
4.56368022150307 0.2861496
4.566253486903482 0.2942681
4.568829290743098 0.3008753
4.57140248654109 0.3051854
4.573975647525862 0.3086214
4.576548773677818 0.313597
4.579121864977361 0.2971021
4.581694921404898 0.2987573
4.584270515944898 0.3083289
4.586843502534713 0.3098081
4.58941645419372 0.3206675
4.591989370902319 0.3151076
4.594562252640922 0.3206509
4.5971350993899325 0.3124057
4.599710483923967 0.3239449
4.602283260599973 0.3199122
4.604856002227588 0.3139792
4.60742870878722 0.3352544
4.610001380259273 0.336622
4.61257401662416 0.3321293
4.615149190445939 0.3254549
4.617721756502558 0.3342468
4.620294287393215 0.3454142
4.622866783098319 0.3421255
4.62543924359828 0.3523338
4.628011668873507 0.3462626
4.630584058904407 0.3463707
4.633158986008507 0.3634506
4.635731305456698 0.3570059
4.638303589601776 0.3545233
4.640875838424152 0.3579422
4.643448051904238 0.3542968
4.646020230022444 0.36524
4.648594944884206 0.3624903
4.651167052184478 0.3666181
4.653739124064089 0.3644645
4.65631116050345 0.3842312
4.658883161482972 0.3710049
4.661455126983071 0.3627496
4.664029628896387 0.3875248
4.666601523343349 0.3939052
4.669173382252109 0.3847775
4.67174520560308 0.3927949
4.674316993376676 0.3820592
4.676888745553313 0.3874831
4.679463033812134 0.4013421
4.682034714700452 0.3994105
4.684606359933036 0.4053722
4.687177969490302 0.4075854
4.689749543352667 0.4058127
4.692321081500548 0.4139043
4.694895155398881 0.4063475
4.697466622023278 0.4202475
4.70003805287442 0.4190716
4.702609447932725 0.4369467
4.705180807178613 0.4525663
4.707752130592499 0.430657
4.710325989424415 0.4608611
4.7128972410796734 0.4736713
4.7154684568441665 0.4733465
4.718039636698315 0.4751398
4.720610780622535 0.4900232
4.72318188859725 0.5225082
4.725755531656874 0.5383302
4.728326567637835 0.5356607
4.730897567610532 0.5794893
4.733468531555382 0.5948204
4.736039459452809 0.6309756
4.738610351283232 0.6536465
4.741183777864751 0.7106073
4.743754597466317 0.7635903
4.746325380942127 0.789852
4.748896128272602 0.8871797
4.751466839438164 0.9728677
4.754037514419237 1.108581
4.756610723816895 1.259021
4.759181326334026 1.465901
4.76175189260792 1.762962
4.764322422618998 2.155276
4.766892916347687 2.714188
4.769463373774409 3.462325
4.772036365282513 4.462659
4.774606750010228 5.826244
4.777177098377234 7.614883
4.7797474103639574 9.963245
4.7823176859508205 13.16172
4.7848879251182534 17.38553
4.78745812784668 23.36243
4.790030864264545 31.80829
4.792600994019755 43.54309
4.795171087277219 57.75084
4.797741144017369 73.85928
4.80031116422063 91.21047
4.802881147867431 102.3155
4.805453664866959 93.99117
4.80802357530552 67.6906
