4.540516697707703 0.352663
4.543090275226905 0.347997
4.545663818148496 0.3480741
4.548237326452877 0.3531274
4.55081080012045 0.3630684
4.553386812553277 0.3657159
4.555960216853753 0.353468
4.558533586458609 0.3590344
4.561106921348249 0.3639549
4.56368022150307 0.3720953
4.566253486903482 0.3686389
4.568829290743098 0.3741358
4.57140248654109 0.3678971
4.573975647525862 0.3787164
4.576548773677818 0.3772921
4.579121864977361 0.3929903
4.581694921404898 0.388455
4.584270515944898 0.3818184
4.586843502534713 0.3782703
4.58941645419372 0.3945368
4.591989370902319 0.4023297
4.594562252640922 0.4002987
4.5971350993899325 0.4138181
4.599710483923967 0.4129621
4.602283260599973 0.3993068
4.604856002227588 0.428837
4.60742870878722 0.4373648
4.610001380259273 0.4275617
4.61257401662416 0.4359923
4.615149190445939 0.4345651
4.617721756502558 0.4441161
4.620294287393215 0.4361865
4.622866783098319 0.4539406
4.62543924359828 0.4647321
4.628011668873507 0.4638522
4.630584058904407 0.4755133
4.633158986008507 0.4721565
4.635731305456698 0.4661436
4.638303589601776 0.4818627
4.640875838424152 0.4784867
4.643448051904238 0.4774566
4.646020230022444 0.4837481
4.648594944884206 0.5105457
4.651167052184478 0.4936856
4.653739124064089 0.4969608
4.65631116050345 0.5182252
4.658883161482972 0.5169779
4.661455126983071 0.5242289
4.664029628896387 0.5421536
4.666601523343349 0.5376963
4.669173382252109 0.5510384
4.67174520560308 0.5510926
4.674316993376676 0.5652656
4.676888745553313 0.5726204
4.679463033812134 0.5844162
4.682034714700452 0.5910463
4.684606359933036 0.6115321
4.687177969490302 0.6263233
4.689749543352667 0.6478017
4.692321081500548 0.6587193
4.694895155398881 0.67177
4.697466622023278 0.6943425
4.70003805287442 0.7054812
4.702609447932725 0.7269697
4.705180807178613 0.73605
4.707752130592499 0.7794953
4.710325989424415 0.7939457
4.7128972410796734 0.8321124
4.7154684568441665 0.8545846
4.718039636698315 0.908723
4.720610780622535 0.9523507
4.72318188859725 1.005391
4.725755531656874 1.066161
4.728326567637835 1.111654
4.730897567610532 1.186293
4.733468531555382 1.269345
4.736039459452809 1.347737
4.738610351283232 1.441298
4.741183777864751 1.560365
4.743754597466317 1.700542
4.746325380942127 1.902505
4.748896128272602 2.103838
4.751466839438164 2.311351
4.754037514419237 2.649293
4.756610723816895 3.024606
4.759181326334026 3.495457
4.76175189260792 4.086895
4.764322422618998 4.83286
4.766892916347687 5.83253
4.769463373774409 7.002159
4.772036365282513 8.659581
4.774606750010228 10.86553
4.777177098377234 13.7679
4.7797474103639574 17.64927
4.7823176859508205 22.85771
4.7848879251182534 29.79212
4.78745812784668 38.88643
4.790030864264545 50.35672
4.792600994019755 64.19176
4.795171087277219 78.28422
4.797741144017369 90.45586
4.80031116422063 97.99598
4.802881147867431 98.49934
4.805453664866959 91.63379
4.80802357530552 79.01179
4.810593449128888 64.43146
4.813163286317492 50.56226
4.815733086851762 38.96898
4.818302850712127 29.86877
4.820875147587813 22.7832
4.823444838004934 17.3621
4.826014491689426 13.4877
4.8285841086217145 10.47794
4.831153688782231 8.277749
4.833723232151411 6.648099
4.8362953081978075 5.533809
4.838864777888764 4.639294
4.8414342107296555 3.928448
4.844003606700919 3.358296
4.846572965782985 2.942033
4.849142287956286 2.601069
4.851714142468015 2.309993
4.854283390728131 2.079767
4.8568526020207665 1.893009
4.859421776326355 1.720594
4.86199091362533 1.561746
4.864560013898126 1.465612
4.867131646169859 1.364981
4.869700672294529 1.288432
4.872269661334308 1.187159
4.874838613269634 1.128807
4.87740752808094 1.060923
4.879976405748662 0.9963454
4.882547815075137 0.9607441
4.885116618359814 0.9292897
4.887685384442201 0.8916129
4.890254113302734 0.8839925
4.8928228049218525 0.8200127
4.895391459279995 0.799435
4.897962644956011 0.7657278
4.9005312246962065 0.7373471
4.903099767116723 0.7321963
4.905668272197999 0.6937918
4.908236739920476 0.6852586
4.910805170264592 0.659661
4.913376131585009 0.6597854
4.915944487076298 0.635145
4.918512805130528 0.6219608
4.921081085728142 0.5976518
4.9236493288495815 0.5920595
4.926217534475286 0.602732
4.9287882707350255 0.5829572
4.931356401273044 0.5529475
4.933924494256636 0.5575779
4.9364925496662435 0.5388455
4.939060567482311 0.5543103
4.941628547685283 0.5065294
4.9441964902556 0.5313393
4.9467669630597735 0.51004
4.949334830268435 0.505351
4.951902659785756 0.5042689
4.954470451592181 0.4959306
4.957038205668157 0.4877275
4.959605921994128 0.4902846
4.962176168210187 0.4742937
4.964743808939685 0.4661611
4.9673114118605 0.4729483
4.969878976953074 0.4613542
4.972446504197856 0.4635091
4.97501399357529 0.4547025
4.977584012498351 0.4397156
4.980151426044522 0.4547105
4.982718801664671 0.446508
4.985286139339246 0.4414316
4.987853439048697 0.4219919
4.9904207007734716 0.4288941
4.992990491698713 0.4377887
4.995557677357449 0.4346785
4.998124824972838 0.4217133
5.00069193452533 0.4246555
5.003259005995376 0.409784
5.005826039363425 0.4219559
5.0083956015860895 0.4021537
5.010962558653349 0.4046858
5.013529477559945 0.4099648
5.016096358286331 0.4062548
5.01866320081296 0.4125741
5.021230005120282 0.3975088
5.023799337935676 0.4049091
5.026366065707476 0.3901065
5.0289327552013114 0.3971645
5.031499406397632 0.3864698
5.034066019276895 0.4019941
5.036632593819551 0.3835113
5.03920169652304 0.3818522
5.041768194295466 0.3924217
5.044334653672631 0.3943653
5.046901074634991 0.3814931
5.049467457163001 0.3837169
5.052033801237117 0.3822528
5.054602673124133 0.3859282
5.057168940193329 0.3858075
5.059735168749981 0.3840514
5.062301358774545 0.3588902
5.064867510247481 0.3787586
5.067433623149243 0.3754565
5.070002263515283 0.3757017
5.072568299177456 0.3766069
5.075134296209813 0.3744208
5.077700254592814 0.3688009
5.080266174306914 0.3745581
5.082832055332575 0.363257
5.085400463473195 0.3702733
5.087966267024619 0.3706635
5.090532031828965 0.3687507
5.093097757866693 0.3601441
5.095663445118263 0.373661
5.098229093564137 0.3510504
5.100794703184777 0.3695116
5.103362839511968 0.3671219
5.10592837138465 0.3596427
5.108493864373464 0.355368
5.11105931845887 0.3630001
5.113624733621336 0.3682345
5.11619010984132 0.3570463
5.118758012417042 0.3729646
5.121323310654468 0.3523555
5.123888569890788 0.3479262
5.126453790106465 0.3568744
5.129018971281963 0.3581845
5.131584113397748 0.3438589
5.1341517815177555 0.3508524
5.1367168454164025 0.350954
5.139281870196713 0.3543298
5.141846855839156 0.3452511
5.144411802324195 0.3413298
5.1469767096322965 0.3596545
5.149544142592417 0.3419198
5.152108971448823 0.3540322
5.154673761069676 0.352748
5.157238511435441 0.342372
5.159803222526591 0.3581186
5.162367894323592 0.3466256
5.1649350914197125 0.3408433
5.167499684530481 0.3460553
5.170064238288488 0.3475263
5.172628752674204 0.3354407
5.1751932276681005 0.3438725
5.177757663250645 0.3457057
5.1803246237787235 0.3511871
5.182888980440521 0.3415533
5.185453297632361 0.3366961
5.188017575334717 0.3304776
5.19058181352806 0.3501167
5.193146012192862 0.3367736
5.195712735448912 0.346859
5.198276854958473 0.334953
5.20084093488089 0.3486896
5.203404975196641 0.3474558
5.2059689758861944 0.3418763
5.2085329369300295 0.3448749
5.211099422210137 0.3500899
5.213663303864257 0.3465372
5.216227145814061 0.3379868
5.218790948040024 0.3509557
5.221354710522622 0.3384578
5.2239184332423285 0.3382585
5.226484679842642 0.3473016
5.229048322938187 0.3345878
5.23161192621225 0.3482053
5.234175489645311 0.3570251
5.2367390132178455 0.3548159
5.239302496910334 0.3388569
5.241868504127067 0.3341482
5.244431907960962 0.3430796
5.2469952718562265 0.340825
5.249558595793335 0.3410029
5.25212187975277 0.3379816
5.254685123715008 0.339625
5.257248327660532 0.3499268
5.259814054713685 0.3429001
5.262377178527151 0.342737
5.264940262265325 0.3506206
5.267503305908685 0.3530348
5.270066309437715 0.3532608
5.272629272832893 0.3439287
5.275194758977842 0.3591048
5.277757642006584 0.350341
5.280320484842904 0.3449325
5.282883287467284 0.356285
5.285446049860205 0.3500535
5.288008772002156 0.3604709
5.290574016535324 0.3579506
5.293136658076478 0.3529747
5.295699259308092 0.3461534
5.298261820210647 0.3659241
5.300824340764635 0.3557626
5.303386820950534 0.3521049
5.305951823168413 0.3602119
5.3085142225191815 0.357973
5.311076581443301 0.3580467
5.313638899921263 0.3593799
5.316201177933547 0.3683369
5.318763415460646 0.370613
5.32132817465979 0.3785147
5.3238903311174415 0.3687486
5.326452447031354 0.3742543
5.329014522382007 0.3659968
5.331576557149895 0.3805148
5.334138551315506 0.3725428
5.336703066792535 0.3726906
5.33926497965441 0.3754711
5.341826851855455 0.3878401
5.344388683376163 0.3918697
5.3469504741970235 0.389314
5.349512224298527 0.4015656
5.352076495350133 0.4017509
5.35463816391363 0.3907142
5.357199791699225 0.4129165
5.359761378687412 0.401589
5.362322924858681 0.4139173
5.364884430193525 0.4157344
5.367448456116463 0.4221823
5.370009879679053 0.4269262
5.372571262346679 0.4278826
5.375132604099837 0.43237
5.377693904919017 0.4327822
5.380255164784717 0.4450201
5.382818944875811 0.4488081
5.385380122735031 0.4643733
5.387941259582236 0.4597595
5.390502355397923 0.4731666
5.393063410162588 0.4713729
5.395624423856725 0.4858194
5.398187957412865 0.4949484
5.400748888866318 0.5078897
5.403309779190721 0.4999899
5.405870628366565 0.5187738
5.408431436374349 0.5386822
5.410992203194573 0.5478489
5.413552928807735 0.5494717
5.4161161738580805 0.5696809
5.418676816957359 0.5893324
5.421237418791055 0.6042078
5.423797979339666 0.6159193
5.426358498583694 0.6443657
5.428918976503639 0.6793617
5.431481973495879 0.6858962
5.434042368667788 0.7108377
5.436602722457098 0.7351287
5.439163034844309 0.7666454
5.441723305809927 0.788206
5.444283535334452 0.8333605
5.446846283565692 0.8619548
5.44940643010805 0.9209887
5.451966535150804 0.9846974
5.454526598674458 1.051654
5.45708662065952 1.058037
5.459646601086487 1.114158
5.462209099853902 1.229112
5.464768997064596 1.320153
5.467328852658693 1.402544
5.469888666616701 1.531856
5.472448438919124 1.663036
5.475008169546468 1.805032
5.477570418147301 1.995932
5.4801300653242855 2.20945
5.482689670767694 2.427496
5.485249234458033 2.744069
5.487808756375809 3.101662
5.490368236501534 3.45896
5.492930234233092 3.992972
5.4954896306743946 4.58218
5.498048985265148 5.311942
5.500608297985865 6.167865
5.503167568817053 7.246802
5.505726797739226 8.56145
5.508288543898892 10.09728
5.510847688902603 12.05964
5.513406791938809 14.32954
5.515965852988019 17.10302
5.518524872030748 20.35809
5.521083849047506 24.22161
5.5236453429327295 28.44222
5.526204235797011 33.36226
5.5287630865768405 38.32222
5.531321895252732 43.3488
5.533880661805197 48.09597
5.536439386214751 52.71506
5.539000627123047 56.8624
5.5415592671461305 60.18019
5.544117864967827 62.63289
5.546676420568652 64.68252
5.549234933929119 65.43177
5.551793405029746 63.79679
5.554354392258703 59.83966
5.556912778738889 53.675
5.5594711229007645 45.55294
5.562029424724846 36.29469
5.56458768419165 27.83105
5.567145901281696 21.0868
5.569704075975504 15.95545
5.572264766364631 12.23708
5.574822856165066 9.549685
5.5773809035107975 7.682663
5.579938908382346 6.332707
5.582496870760228 5.280937
5.585054790624966 4.446612
5.587615225813119 3.845595
5.5901730605505655 3.361162
5.592730852716413 2.883252
5.595288602291176 2.598573
5.597846309255381 2.311495
5.600403973589549 2.041122
5.6029641528745335 1.876878
5.6055217318475155 1.694316
5.6080792681320055 1.531966
5.610636761708533 1.417722
5.613194212557616 1.28375
5.615751620659782 1.209362
5.618311543339478 1.112343
5.6208688658465835 1.056483
5.623426145548325 0.9779662
5.625983382425228 0.9162661
5.628540576457818 0.8558993
5.631097727626617 0.8134548
5.633657392998975 0.7756345
5.636214458338866 0.7439449
5.638771480756531 0.7092451
5.641328460232497 0.6851551
5.643885396747287 0.6388264
5.646442290281434 0.6185974
5.649001697644468 0.5939404
5.651558505115881 0.5788249
5.654115269548213 0.5598925
5.656671990921994 0.5409382
5.6592286692177565 0.5095314
5.661785304416027 0.5034571
5.664344453067833 0.4920082
5.666901001969564 0.4727383
5.6694575077153795 0.4547151
5.672013970285807 0.451713
5.674570389661376 0.4470934
5.677126765822621 0.4334858
5.6796856550613555 0.4189771
5.682241944692286 0.4271104
5.684798191050468 0.4128529
5.687354394116436 0.3948156
5.6899105538707255 0.3874658
5.692466670293866 0.3866244
5.695025299417763 0.3703806
5.697581329076834 0.3696006
5.700137315346342 0.3592306
5.70269325820682 0.3551116
5.705249157638808 0.3570298
5.7078050136228375 0.3474987
5.7103633819302 0.3400434
5.712919150916428 0.3452365
5.71547487639629 0.3320365
5.7180305583503195 0.3295063
5.720586196759058 0.3283604
5.72314179160304 0.3140017
5.725697342862805 0.3177611
5.728255406004717 0.316362
5.730810869994031 0.3053245
5.733366290340723 0.3040515
5.735921667025336 0.3061845
5.738477000028407 0.3049994
5.741032289330475 0.3069573
5.743590090135776 0.3019413
5.746145291933714 0.298956
5.7487004499722545 0.2976683
5.751255564231935 0.2934651
5.753810634693301 0.2882064
5.756365661336894 0.2866584
5.758923199104115 0.2884699
5.761478138009922 0.285912
5.764033033039562 0.2906935
5.766587884173581 0.2839931
5.7691426913925214 0.281881
5.7716974546769295 0.2864167
5.774254728704672 0.2783873
5.77680940401766 0.2659489
5.779364035337731 0.273953
5.781918622645427 0.2722303
5.784473165921295 0.2607506
5.787027665145881 0.2557054
5.78958467473282 0.2662526
5.79213908575238 0.2647953
5.79469345266228 0.258731
5.797247775443064 0.2590684
5.799802054075283 0.2663479
5.8023562885394835 0.2600066
5.804913032984367 0.2632113
5.80746717900996 0.2540103
5.810021280809161 0.25518
5.812575338362517 0.2522025
5.815129351650584 0.2545272
5.817683320653906 0.2507106
5.820239799255557 0.2531913
5.822793679586713 0.2637121
5.825347515574759 0.2523743
5.827901307200249 0.2534171
5.83045505444373 0.248949
5.833008757285758 0.2455271
5.835564969343067 0.2446824
5.838118583279393 0.2438909
5.840672152755905 0.2440498
5.843225677753153 0.251103
5.845779158251695 0.2469543
5.848332594232082 0.2509517
5.850888539044015 0.2437451
5.853441885885191 0.256831
5.8559951881498575 0.2431508
5.85854844581857 0.2376448
5.8611016588718865 0.2344455
5.86365482729036 0.2444434
5.8662105041559585 0.2404804
5.868763583201735 0.2432488
5.871316617554321 0.2346689
5.873869607194274 0.2462975
5.876422552102154 0.2448436
5.878975452258516 0.2329358
5.88152830764392 0.2376964
5.884083671027094 0.2275611
5.886636436767438 0.2366521
5.889189157678482 0.2381028
5.891741833740788 0.229947
5.894294464934911 0.2320405
5.896847051241416 0.2260415
5.8994021451597805 0.2337857
5.901954641587794 0.2322237
5.904507093069853 0.2304335
5.907059499586519 0.2250877
5.9096118611183535 0.2399349
5.912164177645921 0.2196188
5.914719001398745 0.2250793
5.917271227814415 0.2253811
5.919823409167485 0.2272515
5.922375545438522 0.2282648
5.924927636608092 0.2260032
5.927479682656756 0.2293273
5.930034235543391 0.2202157
5.932586191246772 0.228361
5.935138101770926 0.2213244
5.9376899670964205 0.2164461
5.940241787203818 0.2203451
5.942793562073688 0.224679
5.945347843393551 0.2386229
5.947899527684783 0.2357114
5.950451166680167 0.2196355
5.953002760360273 0.2163362
5.955554308705673 0.2158838
5.958105811696932 0.2319906
5.960659820749522 0.2205894
5.963211232928808 0.2317763
5.965762599695642 0.2217349
5.968313921030597 0.2181048
5.970865196914241 0.2187199
5.973416427327148 0.2213534
5.975970163412034 0.2190598
5.978521302779659 0.2175697
5.981072396618239 0.2159771
5.983623444908347 0.2206863
5.986174447630559 0.2149334
5.988725404765444 0.2153163
5.991278867182272 0.2148323
5.9938297330385915 0.2228674
5.9963805532492875 0.2197123
5.998931327794934 0.2065953
6.001482056656105 0.218366
6.004032739813379 0.2152575
6.006585927861869 0.2176494
6.009136519507317 0.2051567
6.011687065390572 0.2200381
6.014237565492214 0.2137034
6.016788019792819 0.2205979
6.019338428272959 0.2105586
6.02189134125291 0.2212167
6.0244416579879925 0.2189237
6.026991928844329 0.2273481
6.029542153802498 0.211997
6.032092332843078 0.2163793
6.034642465946646 0.2165554
6.037192553093787 0.2139609
6.03974514428323 0.2131416
6.042295139413242 0.2132275
6.044845088528547 0.2175848
6.047394991609724 0.2122502
6.049944848637354 0.2130709
6.05249465959202 0.2114559
6.05504697419609 0.2049634
6.05759669290045 0.2155645
6.060146365473575 0.2059389
6.062695991896046 0.2054037
6.065245572148446 0.2043857
6.067795106211362 0.2060394
6.070347143530093 0.2109733
6.072896585109548 0.2144574
6.075445980441254 0.2119616
6.077995329505789 0.2110367
6.080544632283746 0.2122433
6.083093888755707 0.2063452
6.085645648089212 0.2154116
6.088194811844586 0.2112645
6.090743929235705 0.2101822
6.0932930002431585 0.2040245
6.0958420248475305 0.209262
6.09839100302941 0.2038403
6.100942483677878 0.2091033
6.103491368910069 0.2069264
6.1060402076615174 0.2032655
6.108588999912808 0.2101587
6.111137745644534 0.2020649
6.113686444837285 0.2120152
6.116237646100976 0.2090645
6.118786252110962 0.2029182
6.121334811523724 0.2057677
6.123883324319857 0.2061289
6.126431790479952 0.213192
6.1289802099846 0.2067559
6.131531131163857 0.2124473
6.134079457252687 0.2083755
6.136627736627831 0.2015839
6.139175969269883 0.2017619
6.1417241551594355 0.2078923
6.144272294277083 0.2103275
6.146822934672324 0.2113226
6.1493709801411285 0.2135762
6.151918978779796 0.205841
6.15446693056892 0.212164
6.157014835489098 0.2078977
6.159562693520929 0.205377
6.1621130524326455 0.2007003
6.164660816582631 0.1981126
6.16720853378604 0.1967565
6.169756204023469 0.2000769
6.1723038272755195 0.2083923
6.174851403522786 0.2108459
6.177401480251553 0.2052167
6.179948962384001 0.1969455
6.182496397453448 0.2019259
6.185043785440492 0.1951756
6.187591126325732 0.1983562
6.190138420089774 0.1966797
6.192685666713215 0.203444
6.195235413352512 0.206649
6.197782565589369 0.1930028
6.200329670627412 0.2018548
6.2028767284472455 0.192932
6.205423739029472 0.1986418
6.207970702354693 0.2016854
6.210520165295895 0.2006782
6.2130670340016145 0.206328
6.215613855392123 0.2022332
6.218160629448025 0.192253
6.220707356149926 0.2116999
6.223254035478432 0.2017217
6.225803214022355 0.2012437
6.228349798498466 0.2006628
6.2308963355429805 0.1986441
6.233442825136506 0.1997468
6.23598926725965 0.2016056
6.238535661893019 0.1982938
6.241084555340561 0.2032829
6.24363085488867 0.2008092
6.24617710688881 0.1933036
6.248723311321591 0.1957692
6.2512694681676235 0.1942661
6.253815577407515 0.1911306
6.25636418505965 0.1968365
6.2589101989814395 0.1860076
6.261456165238904 0.1913921
6.2640020838126516 0.1905195
6.266547954683295 0.1966715
6.269093777831449 0.1915563
6.271642098989226 0.2012774
6.274187826586463 0.1951411
6.2767335064030245 0.2043511
6.279279138419529 0.1913607
6.281824722616589 0.1949255
6.284370258974817 0.1935895
6.286918292939369 0.1978679
6.28946373351389 0.1987195
6.292009126191409 0.1988794
6.294554470952537 0.1939703
6.297099767777891 0.1995212
6.299645016648089 0.1951922
6.302192762720624 0.2011444
6.304737915574355 0.1948127
6.3072830204147605 0.1933009
6.30982807722246 0.198741
6.312373085978069 0.1921359
6.31491804666221 0.1906396
6.317465504144017 0.1960094
6.320010368578954 0.1911155
6.322555184884259 0.2015598
6.325099953040556 0.1983606
6.32764467302846 0.1901377
6.330189344828595 0.1909774
6.33273651302104 0.1939932
6.335281088339262 0.195273
6.33782561541156 0.1907319
6.3403700942185575 0.1835485
6.342914524740873 0.1908002
6.345458906959134 0.1993009
6.348003240853962 0.1877577
6.35055007066733 0.1923484
6.353094307808791 0.194242
6.355638496568672 0.1971708
6.3581826369276 0.1956376
6.3607267288661955 0.1975708
6.363270772365088 0.1889487
6.365817311375684 0.1880361
6.368361257888558 0.1941905
6.37090515590359 0.1874686
6.373449005401403 0.1958557
6.375992806362626 0.1916837
6.3785365587678875 0.190759
6.381082806277327 0.1816139
6.383626461463946 0.2017557
6.386170068036468 0.1861865
6.388713625975526 0.1866979
6.391257135261745 0.1944958
6.39380059587576 0.1871917
6.3963465511857445 0.1847742
6.398889914348516 0.1973603
6.401433228780954 0.191747
6.403976494463691 0.1901075
6.406519711377359 0.1868341
6.409062879502588 0.1900583
6.4116085419148945 0.1801611
6.414151612356312 0.1806162
6.4166946339511695 0.1924076
6.419237606680104 0.1935378
6.421780530523747 0.1815396
6.4243234054627365 0.1937372
6.426868774279226 0.1908856
6.4294115513018575 0.1881997
6.431954279361719 0.1880904
6.434496958439446 0.1893639
6.437039588515679 0.1898325
6.43958216957105 0.1959296
6.442127244093664 0.1857718
6.44466972700016 0.1958875
6.4472121608276876 0.1889172
6.449754545556889 0.1876252
6.452296881168397 0.1930394
6.4548391676428585 0.1832103
6.457383947173614 0.191469
6.459926135266707 0.193123
6.4624682741646495 0.185055
6.465010363848078 0.1913136
6.46755240429764 0.187441
6.470094395493973 0.1894806
6.472638879334976 0.1928441
6.475180771917477 0.1885635
6.477722615188656 0.2004567
6.480264409129156 0.1853
6.482806153719621 0.1879159
6.485347848940695 0.1837213
6.4878920363941255 0.19045
6.490433632768928 0.1884903
6.492975179716254 0.1889133
6.495516677216743 0.1953427
6.498058125251046 0.1958357
6.500599523799806 0.1848925
6.50314087284367 0.189581
6.5056847136380105 0.1892083
6.508225963564469 0.1931333
6.510767163927951 0.1880488
6.513308314709106 0.1820973
6.515849415888583 0.1898849
6.518390467447027 0.1846962
6.520934010342157 0.1857346
6.523474962550817 0.1889399
6.5260158650803755 0.1853082
6.5285567179114805 0.1916393
6.531097521024782 0.1900354
6.533638274400935 0.1909316
6.536181518699293 0.1847583
6.53872217249331 0.1973496
6.541262776492108 0.1930144
6.543803330676341 0.1907404
6.546343835026663 0.1903129
6.548884289523724 0.1940747
6.5514272345278375 0.1960433
6.55396758921044 0.1905849
6.556507893981726 0.1940741
6.559048148822348 0.1941638
6.5615883537129625 0.1893575
6.564128508634225 0.1930895
6.566671153646694 0.1867822
6.5692112085212 0.1884233
6.571751213368301 0.1881989
6.574291168168655 0.1848091
6.576831072902919 0.1993567
6.57937092755175 0.1959069
6.5819132718752655 0.1864192
6.584453026245071 0.1906456
6.586992730471398 0.191043
6.589532384534908 0.1937106
6.59207198841626 0.1902927
6.594611542096113 0.1934058
6.5971535850334435 0.189843
6.5996930382020285 0.1913142
6.6022324411110755 0.1865274
6.604771793741251 0.1862607
6.607311096073211 0.1845279
6.609850348087619 0.1860044
6.6123920889416175 0.1950153
6.614931240212544 0.1896436
6.6174703411078895 0.1983957
6.620009391608316 0.1850918
6.622548391694489 0.1899694
6.625087341347073 0.1867207
6.627628779420672 0.1863319
6.6301676280975865 0.1838437
6.632706426282887 0.1900387
6.635245173957241 0.1827575
6.6377838711013135 0.1926423
6.64032251769577 0.189787
6.6428636522919895 0.1866717
6.64540219767862 0.1852695
6.647940692457619 0.1927044
6.650479136609655 0.1860803
6.653017530115397 0.1898994
6.655555872955512 0.1751086
6.65809416511067 0.1869935
6.66063494477761 0.1863359
6.663173135454132 0.1965304
6.6657112753876895 0.1917953
6.668249364558953 0.1909688
6.670787402948593 0.193426
6.673325390537281 0.1911596
6.675865865217019 0.1914442
6.678403751094973 0.1884277
6.680941586113974 0.1880403
6.683479370254696 0.1883908
6.686017103497812 0.1839652
6.688554785823997 0.1891619
6.691094954819812 0.1941308
6.693632535203191 0.1801284
6.696170064611643 0.1906925
6.698707543025842 0.1839998
6.701244970426469 0.1878709
6.703782346794194 0.1918574
6.706322209409457 0.1954021
6.708859483602335 0.1900399
6.711396706704327 0.180217
6.7139338786961105 0.192077
6.7164709995583625 0.1805875
6.719008069271764 0.1947919
6.721547624809922 0.1928632
6.724084592116459 0.1872247
6.7266215082161676 0.1856392
