4.846572965782985 1.800528
4.849142287956286 1.615862
4.851714142468015 1.48253
4.854283390728131 1.340122
4.8568526020207665 1.228783
4.859421776326355 1.14662
4.86199091362533 1.059126
4.864560013898126 0.9992526
4.867131646169859 0.9516744
4.869700672294529 0.8795897
4.872269661334308 0.8454633
4.874838613269634 0.8224728
4.87740752808094 0.7721791
4.879976405748662 0.751749
4.882547815075137 0.7144803
4.885116618359814 0.6896598
4.887685384442201 0.6683891
4.890254113302734 0.6479572
4.8928228049218525 0.6394703
4.895391459279995 0.6068718
4.897962644956011 0.5882493
4.9005312246962065 0.575098
4.903099767116723 0.5583459
4.905668272197999 0.5379963
4.908236739920476 0.5410616
4.910805170264592 0.5229192
4.913376131585009 0.4952701
4.915944487076298 0.5037619
4.918512805130528 0.4991096
4.921081085728142 0.4819274
4.9236493288495815 0.478778
4.926217534475286 0.4718064
4.9287882707350255 0.4581159
4.931356401273044 0.4620572
4.933924494256636 0.4610707
4.9364925496662435 0.4473005
4.939060567482311 0.448789
4.941628547685283 0.4429428
4.9441964902556 0.4236298
4.9467669630597735 0.4257315
4.949334830268435 0.4180866
4.951902659785756 0.4218291
4.954470451592181 0.4139348
4.957038205668157 0.3962839
4.959605921994128 0.4159086
4.962176168210187 0.4103716
4.964743808939685 0.4053353
4.9673114118605 0.3984021
4.969878976953074 0.4009163
4.972446504197856 0.3928289
4.97501399357529 0.3920771
4.977584012498351 0.3884166
4.980151426044522 0.3759963
4.982718801664671 0.3883644
4.985286139339246 0.3816724
4.987853439048697 0.3766589
4.9904207007734716 0.3793559
4.992990491698713 0.3611953
4.995557677357449 0.3681468
4.998124824972838 0.3718131
5.00069193452533 0.3629887
5.003259005995376 0.3533102
5.005826039363425 0.342937
5.0083956015860895 0.3499062
5.010962558653349 0.3515459
5.013529477559945 0.3559932
5.016096358286331 0.345893
5.01866320081296 0.3474805
5.021230005120282 0.3502856
5.023799337935676 0.3382299
5.026366065707476 0.3512065
5.0289327552013114 0.3360345
5.031499406397632 0.3386461
5.034066019276895 0.3383652
5.036632593819551 0.3395215
5.03920169652304 0.3388032
5.041768194295466 0.3461682
5.044334653672631 0.3255174
5.046901074634991 0.3294248
5.049467457163001 0.3247261
5.052033801237117 0.3242523
5.054602673124133 0.3229348
5.057168940193329 0.3276007
5.059735168749981 0.3285801
5.062301358774545 0.3236811
5.064867510247481 0.3243512
5.067433623149243 0.3183986
5.070002263515283 0.3237368
5.072568299177456 0.3193603
5.075134296209813 0.3111341
5.077700254592814 0.3188919
5.080266174306914 0.3069197
5.082832055332575 0.3143415
5.085400463473195 0.3053647
5.087966267024619 0.312231
5.090532031828965 0.3188179
5.093097757866693 0.3044779
5.095663445118263 0.2998552
5.098229093564137 0.3183743
5.100794703184777 0.3132953
5.103362839511968 0.3036302
5.10592837138465 0.3066254
5.108493864373464 0.3075997
5.11105931845887 0.3076008
5.113624733621336 0.3144609
5.11619010984132 0.3075397
5.118758012417042 0.3026673
5.121323310654468 0.2981303
5.123888569890788 0.2960132
5.126453790106465 0.2877619
5.129018971281963 0.2984659
5.131584113397748 0.2890421
5.1341517815177555 0.2989148
5.1367168454164025 0.2919244
5.139281870196713 0.2965058
5.141846855839156 0.3044711
5.144411802324195 0.2985197
5.1469767096322965 0.282251
5.149544142592417 0.2877068
5.152108971448823 0.2935923
5.154673761069676 0.2916981
5.157238511435441 0.286193
5.159803222526591 0.2902558
5.162367894323592 0.2856009
5.1649350914197125 0.291194
5.167499684530481 0.2876366
5.170064238288488 0.29047
5.172628752674204 0.2836093
5.1751932276681005 0.2750956
5.177757663250645 0.272718
5.1803246237787235 0.2802275
5.182888980440521 0.2835403
5.185453297632361 0.2846653
5.188017575334717 0.2792617
5.19058181352806 0.2894628
5.193146012192862 0.2746386
5.195712735448912 0.2715341
5.198276854958473 0.2783517
5.20084093488089 0.2709067
5.203404975196641 0.2764836
5.2059689758861944 0.272769
5.2085329369300295 0.2688828
5.211099422210137 0.2763675
5.213663303864257 0.2653028
5.216227145814061 0.2744407
5.218790948040024 0.2683523
5.221354710522622 0.2686008
5.2239184332423285 0.2791806
5.226484679842642 0.2659288
5.229048322938187 0.2658751
5.23161192621225 0.2633704
5.234175489645311 0.2663528
5.2367390132178455 0.2617159
5.239302496910334 0.2654631
5.241868504127067 0.2554045
5.244431907960962 0.2684492
5.2469952718562265 0.2633638
5.249558595793335 0.264032
5.25212187975277 0.2625137
5.254685123715008 0.2615518
5.257248327660532 0.2653009
5.259814054713685 0.2657532
5.262377178527151 0.2666062
5.264940262265325 0.2630463
5.267503305908685 0.2618561
5.270066309437715 0.2671748
5.272629272832893 0.2598674
5.275194758977842 0.2625015
5.277757642006584 0.2717253
5.280320484842904 0.258681
5.282883287467284 0.2521265
5.285446049860205 0.2611532
5.288008772002156 0.2587574
5.290574016535324 0.2661626
5.293136658076478 0.2642701
5.295699259308092 0.2549146
5.298261820210647 0.2534102
5.300824340764635 0.263093
5.303386820950534 0.2616429
5.305951823168413 0.2629319
5.3085142225191815 0.2617729
5.311076581443301 0.2573744
5.313638899921263 0.2481257
5.316201177933547 0.2516029
5.318763415460646 0.247738
5.32132817465979 0.2553583
5.3238903311174415 0.2584271
5.326452447031354 0.2483149
5.329014522382007 0.251368
5.331576557149895 0.2606927
5.334138551315506 0.2601479
5.336703066792535 0.2614617
5.33926497965441 0.2582844
5.341826851855455 0.246557
5.344388683376163 0.2453535
5.3469504741970235 0.2543779
5.349512224298527 0.2650192
5.352076495350133 0.2533176
5.35463816391363 0.2556213
5.357199791699225 0.2664952
5.359761378687412 0.2553803
5.362322924858681 0.2526982
5.364884430193525 0.2530803
5.367448456116463 0.2581866
5.370009879679053 0.2521997
5.372571262346679 0.2594503
5.375132604099837 0.2576297
5.377693904919017 0.2599827
5.380255164784717 0.2523736
5.382818944875811 0.2617893
5.385380122735031 0.2469139
5.387941259582236 0.2611109
5.390502355397923 0.2505203
5.393063410162588 0.2616188
5.395624423856725 0.2635658
5.398187957412865 0.2627427
5.400748888866318 0.2629622
5.403309779190721 0.2621294
5.405870628366565 0.2636541
5.408431436374349 0.2656141
5.410992203194573 0.2600271
5.413552928807735 0.2710296
5.4161161738580805 0.2639226
5.418676816957359 0.2701911
5.421237418791055 0.2796163
5.423797979339666 0.274583
5.426358498583694 0.2698792
5.428918976503639 0.2735978
5.431481973495879 0.2756378
5.434042368667788 0.2890461
5.436602722457098 0.2860084
5.439163034844309 0.2952716
5.441723305809927 0.2975462
5.444283535334452 0.3065806
5.446846283565692 0.3086352
5.44940643010805 0.3181801
5.451966535150804 0.3291607
5.454526598674458 0.3326977
5.45708662065952 0.3301199
5.459646601086487 0.3435683
5.462209099853902 0.3514549
5.464768997064596 0.3588405
5.467328852658693 0.3784958
5.469888666616701 0.3860139
5.472448438919124 0.4076454
5.475008169546468 0.4265299
5.477570418147301 0.4570677
5.4801300653242855 0.487148
5.482689670767694 0.5193693
5.485249234458033 0.557894
5.487808756375809 0.5847825
5.490368236501534 0.6344996
5.492930234233092 0.7126096
5.4954896306743946 0.7837322
5.498048985265148 0.876707
5.500608297985865 0.9612677
5.503167568817053 1.086971
5.505726797739226 1.242952
5.508288543898892 1.454551
5.510847688902603 1.675014
5.513406791938809 1.943012
5.515965852988019 2.319188
5.518524872030748 2.770399
5.521083849047506 3.356161
5.5236453429327295 4.12919
5.526204235797011 5.09376
5.5287630865768405 6.243113
5.531321895252732 7.56613
5.533880661805197 9.099941
5.536439386214751 10.76227
5.539000627123047 12.307
5.5415592671461305 13.5575
5.544117864967827 14.45388
5.546676420568652 14.88775
5.549234933929119 14.42255
5.551793405029746 13.24682
5.554354392258703 11.33906
5.556912778738889 9.498491
5.5594711229007645 7.638464
5.562029424724846 5.750132
5.56458768419165 4.153907
5.567145901281696 2.931106
5.569704075975504 2.109747
5.572264766364631 1.592464
5.574822856165066 1.283436
5.5773809035107975 1.044992
5.579938908382346 0.8720172
5.582496870760228 0.7677423
5.585054790624966 0.6704814
5.587615225813119 0.5882277
5.5901730605505655 0.5277496
5.592730852716413 0.5023918
5.595288602291176 0.4594084
5.597846309255381 0.4286786
5.600403973589549 0.4034782
5.6029641528745335 0.3720524
5.6055217318475155 0.3662458
5.6080792681320055 0.33812
5.610636761708533 0.3233968
5.613194212557616 0.3094357
5.615751620659782 0.3040431
5.618311543339478 0.3075689
5.6208688658465835 0.2876346
5.623426145548325 0.2827044
5.625983382425228 0.2712194
5.628540576457818 0.2702161
5.631097727626617 0.2704804
5.633657392998975 0.2633476
5.636214458338866 0.2575312
5.638771480756531 0.2570137
5.641328460232497 0.2407243
5.643885396747287 0.2497994
5.646442290281434 0.2362447
5.649001697644468 0.2354669
5.651558505115881 0.2427302
5.654115269548213 0.2454438
5.656671990921994 0.2292818
5.6592286692177565 0.2410116
5.661785304416027 0.2261191
5.664344453067833 0.2251503
5.666901001969564 0.2372898
5.6694575077153795 0.2264995
5.672013970285807 0.2344951
5.674570389661376 0.2225543
5.677126765822621 0.2196374
5.6796856550613555 0.2220836
5.682241944692286 0.2196548
5.684798191050468 0.215005
5.687354394116436 0.2154879
5.6899105538707255 0.2168958
5.692466670293866 0.2130594
5.695025299417763 0.21026
5.697581329076834 0.2194916
5.700137315346342 0.2121546
5.70269325820682 0.2093099
5.705249157638808 0.2030194
5.7078050136228375 0.2032452
5.7103633819302 0.2113827
5.712919150916428 0.2131929
5.71547487639629 0.198039
5.7180305583503195 0.2045772
5.720586196759058 0.2071984
5.72314179160304 0.2026182
5.725697342862805 0.2006329
5.728255406004717 0.2026489
5.730810869994031 0.1987117
5.733366290340723 0.2028344
5.735921667025336 0.2035104
5.738477000028407 0.1998598
5.741032289330475 0.2049239
5.743590090135776 0.1952839
5.746145291933714 0.1972994
5.7487004499722545 0.1975779
5.751255564231935 0.1976105
5.753810634693301 0.20122
5.756365661336894 0.1901625
5.758923199104115 0.1912029
5.761478138009922 0.1924595
5.764033033039562 0.1937239
5.766587884173581 0.1995887
5.7691426913925214 0.1985511
5.7716974546769295 0.193411
5.774254728704672 0.202667
5.77680940401766 0.1931328
5.779364035337731 0.1897541
5.781918622645427 0.1896596
5.784473165921295 0.1863833
5.787027665145881 0.1877314
5.78958467473282 0.1924822
5.79213908575238 0.1919751
5.79469345266228 0.1944473
5.797247775443064 0.1876974
5.799802054075283 0.2007717
5.8023562885394835 0.1907038
5.804913032984367 0.1941565
5.80746717900996 0.1881848
5.810021280809161 0.1867202
5.812575338362517 0.1893856
5.815129351650584 0.1882586
5.817683320653906 0.1859802
5.820239799255557 0.181398
5.822793679586713 0.1806957
5.825347515574759 0.1889485
5.827901307200249 0.1825606
5.83045505444373 0.1862093
5.833008757285758 0.179244
5.835564969343067 0.1832347
5.838118583279393 0.1851843
5.840672152755905 0.1833168
5.843225677753153 0.1894897
5.845779158251695 0.181123
5.848332594232082 0.1846471
5.850888539044015 0.1839892
5.853441885885191 0.1858782
5.8559951881498575 0.1860272
5.85854844581857 0.1874254
5.8611016588718865 0.178751
5.86365482729036 0.1794269
5.8662105041559585 0.1922793
5.868763583201735 0.1926343
5.871316617554321 0.1832023
5.873869607194274 0.1794028
5.876422552102154 0.1810111
5.878975452258516 0.187419
5.88152830764392 0.1846827
5.884083671027094 0.1813268
5.886636436767438 0.1840482
5.889189157678482 0.1755193
5.891741833740788 0.182226
5.894294464934911 0.1873431
5.896847051241416 0.1789244
5.8994021451597805 0.177373
5.901954641587794 0.1866149
5.904507093069853 0.1714697
5.907059499586519 0.1824211
5.9096118611183535 0.181719
5.912164177645921 0.1787543
5.914719001398745 0.1758845
5.917271227814415 0.1729399
5.919823409167485 0.1773307
5.922375545438522 0.1700436
5.924927636608092 0.1854021
5.927479682656756 0.1755151
5.930034235543391 0.1759018
5.932586191246772 0.1757398
5.935138101770926 0.1777638
5.9376899670964205 0.1788827
5.940241787203818 0.1790207
5.942793562073688 0.1753648
5.945347843393551 0.1798405
5.947899527684783 0.1833944
5.950451166680167 0.1727689
5.953002760360273 0.1769828
5.955554308705673 0.176831
5.958105811696932 0.1707991
5.960659820749522 0.1834699
5.963211232928808 0.1685287
5.965762599695642 0.1792596
5.968313921030597 0.177079
5.970865196914241 0.167519
5.973416427327148 0.1725189
5.975970163412034 0.1822558
5.978521302779659 0.1750763
5.981072396618239 0.1713513
5.983623444908347 0.1716887
5.986174447630559 0.170879
5.988725404765444 0.174394
5.991278867182272 0.1821593
5.9938297330385915 0.1762098
5.9963805532492875 0.1731772
5.998931327794934 0.1741514
6.001482056656105 0.1743235
6.004032739813379 0.177722
6.006585927861869 0.1707011
6.009136519507317 0.1738409
6.011687065390572 0.1729322
6.014237565492214 0.1714305
6.016788019792819 0.1793079
6.019338428272959 0.1696551
6.02189134125291 0.1725563
6.0244416579879925 0.1711046
6.026991928844329 0.1768344
6.029542153802498 0.1755288
6.032092332843078 0.1730815
6.034642465946646 0.1758841
6.037192553093787 0.1709446
6.03974514428323 0.1686535
6.042295139413242 0.1739288
6.044845088528547 0.1793217
6.047394991609724 0.174617
6.049944848637354 0.1713319
6.05249465959202 0.1755765
6.05504697419609 0.1713815
6.05759669290045 0.1652165
6.060146365473575 0.1777941
6.062695991896046 0.1763688
6.065245572148446 0.1667339
6.067795106211362 0.1653114
6.070347143530093 0.1710391
6.072896585109548 0.1718114
6.075445980441254 0.1717564
6.077995329505789 0.1710653
6.080544632283746 0.1684881
6.083093888755707 0.165762
6.085645648089212 0.1652603
6.088194811844586 0.1636344
6.090743929235705 0.1728235
6.0932930002431585 0.1685879
6.0958420248475305 0.1707238
6.09839100302941 0.1662004
6.100942483677878 0.1682153
6.103491368910069 0.155879
6.1060402076615174 0.1711577
6.108588999912808 0.1695678
6.111137745644534 0.1723566
6.113686444837285 0.1691326
6.116237646100976 0.1632575
6.118786252110962 0.1628598
6.121334811523724 0.1681717
6.123883324319857 0.161955
6.126431790479952 0.1662285
6.1289802099846 0.1741581
6.131531131163857 0.1723215
6.134079457252687 0.1607764
6.136627736627831 0.1646751
6.139175969269883 0.1640491
6.1417241551594355 0.1776836
6.144272294277083 0.1684688
6.146822934672324 0.1679298
6.1493709801411285 0.1665776
6.151918978779796 0.1636118
6.15446693056892 0.1663168
6.157014835489098 0.1640932
6.159562693520929 0.1619834
6.1621130524326455 0.1694084
6.164660816582631 0.1589477
6.16720853378604 0.1676042
6.169756204023469 0.1764984
6.1723038272755195 0.1911837
6.174851403522786 0.2058625
6.177401480251553 0.3399489
6.179948962384001 0.2526526
6.182496397453448 0.2450011
6.185043785440492 0.2519559
6.187591126325732 0.2243181
6.190138420089774 0.1667359
6.192685666713215 0.16465
6.195235413352512 0.1629453
6.197782565589369 0.1701913
6.200329670627412 0.1659724
6.2028767284472455 0.1803271
6.205423739029472 0.1532445
6.207970702354693 0.170377
6.210520165295895 0.1648702
6.2130670340016145 0.1675148
6.215613855392123 0.166086
6.218160629448025 0.1680796
6.220707356149926 0.1633761
6.223254035478432 0.1690046
6.225803214022355 0.1631105
6.228349798498466 0.1589621
6.2308963355429805 0.1589465
6.233442825136506 0.1625332
6.23598926725965 0.1710522
6.238535661893019 0.1630202
6.241084555340561 0.1592961
6.24363085488867 0.1653805
6.24617710688881 0.163435
6.248723311321591 0.1626291
6.2512694681676235 0.1555788
6.253815577407515 0.1651263
6.25636418505965 0.1636114
6.2589101989814395 0.1651266
6.261456165238904 0.1648025
6.2640020838126516 0.1625387
6.266547954683295 0.1594596
6.269093777831449 0.1653667
6.271642098989226 0.1613048
6.274187826586463 0.1629326
6.2767335064030245 0.1636575
6.279279138419529 0.159934
6.281824722616589 0.170055
6.284370258974817 0.1546528
6.286918292939369 0.1598103
6.28946373351389 0.1559501
6.292009126191409 0.1660329
6.294554470952537 0.1639153
6.297099767777891 0.1528799
6.299645016648089 0.1661407
6.302192762720624 0.1648888
6.304737915574355 0.1619372
6.3072830204147605 0.1643289
6.30982807722246 0.1627897
6.312373085978069 0.159907
6.31491804666221 0.166886
6.317465504144017 0.1542176
6.320010368578954 0.1681267
6.322555184884259 0.1656455
6.325099953040556 0.1638769
6.32764467302846 0.1580028
6.330189344828595 0.1570592
6.33273651302104 0.1579778
6.335281088339262 0.1557345
6.33782561541156 0.1641464
6.3403700942185575 0.1576156
6.342914524740873 0.1602478
6.345458906959134 0.1686644
6.348003240853962 0.1643743
6.35055007066733 0.1565986
6.353094307808791 0.1613309
6.355638496568672 0.1611649
6.3581826369276 0.1623218
6.3607267288661955 0.1604201
6.363270772365088 0.1600903
6.365817311375684 0.1579613
6.368361257888558 0.1521621
6.37090515590359 0.152588
6.373449005401403 0.1622224
6.375992806362626 0.1594628
6.3785365587678875 0.1611689
6.381082806277327 0.156636
6.383626461463946 0.1550764
6.386170068036468 0.1590812
6.388713625975526 0.1608441
6.391257135261745 0.1631246
6.39380059587576 0.1599697
6.3963465511857445 0.1629332
6.398889914348516 0.1623222
6.401433228780954 0.1638224
6.403976494463691 0.1660198
6.406519711377359 0.1560901
6.409062879502588 0.1602986
6.4116085419148945 0.1611952
6.414151612356312 0.1595057
6.4166946339511695 0.1585088
6.419237606680104 0.1509669
6.421780530523747 0.1572237
6.4243234054627365 0.1630495
6.426868774279226 0.1568687
6.4294115513018575 0.1567751
6.431954279361719 0.1595
6.434496958439446 0.1626957
6.437039588515679 0.1583925
6.43958216957105 0.1606444
6.442127244093664 0.16369
6.44466972700016 0.1647253
6.4472121608276876 0.1603667
6.449754545556889 0.1633859
6.452296881168397 0.1680567
6.4548391676428585 0.1534202
6.457383947173614 0.1642239
6.459926135266707 0.1669491
6.4624682741646495 0.1604311
6.465010363848078 0.1618322
6.46755240429764 0.1517416
6.470094395493973 0.1653002
6.472638879334976 0.1618735
6.475180771917477 0.1644405
6.477722615188656 0.1735521
6.480264409129156 0.1620574
6.482806153719621 0.1642284
6.485347848940695 0.154586
6.4878920363941255 0.1524206
6.490433632768928 0.1732732
6.492975179716254 0.1619077
6.495516677216743 0.1579979
6.498058125251046 0.1636605
6.500599523799806 0.1583473
6.50314087284367 0.1668888
6.5056847136380105 0.158052
6.508225963564469 0.1540385
6.510767163927951 0.1624118
6.513308314709106 0.1594364
6.515849415888583 0.16358
6.518390467447027 0.1558086
6.520934010342157 0.1578623
6.523474962550817 0.1493947
6.5260158650803755 0.1576341
6.5285567179114805 0.1586113
6.531097521024782 0.1582814
6.533638274400935 0.1633351
6.536181518699293 0.1654093
6.53872217249331 0.1588667
6.541262776492108 0.1545892
6.543803330676341 0.1551103
6.546343835026663 0.154395
6.548884289523724 0.1578887
6.5514272345278375 0.1523641
6.55396758921044 0.1567001
6.556507893981726 0.1669525
6.559048148822348 0.1564615
6.5615883537129625 0.1591847
6.564128508634225 0.1626893
6.566671153646694 0.1616731
6.5692112085212 0.1628451
6.571751213368301 0.1654849
6.574291168168655 0.1587182
6.576831072902919 0.1520375
6.57937092755175 0.1599965
6.5819132718752655 0.1593861
6.584453026245071 0.1576481
6.586992730471398 0.156252
6.589532384534908 0.1568764
6.59207198841626 0.1634416
6.594611542096113 0.1516616
6.5971535850334435 0.15728
6.5996930382020285 0.1560048
6.6022324411110755 0.1555242
6.604771793741251 0.1598354
6.607311096073211 0.1610425
6.609850348087619 0.157563
6.6123920889416175 0.1576602
6.614931240212544 0.1641541
6.6174703411078895 0.1582584
6.620009391608316 0.1564535
6.622548391694489 0.1531418
6.625087341347073 0.1547439
6.627628779420672 0.1569177
6.6301676280975865 0.1664678
6.632706426282887 0.1611909
6.635245173957241 0.155985
6.6377838711013135 0.1538561
6.64032251769577 0.1617973
6.6428636522919895 0.1591697
6.64540219767862 0.1636537
6.647940692457619 0.1537808
6.650479136609655 0.1593822
6.653017530115397 0.1586096
6.655555872955512 0.1617521
6.65809416511067 0.1570061
6.66063494477761 0.1564773
6.663173135454132 0.1672707
6.6657112753876895 0.1567256
6.668249364558953 0.1565176
6.670787402948593 0.1594668
6.673325390537281 0.1579045
6.675865865217019 0.1637566
6.678403751094973 0.1499406
6.680941586113974 0.1525235
6.683479370254696 0.1609548
6.686017103497812 0.1644583
6.688554785823997 0.1602904
6.691094954819812 0.1569686
6.693632535203191 0.1556425
6.696170064611643 0.1598454
6.698707543025842 0.1651077
6.701244970426469 0.1607855
6.703782346794194 0.1597239
6.706322209409457 0.1557404
6.708859483602335 0.1518046
6.711396706704327 0.1531966
6.7139338786961105 0.1661035
6.7164709995583625 0.1573638
