4.548237326452877 0.2839272
4.55081080012045 0.2893979
4.553386812553277 0.2848947
4.555960216853753 0.2901742
4.558533586458609 0.294445
4.561106921348249 0.2927471
4.56368022150307 0.2943396
4.566253486903482 0.2994804
4.568829290743098 0.2935167
4.57140248654109 0.3038243
4.573975647525862 0.3044165
4.576548773677818 0.2931826
4.579121864977361 0.3035469
4.581694921404898 0.3053483
4.584270515944898 0.2982714
4.586843502534713 0.3100126
4.58941645419372 0.3017237
4.591989370902319 0.3023708
4.594562252640922 0.3112905
4.5971350993899325 0.3137539
4.599710483923967 0.3162815
4.602283260599973 0.314995
4.604856002227588 0.3074841
4.60742870878722 0.3278914
4.610001380259273 0.3151202
4.61257401662416 0.3171625
4.615149190445939 0.3224547
4.617721756502558 0.3187439
4.620294287393215 0.3162599
4.622866783098319 0.3296629
4.62543924359828 0.337165
4.628011668873507 0.3316156
4.630584058904407 0.3302996
4.633158986008507 0.3229946
4.635731305456698 0.3385721
4.638303589601776 0.3422913
4.640875838424152 0.3395976
4.643448051904238 0.3440459
4.646020230022444 0.3510465
4.648594944884206 0.3533376
4.651167052184478 0.3424805
4.653739124064089 0.3453625
4.65631116050345 0.348114
4.658883161482972 0.3588863
4.661455126983071 0.3398854
4.664029628896387 0.3607796
4.666601523343349 0.3637185
4.669173382252109 0.3649085
4.67174520560308 0.3695692
4.674316993376676 0.3583617
4.676888745553313 0.378967
4.679463033812134 0.3723273
4.682034714700452 0.3727875
4.684606359933036 0.3739401
4.687177969490302 0.3786829
4.689749543352667 0.3763613
4.692321081500548 0.3788934
4.694895155398881 0.384889
4.697466622023278 0.3882006
4.70003805287442 0.4000568
4.702609447932725 0.4145588
4.705180807178613 0.4102431
4.707752130592499 0.4105194
4.710325989424415 0.423014
4.7128972410796734 0.4187891
4.7154684568441665 0.4212717
4.718039636698315 0.439175
4.720610780622535 0.4586268
4.72318188859725 0.4561136
4.725755531656874 0.4663076
4.728326567637835 0.4736829
4.730897567610532 0.5025741
4.733468531555382 0.5116582
4.736039459452809 0.5278454
4.738610351283232 0.554483
4.741183777864751 0.5760693
4.743754597466317 0.6054726
4.746325380942127 0.6401046
4.748896128272602 0.6987509
4.751466839438164 0.7527322
4.754037514419237 0.8242561
4.756610723816895 0.912245
4.759181326334026 1.029509
4.76175189260792 1.169281
4.764322422618998 1.337511
4.766892916347687 1.577904
4.769463373774409 1.932999
4.772036365282513 2.361019
4.774606750010228 2.982326
4.777177098377234 3.843185
4.7797474103639574 5.052078
4.7823176859508205 6.784629
4.7848879251182534 9.24798
4.78745812784668 12.70146
4.790030864264545 17.42786
4.792600994019755 23.19719
4.795171087277219 28.91586
4.797741144017369 32.85459
4.80031116422063 34.43568
4.802881147867431 33.09745
4.805453664866959 28.32015
4.80802357530552 21.16707
4.810593449128888 13.95462
4.813163286317492 8.787866
4.815733086851762 5.525813
4.818302850712127 3.666781
4.820875147587813 2.638971
4.823444838004934 2.021197
4.826014491689426 1.646786
4.8285841086217145 1.348441
4.831153688782231 1.162267
4.833723232151411 1.03858
4.8362953081978075 0.9205685
4.838864777888764 0.8202545
4.8414342107296555 0.7641597
4.844003606700919 0.7122026
4.846572965782985 0.6542384
4.849142287956286 0.6241136
4.851714142468015 0.5991483
4.854283390728131 0.5639668
4.8568526020207665 0.5434305
4.859421776326355 0.5228439
4.86199091362533 0.5026755
4.864560013898126 0.4958331
4.867131646169859 0.4788743
4.869700672294529 0.466969
4.872269661334308 0.4527603
4.874838613269634 0.4440095
4.87740752808094 0.4424171
4.879976405748662 0.4275395
4.882547815075137 0.4221783
4.885116618359814 0.4198256
4.887685384442201 0.4041232
4.890254113302734 0.4052581
4.8928228049218525 0.3981439
4.895391459279995 0.3884812
4.897962644956011 0.4029081
4.9005312246962065 0.3839118
4.903099767116723 0.3735289
4.905668272197999 0.3790515
4.908236739920476 0.3699495
4.910805170264592 0.3671954
4.913376131585009 0.3694448
4.915944487076298 0.3652775
4.918512805130528 0.3614523
4.921081085728142 0.3559712
4.9236493288495815 0.3665892
4.926217534475286 0.3539694
4.9287882707350255 0.3562237
4.931356401273044 0.346551
4.933924494256636 0.3411415
4.9364925496662435 0.3454289
4.939060567482311 0.3455961
4.941628547685283 0.3401461
4.9441964902556 0.338392
4.9467669630597735 0.3377899
4.949334830268435 0.3362311
4.951902659785756 0.3378074
4.954470451592181 0.3189866
4.957038205668157 0.3244629
4.959605921994128 0.3349124
4.962176168210187 0.3331174
4.964743808939685 0.3174189
4.9673114118605 0.3263324
4.969878976953074 0.3243625
4.972446504197856 0.3179524
4.97501399357529 0.3268511
4.977584012498351 0.3196351
4.980151426044522 0.3099177
4.982718801664671 0.3200066
4.985286139339246 0.3231906
4.987853439048697 0.3147128
4.9904207007734716 0.3105081
4.992990491698713 0.3123057
4.995557677357449 0.3085916
4.998124824972838 0.3151631
5.00069193452533 0.3022374
5.003259005995376 0.3061742
5.005826039363425 0.3089676
5.0083956015860895 0.3125899
5.010962558653349 0.3168268
5.013529477559945 0.2900026
5.016096358286331 0.3096948
5.01866320081296 0.3015306
5.021230005120282 0.3014001
5.023799337935676 0.3091386
5.026366065707476 0.2937714
5.0289327552013114 0.2969423
5.031499406397632 0.2923952
5.034066019276895 0.2939897
5.036632593819551 0.2886432
5.03920169652304 0.2984823
5.041768194295466 0.2954239
5.044334653672631 0.2980377
5.046901074634991 0.3022198
5.049467457163001 0.2937696
5.052033801237117 0.2936014
5.054602673124133 0.2978092
5.057168940193329 0.2884497
5.059735168749981 0.2824444
5.062301358774545 0.2995015
5.064867510247481 0.2928688
5.067433623149243 0.2939377
5.070002263515283 0.2829944
5.072568299177456 0.2923525
5.075134296209813 0.2879797
5.077700254592814 0.2888468
5.080266174306914 0.2884699
5.082832055332575 0.2921362
5.085400463473195 0.2893165
5.087966267024619 0.2859625
5.090532031828965 0.2862085
5.093097757866693 0.2820465
5.095663445118263 0.2850683
5.098229093564137 0.2786416
5.100794703184777 0.2890067
5.103362839511968 0.2786953
5.10592837138465 0.2792564
5.108493864373464 0.2849182
5.11105931845887 0.285836
5.113624733621336 0.272936
5.11619010984132 0.2753172
5.118758012417042 0.2831139
5.121323310654468 0.2820556
5.123888569890788 0.2777701
5.126453790106465 0.2862855
5.129018971281963 0.273073
5.131584113397748 0.2785644
5.1341517815177555 0.2783418
5.1367168454164025 0.2818775
5.139281870196713 0.2659569
5.141846855839156 0.275377
5.144411802324195 0.2764565
5.1469767096322965 0.2799272
5.149544142592417 0.2641345
5.152108971448823 0.2744964
5.154673761069676 0.2770301
5.157238511435441 0.2683873
5.159803222526591 0.2698325
5.162367894323592 0.2739725
5.1649350914197125 0.2729734
5.167499684530481 0.2722022
5.170064238288488 0.263299
5.172628752674204 0.2778283
5.1751932276681005 0.2642395
5.177757663250645 0.2697583
5.1803246237787235 0.2662211
5.182888980440521 0.2627439
5.185453297632361 0.2745963
5.188017575334717 0.2825251
5.19058181352806 0.2586492
5.193146012192862 0.2645826
5.195712735448912 0.2610773
5.198276854958473 0.2655637
5.20084093488089 0.2720927
5.203404975196641 0.2734837
5.2059689758861944 0.2639241
5.2085329369300295 0.268562
5.211099422210137 0.2743172
5.213663303864257 0.2698776
5.216227145814061 0.2604127
5.218790948040024 0.2613684
5.221354710522622 0.2744155
5.2239184332423285 0.259808
5.226484679842642 0.2613791
5.229048322938187 0.2558516
5.23161192621225 0.267006
5.234175489645311 0.2636968
5.2367390132178455 0.2643259
5.239302496910334 0.2622359
5.241868504127067 0.2637656
5.244431907960962 0.264231
5.2469952718562265 0.2645916
5.249558595793335 0.260544
5.25212187975277 0.2554649
5.254685123715008 0.2683047
5.257248327660532 0.2632366
5.259814054713685 0.2559071
5.262377178527151 0.2587472
5.264940262265325 0.2598474
5.267503305908685 0.263819
5.270066309437715 0.2626424
5.272629272832893 0.2611496
5.275194758977842 0.2670472
5.277757642006584 0.2572131
5.280320484842904 0.2706902
5.282883287467284 0.2564172
5.285446049860205 0.2724695
5.288008772002156 0.2608604
5.290574016535324 0.2593999
5.293136658076478 0.2692729
5.295699259308092 0.2634374
5.298261820210647 0.2534317
5.300824340764635 0.2723012
5.303386820950534 0.2534887
5.305951823168413 0.2592433
5.3085142225191815 0.2614345
5.311076581443301 0.258464
5.313638899921263 0.2759861
5.316201177933547 0.253214
5.318763415460646 0.2530904
5.32132817465979 0.2601843
5.3238903311174415 0.2545362
5.326452447031354 0.2603727
5.329014522382007 0.2610179
5.331576557149895 0.2588806
5.334138551315506 0.2612799
5.336703066792535 0.2605195
5.33926497965441 0.2605983
5.341826851855455 0.2606969
5.344388683376163 0.2699119
5.3469504741970235 0.2633532
5.349512224298527 0.2549882
5.352076495350133 0.2620216
5.35463816391363 0.2602928
5.357199791699225 0.2669246
5.359761378687412 0.2562691
5.362322924858681 0.2613762
5.364884430193525 0.2757214
5.367448456116463 0.264023
5.370009879679053 0.2723275
5.372571262346679 0.2689932
5.375132604099837 0.2641177
5.377693904919017 0.2707643
5.380255164784717 0.2683885
5.382818944875811 0.2848166
5.385380122735031 0.2723925
5.387941259582236 0.2698416
5.390502355397923 0.2794673
5.393063410162588 0.2735395
5.395624423856725 0.2677395
5.398187957412865 0.2844071
5.400748888866318 0.2780811
5.403309779190721 0.281127
5.405870628366565 0.2827019
5.408431436374349 0.293493
5.410992203194573 0.2871227
5.413552928807735 0.284854
5.4161161738580805 0.2987844
5.418676816957359 0.3140102
5.421237418791055 0.297898
5.423797979339666 0.303315
5.426358498583694 0.3073052
5.428918976503639 0.3240583
5.431481973495879 0.3226404
5.434042368667788 0.3294645
5.436602722457098 0.3383392
5.439163034844309 0.343692
5.441723305809927 0.346872
5.444283535334452 0.3514339
5.446846283565692 0.3684454
5.44940643010805 0.3591839
5.451966535150804 0.3746395
5.454526598674458 0.3927461
5.45708662065952 0.3959176
5.459646601086487 0.4090984
5.462209099853902 0.4279721
5.464768997064596 0.4645807
5.467328852658693 0.4774057
5.469888666616701 0.4984733
5.472448438919124 0.5322203
5.475008169546468 0.5777798
5.477570418147301 0.6224443
5.4801300653242855 0.6683163
5.482689670767694 0.7130738
5.485249234458033 0.7801836
5.487808756375809 0.8659443
5.490368236501534 0.9637855
5.492930234233092 1.062372
5.4954896306743946 1.20219
5.498048985265148 1.352042
5.500608297985865 1.56564
5.503167568817053 1.805726
5.505726797739226 2.0283
5.508288543898892 2.41262
5.510847688902603 2.817851
5.513406791938809 3.293219
5.515965852988019 3.877986
5.518524872030748 4.619633
5.521083849047506 5.464137
5.5236453429327295 6.582901
5.526204235797011 7.776273
5.5287630865768405 9.114382
5.531321895252732 10.68053
5.533880661805197 12.20457
5.536439386214751 13.67115
5.539000627123047 14.88039
5.5415592671461305 16.01724
5.544117864967827 16.80927
5.546676420568652 17.31738
5.549234933929119 16.97248
5.551793405029746 16.14209
5.554354392258703 14.65218
5.556912778738889 12.61192
5.5594711229007645 10.38127
5.562029424724846 8.201207
5.56458768419165 6.378626
5.567145901281696 4.907724
5.569704075975504 3.766968
5.572264766364631 2.921298
5.574822856165066 2.304254
5.5773809035107975 1.801691
5.579938908382346 1.488992
5.582496870760228 1.231773
5.585054790624966 1.047935
5.587615225813119 0.9149346
5.5901730605505655 0.8160898
5.592730852716413 0.7086294
5.595288602291176 0.6381842
5.597846309255381 0.5995713
5.600403973589549 0.5472353
5.6029641528745335 0.4937796
5.6055217318475155 0.4658502
5.6080792681320055 0.4287873
5.610636761708533 0.4103823
5.613194212557616 0.3889087
5.615751620659782 0.3859256
5.618311543339478 0.3587865
5.6208688658465835 0.3534603
5.623426145548325 0.3479008
5.625983382425228 0.3384773
5.628540576457818 0.3054545
5.631097727626617 0.3212509
5.633657392998975 0.3034166
5.636214458338866 0.2916157
5.638771480756531 0.29362
5.641328460232497 0.283266
5.643885396747287 0.2844667
5.646442290281434 0.2779855
5.649001697644468 0.2716492
5.651558505115881 0.2786814
5.654115269548213 0.2568238
5.656671990921994 0.2570656
5.6592286692177565 0.2492221
5.661785304416027 0.2652803
5.664344453067833 0.2561664
5.666901001969564 0.2517598
5.6694575077153795 0.2526467
5.672013970285807 0.2550593
5.674570389661376 0.2452645
5.677126765822621 0.242646
5.6796856550613555 0.246395
5.682241944692286 0.2457506
5.684798191050468 0.2299571
5.687354394116436 0.236606
5.6899105538707255 0.2335581
5.692466670293866 0.2441548
5.695025299417763 0.2307511
5.697581329076834 0.2302098
5.700137315346342 0.2315761
5.70269325820682 0.2363571
5.705249157638808 0.2335721
5.7078050136228375 0.2255133
5.7103633819302 0.2165394
5.712919150916428 0.2246194
5.71547487639629 0.2198422
5.7180305583503195 0.2185585
5.720586196759058 0.2124865
5.72314179160304 0.2184359
5.725697342862805 0.2258693
5.728255406004717 0.2122811
5.730810869994031 0.2198516
5.733366290340723 0.21996
5.735921667025336 0.2240763
5.738477000028407 0.2174129
5.741032289330475 0.2280843
5.743590090135776 0.2165866
5.746145291933714 0.2091579
5.7487004499722545 0.2116298
5.751255564231935 0.2199592
5.753810634693301 0.2120049
5.756365661336894 0.2205187
5.758923199104115 0.2148712
5.761478138009922 0.212846
5.764033033039562 0.2195499
5.766587884173581 0.211283
5.7691426913925214 0.2128377
5.7716974546769295 0.2096062
5.774254728704672 0.2135402
5.77680940401766 0.2123346
5.779364035337731 0.2099742
5.781918622645427 0.2121378
5.784473165921295 0.2124568
5.787027665145881 0.2070344
5.78958467473282 0.2124345
5.79213908575238 0.2028746
5.79469345266228 0.2103424
5.797247775443064 0.2029779
5.799802054075283 0.2100549
5.8023562885394835 0.2079605
5.804913032984367 0.2053336
5.80746717900996 0.2060552
5.810021280809161 0.2078503
5.812575338362517 0.2058355
5.815129351650584 0.2043695
5.817683320653906 0.2044584
5.820239799255557 0.2096115
5.822793679586713 0.2046672
5.825347515574759 0.2008644
5.827901307200249 0.2019038
5.83045505444373 0.2095598
5.833008757285758 0.2051268
5.835564969343067 0.2005432
5.838118583279393 0.2017308
5.840672152755905 0.2023392
5.843225677753153 0.2006545
5.845779158251695 0.2020001
5.848332594232082 0.1901347
5.850888539044015 0.1958251
5.853441885885191 0.1969674
5.8559951881498575 0.2003975
5.85854844581857 0.207715
5.8611016588718865 0.2028285
5.86365482729036 0.2022975
5.8662105041559585 0.2047314
5.868763583201735 0.203001
5.871316617554321 0.2025147
5.873869607194274 0.1986778
5.876422552102154 0.2053705
5.878975452258516 0.1968213
5.88152830764392 0.2103478
5.884083671027094 0.196145
5.886636436767438 0.2013202
5.889189157678482 0.2010138
5.891741833740788 0.1972166
5.894294464934911 0.2046073
5.896847051241416 0.1928974
5.8994021451597805 0.2057256
5.901954641587794 0.2034063
5.904507093069853 0.1983928
5.907059499586519 0.193938
5.9096118611183535 0.2029133
5.912164177645921 0.20124
5.914719001398745 0.1947066
5.917271227814415 0.1980401
5.919823409167485 0.197083
5.922375545438522 0.2035974
5.924927636608092 0.1944209
5.927479682656756 0.1968663
5.930034235543391 0.1950504
5.932586191246772 0.1947013
5.935138101770926 0.2039611
5.9376899670964205 0.1881896
5.940241787203818 0.1996853
5.942793562073688 0.1956835
5.945347843393551 0.1986418
5.947899527684783 0.2020632
5.950451166680167 0.1912973
5.953002760360273 0.1916821
5.955554308705673 0.1962511
5.958105811696932 0.195168
5.960659820749522 0.1933375
5.963211232928808 0.1912861
5.965762599695642 0.2042935
5.968313921030597 0.1945746
5.970865196914241 0.1937518
5.973416427327148 0.1924315
5.975970163412034 0.1947186
5.978521302779659 0.1930825
5.981072396618239 0.1943707
5.983623444908347 0.1904836
5.986174447630559 0.1912768
5.988725404765444 0.2063043
5.991278867182272 0.194611
5.9938297330385915 0.1905864
5.9963805532492875 0.1947805
5.998931327794934 0.1931642
6.001482056656105 0.184907
6.004032739813379 0.2003876
6.006585927861869 0.1977065
6.009136519507317 0.1952142
6.011687065390572 0.1941883
6.014237565492214 0.1941385
6.016788019792819 0.1972475
6.019338428272959 0.1976546
6.02189134125291 0.1980521
6.0244416579879925 0.1995967
6.026991928844329 0.1974537
6.029542153802498 0.1992496
6.032092332843078 0.1887849
6.034642465946646 0.1974373
6.037192553093787 0.1959172
6.03974514428323 0.1947188
6.042295139413242 0.1928772
6.044845088528547 0.1964124
6.047394991609724 0.1904223
6.049944848637354 0.1960826
6.05249465959202 0.1867898
6.05504697419609 0.1918522
6.05759669290045 0.1926306
6.060146365473575 0.1921209
6.062695991896046 0.1962232
6.065245572148446 0.193174
6.067795106211362 0.191578
6.070347143530093 0.1914089
6.072896585109548 0.1897905
6.075445980441254 0.1945544
6.077995329505789 0.1905624
6.080544632283746 0.2002136
6.083093888755707 0.1909627
6.085645648089212 0.1850239
6.088194811844586 0.191269
6.090743929235705 0.1870617
6.0932930002431585 0.1840675
6.0958420248475305 0.1953408
6.09839100302941 0.1876848
6.100942483677878 0.1986199
6.103491368910069 0.191474
6.1060402076615174 0.1860824
6.108588999912808 0.1861219
6.111137745644534 0.1835528
6.113686444837285 0.1892008
6.116237646100976 0.1845896
6.118786252110962 0.1915513
6.121334811523724 0.1976143
6.123883324319857 0.1913614
6.126431790479952 0.1903607
6.1289802099846 0.1843779
6.131531131163857 0.1865371
6.134079457252687 0.1923895
6.136627736627831 0.1838062
6.139175969269883 0.1860811
6.1417241551594355 0.191062
6.144272294277083 0.1935514
6.146822934672324 0.1866004
6.1493709801411285 0.1797844
6.151918978779796 0.1876707
6.15446693056892 0.1837854
6.157014835489098 0.1907368
6.159562693520929 0.1899013
6.1621130524326455 0.1888206
6.164660816582631 0.1939044
6.16720853378604 0.1878674
6.169756204023469 0.1894647
6.1723038272755195 0.1866387
6.174851403522786 0.1896484
6.177401480251553 0.1796817
6.179948962384001 0.1894595
6.182496397453448 0.1892575
6.185043785440492 0.1897957
6.187591126325732 0.1951077
6.190138420089774 0.1800993
6.192685666713215 0.1905614
6.195235413352512 0.1891056
6.197782565589369 0.1895404
6.200329670627412 0.1922263
6.2028767284472455 0.1858886
6.205423739029472 0.1861875
6.207970702354693 0.1842476
6.210520165295895 0.1788364
6.2130670340016145 0.1952354
6.215613855392123 0.1915925
6.218160629448025 0.1897395
6.220707356149926 0.1831439
6.223254035478432 0.1828827
6.225803214022355 0.1938059
6.228349798498466 0.1906615
6.2308963355429805 0.1894675
6.233442825136506 0.1958081
6.23598926725965 0.1785062
6.238535661893019 0.1859315
6.241084555340561 0.1905588
6.24363085488867 0.1956483
6.24617710688881 0.1978187
6.248723311321591 0.1902922
6.2512694681676235 0.1823267
6.253815577407515 0.1920477
6.25636418505965 0.1810139
6.2589101989814395 0.183088
6.261456165238904 0.1874027
6.2640020838126516 0.1978922
6.266547954683295 0.1865468
6.269093777831449 0.1879627
6.271642098989226 0.1897286
6.274187826586463 0.1884307
6.2767335064030245 0.1856737
6.279279138419529 0.1930455
6.281824722616589 0.1845278
6.284370258974817 0.1831489
6.286918292939369 0.1886492
6.28946373351389 0.191158
6.292009126191409 0.186083
6.294554470952537 0.187186
6.297099767777891 0.1848755
6.299645016648089 0.1914065
6.302192762720624 0.1934013
6.304737915574355 0.1904228
6.3072830204147605 0.1893473
6.30982807722246 0.1892396
6.312373085978069 0.1913891
6.31491804666221 0.1915955
6.317465504144017 0.1912425
6.320010368578954 0.1939404
6.322555184884259 0.1899525
6.325099953040556 0.1894266
6.32764467302846 0.1966298
6.330189344828595 0.1930757
6.33273651302104 0.1863514
6.335281088339262 0.1916312
6.33782561541156 0.1844387
6.3403700942185575 0.1915369
6.342914524740873 0.1867851
6.345458906959134 0.1846773
6.348003240853962 0.184177
6.35055007066733 0.1883114
6.353094307808791 0.1996067
6.355638496568672 0.1929036
6.3581826369276 0.1903904
6.3607267288661955 0.1903208
6.363270772365088 0.1942432
6.365817311375684 0.1881734
6.368361257888558 0.1869629
6.37090515590359 0.1905364
6.373449005401403 0.1895947
6.375992806362626 0.1926451
6.3785365587678875 0.195214
6.381082806277327 0.1888434
6.383626461463946 0.1868943
6.386170068036468 0.1911845
6.388713625975526 0.19052
6.391257135261745 0.1793807
6.39380059587576 0.1917769
6.3963465511857445 0.1897398
6.398889914348516 0.1934231
6.401433228780954 0.1900141
6.403976494463691 0.1877093
6.406519711377359 0.1909066
6.409062879502588 0.196224
6.4116085419148945 0.1873712
6.414151612356312 0.1901218
6.4166946339511695 0.1826236
6.419237606680104 0.1811968
6.421780530523747 0.1864992
6.4243234054627365 0.193969
6.426868774279226 0.1822106
6.4294115513018575 0.197412
6.431954279361719 0.1879168
6.434496958439446 0.1857667
6.437039588515679 0.1791729
6.43958216957105 0.1841461
6.442127244093664 0.1859752
6.44466972700016 0.1987294
6.4472121608276876 0.205245
6.449754545556889 0.2180545
6.452296881168397 0.2030635
6.4548391676428585 0.1997968
6.457383947173614 0.1874447
6.459926135266707 0.1811399
6.4624682741646495 0.1875986
6.465010363848078 0.1890225
6.46755240429764 0.1931066
6.470094395493973 0.1888586
6.472638879334976 0.18648
6.475180771917477 0.1894993
6.477722615188656 0.1885713
6.480264409129156 0.1870091
6.482806153719621 0.1866864
6.485347848940695 0.1877319
6.4878920363941255 0.1897514
6.490433632768928 0.1843168
6.492975179716254 0.1848249
6.495516677216743 0.1849319
6.498058125251046 0.1856921
6.500599523799806 0.1825145
6.50314087284367 0.1858255
6.5056847136380105 0.1824819
6.508225963564469 0.1801895
6.510767163927951 0.1881382
6.513308314709106 0.1821567
6.515849415888583 0.1884453
6.518390467447027 0.1848343
6.520934010342157 0.1878172
6.523474962550817 0.1822683
6.5260158650803755 0.1870575
6.5285567179114805 0.1845782
6.531097521024782 0.1819722
6.533638274400935 0.1747727
6.536181518699293 0.1840927
6.53872217249331 0.1849677
6.541262776492108 0.1848503
6.543803330676341 0.1864942
6.546343835026663 0.180184
6.548884289523724 0.1788319
6.5514272345278375 0.1872375
6.55396758921044 0.1814866
6.556507893981726 0.1848655
6.559048148822348 0.1875162
6.5615883537129625 0.1832236
6.564128508634225 0.1862453
6.566671153646694 0.1754814
6.5692112085212 0.1884373
6.571751213368301 0.1822501
6.574291168168655 0.1868424
6.576831072902919 0.1891355
6.57937092755175 0.1869532
6.5819132718752655 0.1948664
6.584453026245071 0.1932097
6.586992730471398 0.1800942
6.589532384534908 0.1875426
6.59207198841626 0.1778668
6.594611542096113 0.1879329
6.5971535850334435 0.1862279
6.5996930382020285 0.1805848
6.6022324411110755 0.1836707
6.604771793741251 0.1814317
6.607311096073211 0.1847782
6.609850348087619 0.1829691
6.6123920889416175 0.1911169
6.614931240212544 0.1836236
6.6174703411078895 0.1788004
6.620009391608316 0.1848989
6.622548391694489 0.1847826
6.625087341347073 0.1819538
6.627628779420672 0.1834324
6.6301676280975865 0.1905964
6.632706426282887 0.1916166
6.635245173957241 0.190022
6.6377838711013135 0.1832559
6.64032251769577 0.1789121
6.6428636522919895 0.1908049
6.64540219767862 0.1824283
6.647940692457619 0.1855023
6.650479136609655 0.179244
6.653017530115397 0.1903532
6.655555872955512 0.1871366
6.65809416511067 0.1909985
6.66063494477761 0.1848747
6.663173135454132 0.1890897
6.6657112753876895 0.1891695
6.668249364558953 0.1828037
6.670787402948593 0.1857922
6.673325390537281 0.1828673
6.675865865217019 0.1840839
6.678403751094973 0.177889
6.680941586113974 0.1824595
6.683479370254696 0.1733198
6.686017103497812 0.1887716
6.688554785823997 0.1863028
6.691094954819812 0.1929893
6.693632535203191 0.1786527
6.696170064611643 0.1845757
6.698707543025842 0.1782414
6.701244970426469 0.1835193
6.703782346794194 0.1855598
6.706322209409457 0.1902765
6.708859483602335 0.1853574
6.711396706704327 0.1889296
6.7139338786961105 0.1827197
6.7164709995583625 0.1850263
