5.198276854958473 0.3382483
5.20084093488089 0.3435171
5.203404975196641 0.344849
5.2059689758861944 0.3477922
5.2085329369300295 0.3366884
5.211099422210137 0.3359099
5.213663303864257 0.3338451
5.216227145814061 0.3462445
5.218790948040024 0.3374304
5.221354710522622 0.3345452
5.2239184332423285 0.3365308
5.226484679842642 0.3439805
5.229048322938187 0.3379635
5.23161192621225 0.3599533
5.234175489645311 0.3520118
5.2367390132178455 0.3458682
5.239302496910334 0.3433156
5.241868504127067 0.3539662
5.244431907960962 0.3595312
5.2469952718562265 0.3630804
5.249558595793335 0.3525224
5.25212187975277 0.3511059
5.254685123715008 0.3595837
5.257248327660532 0.354671
5.259814054713685 0.3640078
5.262377178527151 0.3498749
5.264940262265325 0.3497585
5.267503305908685 0.3724493
5.270066309437715 0.3703428
5.272629272832893 0.3527558
5.275194758977842 0.3789593
5.277757642006584 0.3766301
5.280320484842904 0.3703473
5.282883287467284 0.3800268
5.285446049860205 0.3785849
5.288008772002156 0.383631
5.290574016535324 0.3725605
5.293136658076478 0.3865854
5.295699259308092 0.3792453
5.298261820210647 0.3850601
5.300824340764635 0.3784729
5.303386820950534 0.394763
5.305951823168413 0.3938222
5.3085142225191815 0.3985246
5.311076581443301 0.3868275
5.313638899921263 0.3922046
5.316201177933547 0.4023994
5.318763415460646 0.4053549
5.32132817465979 0.4061394
5.3238903311174415 0.4031741
5.326452447031354 0.4083545
5.329014522382007 0.4166508
5.331576557149895 0.4266325
5.334138551315506 0.415857
5.336703066792535 0.4205539
5.33926497965441 0.4241345
5.341826851855455 0.4216569
5.344388683376163 0.4243311
5.3469504741970235 0.4360682
5.349512224298527 0.4423987
5.352076495350133 0.4400479
5.35463816391363 0.4380182
5.357199791699225 0.4593287
5.359761378687412 0.4492684
5.362322924858681 0.4517376
5.364884430193525 0.4621085
5.367448456116463 0.4694993
5.370009879679053 0.4719739
5.372571262346679 0.4761033
5.375132604099837 0.4797336
5.377693904919017 0.4838221
5.380255164784717 0.4922699
5.382818944875811 0.4944448
5.385380122735031 0.4971535
5.387941259582236 0.5191323
5.390502355397923 0.5238698
5.393063410162588 0.5335061
5.395624423856725 0.5136092
5.398187957412865 0.5450787
5.400748888866318 0.5474997
5.403309779190721 0.5619926
5.405870628366565 0.5686199
5.408431436374349 0.5822014
5.410992203194573 0.5711383
5.413552928807735 0.5969848
5.4161161738580805 0.6163361
5.418676816957359 0.6192109
5.421237418791055 0.636918
5.423797979339666 0.6492887
5.426358498583694 0.6661884
5.428918976503639 0.6753139
5.431481973495879 0.6966763
5.434042368667788 0.7282998
5.436602722457098 0.7645557
5.439163034844309 0.7753613
5.441723305809927 0.8226792
5.444283535334452 0.8456296
5.446846283565692 0.8914701
5.44940643010805 0.9159466
5.451966535150804 0.9813094
5.454526598674458 1.011201
5.45708662065952 1.08107
5.459646601086487 1.147247
5.462209099853902 1.225359
5.464768997064596 1.285545
5.467328852658693 1.382024
5.469888666616701 1.512398
5.472448438919124 1.634132
5.475008169546468 1.779767
5.477570418147301 1.942819
5.4801300653242855 2.182996
5.482689670767694 2.389974
5.485249234458033 2.670625
5.487808756375809 2.976678
5.490368236501534 3.364975
5.492930234233092 3.83239
5.4954896306743946 4.304949
5.498048985265148 4.918897
5.500608297985865 5.609494
5.503167568817053 6.550327
5.505726797739226 7.522246
5.508288543898892 8.710691
5.510847688902603 10.15628
5.513406791938809 11.8435
5.515965852988019 13.71289
5.518524872030748 16.18108
5.521083849047506 19.12901
5.5236453429327295 22.78405
5.526204235797011 27.31574
5.5287630865768405 33.04506
5.531321895252732 40.94776
5.533880661805197 51.98388
5.536439386214751 66.66593
5.539000627123047 88.09784
5.5415592671461305 117.569
5.544117864967827 155.753
5.546676420568652 197.2114
5.549234933929119 232.6375
5.551793405029746 250.8686
5.554354392258703 244.5558
5.556912778738889 215.5309
5.5594711229007645 171.4071
5.562029424724846 127.5491
5.56458768419165 90.27087
5.567145901281696 61.97584
5.569704075975504 41.81092
5.572264766364631 28.59989
5.574822856165066 20.04239
5.5773809035107975 14.48117
5.579938908382346 10.77933
5.582496870760228 8.271918
5.585054790624966 6.416534
5.587615225813119 5.193857
5.5901730605505655 4.300826
5.592730852716413 3.615555
5.595288602291176 3.049377
5.597846309255381 2.646552
5.600403973589549 2.300398
5.6029641528745335 2.031692
5.6055217318475155 1.830919
5.6080792681320055 1.661288
5.610636761708533 1.513742
5.613194212557616 1.391985
5.615751620659782 1.275051
5.618311543339478 1.174704
5.6208688658465835 1.113687
5.623426145548325 1.031319
5.625983382425228 0.9891588
5.628540576457818 0.9305145
5.631097727626617 0.880773
5.633657392998975 0.8538227
5.636214458338866 0.8186369
5.638771480756531 0.7794812
5.641328460232497 0.7418775
5.643885396747287 0.7167356
5.646442290281434 0.6926734
5.649001697644468 0.6693077
5.651558505115881 0.6403549
5.654115269548213 0.6149838
5.656671990921994 0.6024621
5.6592286692177565 0.5804623
5.661785304416027 0.5717984
5.664344453067833 0.5608636
5.666901001969564 0.5546164
5.6694575077153795 0.556015
5.672013970285807 0.5259627
5.674570389661376 0.5172429
5.677126765822621 0.5056239
5.6796856550613555 0.4948585
5.682241944692286 0.4785823
5.684798191050468 0.4780134
5.687354394116436 0.4725302
5.6899105538707255 0.4607619
5.692466670293866 0.4521758
5.695025299417763 0.4584383
5.697581329076834 0.4370877
5.700137315346342 0.444624
5.70269325820682 0.4305224
5.705249157638808 0.4322227
5.7078050136228375 0.4153362
5.7103633819302 0.4154761
5.712919150916428 0.421541
5.71547487639629 0.4127813
5.7180305583503195 0.4048954
5.720586196759058 0.3878867
5.72314179160304 0.3885285
5.725697342862805 0.3874466
5.728255406004717 0.3982038
5.730810869994031 0.3913753
5.733366290340723 0.3786292
5.735921667025336 0.3630643
5.738477000028407 0.3851052
5.741032289330475 0.3789323
5.743590090135776 0.3686705
5.746145291933714 0.3756953
5.7487004499722545 0.3755232
5.751255564231935 0.3540173
5.753810634693301 0.346103
5.756365661336894 0.3530913
5.758923199104115 0.3442763
5.761478138009922 0.3413795
5.764033033039562 0.3477716
5.766587884173581 0.3446294
5.7691426913925214 0.3437029
5.7716974546769295 0.3390298
5.774254728704672 0.3357507
5.77680940401766 0.3363481
5.779364035337731 0.3285191
5.781918622645427 0.3361838
5.784473165921295 0.3299968
5.787027665145881 0.3247685
5.78958467473282 0.322509
5.79213908575238 0.3192216
5.79469345266228 0.311672
5.797247775443064 0.3168431
5.799802054075283 0.3153407
5.8023562885394835 0.3177487
5.804913032984367 0.3124692
5.80746717900996 0.3143715
5.810021280809161 0.3048722
5.812575338362517 0.3104378
5.815129351650584 0.3106077
5.817683320653906 0.3031164
5.820239799255557 0.3055439
5.822793679586713 0.3054223
5.825347515574759 0.2897942
5.827901307200249 0.2880325
5.83045505444373 0.2897169
5.833008757285758 0.2947764
5.835564969343067 0.298274
5.838118583279393 0.2828506
5.840672152755905 0.3005237
5.843225677753153 0.2715982
5.845779158251695 0.2938588
5.848332594232082 0.2935778
5.850888539044015 0.285731
5.853441885885191 0.2797852
5.8559951881498575 0.2795317
5.85854844581857 0.294612
5.8611016588718865 0.2730768
5.86365482729036 0.2778314
5.8662105041559585 0.2781755
5.868763583201735 0.2765893
5.871316617554321 0.2762731
5.873869607194274 0.2747955
5.876422552102154 0.2706428
5.878975452258516 0.2703127
5.88152830764392 0.2667873
5.884083671027094 0.263482
5.886636436767438 0.257281
5.889189157678482 0.2722214
5.891741833740788 0.2696043
5.894294464934911 0.2688625
5.896847051241416 0.2676024
5.8994021451597805 0.2563296
5.901954641587794 0.258885
5.904507093069853 0.2654091
5.907059499586519 0.2568337
5.9096118611183535 0.265749
5.912164177645921 0.2548695
5.914719001398745 0.252968
5.917271227814415 0.2573499
5.919823409167485 0.2508669
5.922375545438522 0.254927
5.924927636608092 0.2494425
5.927479682656756 0.2548496
5.930034235543391 0.2617746
5.932586191246772 0.2519165
5.935138101770926 0.2559021
5.9376899670964205 0.2499425
5.940241787203818 0.2551828
5.942793562073688 0.2507567
5.945347843393551 0.2509467
5.947899527684783 0.24904
5.950451166680167 0.2505014
5.953002760360273 0.2515326
5.955554308705673 0.2453021
5.958105811696932 0.251763
5.960659820749522 0.2350629
5.963211232928808 0.2438111
5.965762599695642 0.2419703
5.968313921030597 0.2523926
5.970865196914241 0.2434892
5.973416427327148 0.2355009
5.975970163412034 0.2451592
5.978521302779659 0.2399506
5.981072396618239 0.2386468
5.983623444908347 0.242337
5.986174447630559 0.2417695
5.988725404765444 0.2339442
5.991278867182272 0.2399397
5.9938297330385915 0.2275807
5.9963805532492875 0.2262947
5.998931327794934 0.2334242
6.001482056656105 0.2420316
6.004032739813379 0.2381993
6.006585927861869 0.2321953
6.009136519507317 0.2335364
6.011687065390572 0.2277552
6.014237565492214 0.2408038
6.016788019792819 0.2269012
6.019338428272959 0.2290506
6.02189134125291 0.229512
6.0244416579879925 0.2282304
6.026991928844329 0.2271818
6.029542153802498 0.2220653
6.032092332843078 0.2186175
6.034642465946646 0.2287359
6.037192553093787 0.2210659
6.03974514428323 0.2226277
6.042295139413242 0.2307773
6.044845088528547 0.2292497
6.047394991609724 0.2191556
6.049944848637354 0.2224361
6.05249465959202 0.2182595
6.05504697419609 0.22253
6.05759669290045 0.2172842
6.060146365473575 0.2158788
6.062695991896046 0.2220545
6.065245572148446 0.2188607
6.067795106211362 0.2167257
6.070347143530093 0.2125319
6.072896585109548 0.213403
6.075445980441254 0.2113881
6.077995329505789 0.2200685
6.080544632283746 0.216933
6.083093888755707 0.2192781
6.085645648089212 0.2282956
6.088194811844586 0.2102546
6.090743929235705 0.2152159
6.0932930002431585 0.2137516
6.0958420248475305 0.2138554
6.09839100302941 0.2155908
6.100942483677878 0.2154939
6.103491368910069 0.2122017
6.1060402076615174 0.2085958
6.108588999912808 0.2110857
6.111137745644534 0.201093
6.113686444837285 0.2106557
6.116237646100976 0.2091453
6.118786252110962 0.2118967
6.121334811523724 0.2099121
6.123883324319857 0.2168781
6.126431790479952 0.2141979
6.1289802099846 0.2168865
6.131531131163857 0.2132218
6.134079457252687 0.2171861
6.136627736627831 0.2145889
6.139175969269883 0.2088079
6.1417241551594355 0.2053008
6.144272294277083 0.2092332
6.146822934672324 0.2049133
6.1493709801411285 0.1998472
6.151918978779796 0.2068831
6.15446693056892 0.2066818
6.157014835489098 0.2118951
6.159562693520929 0.2087101
6.1621130524326455 0.2013983
6.164660816582631 0.2037651
6.16720853378604 0.2112023
6.169756204023469 0.2231927
6.1723038272755195 0.2289973
6.174851403522786 0.2034081
6.177401480251553 0.2158836
6.179948962384001 0.201854
6.182496397453448 0.2051141
6.185043785440492 0.1969051
6.187591126325732 0.2052364
6.190138420089774 0.2129987
6.192685666713215 0.2007213
6.195235413352512 0.199549
6.197782565589369 0.1961221
6.200329670627412 0.2067224
6.2028767284472455 0.2046797
6.205423739029472 0.205392
6.207970702354693 0.204319
6.210520165295895 0.1891023
6.2130670340016145 0.2023718
6.215613855392123 0.2091767
6.218160629448025 0.1971811
6.220707356149926 0.1910692
6.223254035478432 0.2020477
6.225803214022355 0.1942451
6.228349798498466 0.190393
6.2308963355429805 0.1904712
6.233442825136506 0.2003056
6.23598926725965 0.1889901
6.238535661893019 0.1933696
6.241084555340561 0.201754
6.24363085488867 0.2008322
6.24617710688881 0.2031905
6.248723311321591 0.1944264
6.2512694681676235 0.1949248
6.253815577407515 0.1882861
6.25636418505965 0.1873483
6.2589101989814395 0.2035927
6.261456165238904 0.1930094
6.2640020838126516 0.1905669
6.266547954683295 0.1914473
6.269093777831449 0.1939699
6.271642098989226 0.1896308
6.274187826586463 0.1971964
6.2767335064030245 0.1953034
6.279279138419529 0.2007545
6.281824722616589 0.1858865
6.284370258974817 0.1926924
6.286918292939369 0.1899862
6.28946373351389 0.1976846
6.292009126191409 0.1981689
6.294554470952537 0.2004637
6.297099767777891 0.1944949
6.299645016648089 0.1906907
6.302192762720624 0.1920252
6.304737915574355 0.1847641
6.3072830204147605 0.1947156
6.30982807722246 0.1915615
6.312373085978069 0.1912715
6.31491804666221 0.1940694
6.317465504144017 0.1935108
6.320010368578954 0.19752
6.322555184884259 0.187474
6.325099953040556 0.1934804
6.32764467302846 0.1868377
6.330189344828595 0.1815206
6.33273651302104 0.1905027
6.335281088339262 0.1901978
6.33782561541156 0.1869891
6.3403700942185575 0.191414
6.342914524740873 0.1871074
6.345458906959134 0.1872044
6.348003240853962 0.1856515
6.35055007066733 0.1869187
6.353094307808791 0.1954485
6.355638496568672 0.1911033
6.3581826369276 0.1916578
6.3607267288661955 0.1961719
6.363270772365088 0.1873162
6.365817311375684 0.1963556
6.368361257888558 0.1869013
6.37090515590359 0.1846864
6.373449005401403 0.1845285
6.375992806362626 0.1916938
6.3785365587678875 0.1865946
6.381082806277327 0.1826626
6.383626461463946 0.1903706
6.386170068036468 0.1845801
6.388713625975526 0.1905196
6.391257135261745 0.1857447
6.39380059587576 0.1882091
6.3963465511857445 0.1833436
6.398889914348516 0.1960841
6.401433228780954 0.1916758
6.403976494463691 0.1905059
6.406519711377359 0.1931628
6.409062879502588 0.1869273
6.4116085419148945 0.1818159
6.414151612356312 0.1884272
6.4166946339511695 0.1805436
6.419237606680104 0.196175
6.421780530523747 0.1828643
6.4243234054627365 0.1941322
6.426868774279226 0.1824423
6.4294115513018575 0.1893144
6.431954279361719 0.1868053
6.434496958439446 0.1820883
6.437039588515679 0.1861252
6.43958216957105 0.1899792
6.442127244093664 0.1876725
6.44466972700016 0.190533
6.4472121608276876 0.1857297
6.449754545556889 0.187097
6.452296881168397 0.1948096
6.4548391676428585 0.1801395
6.457383947173614 0.1939256
6.459926135266707 0.1833226
6.4624682741646495 0.1834951
6.465010363848078 0.1849045
6.46755240429764 0.1812156
6.470094395493973 0.1913736
6.472638879334976 0.1874935
6.475180771917477 0.1879771
6.477722615188656 0.1803296
6.480264409129156 0.176402
6.482806153719621 0.1852418
6.485347848940695 0.1934549
6.4878920363941255 0.1873295
6.490433632768928 0.1781716
6.492975179716254 0.1847657
6.495516677216743 0.1781663
6.498058125251046 0.1819244
6.500599523799806 0.1821304
6.50314087284367 0.1871132
6.5056847136380105 0.1821022
6.508225963564469 0.1885479
6.510767163927951 0.1833568
6.513308314709106 0.1895913
6.515849415888583 0.1750895
6.518390467447027 0.1799483
6.520934010342157 0.192703
6.523474962550817 0.1829622
6.5260158650803755 0.1816176
6.5285567179114805 0.1893632
6.531097521024782 0.1837722
6.533638274400935 0.1855823
6.536181518699293 0.1763177
6.53872217249331 0.1852139
6.541262776492108 0.1804828
6.543803330676341 0.1900056
6.546343835026663 0.1837355
6.548884289523724 0.1813281
6.5514272345278375 0.1894452
6.55396758921044 0.1845799
6.556507893981726 0.1868073
6.559048148822348 0.1779272
6.5615883537129625 0.1809824
6.564128508634225 0.1822468
6.566671153646694 0.1790809
6.5692112085212 0.1861559
6.571751213368301 0.1754922
6.574291168168655 0.1828851
6.576831072902919 0.1827563
6.57937092755175 0.1762204
6.5819132718752655 0.1832921
6.584453026245071 0.1846602
6.586992730471398 0.1736433
6.589532384534908 0.1805778
6.59207198841626 0.1866628
6.594611542096113 0.1876404
6.5971535850334435 0.1857472
6.5996930382020285 0.1750093
6.6022324411110755 0.1850249
6.604771793741251 0.1859173
6.607311096073211 0.1791445
6.609850348087619 0.1799908
6.6123920889416175 0.1785578
6.614931240212544 0.1838897
6.6174703411078895 0.1856554
6.620009391608316 0.1795006
6.622548391694489 0.1850417
6.625087341347073 0.1829008
6.627628779420672 0.1876644
6.6301676280975865 0.1785357
6.632706426282887 0.1756943
6.635245173957241 0.1783151
6.6377838711013135 0.1766447
6.64032251769577 0.1833668
6.6428636522919895 0.182647
6.64540219767862 0.1831341
6.647940692457619 0.1845012
6.650479136609655 0.182334
6.653017530115397 0.1810323
6.655555872955512 0.1812569
6.65809416511067 0.1766715
6.66063494477761 0.1787135
6.663173135454132 0.1841817
6.6657112753876895 0.1873543
6.668249364558953 0.1803807
6.670787402948593 0.1867469
6.673325390537281 0.1849123
6.675865865217019 0.173614
6.678403751094973 0.1806487
6.680941586113974 0.1736033
6.683479370254696 0.1714976
6.686017103497812 0.1803188
6.688554785823997 0.1781924
6.691094954819812 0.1806788
6.693632535203191 0.1768025
6.696170064611643 0.1795403
6.698707543025842 0.181978
6.701244970426469 0.178721
6.703782346794194 0.1804569
6.706322209409457 0.1867121
6.708859483602335 0.1842959
6.711396706704327 0.1802523
6.7139338786961105 0.1759077
6.7164709995583625 0.1743616
6.719008069271764 0.1819557
