4.151456461758424 0.2534988
4.154035039242466 0.2460695
4.156613585091723 0.2643061
4.159192099286558 0.2452196
4.161773160273993 0.2471938
4.16435161106937 0.2589577
4.166930030151395 0.2534065
4.169508417500434 0.2540482
4.17208677309685 0.2526196
4.174665096921007 0.2529004
4.177245967229388 0.258102
4.179824227418304 0.2612544
4.18240245577604 0.2499466
4.184980652282958 0.2528032
4.187558816919426 0.2571692
4.190136949665811 0.2487494
4.192717628587338 0.240201
4.195295697462714 0.2526207
4.197873734389087 0.2543902
4.200451739346823 0.2614832
4.20302971231629 0.248705
4.205607653277856 0.2584841
4.208188140104785 0.2663771
4.210766016959595 0.2504528
4.213343861747587 0.2642899
4.215921674449131 0.2519565
4.218499455044596 0.2543186
4.221077203514348 0.2580847
4.223657497538991 0.2600712
4.226235181666256 0.2658238
4.2288128336089015 0.2488417
4.231390453347295 0.2473442
4.233968040861807 0.2643172
4.236545596132809 0.2458239
4.239125696647524 0.2681705
4.241703187340327 0.2429578
4.2442806457307105 0.2532739
4.24685807179905 0.2500438
4.249435465525714 0.2564713
4.252012826891077 0.2578096
4.254592733188281 0.2589108
4.257170029739749 0.2482556
4.259747293871012 0.2567174
4.262324525562444 0.2590483
4.264901724794418 0.257
4.267478891547309 0.2556124
4.270058602919472 0.2648614
4.272635704622789 0.2512834
4.275212773788122 0.2540045
4.277789810395851 0.2687883
4.280366814426347 0.2560253
4.282943785859984 0.2616165
4.285523301599626 0.2571031
4.288100207748029 0.2653562
4.290677081240681 0.2495637
4.293253922057959 0.2595228
4.295830730180239 0.2482467
4.298407505587898 0.2615518
4.300986824987595 0.2655794
4.303563534874375 0.2598791
4.306140211987645 0.2599305
4.308716856307784 0.2583723
4.311293467815167 0.2503993
4.313870046490172 0.2567919
4.316446592313178 0.2530113
4.3190256817610555 0.2556474
4.321602161788299 0.2507382
4.324178608904659 0.2564686
4.326755023090516 0.2676526
4.32933140432625 0.2580733
4.331907752592238 0.2542659
4.334486644167622 0.2493965
4.337062926402245 0.2569691
4.339639175608244 0.2624128
4.342215391766002 0.2650575
4.344791574855898 0.2648976
4.347367724858315 0.2648366
4.349946417853951 0.2655092
4.352522501589416 0.2609882
4.355098552178525 0.2579796
4.357674569601665 0.2550557
4.360250553839212 0.2579513
4.362826504871554 0.2589164
4.365404998580245 0.2589642
4.367980883110068 0.2679488
4.370556734375815 0.2675495
4.373132552357868 0.2640643
4.375708337036613 0.2638329
4.378284088392433 0.2503494
4.380862382107032 0.2597596
4.3834380667247865 0.2608116
4.386013717960747 0.2695834
4.388589335795308 0.2684555
4.391164920208847 0.2560904
4.393740471181753 0.2664902
4.396318564195172 0.258416
4.398894048194482 0.2613997
4.401469498694296 0.2624944
4.404044915675004 0.2603974
4.406620299116992 0.2779758
4.409195649000647 0.2542743
4.411773540605852 0.264312
4.414348823280399 0.2686083
4.416924072337755 0.2758408
4.419499287758312 0.271628
4.422074469522457 0.2663475
4.42464961761058 0.2723735
