4.777177098377234 1.383672
4.7797474103639574 1.701232
4.7823176859508205 2.11713
4.7848879251182534 2.634365
4.78745812784668 3.361771
4.790030864264545 4.430883
4.792600994019755 5.895218
4.795171087277219 7.782245
4.797741144017369 10.06579
4.80031116422063 12.63673
4.802881147867431 14.11529
4.805453664866959 13.58684
4.80802357530552 10.475
4.810593449128888 6.931191
4.813163286317492 4.359623
4.815733086851762 2.795876
4.818302850712127 1.956652
4.820875147587813 1.451132
4.823444838004934 1.145314
4.826014491689426 0.9436411
4.8285841086217145 0.809748
4.831153688782231 0.7294822
4.833723232151411 0.6580972
4.8362953081978075 0.6074362
4.838864777888764 0.5660901
4.8414342107296555 0.5323936
4.844003606700919 0.5005912
4.846572965782985 0.4872049
4.849142287956286 0.4706088
4.851714142468015 0.4561723
4.854283390728131 0.4318766
4.8568526020207665 0.4288232
4.859421776326355 0.4205799
4.86199091362533 0.4168196
4.864560013898126 0.4074707
4.867131646169859 0.3880944
4.869700672294529 0.3832213
4.872269661334308 0.3881456
4.874838613269634 0.3838682
4.87740752808094 0.3772318
4.879976405748662 0.3632529
4.882547815075137 0.3753605
4.885116618359814 0.3778876
4.887685384442201 0.3656342
4.890254113302734 0.3627658
4.8928228049218525 0.360955
4.895391459279995 0.3670478
4.897962644956011 0.3601092
4.9005312246962065 0.3513337
4.903099767116723 0.3513417
4.905668272197999 0.3561671
4.908236739920476 0.3629392
4.910805170264592 0.3443264
4.913376131585009 0.330969
4.915944487076298 0.3333235
4.918512805130528 0.3447822
4.921081085728142 0.3390225
4.9236493288495815 0.3397467
4.926217534475286 0.3409388
4.9287882707350255 0.3438469
4.931356401273044 0.3408016
4.933924494256636 0.3348887
4.9364925496662435 0.332176
4.939060567482311 0.3386295
4.941628547685283 0.3235464
4.9441964902556 0.3199244
4.9467669630597735 0.3307906
4.949334830268435 0.3316537
4.951902659785756 0.3256443
4.954470451592181 0.3356073
4.957038205668157 0.3221727
4.959605921994128 0.3268537
4.962176168210187 0.316485
4.964743808939685 0.3202982
4.9673114118605 0.3183349
4.969878976953074 0.3290414
4.972446504197856 0.3206834
4.97501399357529 0.3198828
4.977584012498351 0.3070993
4.980151426044522 0.3245819
4.982718801664671 0.3132894
4.985286139339246 0.3141161
4.987853439048697 0.304582
4.9904207007734716 0.3190496
4.992990491698713 0.3216838
4.995557677357449 0.3259299
4.998124824972838 0.3153362
5.00069193452533 0.314763
5.003259005995376 0.3107137
5.005826039363425 0.3105467
5.0083956015860895 0.3204651
5.010962558653349 0.3221336
5.013529477559945 0.314002
5.016096358286331 0.3096644
5.01866320081296 0.3255592
5.021230005120282 0.3244752
5.023799337935676 0.3157294
5.026366065707476 0.3110728
5.0289327552013114 0.305633
5.031499406397632 0.3016499
5.034066019276895 0.3141918
5.036632593819551 0.3060668
5.03920169652304 0.3084449
5.041768194295466 0.3152659
5.044334653672631 0.3152111
5.046901074634991 0.3163307
5.049467457163001 0.3074091
5.052033801237117 0.307841
5.054602673124133 0.3135575
5.057168940193329 0.3100619
5.059735168749981 0.3034061
5.062301358774545 0.3116236
5.064867510247481 0.317945
5.067433623149243 0.3041449
5.070002263515283 0.3070422
5.072568299177456 0.3225041
5.075134296209813 0.3121147
5.077700254592814 0.3156805
5.080266174306914 0.3076338
5.082832055332575 0.3110625
5.085400463473195 0.3176477
5.087966267024619 0.3136473
5.090532031828965 0.3087535
5.093097757866693 0.3121212
5.095663445118263 0.3071196
5.098229093564137 0.3229496
5.100794703184777 0.3147735
5.103362839511968 0.3091841
5.10592837138465 0.3082927
5.108493864373464 0.3127977
5.11105931845887 0.3151999
5.113624733621336 0.3177581
5.11619010984132 0.306807
5.118758012417042 0.3134966
5.121323310654468 0.3080816
5.123888569890788 0.31574
5.126453790106465 0.3188703
5.129018971281963 0.3224797
5.131584113397748 0.3051127
5.1341517815177555 0.318788
5.1367168454164025 0.3193318
5.139281870196713 0.3150429
5.141846855839156 0.3105674
5.144411802324195 0.3120863
5.1469767096322965 0.3108098
5.149544142592417 0.3186669
5.152108971448823 0.3023687
5.154673761069676 0.3211189
5.157238511435441 0.3107504
5.159803222526591 0.3136502
5.162367894323592 0.3175036
5.1649350914197125 0.3160875
5.167499684530481 0.314989
5.170064238288488 0.3101916
5.172628752674204 0.3232534
5.1751932276681005 0.309462
5.177757663250645 0.3219959
5.1803246237787235 0.3066133
5.182888980440521 0.3158069
5.185453297632361 0.3179307
5.188017575334717 0.3256086
5.19058181352806 0.3196308
5.193146012192862 0.3165041
5.195712735448912 0.3093378
5.198276854958473 0.3107814
5.20084093488089 0.3204287
5.203404975196641 0.31352
5.2059689758861944 0.3141202
5.2085329369300295 0.3198065
5.211099422210137 0.3118305
5.213663303864257 0.3110252
5.216227145814061 0.3230729
5.218790948040024 0.3268291
5.221354710522622 0.3117637
5.2239184332423285 0.3167327
5.226484679842642 0.3212657
5.229048322938187 0.3257108
5.23161192621225 0.3234345
5.234175489645311 0.3256157
5.2367390132178455 0.322433
5.239302496910334 0.328189
5.241868504127067 0.3247828
5.244431907960962 0.3229384
5.2469952718562265 0.327874
5.249558595793335 0.3205407
5.25212187975277 0.3168273
5.254685123715008 0.3276798
5.257248327660532 0.3227245
5.259814054713685 0.3358472
5.262377178527151 0.3246252
5.264940262265325 0.3274194
5.267503305908685 0.3150804
5.270066309437715 0.3316366
5.272629272832893 0.3296493
5.275194758977842 0.3288374
5.277757642006584 0.3257532
5.280320484842904 0.3282346
5.282883287467284 0.3251401
5.285446049860205 0.3432347
5.288008772002156 0.3358348
5.290574016535324 0.3467602
5.293136658076478 0.3425133
5.295699259308092 0.340382
5.298261820210647 0.3343441
5.300824340764635 0.344002
5.303386820950534 0.3378408
5.305951823168413 0.3456133
5.3085142225191815 0.3383896
5.311076581443301 0.341813
5.313638899921263 0.3484598
5.316201177933547 0.3424462
5.318763415460646 0.337934
5.32132817465979 0.3499143
5.3238903311174415 0.3457071
5.326452447031354 0.3472818
5.329014522382007 0.3460529
5.331576557149895 0.3498309
5.334138551315506 0.3587324
5.336703066792535 0.3616259
5.33926497965441 0.354041
5.341826851855455 0.3645431
5.344388683376163 0.3673198
5.3469504741970235 0.3572761
5.349512224298527 0.3618292
5.352076495350133 0.3640438
5.35463816391363 0.356671
5.357199791699225 0.3763742
5.359761378687412 0.3794178
5.362322924858681 0.3739112
5.364884430193525 0.3749659
5.367448456116463 0.3875417
5.370009879679053 0.3851285
5.372571262346679 0.3771417
5.375132604099837 0.3883143
5.377693904919017 0.3882068
5.380255164784717 0.3912115
5.382818944875811 0.3904353
5.385380122735031 0.3933631
5.387941259582236 0.404227
5.390502355397923 0.4075172
5.393063410162588 0.4133565
5.395624423856725 0.4125248
5.398187957412865 0.4403528
5.400748888866318 0.4247664
5.403309779190721 0.4342836
5.405870628366565 0.4281127
5.408431436374349 0.4297611
5.410992203194573 0.4479361
5.413552928807735 0.4442291
5.4161161738580805 0.4726613
5.418676816957359 0.4702865
5.421237418791055 0.4798047
5.423797979339666 0.4923923
5.426358498583694 0.5050832
5.428918976503639 0.5193815
5.431481973495879 0.5210009
5.434042368667788 0.5524187
5.436602722457098 0.5626016
5.439163034844309 0.5784239
5.441723305809927 0.5965623
5.444283535334452 0.6214507
5.446846283565692 0.6480196
5.44940643010805 0.6738735
5.451966535150804 0.6980873
5.454526598674458 0.7257884
5.45708662065952 0.786466
5.459646601086487 0.7922576
5.462209099853902 0.8606387
5.464768997064596 0.8871263
5.467328852658693 0.9622107
5.469888666616701 1.0384
5.472448438919124 1.123883
5.475008169546468 1.204238
5.477570418147301 1.322344
5.4801300653242855 1.448112
5.482689670767694 1.605956
5.485249234458033 1.77827
5.487808756375809 1.982342
5.490368236501534 2.218336
5.492930234233092 2.490824
5.4954896306743946 2.824087
5.498048985265148 3.255326
5.500608297985865 3.723027
5.503167568817053 4.28695
5.505726797739226 5.014178
5.508288543898892 5.874017
5.510847688902603 6.969378
5.513406791938809 8.258132
5.515965852988019 10.02958
5.518524872030748 12.13055
5.521083849047506 14.68664
5.5236453429327295 17.75293
5.526204235797011 21.75246
5.5287630865768405 26.08854
5.531321895252732 30.60472
5.533880661805197 34.65725
5.536439386214751 39.26305
5.539000627123047 43.64766
5.5415592671461305 48.35926
5.544117864967827 52.87462
5.546676420568652 58.59147
5.549234933929119 64.54887
5.551793405029746 67.41269
5.554354392258703 65.49374
5.556912778738889 59.02141
5.5594711229007645 48.79634
5.562029424724846 36.99432
5.56458768419165 26.07128
5.567145901281696 18.22102
5.569704075975504 12.83418
5.572264766364631 9.267714
5.574822856165066 6.772752
5.5773809035107975 5.166127
5.579938908382346 4.051381
5.582496870760228 3.260097
5.585054790624966 2.661659
5.587615225813119 2.242819
5.5901730605505655 1.909306
5.592730852716413 1.642121
5.595288602291176 1.461675
5.597846309255381 1.286546
5.600403973589549 1.159955
5.6029641528745335 1.054256
5.6055217318475155 0.950376
5.6080792681320055 0.8750357
5.610636761708533 0.8180221
5.613194212557616 0.7423132
5.615751620659782 0.7079344
5.618311543339478 0.6783067
5.6208688658465835 0.6408039
5.623426145548325 0.6063569
5.625983382425228 0.5787211
5.628540576457818 0.5512756
5.631097727626617 0.5312738
5.633657392998975 0.505095
5.636214458338866 0.4834493
5.638771480756531 0.4866374
5.641328460232497 0.4596612
5.643885396747287 0.4401791
5.646442290281434 0.4293859
5.649001697644468 0.4172171
5.651558505115881 0.4096644
5.654115269548213 0.4042126
5.656671990921994 0.3999093
5.6592286692177565 0.3740761
5.661785304416027 0.3792064
5.664344453067833 0.3716582
5.666901001969564 0.3711615
5.6694575077153795 0.3541918
5.672013970285807 0.3585102
5.674570389661376 0.3566692
5.677126765822621 0.3486493
5.6796856550613555 0.3535325
5.682241944692286 0.3475243
5.684798191050468 0.3308771
5.687354394116436 0.3314955
5.6899105538707255 0.3214116
5.692466670293866 0.3327783
5.695025299417763 0.3183483
5.697581329076834 0.3192186
5.700137315346342 0.3150521
5.70269325820682 0.3157319
5.705249157638808 0.3108272
5.7078050136228375 0.3092972
5.7103633819302 0.309109
5.712919150916428 0.2992559
5.71547487639629 0.3190644
5.7180305583503195 0.3077301
5.720586196759058 0.3034208
5.72314179160304 0.2994017
5.725697342862805 0.3062806
5.728255406004717 0.293693
5.730810869994031 0.2931077
5.733366290340723 0.2877255
5.735921667025336 0.2897429
5.738477000028407 0.2942786
5.741032289330475 0.2876238
5.743590090135776 0.2985257
5.746145291933714 0.2920504
5.7487004499722545 0.2844776
5.751255564231935 0.2926768
5.753810634693301 0.2954846
5.756365661336894 0.2834663
5.758923199104115 0.2784307
5.761478138009922 0.2770921
5.764033033039562 0.2780329
5.766587884173581 0.2796122
5.7691426913925214 0.2689999
5.7716974546769295 0.2647212
5.774254728704672 0.275431
5.77680940401766 0.2723835
5.779364035337731 0.262537
5.781918622645427 0.2640464
5.784473165921295 0.2604053
5.787027665145881 0.2691881
5.78958467473282 0.2697677
5.79213908575238 0.2643758
5.79469345266228 0.2623179
5.797247775443064 0.2711093
5.799802054075283 0.2642571
5.8023562885394835 0.2679391
5.804913032984367 0.2636958
5.80746717900996 0.2673651
5.810021280809161 0.2492829
5.812575338362517 0.261286
5.815129351650584 0.266434
5.817683320653906 0.2514889
5.820239799255557 0.264725
5.822793679586713 0.2636346
5.825347515574759 0.2534643
5.827901307200249 0.2563199
5.83045505444373 0.2615744
5.833008757285758 0.2586145
5.835564969343067 0.2536456
5.838118583279393 0.2536812
5.840672152755905 0.2570932
5.843225677753153 0.2553473
5.845779158251695 0.2447802
5.848332594232082 0.2575348
5.850888539044015 0.254951
5.853441885885191 0.2523459
5.8559951881498575 0.248611
5.85854844581857 0.2466929
5.8611016588718865 0.2541808
5.86365482729036 0.2483657
5.8662105041559585 0.2431459
5.868763583201735 0.2473723
5.871316617554321 0.243997
5.873869607194274 0.2525165
5.876422552102154 0.2420355
5.878975452258516 0.2493888
5.88152830764392 0.24522
5.884083671027094 0.2361439
5.886636436767438 0.247404
5.889189157678482 0.2344722
5.891741833740788 0.2378471
5.894294464934911 0.2373908
5.896847051241416 0.2429169
5.8994021451597805 0.2494201
5.901954641587794 0.2346579
5.904507093069853 0.2372698
5.907059499586519 0.2410186
5.9096118611183535 0.243836
5.912164177645921 0.2397425
5.914719001398745 0.2372035
5.917271227814415 0.2362465
5.919823409167485 0.2286662
5.922375545438522 0.2344701
5.924927636608092 0.2330771
5.927479682656756 0.2333555
5.930034235543391 0.2299604
5.932586191246772 0.2399068
5.935138101770926 0.2356335
5.9376899670964205 0.2302777
5.940241787203818 0.234229
5.942793562073688 0.2371002
5.945347843393551 0.2321294
5.947899527684783 0.2281986
5.950451166680167 0.2360727
5.953002760360273 0.2443204
5.955554308705673 0.2336313
5.958105811696932 0.2420136
5.960659820749522 0.2305706
5.963211232928808 0.227358
5.965762599695642 0.2334228
5.968313921030597 0.2353613
5.970865196914241 0.2270994
5.973416427327148 0.2292654
5.975970163412034 0.2273621
5.978521302779659 0.2405711
5.981072396618239 0.2362157
5.983623444908347 0.2260924
5.986174447630559 0.2350749
5.988725404765444 0.2416155
5.991278867182272 0.2272552
5.9938297330385915 0.2270221
5.9963805532492875 0.2368791
5.998931327794934 0.2343159
6.001482056656105 0.2334967
6.004032739813379 0.2276655
6.006585927861869 0.2257014
6.009136519507317 0.2269837
6.011687065390572 0.2333111
6.014237565492214 0.2179234
6.016788019792819 0.2334065
6.019338428272959 0.2166604
6.02189134125291 0.21917
6.0244416579879925 0.2268003
6.026991928844329 0.2302007
6.029542153802498 0.2325694
6.032092332843078 0.2241808
6.034642465946646 0.2247385
6.037192553093787 0.220567
6.03974514428323 0.2297207
6.042295139413242 0.2182008
6.044845088528547 0.2260192
6.047394991609724 0.2247385
6.049944848637354 0.2288044
6.05249465959202 0.227105
6.05504697419609 0.2225496
6.05759669290045 0.2251651
6.060146365473575 0.2228382
6.062695991896046 0.2149475
6.065245572148446 0.2268962
6.067795106211362 0.2191325
6.070347143530093 0.2253349
6.072896585109548 0.2208652
6.075445980441254 0.2261859
6.077995329505789 0.2221146
6.080544632283746 0.2143246
6.083093888755707 0.2152089
6.085645648089212 0.2182305
6.088194811844586 0.2226563
6.090743929235705 0.2217948
6.0932930002431585 0.2168696
6.0958420248475305 0.2238702
6.09839100302941 0.2122202
6.100942483677878 0.2159696
6.103491368910069 0.2201315
6.1060402076615174 0.2235792
6.108588999912808 0.2120103
6.111137745644534 0.2341351
6.113686444837285 0.2248935
6.116237646100976 0.2203722
6.118786252110962 0.2112999
6.121334811523724 0.2254383
6.123883324319857 0.2175765
6.126431790479952 0.2168814
6.1289802099846 0.2211696
6.131531131163857 0.2187653
6.134079457252687 0.2149987
6.136627736627831 0.221202
6.139175969269883 0.2164828
6.1417241551594355 0.2117657
6.144272294277083 0.2150468
6.146822934672324 0.2213812
6.1493709801411285 0.2132365
6.151918978779796 0.2092845
6.15446693056892 0.2059846
6.157014835489098 0.2056595
6.159562693520929 0.208578
6.1621130524326455 0.2212491
6.164660816582631 0.2130378
6.16720853378604 0.2175333
6.169756204023469 0.2223581
6.1723038272755195 0.2141205
6.174851403522786 0.2115078
6.177401480251553 0.2102014
6.179948962384001 0.2100668
6.182496397453448 0.2099623
6.185043785440492 0.2153847
6.187591126325732 0.2125784
6.190138420089774 0.2117063
6.192685666713215 0.2113578
6.195235413352512 0.2181072
6.197782565589369 0.2080466
6.200329670627412 0.2131219
6.2028767284472455 0.2208879
6.205423739029472 0.2116677
6.207970702354693 0.2058691
6.210520165295895 0.2072635
6.2130670340016145 0.2107274
6.215613855392123 0.2073389
6.218160629448025 0.2174322
6.220707356149926 0.2081093
6.223254035478432 0.2172724
6.225803214022355 0.2040018
6.228349798498466 0.2161608
6.2308963355429805 0.2137412
6.233442825136506 0.2148161
6.23598926725965 0.2163509
6.238535661893019 0.2118399
6.241084555340561 0.2095824
6.24363085488867 0.2111586
6.24617710688881 0.2041086
6.248723311321591 0.2091661
6.2512694681676235 0.2076988
6.253815577407515 0.2077417
6.25636418505965 0.2051956
6.2589101989814395 0.2148701
6.261456165238904 0.2125487
6.2640020838126516 0.2153476
6.266547954683295 0.2138471
6.269093777831449 0.2092614
6.271642098989226 0.2088052
6.274187826586463 0.2016572
6.2767335064030245 0.2120805
6.279279138419529 0.2063041
6.281824722616589 0.2031784
6.284370258974817 0.2045262
6.286918292939369 0.2168899
6.28946373351389 0.2074452
6.292009126191409 0.2088249
6.294554470952537 0.2041953
6.297099767777891 0.2031545
6.299645016648089 0.2064641
6.302192762720624 0.2042513
6.304737915574355 0.2107497
6.3072830204147605 0.205084
6.30982807722246 0.2128722
6.312373085978069 0.2164333
6.31491804666221 0.208643
6.317465504144017 0.2052936
6.320010368578954 0.2059111
6.322555184884259 0.2020612
6.325099953040556 0.2069402
6.32764467302846 0.1963971
6.330189344828595 0.2057034
6.33273651302104 0.2033975
6.335281088339262 0.2006358
6.33782561541156 0.204503
6.3403700942185575 0.2047679
6.342914524740873 0.205976
6.345458906959134 0.2056525
6.348003240853962 0.207443
6.35055007066733 0.2146967
6.353094307808791 0.2066822
6.355638496568672 0.2071113
6.3581826369276 0.2123402
6.3607267288661955 0.2147468
6.363270772365088 0.2052826
6.365817311375684 0.2027842
6.368361257888558 0.2059562
6.37090515590359 0.1983515
6.373449005401403 0.2006496
6.375992806362626 0.2038205
6.3785365587678875 0.2034059
6.381082806277327 0.201166
6.383626461463946 0.2028499
6.386170068036468 0.2040065
6.388713625975526 0.2038067
6.391257135261745 0.204276
6.39380059587576 0.1975739
6.3963465511857445 0.2107291
6.398889914348516 0.2101248
6.401433228780954 0.211774
6.403976494463691 0.2065223
6.406519711377359 0.2032334
6.409062879502588 0.2084132
6.4116085419148945 0.2049816
6.414151612356312 0.1973417
6.4166946339511695 0.2036985
6.419237606680104 0.2007778
6.421780530523747 0.1972559
6.4243234054627365 0.1983563
6.426868774279226 0.2061214
6.4294115513018575 0.1996564
6.431954279361719 0.2021657
6.434496958439446 0.2029765
6.437039588515679 0.2012465
6.43958216957105 0.2042658
6.442127244093664 0.1955359
6.44466972700016 0.2009722
6.4472121608276876 0.2003694
6.449754545556889 0.2034574
6.452296881168397 0.202283
6.4548391676428585 0.2019054
6.457383947173614 0.2069376
6.459926135266707 0.206583
6.4624682741646495 0.2022343
6.465010363848078 0.2127647
6.46755240429764 0.204639
6.470094395493973 0.2003316
6.472638879334976 0.2003406
6.475180771917477 0.2042763
6.477722615188656 0.201547
6.480264409129156 0.2076825
6.482806153719621 0.2153043
6.485347848940695 0.2119989
6.4878920363941255 0.1990286
6.490433632768928 0.2045864
6.492975179716254 0.2012676
6.495516677216743 0.2116708
6.498058125251046 0.2102326
6.500599523799806 0.2106798
6.50314087284367 0.1994966
6.5056847136380105 0.1970294
6.508225963564469 0.2020258
6.510767163927951 0.193602
6.513308314709106 0.2013404
6.515849415888583 0.2184172
6.518390467447027 0.2050949
6.520934010342157 0.196763
6.523474962550817 0.2104908
6.5260158650803755 0.208453
6.5285567179114805 0.2004954
6.531097521024782 0.2071468
6.533638274400935 0.2079183
6.536181518699293 0.2018529
6.53872217249331 0.2001078
6.541262776492108 0.2048429
6.543803330676341 0.1988706
6.546343835026663 0.2002712
6.548884289523724 0.1990193
6.5514272345278375 0.1996477
6.55396758921044 0.2039874
6.556507893981726 0.2016057
6.559048148822348 0.2042136
6.5615883537129625 0.2028288
6.564128508634225 0.202512
6.566671153646694 0.201005
6.5692112085212 0.2019606
6.571751213368301 0.2056379
6.574291168168655 0.1996532
6.576831072902919 0.1928188
6.57937092755175 0.1965869
6.5819132718752655 0.2073527
6.584453026245071 0.1914671
6.586992730471398 0.2094825
6.589532384534908 0.2017066
6.59207198841626 0.2018273
6.594611542096113 0.203301
6.5971535850334435 0.2053517
6.5996930382020285 0.1914853
6.6022324411110755 0.2005903
6.604771793741251 0.2037651
6.607311096073211 0.2123707
6.609850348087619 0.2034218
6.6123920889416175 0.2082315
6.614931240212544 0.2051815
6.6174703411078895 0.2006739
6.620009391608316 0.2089926
6.622548391694489 0.1962166
6.625087341347073 0.2018337
6.627628779420672 0.2083976
6.6301676280975865 0.206569
6.632706426282887 0.2122624
6.635245173957241 0.2054503
6.6377838711013135 0.201456
6.64032251769577 0.2084198
6.6428636522919895 0.2103255
6.64540219767862 0.2050221
6.647940692457619 0.2037568
6.650479136609655 0.2019407
6.653017530115397 0.2034217
6.655555872955512 0.1991334
6.65809416511067 0.2003964
6.66063494477761 0.1994847
6.663173135454132 0.1923582
6.6657112753876895 0.1900212
6.668249364558953 0.2066816
6.670787402948593 0.2050157
6.673325390537281 0.2005004
6.675865865217019 0.1978759
6.678403751094973 0.2002172
6.680941586113974 0.2022696
6.683479370254696 0.1968169
6.686017103497812 0.1980197
6.688554785823997 0.2054156
6.691094954819812 0.1978215
6.693632535203191 0.199928
6.696170064611643 0.1994943
6.698707543025842 0.2095928
6.701244970426469 0.2024771
6.703782346794194 0.2025861
6.706322209409457 0.1981871
6.708859483602335 0.2050315
6.711396706704327 0.2006463
6.7139338786961105 0.2027633
6.7164709995583625 0.2054578
