4.738610351283232 0.4982924
4.741183777864751 0.4818964
4.743754597466317 0.514992
4.746325380942127 0.5385058
4.748896128272602 0.5539019
4.751466839438164 0.5868494
4.754037514419237 0.6174483
4.756610723816895 0.6462221
4.759181326334026 0.7128684
4.76175189260792 0.7767215
4.764322422618998 0.8730783
4.766892916347687 0.9937415
4.769463373774409 1.152201
4.772036365282513 1.341795
4.774606750010228 1.612418
4.777177098377234 2.001519
4.7797474103639574 2.498505
4.7823176859508205 3.119003
4.7848879251182534 3.945205
4.78745812784668 5.146314
4.790030864264545 6.630506
4.792600994019755 8.859657
4.795171087277219 12.30695
4.797741144017369 18.27675
4.80031116422063 29.77955
4.802881147867431 50.65738
4.805453664866959 75.1122
4.80802357530552 76.46423
4.810593449128888 51.04459
4.813163286317492 25.58309
4.815733086851762 12.29497
4.818302850712127 6.370829
4.820875147587813 3.718076
4.823444838004934 2.46823
4.826014491689426 1.749525
4.8285841086217145 1.364728
4.831153688782231 1.128583
4.833723232151411 0.9517754
4.8362953081978075 0.8547756
4.838864777888764 0.7697269
4.8414342107296555 0.6904909
4.844003606700919 0.6611519
4.846572965782985 0.6225045
4.849142287956286 0.5909318
4.851714142468015 0.5566227
4.854283390728131 0.5558981
4.8568526020207665 0.5437117
4.859421776326355 0.5291741
4.86199091362533 0.5125996
4.864560013898126 0.5109592
4.867131646169859 0.4924871
4.869700672294529 0.4855759
4.872269661334308 0.4936292
4.874838613269634 0.469149
4.87740752808094 0.4696655
4.879976405748662 0.4628643
4.882547815075137 0.451559
4.885116618359814 0.441066
4.887685384442201 0.4452148
4.890254113302734 0.4397998
4.8928228049218525 0.4276433
4.895391459279995 0.421636
4.897962644956011 0.4310376
4.9005312246962065 0.4216075
4.903099767116723 0.414813
4.905668272197999 0.411605
4.908236739920476 0.4086779
4.910805170264592 0.4169514
4.913376131585009 0.4003538
4.915944487076298 0.3906162
4.918512805130528 0.4002543
4.921081085728142 0.3906661
4.9236493288495815 0.4038403
4.926217534475286 0.4009773
4.9287882707350255 0.3902497
4.931356401273044 0.3767216
4.933924494256636 0.3761561
4.9364925496662435 0.3778514
4.939060567482311 0.3821596
4.941628547685283 0.3844024
4.9441964902556 0.3727539
4.9467669630597735 0.377774
4.949334830268435 0.3678155
4.951902659785756 0.3730141
4.954470451592181 0.3693857
4.957038205668157 0.3773645
4.959605921994128 0.378704
4.962176168210187 0.3735134
4.964743808939685 0.3665016
4.9673114118605 0.3618177
4.969878976953074 0.3690556
4.972446504197856 0.3595295
4.97501399357529 0.3629573
4.977584012498351 0.3617739
4.980151426044522 0.3714201
4.982718801664671 0.3721927
4.985286139339246 0.3550352
4.987853439048697 0.3569459
4.9904207007734716 0.355687
4.992990491698713 0.3625415
4.995557677357449 0.3520996
4.998124824972838 0.3630138
5.00069193452533 0.3631144
5.003259005995376 0.3702689
5.005826039363425 0.3609606
5.0083956015860895 0.3501804
5.010962558653349 0.3613575
5.013529477559945 0.3524882
5.016096358286331 0.3344033
5.01866320081296 0.3571744
5.021230005120282 0.3431251
5.023799337935676 0.3449276
5.026366065707476 0.3545323
5.0289327552013114 0.3472354
5.031499406397632 0.3531482
5.034066019276895 0.3518334
5.036632593819551 0.3547579
5.03920169652304 0.3465091
5.041768194295466 0.3420998
5.044334653672631 0.3432098
5.046901074634991 0.3465697
5.049467457163001 0.3462973
5.052033801237117 0.3449773
5.054602673124133 0.3483575
5.057168940193329 0.3511829
5.059735168749981 0.3548201
5.062301358774545 0.3420665
5.064867510247481 0.3464425
5.067433623149243 0.346769
5.070002263515283 0.3378579
5.072568299177456 0.3465172
5.075134296209813 0.3505697
5.077700254592814 0.3515097
5.080266174306914 0.3514891
5.082832055332575 0.3588352
5.085400463473195 0.3515618
5.087966267024619 0.3412263
5.090532031828965 0.3420056
5.093097757866693 0.3436579
5.095663445118263 0.3587011
5.098229093564137 0.348566
5.100794703184777 0.3462597
5.103362839511968 0.3556451
5.10592837138465 0.3460547
5.108493864373464 0.3378503
5.11105931845887 0.3474446
5.113624733621336 0.3544018
5.11619010984132 0.3419134
5.118758012417042 0.3478312
5.121323310654468 0.3343209
5.123888569890788 0.3452718
5.126453790106465 0.358884
5.129018971281963 0.3482108
5.131584113397748 0.3490412
5.1341517815177555 0.3561027
5.1367168454164025 0.3391577
5.139281870196713 0.3392807
5.141846855839156 0.343637
5.144411802324195 0.3485144
5.1469767096322965 0.3393166
5.149544142592417 0.3447245
5.152108971448823 0.3488875
5.154673761069676 0.3515347
5.157238511435441 0.3436432
5.159803222526591 0.3477819
5.162367894323592 0.3416428
5.1649350914197125 0.3397317
5.167499684530481 0.3545094
5.170064238288488 0.3467335
5.172628752674204 0.3579788
5.1751932276681005 0.339858
5.177757663250645 0.3447259
5.1803246237787235 0.348195
5.182888980440521 0.3534301
5.185453297632361 0.3370224
5.188017575334717 0.3330111
5.19058181352806 0.3337878
5.193146012192862 0.3513755
5.195712735448912 0.3449449
5.198276854958473 0.348692
5.20084093488089 0.3425275
5.203404975196641 0.3530905
5.2059689758861944 0.353922
5.2085329369300295 0.3517132
5.211099422210137 0.3500438
5.213663303864257 0.3572533
5.216227145814061 0.3590771
5.218790948040024 0.3411283
5.221354710522622 0.3445285
5.2239184332423285 0.354531
5.226484679842642 0.3532793
5.229048322938187 0.3437964
5.23161192621225 0.340035
5.234175489645311 0.3468897
5.2367390132178455 0.3444641
5.239302496910334 0.3472337
5.241868504127067 0.3479516
5.244431907960962 0.3459414
5.2469952718562265 0.3516198
5.249558595793335 0.3542512
5.25212187975277 0.3508038
5.254685123715008 0.3640968
5.257248327660532 0.3477569
5.259814054713685 0.3622503
5.262377178527151 0.346683
5.264940262265325 0.3503571
5.267503305908685 0.3530942
5.270066309437715 0.356535
5.272629272832893 0.3557393
5.275194758977842 0.3706228
5.277757642006584 0.3694583
5.280320484842904 0.3643148
5.282883287467284 0.3634151
5.285446049860205 0.3502185
5.288008772002156 0.3660921
5.290574016535324 0.3566044
5.293136658076478 0.372596
5.295699259308092 0.3751443
5.298261820210647 0.3637631
5.300824340764635 0.3749924
5.303386820950534 0.3722753
5.305951823168413 0.3776312
5.3085142225191815 0.3708754
5.311076581443301 0.3750375
5.313638899921263 0.3817538
5.316201177933547 0.3759935
5.318763415460646 0.3718968
5.32132817465979 0.3715177
5.3238903311174415 0.3803912
5.326452447031354 0.3884171
5.329014522382007 0.375872
5.331576557149895 0.3708196
5.334138551315506 0.3772697
5.336703066792535 0.3848366
5.33926497965441 0.3870505
5.341826851855455 0.3821575
5.344388683376163 0.3975275
5.3469504741970235 0.3901367
5.349512224298527 0.3911871
5.352076495350133 0.3835363
5.35463816391363 0.3874481
5.357199791699225 0.3932254
5.359761378687412 0.3897008
5.362322924858681 0.4047789
5.364884430193525 0.3975605
5.367448456116463 0.3899592
5.370009879679053 0.4111042
5.372571262346679 0.4014985
5.375132604099837 0.4144428
5.377693904919017 0.4074977
5.380255164784717 0.4042744
5.382818944875811 0.4053065
5.385380122735031 0.4071604
5.387941259582236 0.4134027
5.390502355397923 0.4222604
5.393063410162588 0.415733
5.395624423856725 0.4244315
5.398187957412865 0.4160613
5.400748888866318 0.4299325
5.403309779190721 0.4298178
5.405870628366565 0.4444812
5.408431436374349 0.439318
5.410992203194573 0.4415665
5.413552928807735 0.4547401
5.4161161738580805 0.4513158
5.418676816957359 0.4528448
5.421237418791055 0.4632977
5.423797979339666 0.4755049
5.426358498583694 0.4631128
5.428918976503639 0.466472
5.431481973495879 0.47078
5.434042368667788 0.47647
5.436602722457098 0.4952951
5.439163034844309 0.4909791
5.441723305809927 0.5104162
5.444283535334452 0.5145358
5.446846283565692 0.5308871
5.44940643010805 0.535771
5.451966535150804 0.5467551
5.454526598674458 0.5607484
5.45708662065952 0.5719564
5.459646601086487 0.5892113
5.462209099853902 0.6099455
5.464768997064596 0.6338763
5.467328852658693 0.6634747
5.469888666616701 0.6857864
5.472448438919124 0.691369
5.475008169546468 0.7469622
5.477570418147301 0.7927228
5.4801300653242855 0.8352921
5.482689670767694 0.8913722
5.485249234458033 0.9312182
5.487808756375809 1.01838
5.490368236501534 1.098658
5.492930234233092 1.198982
5.4954896306743946 1.277363
5.498048985265148 1.421488
5.500608297985865 1.561513
5.503167568817053 1.741625
5.505726797739226 1.942975
5.508288543898892 2.17464
5.510847688902603 2.473844
5.513406791938809 2.80668
5.515965852988019 3.22996
5.518524872030748 3.667304
5.521083849047506 4.231838
5.5236453429327295 4.851261
5.526204235797011 5.65498
5.5287630865768405 6.603299
5.531321895252732 7.769972
5.533880661805197 9.211398
5.536439386214751 11.13729
5.539000627123047 13.67075
5.5415592671461305 16.89938
5.544117864967827 21.07521
5.546676420568652 27.08944
5.549234933929119 35.36902
5.551793405029746 46.26703
5.554354392258703 58.66037
5.556912778738889 69.40213
5.5594711229007645 74.58126
5.562029424724846 68.90421
5.56458768419165 54.88732
5.567145901281696 40.07318
5.569704075975504 27.63871
5.572264766364631 18.53403
5.574822856165066 12.45301
5.5773809035107975 8.76213
5.579938908382346 6.417535
5.582496870760228 4.794819
5.585054790624966 3.680755
5.587615225813119 2.898238
5.5901730605505655 2.386593
5.592730852716413 1.967941
5.595288602291176 1.663618
5.597846309255381 1.427126
5.600403973589549 1.269488
5.6029641528745335 1.128233
5.6055217318475155 1.008005
5.6080792681320055 0.9269025
5.610636761708533 0.8464571
5.613194212557616 0.7839449
5.615751620659782 0.7249868
5.618311543339478 0.6757294
5.6208688658465835 0.6443049
5.623426145548325 0.5908375
5.625983382425228 0.5747153
5.628540576457818 0.5463512
5.631097727626617 0.5402115
5.633657392998975 0.5088255
5.636214458338866 0.4965966
5.638771480756531 0.4761936
5.641328460232497 0.4672116
5.643885396747287 0.4582871
5.646442290281434 0.4438515
5.649001697644468 0.4185947
5.651558505115881 0.4193204
5.654115269548213 0.4255323
5.656671990921994 0.4091607
5.6592286692177565 0.3978649
5.661785304416027 0.3912304
5.664344453067833 0.3891951
5.666901001969564 0.3768098
5.6694575077153795 0.3724834
5.672013970285807 0.3694385
5.674570389661376 0.3671787
5.677126765822621 0.3633241
5.6796856550613555 0.3598859
5.682241944692286 0.3507896
5.684798191050468 0.3509856
5.687354394116436 0.3418585
5.6899105538707255 0.3452962
5.692466670293866 0.3430942
5.695025299417763 0.3317771
5.697581329076834 0.3408316
5.700137315346342 0.3267196
5.70269325820682 0.3176487
5.705249157638808 0.3277616
5.7078050136228375 0.3165598
5.7103633819302 0.3192664
5.712919150916428 0.3215596
5.71547487639629 0.311925
5.7180305583503195 0.318342
5.720586196759058 0.3078019
5.72314179160304 0.3067536
5.725697342862805 0.3127484
5.728255406004717 0.3080435
5.730810869994031 0.3098492
5.733366290340723 0.3063421
5.735921667025336 0.2894289
5.738477000028407 0.2985399
5.741032289330475 0.2953636
5.743590090135776 0.3023984
5.746145291933714 0.2898244
5.7487004499722545 0.2905416
5.751255564231935 0.2968776
5.753810634693301 0.2878131
5.756365661336894 0.2898709
5.758923199104115 0.2975045
5.761478138009922 0.2933214
5.764033033039562 0.2920807
5.766587884173581 0.2908068
5.7691426913925214 0.2857718
5.7716974546769295 0.2821923
5.774254728704672 0.283884
5.77680940401766 0.2866998
5.779364035337731 0.273614
5.781918622645427 0.2858716
5.784473165921295 0.2818572
5.787027665145881 0.2890836
5.78958467473282 0.2761869
5.79213908575238 0.2787112
5.79469345266228 0.285753
5.797247775443064 0.2836547
5.799802054075283 0.2774186
5.8023562885394835 0.2730418
5.804913032984367 0.2811445
5.80746717900996 0.2671263
5.810021280809161 0.2701101
5.812575338362517 0.2747554
5.815129351650584 0.2744785
5.817683320653906 0.2622964
5.820239799255557 0.26839
5.822793679586713 0.2658497
5.825347515574759 0.2676303
5.827901307200249 0.2688819
5.83045505444373 0.2745321
5.833008757285758 0.2628565
5.835564969343067 0.2634185
5.838118583279393 0.2729678
5.840672152755905 0.2654307
5.843225677753153 0.263986
5.845779158251695 0.2612619
5.848332594232082 0.2603337
5.850888539044015 0.2631161
5.853441885885191 0.2733707
5.8559951881498575 0.2574327
5.85854844581857 0.2624136
5.8611016588718865 0.2514164
5.86365482729036 0.2544121
5.8662105041559585 0.2495905
5.868763583201735 0.247661
5.871316617554321 0.2635104
5.873869607194274 0.2536183
5.876422552102154 0.2544044
5.878975452258516 0.2566656
5.88152830764392 0.2693302
5.884083671027094 0.2492258
5.886636436767438 0.2623799
5.889189157678482 0.2556388
5.891741833740788 0.2532349
5.894294464934911 0.2434783
5.896847051241416 0.2567543
5.8994021451597805 0.2538562
5.901954641587794 0.2539883
5.904507093069853 0.2548719
5.907059499586519 0.2543187
5.9096118611183535 0.2574241
5.912164177645921 0.2512961
5.914719001398745 0.2465327
5.917271227814415 0.244369
5.919823409167485 0.2476782
5.922375545438522 0.2562759
5.924927636608092 0.2509706
5.927479682656756 0.2567928
5.930034235543391 0.2505273
5.932586191246772 0.2372232
5.935138101770926 0.2485651
5.9376899670964205 0.2447322
5.940241787203818 0.2528759
5.942793562073688 0.2420616
5.945347843393551 0.2493586
5.947899527684783 0.2464306
5.950451166680167 0.2368398
5.953002760360273 0.2541226
5.955554308705673 0.240195
5.958105811696932 0.25207
5.960659820749522 0.2420753
5.963211232928808 0.2706059
5.965762599695642 0.2694131
5.968313921030597 0.2585249
5.970865196914241 0.2502969
5.973416427327148 0.2440159
5.975970163412034 0.2474758
5.978521302779659 0.2488954
5.981072396618239 0.2373956
5.983623444908347 0.2425568
5.986174447630559 0.2355537
5.988725404765444 0.2453424
5.991278867182272 0.235668
5.9938297330385915 0.2357308
5.9963805532492875 0.2383354
5.998931327794934 0.2418416
6.001482056656105 0.2458164
6.004032739813379 0.2367953
6.006585927861869 0.2370281
6.009136519507317 0.2374189
6.011687065390572 0.2330549
6.014237565492214 0.2270632
6.016788019792819 0.2307424
6.019338428272959 0.2323737
6.02189134125291 0.2408806
6.0244416579879925 0.2318279
6.026991928844329 0.233913
6.029542153802498 0.2391944
6.032092332843078 0.2326697
6.034642465946646 0.2359362
6.037192553093787 0.2355324
6.03974514428323 0.22842
6.042295139413242 0.2355244
6.044845088528547 0.2311024
6.047394991609724 0.2316001
6.049944848637354 0.242188
6.05249465959202 0.2269641
6.05504697419609 0.2373739
6.05759669290045 0.2347951
6.060146365473575 0.2238861
6.062695991896046 0.2328046
6.065245572148446 0.2308203
6.067795106211362 0.222694
6.070347143530093 0.2167655
6.072896585109548 0.232443
6.075445980441254 0.2241827
6.077995329505789 0.2273192
6.080544632283746 0.2280611
6.083093888755707 0.2239957
6.085645648089212 0.2220241
6.088194811844586 0.2232418
6.090743929235705 0.2238362
6.0932930002431585 0.2265017
6.0958420248475305 0.23869
6.09839100302941 0.231652
6.100942483677878 0.2249468
6.103491368910069 0.215054
6.1060402076615174 0.2303437
6.108588999912808 0.2286045
6.111137745644534 0.2321217
6.113686444837285 0.2264088
6.116237646100976 0.2246433
6.118786252110962 0.2351084
6.121334811523724 0.217539
6.123883324319857 0.2296105
6.126431790479952 0.2238359
6.1289802099846 0.2326733
6.131531131163857 0.2217996
6.134079457252687 0.2292305
6.136627736627831 0.2189009
6.139175969269883 0.223293
6.1417241551594355 0.2220538
6.144272294277083 0.2204307
6.146822934672324 0.2260837
6.1493709801411285 0.2260954
6.151918978779796 0.2234634
6.15446693056892 0.2228497
6.157014835489098 0.2256434
6.159562693520929 0.2229222
6.1621130524326455 0.2211679
6.164660816582631 0.218109
6.16720853378604 0.2138358
6.169756204023469 0.22741
6.1723038272755195 0.2165639
6.174851403522786 0.2195212
6.177401480251553 0.2168771
6.179948962384001 0.2134647
6.182496397453448 0.2233599
6.185043785440492 0.218727
6.187591126325732 0.2182167
6.190138420089774 0.2230571
6.192685666713215 0.2214518
6.195235413352512 0.2184677
6.197782565589369 0.2157406
6.200329670627412 0.2241712
6.2028767284472455 0.2194082
6.205423739029472 0.2161219
6.207970702354693 0.2118293
6.210520165295895 0.2199035
6.2130670340016145 0.2165803
6.215613855392123 0.21519
6.218160629448025 0.2158295
6.220707356149926 0.2188645
6.223254035478432 0.22201
6.225803214022355 0.2150408
6.228349798498466 0.2196974
6.2308963355429805 0.2070719
6.233442825136506 0.2120692
6.23598926725965 0.2146233
6.238535661893019 0.2129106
6.241084555340561 0.2148816
6.24363085488867 0.215958
6.24617710688881 0.2066541
6.248723311321591 0.2078079
6.2512694681676235 0.2190745
6.253815577407515 0.20678
6.25636418505965 0.2189396
6.2589101989814395 0.2121478
6.261456165238904 0.2190328
6.2640020838126516 0.2082537
6.266547954683295 0.2094246
6.269093777831449 0.2204532
6.271642098989226 0.2122779
6.274187826586463 0.2090086
6.2767335064030245 0.2077195
6.279279138419529 0.213369
6.281824722616589 0.2058952
6.284370258974817 0.2162356
6.286918292939369 0.2047069
6.28946373351389 0.204244
6.292009126191409 0.2082456
6.294554470952537 0.212734
6.297099767777891 0.2064641
6.299645016648089 0.2154438
6.302192762720624 0.2062104
6.304737915574355 0.2035061
6.3072830204147605 0.212585
6.30982807722246 0.2056479
6.312373085978069 0.2077688
6.31491804666221 0.2157743
6.317465504144017 0.2071555
6.320010368578954 0.2097671
6.322555184884259 0.2048338
6.325099953040556 0.2046987
6.32764467302846 0.2037072
6.330189344828595 0.2110128
6.33273651302104 0.2026948
6.335281088339262 0.2165794
6.33782561541156 0.2133347
6.3403700942185575 0.2094158
6.342914524740873 0.2087406
6.345458906959134 0.1991327
6.348003240853962 0.2046312
6.35055007066733 0.2044071
6.353094307808791 0.2115724
6.355638496568672 0.2077627
6.3581826369276 0.2024861
6.3607267288661955 0.1981892
6.363270772365088 0.2030284
6.365817311375684 0.203608
6.368361257888558 0.2061847
6.37090515590359 0.2029188
6.373449005401403 0.2038461
6.375992806362626 0.2077686
6.3785365587678875 0.2006958
6.381082806277327 0.205594
6.383626461463946 0.2165059
6.386170068036468 0.2147804
6.388713625975526 0.2146454
6.391257135261745 0.2097866
6.39380059587576 0.2055411
6.3963465511857445 0.2052048
6.398889914348516 0.2040977
6.401433228780954 0.2076106
6.403976494463691 0.2033993
6.406519711377359 0.2013194
6.409062879502588 0.2064992
6.4116085419148945 0.2108498
6.414151612356312 0.2012341
6.4166946339511695 0.1990318
6.419237606680104 0.2050056
6.421780530523747 0.2086384
6.4243234054627365 0.2058364
6.426868774279226 0.2025345
6.4294115513018575 0.197908
6.431954279361719 0.2090037
6.434496958439446 0.204243
6.437039588515679 0.2021764
6.43958216957105 0.1978012
6.442127244093664 0.2113183
6.44466972700016 0.2061319
6.4472121608276876 0.2059251
6.449754545556889 0.2075239
6.452296881168397 0.2046471
6.4548391676428585 0.2039063
6.457383947173614 0.1960826
6.459926135266707 0.2001436
6.4624682741646495 0.2006655
6.465010363848078 0.2073531
6.46755240429764 0.2085676
6.470094395493973 0.2071129
6.472638879334976 0.1944077
6.475180771917477 0.2025725
6.477722615188656 0.1961992
6.480264409129156 0.2066627
6.482806153719621 0.2090093
6.485347848940695 0.2049121
6.4878920363941255 0.1993067
6.490433632768928 0.2051017
6.492975179716254 0.1991304
6.495516677216743 0.2087707
6.498058125251046 0.2012851
6.500599523799806 0.2007244
6.50314087284367 0.2079137
6.5056847136380105 0.2050742
6.508225963564469 0.2036492
6.510767163927951 0.2015193
6.513308314709106 0.1957862
6.515849415888583 0.2071135
6.518390467447027 0.2011259
6.520934010342157 0.2065201
6.523474962550817 0.2028104
6.5260158650803755 0.2015638
6.5285567179114805 0.2035667
6.531097521024782 0.2013583
6.533638274400935 0.1991961
6.536181518699293 0.2010674
6.53872217249331 0.1989703
6.541262776492108 0.1989367
6.543803330676341 0.2003188
6.546343835026663 0.2060284
6.548884289523724 0.1933858
6.5514272345278375 0.1974253
6.55396758921044 0.1986805
6.556507893981726 0.1930769
6.559048148822348 0.2025647
6.5615883537129625 0.2039348
6.564128508634225 0.1965791
6.566671153646694 0.2057434
6.5692112085212 0.203587
6.571751213368301 0.2004302
6.574291168168655 0.2012833
6.576831072902919 0.2008331
6.57937092755175 0.1947045
6.5819132718752655 0.2019011
6.584453026245071 0.1921504
6.586992730471398 0.2013115
6.589532384534908 0.2027309
6.59207198841626 0.2055773
6.594611542096113 0.1902889
6.5971535850334435 0.2015562
6.5996930382020285 0.203588
6.6022324411110755 0.2046723
6.604771793741251 0.2019476
6.607311096073211 0.2038796
6.609850348087619 0.2046558
6.6123920889416175 0.1885777
6.614931240212544 0.2010374
6.6174703411078895 0.1979945
6.620009391608316 0.1963307
6.622548391694489 0.2003698
6.625087341347073 0.2023469
6.627628779420672 0.2006052
6.6301676280975865 0.200667
6.632706426282887 0.1977613
6.635245173957241 0.1941929
6.6377838711013135 0.1998589
6.64032251769577 0.1994262
6.6428636522919895 0.1962956
6.64540219767862 0.2018468
6.647940692457619 0.1911476
6.650479136609655 0.2022979
6.653017530115397 0.2004732
6.655555872955512 0.1931546
6.65809416511067 0.1958284
6.66063494477761 0.1936539
6.663173135454132 0.1901971
6.6657112753876895 0.2026571
6.668249364558953 0.1960203
6.670787402948593 0.1981062
6.673325390537281 0.1884975
6.675865865217019 0.1979451
6.678403751094973 0.1998069
6.680941586113974 0.1989401
6.683479370254696 0.1948908
6.686017103497812 0.194966
6.688554785823997 0.1860797
6.691094954819812 0.1925348
6.693632535203191 0.1989634
6.696170064611643 0.2008153
6.698707543025842 0.1880159
6.701244970426469 0.1957989
6.703782346794194 0.1933262
6.706322209409457 0.200598
6.708859483602335 0.1938412
6.711396706704327 0.1917886
6.7139338786961105 0.1964706
6.7164709995583625 0.1878453
6.719008069271764 0.1984429
