5.10592837138465 0.289985
5.108493864373464 0.2945184
5.11105931845887 0.2880392
5.113624733621336 0.2885986
5.11619010984132 0.2898145
5.118758012417042 0.3009882
5.121323310654468 0.2849109
5.123888569890788 0.2921127
5.126453790106465 0.2906078
5.129018971281963 0.2895544
5.131584113397748 0.2963937
5.1341517815177555 0.2878634
5.1367168454164025 0.2989809
5.139281870196713 0.2892904
5.141846855839156 0.28879
5.144411802324195 0.2947929
5.1469767096322965 0.2914064
5.149544142592417 0.2944572
5.152108971448823 0.291604
5.154673761069676 0.2864935
5.157238511435441 0.297085
5.159803222526591 0.2923709
5.162367894323592 0.2922659
5.1649350914197125 0.292542
5.167499684530481 0.2824569
5.170064238288488 0.2953949
5.172628752674204 0.2831355
5.1751932276681005 0.2853271
5.177757663250645 0.2872737
5.1803246237787235 0.2899779
5.182888980440521 0.2871669
5.185453297632361 0.2937679
5.188017575334717 0.2969263
5.19058181352806 0.2946625
5.193146012192862 0.2928736
5.195712735448912 0.3053557
5.198276854958473 0.2855825
5.20084093488089 0.2843351
5.203404975196641 0.2924045
5.2059689758861944 0.2893711
5.2085329369300295 0.2983957
5.211099422210137 0.2870816
5.213663303864257 0.3047955
5.216227145814061 0.2944974
5.218790948040024 0.3028912
5.221354710522622 0.3030991
5.2239184332423285 0.3014411
5.226484679842642 0.2968159
5.229048322938187 0.2933463
5.23161192621225 0.2951117
5.234175489645311 0.2988945
5.2367390132178455 0.2884545
5.239302496910334 0.2969439
5.241868504127067 0.3030854
5.244431907960962 0.2996488
5.2469952718562265 0.3011559
5.249558595793335 0.3100701
5.25212187975277 0.3054255
5.254685123715008 0.2974065
5.257248327660532 0.3072432
5.259814054713685 0.311009
5.262377178527151 0.301325
5.264940262265325 0.3058984
5.267503305908685 0.2959641
5.270066309437715 0.3090107
5.272629272832893 0.314043
5.275194758977842 0.3080738
5.277757642006584 0.3118893
5.280320484842904 0.3041209
5.282883287467284 0.308783
5.285446049860205 0.3157843
5.288008772002156 0.3083747
5.290574016535324 0.3115136
5.293136658076478 0.3178969
5.295699259308092 0.3052423
5.298261820210647 0.3098709
5.300824340764635 0.3195807
5.303386820950534 0.3133432
5.305951823168413 0.3186635
5.3085142225191815 0.3309345
5.311076581443301 0.3359621
5.313638899921263 0.3385674
5.316201177933547 0.3415208
5.318763415460646 0.3352547
5.32132817465979 0.3366539
5.3238903311174415 0.3443668
5.326452447031354 0.3462802
5.329014522382007 0.3434908
5.331576557149895 0.3591837
5.334138551315506 0.3655762
5.336703066792535 0.366626
5.33926497965441 0.3724667
5.341826851855455 0.3564545
5.344388683376163 0.3675538
5.3469504741970235 0.3684938
5.349512224298527 0.3653519
5.352076495350133 0.3744016
5.35463816391363 0.3680331
5.357199791699225 0.3632183
5.359761378687412 0.384577
5.362322924858681 0.3936477
5.364884430193525 0.3810486
5.367448456116463 0.3907856
5.370009879679053 0.3996569
5.372571262346679 0.4048933
5.375132604099837 0.3984931
5.377693904919017 0.4207307
5.380255164784717 0.4282373
5.382818944875811 0.4228817
5.385380122735031 0.4337727
5.387941259582236 0.432722
5.390502355397923 0.4448937
5.393063410162588 0.4597312
5.395624423856725 0.4622433
5.398187957412865 0.4828702
5.400748888866318 0.4775738
5.403309779190721 0.4765174
5.405870628366565 0.5102567
5.408431436374349 0.5091444
5.410992203194573 0.5228445
5.413552928807735 0.5346372
5.4161161738580805 0.5556255
5.418676816957359 0.5629775
5.421237418791055 0.5869493
5.423797979339666 0.582887
5.426358498583694 0.6142465
5.428918976503639 0.6424045
5.431481973495879 0.6676098
5.434042368667788 0.6712666
5.436602722457098 0.7241113
5.439163034844309 0.7674089
5.441723305809927 0.7790218
5.444283535334452 0.8016921
5.446846283565692 0.8452472
5.44940643010805 0.8896782
5.451966535150804 0.9511947
5.454526598674458 1.008038
5.45708662065952 1.053493
5.459646601086487 1.126585
5.462209099853902 1.236
5.464768997064596 1.313419
5.467328852658693 1.418468
5.469888666616701 1.543092
5.472448438919124 1.699054
5.475008169546468 1.874557
5.477570418147301 2.072498
5.4801300653242855 2.29322
5.482689670767694 2.581282
5.485249234458033 2.922039
5.487808756375809 3.303918
5.490368236501534 3.809683
5.492930234233092 4.399339
5.4954896306743946 5.131446
5.498048985265148 6.075775
5.500608297985865 7.21657
5.503167568817053 8.6202
5.505726797739226 10.33735
5.508288543898892 12.50048
5.510847688902603 15.15904
5.513406791938809 18.62682
5.515965852988019 22.53353
5.518524872030748 27.5828
5.521083849047506 33.54901
5.5236453429327295 40.88239
5.526204235797011 48.39281
5.5287630865768405 57.11831
5.531321895252732 65.66342
5.533880661805197 74.04975
5.536439386214751 80.4792
5.539000627123047 85.58277
5.5415592671461305 88.77855
5.544117864967827 89.89387
5.546676420568652 87.8423
5.549234933929119 82.70247
5.551793405029746 75.4752
5.554354392258703 65.11062
5.556912778738889 52.95327
5.5594711229007645 40.66008
5.562029424724846 30.41233
5.56458768419165 22.23291
5.567145901281696 16.2125
5.569704075975504 11.98407
5.572264766364631 9.05644
5.574822856165066 7.054327
5.5773809035107975 5.585939
5.579938908382346 4.507774
5.582496870760228 3.71636
5.585054790624966 3.164176
5.587615225813119 2.69699
5.5901730605505655 2.34641
5.592730852716413 2.049278
5.595288602291176 1.82355
5.597846309255381 1.608782
5.600403973589549 1.438201
5.6029641528745335 1.319064
5.6055217318475155 1.192833
5.6080792681320055 1.119262
5.610636761708533 1.050127
5.613194212557616 0.9765941
5.615751620659782 0.9012148
5.618311543339478 0.8559227
5.6208688658465835 0.7987066
5.623426145548325 0.7585646
5.625983382425228 0.7216485
5.628540576457818 0.6944169
5.631097727626617 0.6556741
5.633657392998975 0.62266
5.636214458338866 0.6064377
5.638771480756531 0.5799771
5.641328460232497 0.5542749
5.643885396747287 0.5439117
5.646442290281434 0.5212151
5.649001697644468 0.5044847
5.651558505115881 0.4992248
5.654115269548213 0.4855986
5.656671990921994 0.4673537
5.6592286692177565 0.4660556
5.661785304416027 0.4483841
5.664344453067833 0.4448512
5.666901001969564 0.4280437
5.6694575077153795 0.4168355
5.672013970285807 0.4271328
5.674570389661376 0.4018425
5.677126765822621 0.3963682
5.6796856550613555 0.3887358
5.682241944692286 0.3814659
5.684798191050468 0.3814715
5.687354394116436 0.3753642
5.6899105538707255 0.3659228
5.692466670293866 0.3517678
5.695025299417763 0.349738
5.697581329076834 0.3462247
5.700137315346342 0.3508546
5.70269325820682 0.3461789
5.705249157638808 0.3368184
5.7078050136228375 0.3415954
5.7103633819302 0.3317489
5.712919150916428 0.3240332
5.71547487639629 0.3220362
5.7180305583503195 0.3228333
5.720586196759058 0.3182299
5.72314179160304 0.3210412
5.725697342862805 0.3122903
5.728255406004717 0.3153589
5.730810869994031 0.3107282
5.733366290340723 0.3041817
5.735921667025336 0.3072435
5.738477000028407 0.2988748
5.741032289330475 0.3034023
5.743590090135776 0.298762
5.746145291933714 0.2956908
5.7487004499722545 0.3031072
5.751255564231935 0.2944329
5.753810634693301 0.2913129
5.756365661336894 0.2805267
5.758923199104115 0.2852602
5.761478138009922 0.2746861
5.764033033039562 0.2854834
5.766587884173581 0.282802
5.7691426913925214 0.2825117
5.7716974546769295 0.2839452
5.774254728704672 0.2772782
5.77680940401766 0.2727244
5.779364035337731 0.2728616
5.781918622645427 0.2717926
5.784473165921295 0.2787808
5.787027665145881 0.2644458
5.78958467473282 0.2708196
5.79213908575238 0.2683439
5.79469345266228 0.2651029
5.797247775443064 0.2620626
5.799802054075283 0.2579699
5.8023562885394835 0.2556987
5.804913032984367 0.2623949
5.80746717900996 0.2549488
5.810021280809161 0.2575191
5.812575338362517 0.2591696
5.815129351650584 0.2651483
5.817683320653906 0.2553747
5.820239799255557 0.248661
5.822793679586713 0.2546986
5.825347515574759 0.2551081
5.827901307200249 0.2579487
5.83045505444373 0.2575639
5.833008757285758 0.2480547
5.835564969343067 0.2590672
5.838118583279393 0.2478266
5.840672152755905 0.2430311
5.843225677753153 0.248982
5.845779158251695 0.2496237
5.848332594232082 0.2457593
5.850888539044015 0.2490398
5.853441885885191 0.2443312
5.8559951881498575 0.2450529
5.85854844581857 0.2431204
5.8611016588718865 0.2526478
5.86365482729036 0.2513685
5.8662105041559585 0.2522231
5.868763583201735 0.2493226
5.871316617554321 0.2485746
5.873869607194274 0.2420063
5.876422552102154 0.2405942
5.878975452258516 0.2328783
5.88152830764392 0.2442505
5.884083671027094 0.2400094
5.886636436767438 0.2341196
5.889189157678482 0.2354376
5.891741833740788 0.2311128
5.894294464934911 0.2341145
5.896847051241416 0.2351276
5.8994021451597805 0.2337538
5.901954641587794 0.2437057
5.904507093069853 0.2311194
5.907059499586519 0.2424988
5.9096118611183535 0.2311259
5.912164177645921 0.231067
5.914719001398745 0.2297366
5.917271227814415 0.2310792
5.919823409167485 0.2365369
5.922375545438522 0.2230384
5.924927636608092 0.2306907
5.927479682656756 0.2305883
5.930034235543391 0.2316753
5.932586191246772 0.2274528
5.935138101770926 0.2246004
5.9376899670964205 0.2284338
5.940241787203818 0.2271501
5.942793562073688 0.2310048
5.945347843393551 0.2311711
5.947899527684783 0.2312357
5.950451166680167 0.2271901
5.953002760360273 0.2277087
5.955554308705673 0.22315
5.958105811696932 0.2380808
5.960659820749522 0.2281522
5.963211232928808 0.2292202
5.965762599695642 0.2213405
5.968313921030597 0.2222621
5.970865196914241 0.2247007
5.973416427327148 0.2231547
5.975970163412034 0.2234589
5.978521302779659 0.2243127
5.981072396618239 0.2272337
5.983623444908347 0.2177887
5.986174447630559 0.2214332
5.988725404765444 0.2334989
5.991278867182272 0.2300187
5.9938297330385915 0.2193872
5.9963805532492875 0.220136
5.998931327794934 0.2292383
6.001482056656105 0.2269776
6.004032739813379 0.2200652
6.006585927861869 0.2254093
6.009136519507317 0.2337445
6.011687065390572 0.2195351
6.014237565492214 0.2197989
6.016788019792819 0.2283812
6.019338428272959 0.2254245
6.02189134125291 0.2170548
6.0244416579879925 0.2166391
6.026991928844329 0.2187991
6.029542153802498 0.2221334
6.032092332843078 0.2153337
6.034642465946646 0.2219989
6.037192553093787 0.2244938
6.03974514428323 0.2169814
6.042295139413242 0.2145953
6.044845088528547 0.2188539
6.047394991609724 0.215404
6.049944848637354 0.2109531
6.05249465959202 0.2157193
6.05504697419609 0.2163494
6.05759669290045 0.2155753
6.060146365473575 0.2118724
6.062695991896046 0.2231988
6.065245572148446 0.2194158
6.067795106211362 0.2209743
6.070347143530093 0.2264538
6.072896585109548 0.2114142
6.075445980441254 0.2219591
6.077995329505789 0.2154463
6.080544632283746 0.2108592
6.083093888755707 0.2230667
6.085645648089212 0.2143061
6.088194811844586 0.2109609
6.090743929235705 0.217614
6.0932930002431585 0.2113424
6.0958420248475305 0.2216955
6.09839100302941 0.2162397
6.100942483677878 0.2087312
6.103491368910069 0.2051039
6.1060402076615174 0.2122991
6.108588999912808 0.2307074
6.111137745644534 0.2141269
6.113686444837285 0.2136191
6.116237646100976 0.2085739
6.118786252110962 0.212715
6.121334811523724 0.2129374
6.123883324319857 0.2134879
6.126431790479952 0.2116903
6.1289802099846 0.2144434
6.131531131163857 0.2083311
6.134079457252687 0.2126424
6.136627736627831 0.212459
6.139175969269883 0.2011873
6.1417241551594355 0.21272
6.144272294277083 0.218022
6.146822934672324 0.2093832
6.1493709801411285 0.2136646
6.151918978779796 0.2044006
6.15446693056892 0.1967504
6.157014835489098 0.219924
6.159562693520929 0.2044696
6.1621130524326455 0.2058879
6.164660816582631 0.2051737
6.16720853378604 0.2016011
6.169756204023469 0.2077426
6.1723038272755195 0.2032062
6.174851403522786 0.2031407
6.177401480251553 0.2041361
6.179948962384001 0.2124904
6.182496397453448 0.2078023
6.185043785440492 0.2129282
6.187591126325732 0.1998267
6.190138420089774 0.2087296
6.192685666713215 0.2096147
6.195235413352512 0.2077815
6.197782565589369 0.2052264
6.200329670627412 0.2078695
6.2028767284472455 0.1991871
6.205423739029472 0.1997548
6.207970702354693 0.2053918
6.210520165295895 0.2054982
6.2130670340016145 0.2062813
6.215613855392123 0.2012812
6.218160629448025 0.2045768
6.220707356149926 0.2049236
6.223254035478432 0.1933947
6.225803214022355 0.2052539
6.228349798498466 0.1987328
6.2308963355429805 0.2027658
6.233442825136506 0.2065223
6.23598926725965 0.2011195
6.238535661893019 0.1985122
6.241084555340561 0.2032813
6.24363085488867 0.2028068
6.24617710688881 0.2051128
6.248723311321591 0.2033539
6.2512694681676235 0.1997682
6.253815577407515 0.2009459
6.25636418505965 0.2060123
6.2589101989814395 0.2106117
6.261456165238904 0.2018572
6.2640020838126516 0.1996917
6.266547954683295 0.1969912
6.269093777831449 0.1963885
6.271642098989226 0.2026876
6.274187826586463 0.1993101
6.2767335064030245 0.2063827
6.279279138419529 0.2012557
6.281824722616589 0.2031816
6.284370258974817 0.2037981
6.286918292939369 0.2024303
6.28946373351389 0.2002476
6.292009126191409 0.2059802
6.294554470952537 0.2103279
6.297099767777891 0.1984703
6.299645016648089 0.193132
6.302192762720624 0.1983871
6.304737915574355 0.1962014
6.3072830204147605 0.2042829
6.30982807722246 0.1997001
6.312373085978069 0.1963765
6.31491804666221 0.2049886
6.317465504144017 0.2040377
6.320010368578954 0.1971562
6.322555184884259 0.2001192
6.325099953040556 0.2022719
6.32764467302846 0.2018782
6.330189344828595 0.1931047
6.33273651302104 0.2022772
6.335281088339262 0.1984218
6.33782561541156 0.2028461
6.3403700942185575 0.2066608
6.342914524740873 0.2024345
6.345458906959134 0.2005153
6.348003240853962 0.1978716
6.35055007066733 0.1988806
6.353094307808791 0.1962087
6.355638496568672 0.201588
6.3581826369276 0.1983599
6.3607267288661955 0.2097767
6.363270772365088 0.2043173
6.365817311375684 0.2027077
6.368361257888558 0.1985322
6.37090515590359 0.2065463
6.373449005401403 0.1890679
6.375992806362626 0.2026769
6.3785365587678875 0.1999368
6.381082806277327 0.1960276
6.383626461463946 0.1989355
6.386170068036468 0.2018149
6.388713625975526 0.1994416
6.391257135261745 0.2024076
6.39380059587576 0.1973462
6.3963465511857445 0.1997241
6.398889914348516 0.1982902
6.401433228780954 0.2008623
6.403976494463691 0.1975833
6.406519711377359 0.2039768
6.409062879502588 0.1946079
6.4116085419148945 0.1993658
6.414151612356312 0.2020697
6.4166946339511695 0.1969713
6.419237606680104 0.200661
6.421780530523747 0.200112
6.4243234054627365 0.2059243
6.426868774279226 0.2011802
6.4294115513018575 0.2028395
6.431954279361719 0.2004433
6.434496958439446 0.2046666
6.437039588515679 0.1972134
6.43958216957105 0.2019452
6.442127244093664 0.1970803
6.44466972700016 0.2011433
6.4472121608276876 0.2025451
6.449754545556889 0.2049257
6.452296881168397 0.1984059
6.4548391676428585 0.2011718
6.457383947173614 0.1970343
6.459926135266707 0.2053963
6.4624682741646495 0.2012879
6.465010363848078 0.2039723
6.46755240429764 0.1960121
6.470094395493973 0.1998825
6.472638879334976 0.203742
6.475180771917477 0.2003644
6.477722615188656 0.207874
6.480264409129156 0.2027363
6.482806153719621 0.1955455
6.485347848940695 0.2091865
6.4878920363941255 0.2016133
6.490433632768928 0.2098996
6.492975179716254 0.2022577
6.495516677216743 0.2016085
6.498058125251046 0.2061034
6.500599523799806 0.2107983
6.50314087284367 0.2086007
6.5056847136380105 0.200733
6.508225963564469 0.2085946
6.510767163927951 0.2057448
6.513308314709106 0.2049688
6.515849415888583 0.1976324
6.518390467447027 0.204208
6.520934010342157 0.1991082
6.523474962550817 0.2049071
6.5260158650803755 0.2015348
6.5285567179114805 0.1973177
6.531097521024782 0.2029666
6.533638274400935 0.2019895
6.536181518699293 0.2001413
6.53872217249331 0.2083595
6.541262776492108 0.2022886
6.543803330676341 0.2147583
6.546343835026663 0.2017958
6.548884289523724 0.2084601
6.5514272345278375 0.2050967
6.55396758921044 0.2040535
6.556507893981726 0.2058056
6.559048148822348 0.2025286
6.5615883537129625 0.2082668
6.564128508634225 0.197952
6.566671153646694 0.1960619
6.5692112085212 0.2099568
6.571751213368301 0.1947523
6.574291168168655 0.2024954
6.576831072902919 0.2076795
6.57937092755175 0.19995
6.5819132718752655 0.209428
6.584453026245071 0.2138301
6.586992730471398 0.2154815
6.589532384534908 0.200577
6.59207198841626 0.200372
6.594611542096113 0.2104768
6.5971535850334435 0.205291
6.5996930382020285 0.2109454
6.6022324411110755 0.2133471
6.604771793741251 0.2031811
6.607311096073211 0.1994564
6.609850348087619 0.2091212
6.6123920889416175 0.2077526
6.614931240212544 0.1955193
6.6174703411078895 0.2098317
6.620009391608316 0.2075876
6.622548391694489 0.2053983
6.625087341347073 0.2041224
6.627628779420672 0.2010844
6.6301676280975865 0.2064057
6.632706426282887 0.2053477
6.635245173957241 0.2109534
6.6377838711013135 0.2064479
6.64032251769577 0.2100037
6.6428636522919895 0.2055896
6.64540219767862 0.2070607
6.647940692457619 0.2042216
6.650479136609655 0.2089016
6.653017530115397 0.1992648
6.655555872955512 0.2054923
6.65809416511067 0.2026396
6.66063494477761 0.2062619
6.663173135454132 0.2063526
6.6657112753876895 0.2071999
6.668249364558953 0.2095043
6.670787402948593 0.2073039
6.673325390537281 0.2096141
6.675865865217019 0.2056503
6.678403751094973 0.2120051
6.680941586113974 0.2034966
6.683479370254696 0.207526
6.686017103497812 0.2042101
6.688554785823997 0.216583
6.691094954819812 0.1983613
6.693632535203191 0.2084228
6.696170064611643 0.2081517
6.698707543025842 0.213627
6.701244970426469 0.2013429
6.703782346794194 0.2206202
6.706322209409457 0.2035871
6.708859483602335 0.2112881
6.711396706704327 0.2106897
6.7139338786961105 0.2105413
6.7164709995583625 0.2036274
6.719008069271764 0.2196554
