4.581694921404898 0.1676405
4.584270515944898 0.1658506
4.586843502534713 0.1590955
4.58941645419372 0.1685422
4.591989370902319 0.1611339
4.594562252640922 0.1619581
4.5971350993899325 0.1611816
4.599710483923967 0.165492
4.602283260599973 0.1653293
4.604856002227588 0.1690226
4.60742870878722 0.169284
4.610001380259273 0.1674427
4.61257401662416 0.1705164
4.615149190445939 0.1761505
4.617721756502558 0.1721092
4.620294287393215 0.1683571
4.622866783098319 0.1815717
4.62543924359828 0.1744659
4.628011668873507 0.1761608
4.630584058904407 0.1747657
4.633158986008507 0.1772794
4.635731305456698 0.178255
4.638303589601776 0.1831904
4.640875838424152 0.1791808
4.643448051904238 0.1815119
4.646020230022444 0.1827003
4.648594944884206 0.1829471
4.651167052184478 0.1888357
4.653739124064089 0.1908305
4.65631116050345 0.1853295
4.658883161482972 0.1910137
4.661455126983071 0.1970688
4.664029628896387 0.1900133
4.666601523343349 0.203451
4.669173382252109 0.1961133
4.67174520560308 0.2027083
4.674316993376676 0.2030034
4.676888745553313 0.2101429
4.679463033812134 0.2196784
4.682034714700452 0.2134688
4.684606359933036 0.2110249
4.687177969490302 0.2222358
4.689749543352667 0.2334619
4.692321081500548 0.2295292
4.694895155398881 0.2358552
4.697466622023278 0.2383061
4.70003805287442 0.2416929
4.702609447932725 0.2612193
4.705180807178613 0.2643398
4.707752130592499 0.2680935
4.710325989424415 0.284067
4.7128972410796734 0.2798921
4.7154684568441665 0.2954873
4.718039636698315 0.3020925
4.720610780622535 0.3185822
4.72318188859725 0.3444637
4.725755531656874 0.3537851
4.728326567637835 0.3668222
4.730897567610532 0.4071787
4.733468531555382 0.4136366
4.736039459452809 0.4504406
4.738610351283232 0.4830032
4.741183777864751 0.5294375
4.743754597466317 0.5680942
4.746325380942127 0.6144629
4.748896128272602 0.672293
4.751466839438164 0.7516865
4.754037514419237 0.8202033
4.756610723816895 0.909157
4.759181326334026 1.043677
4.76175189260792 1.170387
4.764322422618998 1.347119
4.766892916347687 1.545564
4.769463373774409 1.790919
4.772036365282513 2.08822
4.774606750010228 2.385828
4.777177098377234 2.762666
4.7797474103639574 3.137826
4.7823176859508205 3.547185
4.7848879251182534 3.928807
4.78745812784668 4.365432
4.790030864264545 4.867663
4.792600994019755 5.382569
4.795171087277219 5.889371
4.797741144017369 6.33925
4.80031116422063 6.690409
4.802881147867431 6.781451
4.805453664866959 6.704249
4.80802357530552 6.223923
4.810593449128888 5.403864
4.813163286317492 4.402361
4.815733086851762 3.518378
4.818302850712127 2.901568
4.820875147587813 2.407357
4.823444838004934 2.026512
4.826014491689426 1.739644
4.8285841086217145 1.509284
4.831153688782231 1.315728
4.833723232151411 1.148499
4.8362953081978075 1.024472
4.838864777888764 0.9150188
4.8414342107296555 0.8107306
4.844003606700919 0.7381449
4.846572965782985 0.6754068
4.849142287956286 0.6108438
4.851714142468015 0.5679833
4.854283390728131 0.5242151
4.8568526020207665 0.4926897
4.859421776326355 0.4504768
4.86199091362533 0.4231176
4.864560013898126 0.4017575
4.867131646169859 0.3797956
4.869700672294529 0.3620599
4.872269661334308 0.3406976
4.874838613269634 0.3254799
4.87740752808094 0.3124645
4.879976405748662 0.3065705
4.882547815075137 0.2844921
4.885116618359814 0.2802273
4.887685384442201 0.2647628
4.890254113302734 0.2591915
4.8928228049218525 0.2581549
4.895391459279995 0.2435961
4.897962644956011 0.2405703
4.9005312246962065 0.2337903
4.903099767116723 0.2284865
4.905668272197999 0.2201181
4.908236739920476 0.2232354
4.910805170264592 0.217417
4.913376131585009 0.2111195
4.915944487076298 0.2153996
4.918512805130528 0.2114051
4.921081085728142 0.1972837
4.9236493288495815 0.1894242
4.926217534475286 0.1950275
4.9287882707350255 0.18821
4.931356401273044 0.186483
4.933924494256636 0.1876667
4.9364925496662435 0.1853756
4.939060567482311 0.1854741
4.941628547685283 0.1763738
4.9441964902556 0.1736803
4.9467669630597735 0.175336
4.949334830268435 0.1639146
4.951902659785756 0.1643809
4.954470451592181 0.1720458
4.957038205668157 0.1632074
4.959605921994128 0.1696179
4.962176168210187 0.1672716
4.964743808939685 0.1719654
4.9673114118605 0.1637583
4.969878976953074 0.1734328
4.972446504197856 0.1584105
4.97501399357529 0.1579076
4.977584012498351 0.1575503
4.980151426044522 0.157605
4.982718801664671 0.1568274
4.985286139339246 0.1496687
4.987853439048697 0.1529139
4.9904207007734716 0.1589731
4.992990491698713 0.1600031
4.995557677357449 0.1538949
4.998124824972838 0.1451043
5.00069193452533 0.1475823
5.003259005995376 0.1468641
5.005826039363425 0.1490851
5.0083956015860895 0.1420396
5.010962558653349 0.1440828
5.013529477559945 0.1438749
5.016096358286331 0.1431059
5.01866320081296 0.1407794
5.021230005120282 0.1455275
5.023799337935676 0.1436543
5.026366065707476 0.1385855
5.0289327552013114 0.1431938
5.031499406397632 0.1364952
5.034066019276895 0.1472737
5.036632593819551 0.1388673
5.03920169652304 0.1363656
5.041768194295466 0.1357311
5.044334653672631 0.1427474
5.046901074634991 0.1415862
5.049467457163001 0.1375276
5.052033801237117 0.1393478
5.054602673124133 0.1452583
5.057168940193329 0.1350293
5.059735168749981 0.1353686
5.062301358774545 0.1349171
5.064867510247481 0.1394499
5.067433623149243 0.1371071
5.070002263515283 0.1315288
5.072568299177456 0.1321913
5.075134296209813 0.138285
5.077700254592814 0.1314178
5.080266174306914 0.1340832
5.082832055332575 0.1348151
5.085400463473195 0.132933
5.087966267024619 0.1301812
5.090532031828965 0.133101
5.093097757866693 0.1328128
5.095663445118263 0.1314486
5.098229093564137 0.1327263
5.100794703184777 0.1288529
5.103362839511968 0.1341544
5.10592837138465 0.1333336
5.108493864373464 0.1307524
5.11105931845887 0.1287322
5.113624733621336 0.1272167
5.11619010984132 0.1406369
5.118758012417042 0.1276988
5.121323310654468 0.129759
5.123888569890788 0.1283353
5.126453790106465 0.1369903
5.129018971281963 0.1295939
5.131584113397748 0.1301644
5.1341517815177555 0.1280741
5.1367168454164025 0.1341383
5.139281870196713 0.1273005
5.141846855839156 0.1282444
5.144411802324195 0.1286674
5.1469767096322965 0.1343849
5.149544142592417 0.1268798
5.152108971448823 0.129472
5.154673761069676 0.1286202
5.157238511435441 0.1191964
5.159803222526591 0.1236054
5.162367894323592 0.1255231
5.1649350914197125 0.1220904
5.167499684530481 0.1301516
5.170064238288488 0.1233571
5.172628752674204 0.1238149
5.1751932276681005 0.1271094
5.177757663250645 0.1259076
5.1803246237787235 0.1321723
5.182888980440521 0.1145783
5.185453297632361 0.1303311
5.188017575334717 0.1230175
5.19058181352806 0.1270999
5.193146012192862 0.129248
5.195712735448912 0.1281881
5.198276854958473 0.1241068
5.20084093488089 0.1280345
5.203404975196641 0.1273013
5.2059689758861944 0.1243146
5.2085329369300295 0.1259935
5.211099422210137 0.1182895
5.213663303864257 0.1260784
5.216227145814061 0.130331
5.218790948040024 0.1270641
5.221354710522622 0.1329457
5.2239184332423285 0.1265464
5.226484679842642 0.1301088
5.229048322938187 0.1273484
5.23161192621225 0.123724
5.234175489645311 0.1233552
5.2367390132178455 0.1383175
5.239302496910334 0.1302985
5.241868504127067 0.1325431
5.244431907960962 0.1204264
5.2469952718562265 0.1275921
5.249558595793335 0.1227979
5.25212187975277 0.1245389
5.254685123715008 0.1278109
5.257248327660532 0.1273528
5.259814054713685 0.1194138
5.262377178527151 0.1270255
5.264940262265325 0.130081
5.267503305908685 0.1293379
5.270066309437715 0.1269269
5.272629272832893 0.1249366
5.275194758977842 0.1319591
5.277757642006584 0.1280703
5.280320484842904 0.1265156
5.282883287467284 0.1281826
5.285446049860205 0.1298096
5.288008772002156 0.1272915
5.290574016535324 0.1289036
5.293136658076478 0.1260799
5.295699259308092 0.1281859
5.298261820210647 0.1252242
5.300824340764635 0.132293
5.303386820950534 0.1273946
5.305951823168413 0.12927
5.3085142225191815 0.1354412
5.311076581443301 0.128679
5.313638899921263 0.1324274
5.316201177933547 0.1359134
5.318763415460646 0.134504
5.32132817465979 0.1302403
5.3238903311174415 0.1336196
5.326452447031354 0.1360003
5.329014522382007 0.135454
5.331576557149895 0.1329773
5.334138551315506 0.1337057
5.336703066792535 0.1364474
5.33926497965441 0.1334579
5.341826851855455 0.1394634
5.344388683376163 0.1371763
5.3469504741970235 0.1385809
5.349512224298527 0.1411551
5.352076495350133 0.1428459
5.35463816391363 0.1428721
5.357199791699225 0.1471858
5.359761378687412 0.1493461
5.362322924858681 0.1462411
5.364884430193525 0.1532408
5.367448456116463 0.1544825
5.370009879679053 0.1510088
5.372571262346679 0.1495935
5.375132604099837 0.1551529
5.377693904919017 0.1495227
5.380255164784717 0.1534163
5.382818944875811 0.1676122
5.385380122735031 0.1619829
5.387941259582236 0.161818
5.390502355397923 0.1652069
5.393063410162588 0.1691328
5.395624423856725 0.1691079
5.398187957412865 0.1765224
5.400748888866318 0.1761321
5.403309779190721 0.1797032
5.405870628366565 0.1863079
5.408431436374349 0.186361
5.410992203194573 0.1845638
5.413552928807735 0.1903801
5.4161161738580805 0.1928307
5.418676816957359 0.2085686
5.421237418791055 0.2125164
5.423797979339666 0.2251133
5.426358498583694 0.2192123
5.428918976503639 0.2208902
5.431481973495879 0.2281478
5.434042368667788 0.2432135
5.436602722457098 0.2467767
5.439163034844309 0.2554622
5.441723305809927 0.2623385
5.444283535334452 0.2806846
5.446846283565692 0.3056725
5.44940643010805 0.304362
5.451966535150804 0.3104285
5.454526598674458 0.3356646
5.45708662065952 0.3536521
5.459646601086487 0.3670033
5.462209099853902 0.399006
5.464768997064596 0.4210285
5.467328852658693 0.4538193
5.469888666616701 0.4710525
5.472448438919124 0.5140127
5.475008169546468 0.5478386
5.477570418147301 0.5892472
5.4801300653242855 0.6365403
5.482689670767694 0.7079427
5.485249234458033 0.7778861
5.487808756375809 0.8336627
5.490368236501534 0.8990788
5.492930234233092 0.9960983
5.4954896306743946 1.106479
5.498048985265148 1.236855
5.500608297985865 1.366728
5.503167568817053 1.521518
5.505726797739226 1.693369
5.508288543898892 1.87249
5.510847688902603 2.103222
5.513406791938809 2.323243
5.515965852988019 2.568312
5.518524872030748 2.813546
5.521083849047506 3.035002
5.5236453429327295 3.13667
5.526204235797011 3.235702
5.5287630865768405 3.300223
5.531321895252732 3.224898
5.533880661805197 3.089815
5.536439386214751 2.933737
5.539000627123047 2.727823
5.5415592671461305 2.510996
5.544117864967827 2.293206
5.546676420568652 2.054007
5.549234933929119 1.948845
5.551793405029746 1.74133
5.554354392258703 1.493811
5.556912778738889 1.305058
5.5594711229007645 1.100344
5.562029424724846 0.9305257
5.56458768419165 0.8017951
5.567145901281696 0.6868576
5.569704075975504 0.5908402
5.572264766364631 0.5154518
5.574822856165066 0.4822486
5.5773809035107975 0.4317323
5.579938908382346 0.4098532
5.582496870760228 0.3651361
5.585054790624966 0.3336209
5.587615225813119 0.3201901
5.5901730605505655 0.2956732
5.592730852716413 0.2821145
5.595288602291176 0.266852
5.597846309255381 0.2613519
5.600403973589549 0.2491104
5.6029641528745335 0.2294306
5.6055217318475155 0.2273782
5.6080792681320055 0.215407
5.610636761708533 0.2089023
5.613194212557616 0.2038887
5.615751620659782 0.1990337
5.618311543339478 0.1887832
5.6208688658465835 0.1908646
5.623426145548325 0.1746554
5.625983382425228 0.1776607
5.628540576457818 0.1746706
5.631097727626617 0.1648317
5.633657392998975 0.1573882
5.636214458338866 0.1488937
5.638771480756531 0.1535438
5.641328460232497 0.1495859
5.643885396747287 0.1497645
5.646442290281434 0.1519332
5.649001697644468 0.1404695
5.651558505115881 0.1368482
5.654115269548213 0.1339332
5.656671990921994 0.1297683
5.6592286692177565 0.1347293
5.661785304416027 0.1331046
5.664344453067833 0.130273
5.666901001969564 0.1275921
5.6694575077153795 0.1237662
5.672013970285807 0.1282396
5.674570389661376 0.1251373
5.677126765822621 0.1211049
5.6796856550613555 0.1203344
5.682241944692286 0.1192621
5.684798191050468 0.1184869
5.687354394116436 0.1149186
5.6899105538707255 0.1193289
5.692466670293866 0.1131145
5.695025299417763 0.1130713
5.697581329076834 0.1085457
5.700137315346342 0.1109533
5.70269325820682 0.1068007
5.705249157638808 0.1069236
5.7078050136228375 0.1028231
5.7103633819302 0.1083278
5.712919150916428 0.1114024
5.71547487639629 0.1057943
5.7180305583503195 0.09977536
5.720586196759058 0.1040541
5.72314179160304 0.1021458
5.725697342862805 0.1012686
5.728255406004717 0.1040234
5.730810869994031 0.1008558
5.733366290340723 0.1019057
5.735921667025336 0.1011503
5.738477000028407 0.1035199
5.741032289330475 0.1054154
5.743590090135776 0.09996309
5.746145291933714 0.09543844
5.7487004499722545 0.09929543
5.751255564231935 0.09776316
5.753810634693301 0.0983779
5.756365661336894 0.09623236
5.758923199104115 0.09481356
5.761478138009922 0.09662936
5.764033033039562 0.09525641
5.766587884173581 0.09851735
5.7691426913925214 0.09752174
5.7716974546769295 0.09521025
5.774254728704672 0.09504383
5.77680940401766 0.09761803
5.779364035337731 0.09673742
5.781918622645427 0.09615891
5.784473165921295 0.09135114
5.787027665145881 0.09552365
5.78958467473282 0.09885008
5.79213908575238 0.09790252
5.79469345266228 0.09240986
5.797247775443064 0.09709156
5.799802054075283 0.09703243
5.8023562885394835 0.09593141
5.804913032984367 0.09179418
5.80746717900996 0.09064309
5.810021280809161 0.09265723
5.812575338362517 0.09000097
5.815129351650584 0.08505311
5.817683320653906 0.09092062
5.820239799255557 0.08326277
5.822793679586713 0.08826679
5.825347515574759 0.09424661
5.827901307200249 0.08776611
5.83045505444373 0.08537073
5.833008757285758 0.08928997
5.835564969343067 0.08879851
5.838118583279393 0.08973842
5.840672152755905 0.0921414
5.843225677753153 0.08988695
5.845779158251695 0.08610349
5.848332594232082 0.09138634
5.850888539044015 0.08980321
5.853441885885191 0.08872872
5.8559951881498575 0.0928237
5.85854844581857 0.08709048
5.8611016588718865 0.08628895
5.86365482729036 0.08576618
5.8662105041559585 0.08737068
5.868763583201735 0.08131802
5.871316617554321 0.08848578
5.873869607194274 0.0824883
5.876422552102154 0.08246895
5.878975452258516 0.08333199
5.88152830764392 0.08593863
5.884083671027094 0.0828605
5.886636436767438 0.08372993
5.889189157678482 0.08428486
5.891741833740788 0.08102448
5.894294464934911 0.08190352
5.896847051241416 0.08056641
5.8994021451597805 0.08377762
5.901954641587794 0.08330841
5.904507093069853 0.08736839
5.907059499586519 0.08007792
5.9096118611183535 0.0895526
5.912164177645921 0.08593089
5.914719001398745 0.07934376
5.917271227814415 0.08835429
5.919823409167485 0.08220842
5.922375545438522 0.08514865
5.924927636608092 0.07998739
5.927479682656756 0.0801808
5.930034235543391 0.08647259
5.932586191246772 0.08208903
5.935138101770926 0.08675832
5.9376899670964205 0.08052425
5.940241787203818 0.08152968
5.942793562073688 0.08324231
5.945347843393551 0.08106736
5.947899527684783 0.08099073
5.950451166680167 0.07761947
5.953002760360273 0.08181849
5.955554308705673 0.08536841
5.958105811696932 0.08264719
5.960659820749522 0.08015047
5.963211232928808 0.08139772
5.965762599695642 0.08176944
5.968313921030597 0.08032725
5.970865196914241 0.08469514
5.973416427327148 0.08030897
5.975970163412034 0.08153271
5.978521302779659 0.08069419
5.981072396618239 0.08465422
5.983623444908347 0.07946688
5.986174447630559 0.08511737
5.988725404765444 0.07969887
5.991278867182272 0.08255234
5.9938297330385915 0.07906899
5.9963805532492875 0.07449341
5.998931327794934 0.08122176
6.001482056656105 0.0810988
6.004032739813379 0.08206131
6.006585927861869 0.08004121
6.009136519507317 0.08313513
6.011687065390572 0.08086397
6.014237565492214 0.07914979
6.016788019792819 0.08028046
6.019338428272959 0.08034635
6.02189134125291 0.08232973
6.0244416579879925 0.0808616
6.026991928844329 0.07522143
6.029542153802498 0.08022666
6.032092332843078 0.07387074
6.034642465946646 0.08051579
6.037192553093787 0.08511917
6.03974514428323 0.07812828
6.042295139413242 0.07823235
6.044845088528547 0.08129439
6.047394991609724 0.07673052
6.049944848637354 0.0810447
6.05249465959202 0.07883887
6.05504697419609 0.08147522
6.05759669290045 0.07778599
6.060146365473575 0.07872251
6.062695991896046 0.08210141
6.065245572148446 0.07866692
6.067795106211362 0.07455982
6.070347143530093 0.07513889
6.072896585109548 0.07306685
6.075445980441254 0.07969354
6.077995329505789 0.07570207
6.080544632283746 0.07625792
6.083093888755707 0.07850186
6.085645648089212 0.07960665
6.088194811844586 0.07593878
6.090743929235705 0.07473783
6.0932930002431585 0.07517376
6.0958420248475305 0.07448902
6.09839100302941 0.06930283
6.100942483677878 0.07229134
6.103491368910069 0.07159852
6.1060402076615174 0.07494867
6.108588999912808 0.07719227
6.111137745644534 0.07277472
6.113686444837285 0.07261863
6.116237646100976 0.07478967
6.118786252110962 0.07367868
6.121334811523724 0.07605551
6.123883324319857 0.0738527
6.126431790479952 0.07953096
6.1289802099846 0.07095783
6.131531131163857 0.07090959
6.134079457252687 0.07579323
6.136627736627831 0.07604777
6.139175969269883 0.07653574
6.1417241551594355 0.07607911
6.144272294277083 0.0774642
6.146822934672324 0.07501163
6.1493709801411285 0.07207844
6.151918978779796 0.07602465
6.15446693056892 0.07391252
6.157014835489098 0.07215191
6.159562693520929 0.07348132
6.1621130524326455 0.0733297
6.164660816582631 0.07281646
6.16720853378604 0.0717069
6.169756204023469 0.07403895
6.1723038272755195 0.07387721
6.174851403522786 0.07342012
6.177401480251553 0.07087843
6.179948962384001 0.07781565
6.182496397453448 0.06988614
6.185043785440492 0.07580374
6.187591126325732 0.07193154
6.190138420089774 0.072644
6.192685666713215 0.07226913
6.195235413352512 0.07315408
6.197782565589369 0.07181639
6.200329670627412 0.07144049
6.2028767284472455 0.07437401
6.205423739029472 0.07719011
6.207970702354693 0.07419392
6.210520165295895 0.0704362
6.2130670340016145 0.07031179
6.215613855392123 0.07576817
6.218160629448025 0.07469801
6.220707356149926 0.07113597
6.223254035478432 0.07439845
6.225803214022355 0.07200469
6.228349798498466 0.07385066
6.2308963355429805 0.0729176
6.233442825136506 0.07301418
6.23598926725965 0.0696299
6.238535661893019 0.07155662
6.241084555340561 0.06929676
6.24363085488867 0.07115549
6.24617710688881 0.06648402
6.248723311321591 0.069709
6.2512694681676235 0.06697272
6.253815577407515 0.07481832
6.25636418505965 0.07729411
6.2589101989814395 0.07295823
6.261456165238904 0.06994976
6.2640020838126516 0.06858103
6.266547954683295 0.07140336
6.269093777831449 0.06473036
6.271642098989226 0.06916463
6.274187826586463 0.06757132
6.2767335064030245 0.06998985
6.279279138419529 0.07295237
6.281824722616589 0.06712509
6.284370258974817 0.07045632
6.286918292939369 0.07039414
6.28946373351389 0.06770268
6.292009126191409 0.06970475
6.294554470952537 0.07121862
6.297099767777891 0.06847344
6.299645016648089 0.06755063
6.302192762720624 0.06878634
6.304737915574355 0.06936229
6.3072830204147605 0.0680734
6.30982807722246 0.06867423
6.312373085978069 0.06611064
6.31491804666221 0.06811927
6.317465504144017 0.0679995
6.320010368578954 0.06826992
6.322555184884259 0.0688884
6.325099953040556 0.06602126
6.32764467302846 0.06873489
6.330189344828595 0.06857962
6.33273651302104 0.06725586
6.335281088339262 0.06728624
6.33782561541156 0.06732579
6.3403700942185575 0.07182719
6.342914524740873 0.06690566
6.345458906959134 0.0684202
6.348003240853962 0.06878839
6.35055007066733 0.06975686
6.353094307808791 0.06688187
6.355638496568672 0.06313813
6.3581826369276 0.07217532
6.3607267288661955 0.06775826
6.363270772365088 0.06164286
6.365817311375684 0.07243036
6.368361257888558 0.06319846
6.37090515590359 0.07152432
6.373449005401403 0.06236939
6.375992806362626 0.06901856
6.3785365587678875 0.06667749
6.381082806277327 0.06050065
6.383626461463946 0.06615288
6.386170068036468 0.06947206
6.388713625975526 0.06311851
6.391257135261745 0.06786268
6.39380059587576 0.06595371
6.3963465511857445 0.06538425
6.398889914348516 0.06662496
6.401433228780954 0.06741968
6.403976494463691 0.06805094
6.406519711377359 0.06286813
6.409062879502588 0.07001789
6.4116085419148945 0.07102574
6.414151612356312 0.06579718
6.4166946339511695 0.06473183
6.419237606680104 0.06474553
6.421780530523747 0.062571
6.4243234054627365 0.06253182
6.426868774279226 0.06555601
6.4294115513018575 0.06563791
6.431954279361719 0.06597261
6.434496958439446 0.07086707
6.437039588515679 0.06321907
6.43958216957105 0.06900152
6.442127244093664 0.06661786
6.44466972700016 0.06628566
6.4472121608276876 0.06520119
6.449754545556889 0.0693569
6.452296881168397 0.06790163
6.4548391676428585 0.06663024
6.457383947173614 0.06452042
6.459926135266707 0.0649033
6.4624682741646495 0.06663381
6.465010363848078 0.06388818
6.46755240429764 0.06693271
6.470094395493973 0.06491072
6.472638879334976 0.06596945
6.475180771917477 0.06790603
6.477722615188656 0.0724532
6.480264409129156 0.06916106
6.482806153719621 0.07020215
6.485347848940695 0.06845537
6.4878920363941255 0.07042173
6.490433632768928 0.07012654
6.492975179716254 0.06751203
6.495516677216743 0.06925674
6.498058125251046 0.07005485
6.500599523799806 0.06542045
6.50314087284367 0.06484176
6.5056847136380105 0.06875684
6.508225963564469 0.06549976
6.510767163927951 0.06816381
6.513308314709106 0.06620896
6.515849415888583 0.06742405
6.518390467447027 0.06450063
6.520934010342157 0.06839388
6.523474962550817 0.07271197
6.5260158650803755 0.06867837
6.5285567179114805 0.06224429
6.531097521024782 0.06830024
6.533638274400935 0.06341389
6.536181518699293 0.06273571
6.53872217249331 0.06636536
6.541262776492108 0.06604201
6.543803330676341 0.06046716
6.546343835026663 0.06285838
6.548884289523724 0.06564606
6.5514272345278375 0.06223307
6.55396758921044 0.06553012
6.556507893981726 0.06332755
6.559048148822348 0.06562796
6.5615883537129625 0.06318596
6.564128508634225 0.06867228
6.566671153646694 0.06449287
6.5692112085212 0.06585737
6.571751213368301 0.06201454
6.574291168168655 0.06317855
6.576831072902919 0.06691745
6.57937092755175 0.06646901
6.5819132718752655 0.06683055
6.584453026245071 0.06656756
6.586992730471398 0.06181605
6.589532384534908 0.06555871
6.59207198841626 0.06245295
6.594611542096113 0.06281308
6.5971535850334435 0.06418614
6.5996930382020285 0.06216649
6.6022324411110755 0.06197895
6.604771793741251 0.06195434
6.607311096073211 0.06123759
6.609850348087619 0.0627531
6.6123920889416175 0.06510065
6.614931240212544 0.05983317
6.6174703411078895 0.06133225
6.620009391608316 0.06059638
6.622548391694489 0.06206292
6.625087341347073 0.06541033
6.627628779420672 0.06623448
6.6301676280975865 0.06387207
6.632706426282887 0.06173157
6.635245173957241 0.0588651
6.6377838711013135 0.06298707
6.64032251769577 0.0624634
6.6428636522919895 0.05970621
6.64540219767862 0.06411003
6.647940692457619 0.0626528
6.650479136609655 0.06192327
6.653017530115397 0.06051759
6.655555872955512 0.0602657
6.65809416511067 0.06175885
6.66063494477761 0.06576995
6.663173135454132 0.06390748
6.6657112753876895 0.06313583
6.668249364558953 0.0610408
6.670787402948593 0.06067074
6.673325390537281 0.06109349
6.675865865217019 0.06211365
6.678403751094973 0.06366374
6.680941586113974 0.06070118
6.683479370254696 0.06113828
6.686017103497812 0.05913088
6.688554785823997 0.06228152
6.691094954819812 0.05890206
6.693632535203191 0.05662804
6.696170064611643 0.06472833
6.698707543025842 0.06335429
6.701244970426469 0.06635926
6.703782346794194 0.06483956
6.706322209409457 0.05857927
