4.8414342107296555 0.4160211
4.844003606700919 0.4103976
4.846572965782985 0.3836083
4.849142287956286 0.3859351
4.851714142468015 0.3771888
4.854283390728131 0.3585119
4.8568526020207665 0.3552318
4.859421776326355 0.3456531
4.86199091362533 0.3549777
4.864560013898126 0.342316
4.867131646169859 0.3418963
4.869700672294529 0.3378536
4.872269661334308 0.3458276
4.874838613269634 0.3344473
4.87740752808094 0.3350557
4.879976405748662 0.3350382
4.882547815075137 0.3250788
4.885116618359814 0.3358807
4.887685384442201 0.3126541
4.890254113302734 0.3249867
4.8928228049218525 0.3189755
4.895391459279995 0.3178689
4.897962644956011 0.3129835
4.9005312246962065 0.3175524
4.903099767116723 0.3063238
4.905668272197999 0.3086248
4.908236739920476 0.31002
4.910805170264592 0.3105992
4.913376131585009 0.2987117
4.915944487076298 0.3104019
4.918512805130528 0.3097186
4.921081085728142 0.296689
4.9236493288495815 0.3004009
4.926217534475286 0.3025301
4.9287882707350255 0.3048996
4.931356401273044 0.305901
4.933924494256636 0.2999491
4.9364925496662435 0.2965638
4.939060567482311 0.2961154
4.941628547685283 0.289064
4.9441964902556 0.2930896
4.9467669630597735 0.3002155
4.949334830268435 0.295036
4.951902659785756 0.2900681
4.954470451592181 0.2850709
4.957038205668157 0.2865032
4.959605921994128 0.2931551
4.962176168210187 0.2778925
4.964743808939685 0.284906
4.9673114118605 0.2836793
4.969878976953074 0.2877175
4.972446504197856 0.2828929
4.97501399357529 0.2792857
4.977584012498351 0.2803704
4.980151426044522 0.2883991
4.982718801664671 0.2844918
4.985286139339246 0.2822439
4.987853439048697 0.2817677
4.9904207007734716 0.2856105
4.992990491698713 0.2807761
4.995557677357449 0.2787424
4.998124824972838 0.2627644
5.00069193452533 0.2735088
5.003259005995376 0.2790298
5.005826039363425 0.281943
5.0083956015860895 0.2642208
5.010962558653349 0.2765647
5.013529477559945 0.2781528
5.016096358286331 0.2776369
5.01866320081296 0.2796509
5.021230005120282 0.2783305
5.023799337935676 0.2722136
5.026366065707476 0.2649768
5.0289327552013114 0.2676145
5.031499406397632 0.2736254
5.034066019276895 0.2794293
5.036632593819551 0.2733006
5.03920169652304 0.2621847
5.041768194295466 0.2667494
5.044334653672631 0.2625627
5.046901074634991 0.2726953
5.049467457163001 0.264161
5.052033801237117 0.2610044
5.054602673124133 0.2737247
5.057168940193329 0.2649795
5.059735168749981 0.2716683
5.062301358774545 0.2661056
5.064867510247481 0.2786719
5.067433623149243 0.2756463
5.070002263515283 0.2722706
5.072568299177456 0.2662406
5.075134296209813 0.2699907
5.077700254592814 0.264997
5.080266174306914 0.2580782
5.082832055332575 0.2654544
5.085400463473195 0.2716238
5.087966267024619 0.273567
5.090532031828965 0.273799
5.093097757866693 0.2667911
5.095663445118263 0.2625398
5.098229093564137 0.2644738
5.100794703184777 0.2615464
5.103362839511968 0.2607679
5.10592837138465 0.2659845
5.108493864373464 0.2591156
5.11105931845887 0.2630165
5.113624733621336 0.2712697
5.11619010984132 0.2628218
5.118758012417042 0.2565048
5.121323310654468 0.251433
5.123888569890788 0.2542873
5.126453790106465 0.2599394
5.129018971281963 0.2646142
5.131584113397748 0.2547265
5.1341517815177555 0.2493242
5.1367168454164025 0.2594652
5.139281870196713 0.263296
5.141846855839156 0.2519391
5.144411802324195 0.2522633
5.1469767096322965 0.2512629
5.149544142592417 0.2575598
5.152108971448823 0.2549038
5.154673761069676 0.2656375
5.157238511435441 0.2518788
5.159803222526591 0.252772
5.162367894323592 0.2516166
5.1649350914197125 0.2521865
5.167499684530481 0.2559622
5.170064238288488 0.244524
5.172628752674204 0.2528847
5.1751932276681005 0.2452792
5.177757663250645 0.2461057
5.1803246237787235 0.2521346
5.182888980440521 0.2542421
5.185453297632361 0.2566171
5.188017575334717 0.2582876
5.19058181352806 0.2570192
5.193146012192862 0.2546431
5.195712735448912 0.2573738
5.198276854958473 0.253209
5.20084093488089 0.2553996
5.203404975196641 0.2454855
5.2059689758861944 0.2521268
5.2085329369300295 0.25693
5.211099422210137 0.2557407
5.213663303864257 0.2515294
5.216227145814061 0.2456354
5.218790948040024 0.2465675
5.221354710522622 0.2489109
5.2239184332423285 0.2520845
5.226484679842642 0.2457243
5.229048322938187 0.2475127
5.23161192621225 0.2513653
5.234175489645311 0.2443173
5.2367390132178455 0.2528844
5.239302496910334 0.2509621
5.241868504127067 0.2436905
5.244431907960962 0.2430696
5.2469952718562265 0.2361306
5.249558595793335 0.2389825
5.25212187975277 0.2415128
5.254685123715008 0.2432082
5.257248327660532 0.2378834
5.259814054713685 0.2363632
5.262377178527151 0.2402879
5.264940262265325 0.2402344
5.267503305908685 0.2440607
5.270066309437715 0.2463755
5.272629272832893 0.2498674
5.275194758977842 0.230127
5.277757642006584 0.2430784
5.280320484842904 0.238064
5.282883287467284 0.239805
5.285446049860205 0.2435083
5.288008772002156 0.235586
5.290574016535324 0.2451525
5.293136658076478 0.2315433
5.295699259308092 0.2414323
5.298261820210647 0.2316094
5.300824340764635 0.2456422
5.303386820950534 0.2457083
5.305951823168413 0.2405091
5.3085142225191815 0.2407497
5.311076581443301 0.2344349
5.313638899921263 0.2382427
5.316201177933547 0.2316659
5.318763415460646 0.2402223
5.32132817465979 0.2391633
5.3238903311174415 0.2425067
5.326452447031354 0.2420201
5.329014522382007 0.2371319
5.331576557149895 0.2438748
5.334138551315506 0.2343341
5.336703066792535 0.2348522
5.33926497965441 0.2322142
5.341826851855455 0.2350869
5.344388683376163 0.2382897
5.3469504741970235 0.2389211
5.349512224298527 0.2426568
5.352076495350133 0.2309945
5.35463816391363 0.2365981
5.357199791699225 0.2378433
5.359761378687412 0.2340079
5.362322924858681 0.2349173
5.364884430193525 0.2334705
5.367448456116463 0.2380492
5.370009879679053 0.2218226
5.372571262346679 0.2334907
5.375132604099837 0.2402839
5.377693904919017 0.2271143
5.380255164784717 0.2343157
5.382818944875811 0.2314439
5.385380122735031 0.2372881
5.387941259582236 0.2364802
5.390502355397923 0.2327549
5.393063410162588 0.2242638
5.395624423856725 0.2357089
5.398187957412865 0.2355948
5.400748888866318 0.2350605
5.403309779190721 0.2193506
5.405870628366565 0.2314283
5.408431436374349 0.2399109
5.410992203194573 0.2373432
5.413552928807735 0.2282139
5.4161161738580805 0.2254638
5.418676816957359 0.2411544
5.421237418791055 0.2339024
5.423797979339666 0.239583
5.426358498583694 0.2305174
5.428918976503639 0.2335642
5.431481973495879 0.2391587
5.434042368667788 0.2326466
5.436602722457098 0.2290408
5.439163034844309 0.2476697
5.441723305809927 0.2424238
5.444283535334452 0.2346999
5.446846283565692 0.2407693
5.44940643010805 0.2327309
5.451966535150804 0.2407437
5.454526598674458 0.2410384
5.45708662065952 0.254263
5.459646601086487 0.2508722
5.462209099853902 0.2547882
5.464768997064596 0.2531683
5.467328852658693 0.2651934
5.469888666616701 0.2605498
5.472448438919124 0.2621952
5.475008169546468 0.2702477
5.477570418147301 0.2798605
5.4801300653242855 0.2899568
5.482689670767694 0.2925419
5.485249234458033 0.3086017
5.487808756375809 0.3146708
5.490368236501534 0.3221913
5.492930234233092 0.3462367
5.4954896306743946 0.3698726
5.498048985265148 0.3946482
5.500608297985865 0.42549
5.503167568817053 0.4629613
5.505726797739226 0.5193134
5.508288543898892 0.5547396
5.510847688902603 0.6267936
5.513406791938809 0.6801066
5.515965852988019 0.7653306
5.518524872030748 0.873513
5.521083849047506 0.9997476
5.5236453429327295 1.136204
5.526204235797011 1.333679
5.5287630865768405 1.539714
5.531321895252732 1.744169
5.533880661805197 2.038963
5.536439386214751 2.319862
5.539000627123047 2.661406
5.5415592671461305 3.07282
5.544117864967827 3.304019
5.546676420568652 3.370034
5.549234933929119 3.382874
5.551793405029746 2.986763
5.554354392258703 2.536863
5.556912778738889 2.00724
5.5594711229007645 1.570747
5.562029424724846 1.204064
5.56458768419165 0.9271354
5.567145901281696 0.7255843
5.569704075975504 0.5924118
5.572264766364631 0.4930455
5.574822856165066 0.4309457
5.5773809035107975 0.3801085
5.579938908382346 0.3495196
5.582496870760228 0.3160135
5.585054790624966 0.2972484
5.587615225813119 0.2903818
5.5901730605505655 0.2674727
5.592730852716413 0.2578298
5.595288602291176 0.2482143
5.597846309255381 0.2431023
5.600403973589549 0.2356322
5.6029641528745335 0.2244456
5.6055217318475155 0.2360082
5.6080792681320055 0.2350052
5.610636761708533 0.2263138
5.613194212557616 0.2245426
5.615751620659782 0.2190016
5.618311543339478 0.2195157
5.6208688658465835 0.2169706
5.623426145548325 0.2181325
5.625983382425228 0.2072808
5.628540576457818 0.2099945
5.631097727626617 0.2164361
5.633657392998975 0.2153726
5.636214458338866 0.2014943
5.638771480756531 0.2148021
5.641328460232497 0.2134655
5.643885396747287 0.2050264
5.646442290281434 0.2076743
5.649001697644468 0.2123935
5.651558505115881 0.2080757
5.654115269548213 0.2001183
5.656671990921994 0.2054319
5.6592286692177565 0.2000336
5.661785304416027 0.2041811
5.664344453067833 0.1979071
5.666901001969564 0.2078455
5.6694575077153795 0.2093393
5.672013970285807 0.197353
5.674570389661376 0.2022318
5.677126765822621 0.2015807
5.6796856550613555 0.1988582
5.682241944692286 0.1986312
5.684798191050468 0.1995284
5.687354394116436 0.1959968
5.6899105538707255 0.1944166
5.692466670293866 0.1944138
5.695025299417763 0.1980087
5.697581329076834 0.2018681
5.700137315346342 0.194506
5.70269325820682 0.192362
5.705249157638808 0.1863805
5.7078050136228375 0.1956551
5.7103633819302 0.1973956
5.712919150916428 0.1977494
5.71547487639629 0.1868692
5.7180305583503195 0.1976656
5.720586196759058 0.1973669
5.72314179160304 0.1880282
5.725697342862805 0.19054
5.728255406004717 0.1952409
5.730810869994031 0.1998798
5.733366290340723 0.1919076
5.735921667025336 0.1886709
5.738477000028407 0.1929667
5.741032289330475 0.1922097
5.743590090135776 0.1968927
5.746145291933714 0.1916136
5.7487004499722545 0.1904399
5.751255564231935 0.1908194
5.753810634693301 0.1908519
5.756365661336894 0.1917188
5.758923199104115 0.1995689
5.761478138009922 0.1927601
5.764033033039562 0.1896747
5.766587884173581 0.1936401
5.7691426913925214 0.1934416
5.7716974546769295 0.1937373
5.774254728704672 0.1814369
5.77680940401766 0.1840816
5.779364035337731 0.1873483
5.781918622645427 0.1897362
5.784473165921295 0.1939044
5.787027665145881 0.1909863
5.78958467473282 0.1894446
5.79213908575238 0.1846925
5.79469345266228 0.1925163
5.797247775443064 0.1843164
5.799802054075283 0.1878644
5.8023562885394835 0.1878572
5.804913032984367 0.1835374
5.80746717900996 0.1864566
5.810021280809161 0.1805005
5.812575338362517 0.1894371
5.815129351650584 0.1855989
5.817683320653906 0.1832555
5.820239799255557 0.1820833
5.822793679586713 0.1845553
5.825347515574759 0.1863617
5.827901307200249 0.1789879
5.83045505444373 0.186032
5.833008757285758 0.1901208
5.835564969343067 0.1823117
5.838118583279393 0.1873777
5.840672152755905 0.1892361
5.843225677753153 0.1859839
5.845779158251695 0.185482
5.848332594232082 0.1855831
5.850888539044015 0.1900355
5.853441885885191 0.1905071
5.8559951881498575 0.1841389
5.85854844581857 0.1788264
5.8611016588718865 0.177863
5.86365482729036 0.1795725
5.8662105041559585 0.1839015
5.868763583201735 0.1809918
5.871316617554321 0.1879865
5.873869607194274 0.1858435
5.876422552102154 0.1759617
5.878975452258516 0.1780815
5.88152830764392 0.1836865
5.884083671027094 0.1765391
5.886636436767438 0.1873134
5.889189157678482 0.1883601
5.891741833740788 0.1796454
5.894294464934911 0.1809429
5.896847051241416 0.1792902
5.8994021451597805 0.1829732
5.901954641587794 0.1801972
5.904507093069853 0.1792189
5.907059499586519 0.177532
5.9096118611183535 0.1787339
5.912164177645921 0.1758528
5.914719001398745 0.1804397
5.917271227814415 0.1762471
5.919823409167485 0.1820597
5.922375545438522 0.1744389
5.924927636608092 0.1838009
5.927479682656756 0.1859589
5.930034235543391 0.1851169
5.932586191246772 0.1819955
5.935138101770926 0.1777558
5.9376899670964205 0.1779716
5.940241787203818 0.1808418
5.942793562073688 0.1801068
5.945347843393551 0.1782696
5.947899527684783 0.1752517
5.950451166680167 0.1818202
5.953002760360273 0.1786087
5.955554308705673 0.1788665
5.958105811696932 0.1736883
5.960659820749522 0.1881595
5.963211232928808 0.1747373
5.965762599695642 0.1770169
5.968313921030597 0.1704306
5.970865196914241 0.1761125
5.973416427327148 0.1800647
5.975970163412034 0.1745404
5.978521302779659 0.1818195
5.981072396618239 0.1858275
5.983623444908347 0.1779795
5.986174447630559 0.1832301
5.988725404765444 0.1712223
5.991278867182272 0.1757273
5.9938297330385915 0.1831352
5.9963805532492875 0.1761507
5.998931327794934 0.1807894
6.001482056656105 0.1753286
6.004032739813379 0.1711343
6.006585927861869 0.1772394
6.009136519507317 0.1712655
6.011687065390572 0.1822372
6.014237565492214 0.1721406
6.016788019792819 0.1702969
6.019338428272959 0.1734143
6.02189134125291 0.1810189
6.0244416579879925 0.1756992
6.026991928844329 0.1717967
6.029542153802498 0.1794113
6.032092332843078 0.1732009
6.034642465946646 0.1700776
6.037192553093787 0.1696878
6.03974514428323 0.1804068
6.042295139413242 0.1650136
6.044845088528547 0.1775544
6.047394991609724 0.1731185
6.049944848637354 0.1752055
6.05249465959202 0.1757902
6.05504697419609 0.1685214
6.05759669290045 0.1798297
6.060146365473575 0.1736913
6.062695991896046 0.1707909
6.065245572148446 0.1736071
6.067795106211362 0.169659
6.070347143530093 0.1696533
6.072896585109548 0.1706094
6.075445980441254 0.1736156
6.077995329505789 0.1807491
6.080544632283746 0.169331
6.083093888755707 0.170482
6.085645648089212 0.1735808
6.088194811844586 0.1681083
6.090743929235705 0.1728889
6.0932930002431585 0.1724593
6.0958420248475305 0.1706933
6.09839100302941 0.1713337
6.100942483677878 0.1756894
6.103491368910069 0.1802868
6.1060402076615174 0.1655741
6.108588999912808 0.1772012
6.111137745644534 0.1755569
6.113686444837285 0.1759729
6.116237646100976 0.1653786
6.118786252110962 0.1709003
6.121334811523724 0.171647
6.123883324319857 0.1692286
6.126431790479952 0.1782794
6.1289802099846 0.1709623
6.131531131163857 0.174524
6.134079457252687 0.1736614
6.136627736627831 0.1713036
6.139175969269883 0.1677797
6.1417241551594355 0.178296
6.144272294277083 0.1766677
6.146822934672324 0.1730316
6.1493709801411285 0.1718053
6.151918978779796 0.171747
6.15446693056892 0.176358
6.157014835489098 0.1719269
6.159562693520929 0.1671598
6.1621130524326455 0.1653337
6.164660816582631 0.1708754
6.16720853378604 0.1787968
6.169756204023469 0.1719412
6.1723038272755195 0.1741514
6.174851403522786 0.1737209
6.177401480251553 0.1751049
6.179948962384001 0.1710867
6.182496397453448 0.170274
6.185043785440492 0.1816138
6.187591126325732 0.1780224
6.190138420089774 0.1719529
6.192685666713215 0.1619189
6.195235413352512 0.174753
6.197782565589369 0.1697417
6.200329670627412 0.1650362
6.2028767284472455 0.1693424
6.205423739029472 0.1685198
6.207970702354693 0.1699746
6.210520165295895 0.1765602
6.2130670340016145 0.1702461
6.215613855392123 0.1731428
6.218160629448025 0.174044
6.220707356149926 0.164547
6.223254035478432 0.1793147
6.225803214022355 0.1780646
6.228349798498466 0.1760895
6.2308963355429805 0.1694619
6.233442825136506 0.1714412
6.23598926725965 0.1702422
6.238535661893019 0.1740263
6.241084555340561 0.1810384
6.24363085488867 0.1775612
6.24617710688881 0.1747986
6.248723311321591 0.1719827
6.2512694681676235 0.166331
6.253815577407515 0.1712268
6.25636418505965 0.1719555
6.2589101989814395 0.1685105
6.261456165238904 0.1669569
6.2640020838126516 0.1805504
6.266547954683295 0.1725641
6.269093777831449 0.1707341
6.271642098989226 0.1644522
6.274187826586463 0.1726012
6.2767335064030245 0.1773032
6.279279138419529 0.1768061
6.281824722616589 0.1702646
6.284370258974817 0.1674414
6.286918292939369 0.1744064
6.28946373351389 0.1672243
6.292009126191409 0.1806296
6.294554470952537 0.1688717
6.297099767777891 0.1715426
6.299645016648089 0.1725484
6.302192762720624 0.1733167
6.304737915574355 0.1702487
6.3072830204147605 0.1634031
6.30982807722246 0.1777488
6.312373085978069 0.1692063
6.31491804666221 0.1673366
6.317465504144017 0.1737591
6.320010368578954 0.1709201
6.322555184884259 0.1673025
6.325099953040556 0.1687854
6.32764467302846 0.1680101
6.330189344828595 0.1683798
6.33273651302104 0.1742491
6.335281088339262 0.1694957
6.33782561541156 0.1786638
6.3403700942185575 0.1693876
6.342914524740873 0.1727135
6.345458906959134 0.1722398
6.348003240853962 0.1725518
6.35055007066733 0.172256
6.353094307808791 0.1728847
6.355638496568672 0.1743276
6.3581826369276 0.1740687
6.3607267288661955 0.164522
6.363270772365088 0.1689185
6.365817311375684 0.1702478
6.368361257888558 0.1657243
6.37090515590359 0.1724867
6.373449005401403 0.1694961
6.375992806362626 0.1733328
6.3785365587678875 0.1716753
6.381082806277327 0.173987
6.383626461463946 0.1774783
6.386170068036468 0.1735581
6.388713625975526 0.1750304
6.391257135261745 0.1750861
6.39380059587576 0.1669764
6.3963465511857445 0.1632669
6.398889914348516 0.1761233
6.401433228780954 0.1777638
6.403976494463691 0.161281
6.406519711377359 0.1715655
6.409062879502588 0.1718808
6.4116085419148945 0.1705226
6.414151612356312 0.1797735
6.4166946339511695 0.1712481
6.419237606680104 0.1667575
6.421780530523747 0.1647266
6.4243234054627365 0.1771056
6.426868774279226 0.1658732
6.4294115513018575 0.1696318
6.431954279361719 0.1777509
6.434496958439446 0.1730478
6.437039588515679 0.176978
6.43958216957105 0.1868732
6.442127244093664 0.1803244
6.44466972700016 0.1835266
6.4472121608276876 0.1794476
6.449754545556889 0.1711123
6.452296881168397 0.1740643
6.4548391676428585 0.1745639
6.457383947173614 0.1704673
6.459926135266707 0.1736964
6.4624682741646495 0.1668759
6.465010363848078 0.1732304
6.46755240429764 0.177624
6.470094395493973 0.1698525
6.472638879334976 0.1744045
6.475180771917477 0.1719582
6.477722615188656 0.1788634
6.480264409129156 0.1661778
6.482806153719621 0.167815
6.485347848940695 0.1695769
6.4878920363941255 0.1680139
6.490433632768928 0.1711534
6.492975179716254 0.1757628
6.495516677216743 0.1690126
6.498058125251046 0.1743567
6.500599523799806 0.1706278
6.50314087284367 0.1713062
6.5056847136380105 0.1749688
6.508225963564469 0.1756218
6.510767163927951 0.1709393
6.513308314709106 0.1726256
6.515849415888583 0.175051
6.518390467447027 0.1784649
6.520934010342157 0.1790543
6.523474962550817 0.1774899
6.5260158650803755 0.1704609
6.5285567179114805 0.1685853
6.531097521024782 0.1724312
6.533638274400935 0.1651021
6.536181518699293 0.1707484
6.53872217249331 0.1682898
6.541262776492108 0.1656366
6.543803330676341 0.1802038
6.546343835026663 0.1725403
6.548884289523724 0.1723887
6.5514272345278375 0.1602259
6.55396758921044 0.1740342
6.556507893981726 0.1740823
6.559048148822348 0.1724328
6.5615883537129625 0.1719335
6.564128508634225 0.1739356
6.566671153646694 0.1744813
6.5692112085212 0.1759444
6.571751213368301 0.1741043
6.574291168168655 0.1734679
6.576831072902919 0.1714642
6.57937092755175 0.1787705
6.5819132718752655 0.1721356
6.584453026245071 0.1766889
6.586992730471398 0.1684038
6.589532384534908 0.1615826
6.59207198841626 0.1745982
6.594611542096113 0.1729187
6.5971535850334435 0.1781492
6.5996930382020285 0.1724832
6.6022324411110755 0.1767653
6.604771793741251 0.169825
6.607311096073211 0.1710801
6.609850348087619 0.1829164
6.6123920889416175 0.1718664
6.614931240212544 0.1751492
6.6174703411078895 0.1797342
6.620009391608316 0.1790884
6.622548391694489 0.1709238
6.625087341347073 0.1698793
6.627628779420672 0.1721901
6.6301676280975865 0.1767414
6.632706426282887 0.1740452
6.635245173957241 0.1690901
6.6377838711013135 0.170861
6.64032251769577 0.1778938
6.6428636522919895 0.1667901
6.64540219767862 0.1786976
6.647940692457619 0.1712828
6.650479136609655 0.1831693
6.653017530115397 0.1809486
6.655555872955512 0.1760072
6.65809416511067 0.1751167
6.66063494477761 0.1769722
6.663173135454132 0.1682771
6.6657112753876895 0.1698659
6.668249364558953 0.1707
6.670787402948593 0.1833111
6.673325390537281 0.1756185
6.675865865217019 0.1810036
6.678403751094973 0.1749308
6.680941586113974 0.169997
6.683479370254696 0.1730959
6.686017103497812 0.1704028
6.688554785823997 0.1819108
6.691094954819812 0.1766368
6.693632535203191 0.1727237
6.696170064611643 0.1781486
6.698707543025842 0.1876976
6.701244970426469 0.1736589
6.703782346794194 0.1791554
6.706322209409457 0.1762205
