4.465855114848399 0.1572046
4.468429687341821 0.1428925
4.4710042258062055 0.1526412
4.473578730221946 0.1596438
4.476155775022726 0.1501685
4.478730211248261 0.154983
4.481304613366317 0.1553278
4.483878981357286 0.1471579
4.486453315201564 0.1569755
4.489027614879545 0.147853
4.491604454620003 0.1568854
4.494178685872366 0.1556367
4.496752882899599 0.1545353
4.499327045682103 0.1588234
4.50190117420027 0.1502454
4.5044752684345 0.1543892
4.5070519024079445 0.1547562
4.509625927981157 0.1489883
4.512199919211605 0.1499498
4.514773876079685 0.1429532
4.517347798565795 0.1484303
4.519921686650336 0.1497518
4.522498114150133 0.1490303
4.525071933338276 0.1486968
4.527645718066029 0.1491762
4.530219468313786 0.1475021
4.532793184061948 0.1474334
4.535366865290918 0.1592333
4.537943085610489 0.1459386
4.540516697707703 0.1505124
4.543090275226905 0.1428864
4.545663818148496 0.146332
4.548237326452877 0.1445604
4.55081080012045 0.1451036
4.553386812553277 0.1468321
4.555960216853753 0.1471099
4.558533586458609 0.1453133
4.561106921348249 0.1439176
4.56368022150307 0.1461373
4.566253486903482 0.1449532
4.568829290743098 0.1524453
4.57140248654109 0.1502915
4.573975647525862 0.1596233
4.576548773677818 0.1517587
4.579121864977361 0.1494718
4.581694921404898 0.148333
4.584270515944898 0.152281
4.586843502534713 0.1503765
4.58941645419372 0.1525168
4.591989370902319 0.1460391
4.594562252640922 0.1580991
4.5971350993899325 0.1555348
4.599710483923967 0.149662
4.602283260599973 0.1497881
4.604856002227588 0.1444708
4.60742870878722 0.1506672
4.610001380259273 0.1471459
4.61257401662416 0.150983
4.615149190445939 0.1472608
4.617721756502558 0.1521769
4.620294287393215 0.1607833
4.622866783098319 0.1557748
4.62543924359828 0.1599877
4.628011668873507 0.155287
4.630584058904407 0.1473449
4.633158986008507 0.1578273
4.635731305456698 0.1519313
4.638303589601776 0.1656642
4.640875838424152 0.1549134
4.643448051904238 0.1530525
4.646020230022444 0.1531082
4.648594944884206 0.1533065
4.651167052184478 0.159718
4.653739124064089 0.1561122
4.65631116050345 0.1608399
4.658883161482972 0.1556691
4.661455126983071 0.1653909
4.664029628896387 0.167939
4.666601523343349 0.1597626
4.669173382252109 0.1530206
4.67174520560308 0.1675067
4.674316993376676 0.1604844
4.676888745553313 0.1622044
4.679463033812134 0.1622476
4.682034714700452 0.1653444
4.684606359933036 0.156397
4.687177969490302 0.1603583
4.689749543352667 0.1616943
4.692321081500548 0.1586398
4.694895155398881 0.1516779
4.697466622023278 0.1490236
4.70003805287442 0.1501583
4.702609447932725 0.1484966
4.705180807178613 0.1609394
4.707752130592499 0.1521517
4.710325989424415 0.1548191
4.7128972410796734 0.1580785
4.7154684568441665 0.1516903
4.718039636698315 0.1523994
4.720610780622535 0.1555013
4.72318188859725 0.1488083
4.725755531656874 0.1457738
4.728326567637835 0.1537434
4.730897567610532 0.1467858
4.733468531555382 0.1436595
4.736039459452809 0.1609385
4.738610351283232 0.1520701
4.741183777864751 0.1558867
4.743754597466317 0.1593544
4.746325380942127 0.1493146
4.748896128272602 0.1605031
4.751466839438164 0.1542638
4.754037514419237 0.1572124
4.756610723816895 0.1597664
4.759181326334026 0.1722609
4.76175189260792 0.173863
4.764322422618998 0.1787926
4.766892916347687 0.1985616
4.769463373774409 0.2156386
4.772036365282513 0.2460354
4.774606750010228 0.2923088
4.777177098377234 0.3400098
4.7797474103639574 0.409634
4.7823176859508205 0.5102815
4.7848879251182534 0.5967191
4.78745812784668 0.7315353
4.790030864264545 0.8641625
4.792600994019755 1.044681
4.795171087277219 1.286278
4.797741144017369 1.782957
4.80031116422063 2.606344
4.802881147867431 3.155749
4.805453664866959 2.756326
4.80802357530552 1.77137
4.810593449128888 1.004829
4.813163286317492 0.5581323
4.815733086851762 0.3786359
4.818302850712127 0.2685597
4.820875147587813 0.2199262
4.823444838004934 0.1978453
4.826014491689426 0.1806456
4.8285841086217145 0.1725204
4.831153688782231 0.1599006
4.833723232151411 0.1535056
4.8362953081978075 0.1588907
4.838864777888764 0.1569061
4.8414342107296555 0.1497137
4.844003606700919 0.1495008
4.846572965782985 0.1543859
4.849142287956286 0.145996
4.851714142468015 0.1422364
4.854283390728131 0.1495009
4.8568526020207665 0.1545843
4.859421776326355 0.1458693
4.86199091362533 0.1483346
4.864560013898126 0.1459258
4.867131646169859 0.1487542
4.869700672294529 0.1470832
4.872269661334308 0.1420912
4.874838613269634 0.1458318
4.87740752808094 0.146115
4.879976405748662 0.1401336
4.882547815075137 0.1453416
4.885116618359814 0.1475815
4.887685384442201 0.1471499
4.890254113302734 0.143721
4.8928228049218525 0.1388321
4.895391459279995 0.1386513
4.897962644956011 0.1420182
4.9005312246962065 0.1438772
4.903099767116723 0.1404247
4.905668272197999 0.1446233
4.908236739920476 0.1348675
4.910805170264592 0.1384638
4.913376131585009 0.1314987
4.915944487076298 0.1380844
4.918512805130528 0.132201
4.921081085728142 0.1421239
4.9236493288495815 0.1310113
4.926217534475286 0.1351641
4.9287882707350255 0.1365425
4.931356401273044 0.1312313
4.933924494256636 0.1335038
4.9364925496662435 0.1296067
4.939060567482311 0.1304016
4.941628547685283 0.1316114
4.9441964902556 0.1295281
4.9467669630597735 0.1341259
4.949334830268435 0.1297623
4.951902659785756 0.1366452
4.954470451592181 0.1366118
4.957038205668157 0.1313764
4.959605921994128 0.1310572
4.962176168210187 0.1275786
4.964743808939685 0.1318395
4.9673114118605 0.1247331
4.969878976953074 0.129059
4.972446504197856 0.1324522
4.97501399357529 0.1337222
4.977584012498351 0.1296968
4.980151426044522 0.1289952
4.982718801664671 0.1285237
4.985286139339246 0.1321676
4.987853439048697 0.1318485
4.9904207007734716 0.1307604
4.992990491698713 0.1279317
4.995557677357449 0.1287304
4.998124824972838 0.1258561
5.00069193452533 0.1271675
5.003259005995376 0.1310239
5.005826039363425 0.1301016
5.0083956015860895 0.1220497
5.010962558653349 0.1245706
5.013529477559945 0.1256152
5.016096358286331 0.1191067
5.01866320081296 0.1237048
5.021230005120282 0.1265423
5.023799337935676 0.1231722
5.026366065707476 0.1220582
5.0289327552013114 0.1263361
5.031499406397632 0.1237299
5.034066019276895 0.122019
5.036632593819551 0.1175676
5.03920169652304 0.1249916
5.041768194295466 0.1200163
5.044334653672631 0.1251369
5.046901074634991 0.1274974
5.049467457163001 0.1207528
5.052033801237117 0.120721
5.054602673124133 0.1227781
5.057168940193329 0.1221273
5.059735168749981 0.1220641
5.062301358774545 0.1208397
5.064867510247481 0.1256451
5.067433623149243 0.1213224
5.070002263515283 0.1260932
5.072568299177456 0.1166736
5.075134296209813 0.114143
5.077700254592814 0.1187917
5.080266174306914 0.1223194
5.082832055332575 0.1229123
5.085400463473195 0.1277888
5.087966267024619 0.1185908
5.090532031828965 0.1199788
5.093097757866693 0.1202078
5.095663445118263 0.1216771
5.098229093564137 0.1196548
5.100794703184777 0.1168882
5.103362839511968 0.1130427
5.10592837138465 0.1178496
5.108493864373464 0.1240861
5.11105931845887 0.1211167
5.113624733621336 0.1196345
5.11619010984132 0.1176756
5.118758012417042 0.1155843
5.121323310654468 0.1192463
5.123888569890788 0.1201602
5.126453790106465 0.1211727
5.129018971281963 0.1191672
5.131584113397748 0.1196066
5.1341517815177555 0.1173113
5.1367168454164025 0.1180668
5.139281870196713 0.1155269
5.141846855839156 0.1173776
5.144411802324195 0.1178843
5.1469767096322965 0.1200609
5.149544142592417 0.1151495
5.152108971448823 0.1196788
5.154673761069676 0.115488
5.157238511435441 0.1115331
5.159803222526591 0.1177644
5.162367894323592 0.1181906
5.1649350914197125 0.1191329
5.167499684530481 0.1142391
5.170064238288488 0.1135273
5.172628752674204 0.1218137
5.1751932276681005 0.1195759
5.177757663250645 0.1185331
5.1803246237787235 0.1188466
5.182888980440521 0.1153365
5.185453297632361 0.1168043
5.188017575334717 0.124337
5.19058181352806 0.1195334
5.193146012192862 0.1184659
5.195712735448912 0.1095267
5.198276854958473 0.1182292
5.20084093488089 0.1186161
5.203404975196641 0.1228459
5.2059689758861944 0.1118711
5.2085329369300295 0.1185472
5.211099422210137 0.1082835
5.213663303864257 0.1163244
5.216227145814061 0.1169274
5.218790948040024 0.1162777
5.221354710522622 0.117846
5.2239184332423285 0.1172924
5.226484679842642 0.1163865
5.229048322938187 0.1131292
5.23161192621225 0.1178747
5.234175489645311 0.1183566
5.2367390132178455 0.116835
5.239302496910334 0.1140213
5.241868504127067 0.11443
5.244431907960962 0.1143319
5.2469952718562265 0.1117854
5.249558595793335 0.1134508
5.25212187975277 0.1207148
5.254685123715008 0.1163074
5.257248327660532 0.1152078
5.259814054713685 0.1150079
5.262377178527151 0.1182675
5.264940262265325 0.1154634
5.267503305908685 0.1155341
5.270066309437715 0.1174146
5.272629272832893 0.1142521
5.275194758977842 0.1113636
5.277757642006584 0.1155956
5.280320484842904 0.1199784
5.282883287467284 0.1133849
5.285446049860205 0.1134292
5.288008772002156 0.11091
5.290574016535324 0.1109957
5.293136658076478 0.116088
5.295699259308092 0.1137152
5.298261820210647 0.111026
5.300824340764635 0.1166296
5.303386820950534 0.1167631
5.305951823168413 0.1176183
5.3085142225191815 0.1138109
5.311076581443301 0.1133781
5.313638899921263 0.1104654
5.316201177933547 0.1154841
5.318763415460646 0.1199055
5.32132817465979 0.1211399
5.3238903311174415 0.1142708
5.326452447031354 0.1139673
5.329014522382007 0.1211719
5.331576557149895 0.1161007
5.334138551315506 0.1187115
5.336703066792535 0.1128777
5.33926497965441 0.1129475
5.341826851855455 0.1222594
5.344388683376163 0.1162246
5.3469504741970235 0.1180676
5.349512224298527 0.1088173
5.352076495350133 0.1152387
5.35463816391363 0.1237509
5.357199791699225 0.1152189
5.359761378687412 0.1190515
5.362322924858681 0.1209144
5.364884430193525 0.1186888
5.367448456116463 0.1192966
5.370009879679053 0.1166713
5.372571262346679 0.1228745
5.375132604099837 0.1174157
5.377693904919017 0.1193195
5.380255164784717 0.1194769
5.382818944875811 0.121319
5.385380122735031 0.1163509
5.387941259582236 0.1314638
5.390502355397923 0.1218307
5.393063410162588 0.1210899
5.395624423856725 0.1269057
5.398187957412865 0.1208091
5.400748888866318 0.1239945
5.403309779190721 0.118247
5.405870628366565 0.122569
5.408431436374349 0.1215366
5.410992203194573 0.1340672
5.413552928807735 0.1207967
5.4161161738580805 0.1260592
5.418676816957359 0.1212229
5.421237418791055 0.1276457
5.423797979339666 0.1311609
5.426358498583694 0.1288278
5.428918976503639 0.1291079
5.431481973495879 0.1323546
5.434042368667788 0.1353216
5.436602722457098 0.1316528
5.439163034844309 0.1368888
5.441723305809927 0.1347697
5.444283535334452 0.1373206
5.446846283565692 0.133737
5.44940643010805 0.1473051
5.451966535150804 0.1454253
5.454526598674458 0.1480655
5.45708662065952 0.1518887
5.459646601086487 0.1499688
5.462209099853902 0.1553326
5.464768997064596 0.1555154
5.467328852658693 0.1711549
5.469888666616701 0.1750996
5.472448438919124 0.1847104
5.475008169546468 0.1866561
5.477570418147301 0.1999535
5.4801300653242855 0.2029681
5.482689670767694 0.2224806
5.485249234458033 0.2527013
5.487808756375809 0.2644304
5.490368236501534 0.2959414
5.492930234233092 0.3396705
5.4954896306743946 0.3761959
5.498048985265148 0.4151202
5.500608297985865 0.4886487
5.503167568817053 0.5679548
5.505726797739226 0.6508581
5.508288543898892 0.7476228
5.510847688902603 0.8750867
5.513406791938809 1.010169
5.515965852988019 1.165271
5.518524872030748 1.367182
5.521083849047506 1.582113
5.5236453429327295 1.789023
5.526204235797011 2.03437
5.5287630865768405 2.280379
5.531321895252732 2.522736
5.533880661805197 2.886688
5.536439386214751 3.399448
5.539000627123047 4.039651
5.5415592671461305 5.057902
5.544117864967827 6.169221
5.546676420568652 7.269559
5.549234933929119 7.605877
5.551793405029746 6.937419
5.554354392258703 5.458638
5.556912778738889 4.006213
5.5594711229007645 2.893073
5.562029424724846 2.023247
5.56458768419165 1.455407
5.567145901281696 1.059875
5.569704075975504 0.8112256
5.572264766364631 0.6225035
5.574822856165066 0.5023189
5.5773809035107975 0.4046596
5.579938908382346 0.3502694
5.582496870760228 0.2935844
5.585054790624966 0.2726596
5.587615225813119 0.2480091
5.5901730605505655 0.2108567
5.592730852716413 0.2042554
5.595288602291176 0.1983382
5.597846309255381 0.181304
5.600403973589549 0.1704173
5.6029641528745335 0.1594481
5.6055217318475155 0.1541863
5.6080792681320055 0.1509195
5.610636761708533 0.144119
5.613194212557616 0.1382408
5.615751620659782 0.1392998
5.618311543339478 0.1225999
5.6208688658465835 0.1357554
5.623426145548325 0.1325715
5.625983382425228 0.1293154
5.628540576457818 0.1195417
5.631097727626617 0.1276524
5.633657392998975 0.1169025
5.636214458338866 0.1192296
5.638771480756531 0.116511
5.641328460232497 0.1245283
5.643885396747287 0.1163188
5.646442290281434 0.1145304
5.649001697644468 0.1172879
5.651558505115881 0.1099533
5.654115269548213 0.1130617
5.656671990921994 0.1075164
5.6592286692177565 0.1129949
5.661785304416027 0.1101764
5.664344453067833 0.1020039
5.666901001969564 0.1129911
5.6694575077153795 0.108132
5.672013970285807 0.09940817
5.674570389661376 0.1047548
5.677126765822621 0.1070131
5.6796856550613555 0.1022622
5.682241944692286 0.1029159
5.684798191050468 0.1053105
5.687354394116436 0.1047083
5.6899105538707255 0.1021594
5.692466670293866 0.1094408
5.695025299417763 0.1081341
5.697581329076834 0.1035449
5.700137315346342 0.1060651
5.70269325820682 0.1004256
5.705249157638808 0.1006352
5.7078050136228375 0.1046101
5.7103633819302 0.1008971
5.712919150916428 0.09905185
5.71547487639629 0.1070635
5.7180305583503195 0.1023293
5.720586196759058 0.09953183
5.72314179160304 0.1061415
5.725697342862805 0.1058974
5.728255406004717 0.1024635
5.730810869994031 0.09949946
5.733366290340723 0.1041809
5.735921667025336 0.09302595
5.738477000028407 0.1022313
5.741032289330475 0.1009821
5.743590090135776 0.1010263
5.746145291933714 0.09681966
5.7487004499722545 0.09974515
5.751255564231935 0.1017586
5.753810634693301 0.1009767
5.756365661336894 0.09711164
5.758923199104115 0.09600536
5.761478138009922 0.09462935
5.764033033039562 0.09588747
5.766587884173581 0.1002654
5.7691426913925214 0.09714744
5.7716974546769295 0.09383541
5.774254728704672 0.09805343
5.77680940401766 0.09716158
5.779364035337731 0.09466246
5.781918622645427 0.1002208
5.784473165921295 0.09767617
5.787027665145881 0.09195792
5.78958467473282 0.0921392
5.79213908575238 0.09846526
5.79469345266228 0.09115342
5.797247775443064 0.09720353
5.799802054075283 0.1006361
5.8023562885394835 0.08954865
5.804913032984367 0.0905088
5.80746717900996 0.09496049
5.810021280809161 0.09285063
5.812575338362517 0.09686031
5.815129351650584 0.09491417
5.817683320653906 0.09719875
5.820239799255557 0.0933391
5.822793679586713 0.09361912
5.825347515574759 0.08395619
5.827901307200249 0.09632424
5.83045505444373 0.09509647
5.833008757285758 0.0961397
5.835564969343067 0.09536094
5.838118583279393 0.09693678
5.840672152755905 0.09315869
5.843225677753153 0.09347001
5.845779158251695 0.090783
5.848332594232082 0.09208332
5.850888539044015 0.0977447
5.853441885885191 0.08754735
5.8559951881498575 0.09351805
5.85854844581857 0.09010542
5.8611016588718865 0.08673263
5.86365482729036 0.09177725
5.8662105041559585 0.09031324
5.868763583201735 0.08597112
5.871316617554321 0.08721322
5.873869607194274 0.09226373
5.876422552102154 0.09239453
5.878975452258516 0.08923711
5.88152830764392 0.09041839
5.884083671027094 0.08949482
5.886636436767438 0.09012634
5.889189157678482 0.09141851
5.891741833740788 0.08508746
5.894294464934911 0.09044829
5.896847051241416 0.09012084
5.8994021451597805 0.08986953
5.901954641587794 0.08757518
5.904507093069853 0.0901446
5.907059499586519 0.09177333
5.9096118611183535 0.09304463
5.912164177645921 0.08501831
5.914719001398745 0.09172272
5.917271227814415 0.0923987
5.919823409167485 0.08941112
5.922375545438522 0.08778111
5.924927636608092 0.09080597
5.927479682656756 0.09194871
5.930034235543391 0.09062873
5.932586191246772 0.09112331
5.935138101770926 0.09227404
5.9376899670964205 0.08289495
5.940241787203818 0.09516795
5.942793562073688 0.08895051
5.945347843393551 0.08514413
5.947899527684783 0.08855538
5.950451166680167 0.08963615
5.953002760360273 0.09241533
5.955554308705673 0.08913185
5.958105811696932 0.08430587
5.960659820749522 0.08938423
5.963211232928808 0.08701562
5.965762599695642 0.09168791
5.968313921030597 0.08921161
5.970865196914241 0.087175
5.973416427327148 0.09174038
5.975970163412034 0.08476139
5.978521302779659 0.08850907
5.981072396618239 0.09198243
5.983623444908347 0.08575107
5.986174447630559 0.08598556
5.988725404765444 0.088882
5.991278867182272 0.08895994
5.9938297330385915 0.09457798
5.9963805532492875 0.0927839
5.998931327794934 0.09336379
6.001482056656105 0.08461799
6.004032739813379 0.0932298
6.006585927861869 0.08779752
6.009136519507317 0.08397152
6.011687065390572 0.09205538
6.014237565492214 0.08775698
6.016788019792819 0.09148336
6.019338428272959 0.0870222
6.02189134125291 0.09009532
6.0244416579879925 0.08678093
6.026991928844329 0.08582415
6.029542153802498 0.08734731
6.032092332843078 0.08273086
6.034642465946646 0.09066366
6.037192553093787 0.08443949
6.03974514428323 0.08684407
6.042295139413242 0.08408025
6.044845088528547 0.09038164
6.047394991609724 0.0814626
6.049944848637354 0.08244717
6.05249465959202 0.08571645
6.05504697419609 0.08633101
6.05759669290045 0.08465093
6.060146365473575 0.08645757
6.062695991896046 0.08716662
6.065245572148446 0.08226826
6.067795106211362 0.08535044
6.070347143530093 0.08740553
6.072896585109548 0.08506486
6.075445980441254 0.08679288
6.077995329505789 0.08318095
6.080544632283746 0.08227669
6.083093888755707 0.08547642
6.085645648089212 0.08403967
6.088194811844586 0.08379254
6.090743929235705 0.08083924
6.0932930002431585 0.08402687
6.0958420248475305 0.0893235
6.09839100302941 0.08656878
6.100942483677878 0.0818452
6.103491368910069 0.0797772
6.1060402076615174 0.07886388
6.108588999912808 0.07929038
6.111137745644534 0.08555069
6.113686444837285 0.08162943
6.116237646100976 0.08378886
6.118786252110962 0.07988689
6.121334811523724 0.07437483
6.123883324319857 0.08193989
6.126431790479952 0.08192766
6.1289802099846 0.08215028
6.131531131163857 0.08393453
6.134079457252687 0.08471072
6.136627736627831 0.07923615
6.139175969269883 0.08576719
6.1417241551594355 0.08045028
6.144272294277083 0.08555463
6.146822934672324 0.08177418
6.1493709801411285 0.07973822
6.151918978779796 0.08303407
6.15446693056892 0.07902047
6.157014835489098 0.07838969
6.159562693520929 0.07886357
6.1621130524326455 0.07940792
6.164660816582631 0.08078728
6.16720853378604 0.08069051
6.169756204023469 0.08446571
6.1723038272755195 0.08316367
6.174851403522786 0.08339664
6.177401480251553 0.08555448
6.179948962384001 0.07579698
6.182496397453448 0.08005014
6.185043785440492 0.07707631
6.187591126325732 0.08316763
6.190138420089774 0.07925716
6.192685666713215 0.08553997
6.195235413352512 0.07880113
6.197782565589369 0.07423479
6.200329670627412 0.0781488
6.2028767284472455 0.07272293
6.205423739029472 0.07610602
6.207970702354693 0.08043664
6.210520165295895 0.08074565
6.2130670340016145 0.07788092
6.215613855392123 0.07886051
6.218160629448025 0.08211745
6.220707356149926 0.0812011
6.223254035478432 0.08153777
6.225803214022355 0.08506109
6.228349798498466 0.08173551
6.2308963355429805 0.08198599
6.233442825136506 0.08485202
6.23598926725965 0.08626672
6.238535661893019 0.08158864
6.241084555340561 0.08455794
6.24363085488867 0.07937328
6.24617710688881 0.07561295
6.248723311321591 0.07784736
6.2512694681676235 0.07964131
6.253815577407515 0.08035989
6.25636418505965 0.08171896
6.2589101989814395 0.07945809
6.261456165238904 0.07796422
6.2640020838126516 0.08276905
6.266547954683295 0.07837327
6.269093777831449 0.08113586
6.271642098989226 0.07847757
6.274187826586463 0.07641916
6.2767335064030245 0.0756109
6.279279138419529 0.07869617
6.281824722616589 0.08484364
6.284370258974817 0.07762992
6.286918292939369 0.07352929
6.28946373351389 0.07986293
6.292009126191409 0.07561592
6.294554470952537 0.07775818
6.297099767777891 0.08045707
6.299645016648089 0.07810853
6.302192762720624 0.08179634
6.304737915574355 0.07584804
6.3072830204147605 0.08134201
6.30982807722246 0.07657538
6.312373085978069 0.08038339
6.31491804666221 0.08025051
6.317465504144017 0.08117518
6.320010368578954 0.07895149
6.322555184884259 0.07453398
6.325099953040556 0.07350497
6.32764467302846 0.07623784
6.330189344828595 0.07537678
6.33273651302104 0.08259129
6.335281088339262 0.07880383
6.33782561541156 0.07944932
6.3403700942185575 0.07974177
6.342914524740873 0.0733571
6.345458906959134 0.07865599
6.348003240853962 0.07641654
6.35055007066733 0.07767219
6.353094307808791 0.07740889
6.355638496568672 0.0772529
6.3581826369276 0.07476602
6.3607267288661955 0.07976449
6.363270772365088 0.08148989
6.365817311375684 0.07953943
6.368361257888558 0.07373291
6.37090515590359 0.07753585
6.373449005401403 0.07523652
6.375992806362626 0.07681967
6.3785365587678875 0.08244986
6.381082806277327 0.08012944
6.383626461463946 0.0745492
6.386170068036468 0.07510151
6.388713625975526 0.07756213
6.391257135261745 0.07433079
6.39380059587576 0.07717867
6.3963465511857445 0.07442676
6.398889914348516 0.07925551
6.401433228780954 0.08103293
6.403976494463691 0.07529084
6.406519711377359 0.07869028
6.409062879502588 0.07900752
6.4116085419148945 0.07203744
6.414151612356312 0.0737619
6.4166946339511695 0.07969212
6.419237606680104 0.07514237
6.421780530523747 0.07447843
6.4243234054627365 0.07858097
6.426868774279226 0.08284272
6.4294115513018575 0.07560223
6.431954279361719 0.07766105
6.434496958439446 0.0805725
6.437039588515679 0.07549991
6.43958216957105 0.07280294
6.442127244093664 0.08014325
6.44466972700016 0.07876086
6.4472121608276876 0.08008034
6.449754545556889 0.07808743
6.452296881168397 0.08302591
6.4548391676428585 0.07759764
6.457383947173614 0.07963867
6.459926135266707 0.07775409
6.4624682741646495 0.08215048
6.465010363848078 0.0766363
6.46755240429764 0.07805281
6.470094395493973 0.08060539
6.472638879334976 0.08031336
6.475180771917477 0.07260144
6.477722615188656 0.07631635
6.480264409129156 0.08205921
6.482806153719621 0.08241314
6.485347848940695 0.08022757
6.4878920363941255 0.07681509
6.490433632768928 0.07722506
6.492975179716254 0.08027097
6.495516677216743 0.0818264
6.498058125251046 0.07620696
6.500599523799806 0.08025839
6.50314087284367 0.08060724
6.5056847136380105 0.07861358
6.508225963564469 0.08096656
6.510767163927951 0.08457057
6.513308314709106 0.08214059
6.515849415888583 0.0811325
6.518390467447027 0.08020844
6.520934010342157 0.08290401
6.523474962550817 0.08259835
6.5260158650803755 0.07498153
6.5285567179114805 0.07453793
6.531097521024782 0.07803862
6.533638274400935 0.07675835
6.536181518699293 0.07815944
6.53872217249331 0.07281467
6.541262776492108 0.07732833
6.543803330676341 0.07886343
6.546343835026663 0.08112455
6.548884289523724 0.07682494
6.5514272345278375 0.08167686
6.55396758921044 0.08132344
6.556507893981726 0.07721645
6.559048148822348 0.07510655
6.5615883537129625 0.07593887
6.564128508634225 0.07718186
6.566671153646694 0.07826409
6.5692112085212 0.08381829
6.571751213368301 0.07891431
6.574291168168655 0.08054454
6.576831072902919 0.08106121
6.57937092755175 0.07992577
6.5819132718752655 0.0806868
6.584453026245071 0.08240248
6.586992730471398 0.07846078
6.589532384534908 0.0759938
6.59207198841626 0.07493652
6.594611542096113 0.07836249
6.5971535850334435 0.07995007
6.5996930382020285 0.07684357
6.6022324411110755 0.07578241
6.604771793741251 0.08079597
6.607311096073211 0.07882314
6.609850348087619 0.07434459
6.6123920889416175 0.07944679
6.614931240212544 0.07941337
6.6174703411078895 0.07917843
6.620009391608316 0.07412953
6.622548391694489 0.07492797
6.625087341347073 0.08140559
6.627628779420672 0.07749458
6.6301676280975865 0.07741956
6.632706426282887 0.07684374
6.635245173957241 0.07326511
6.6377838711013135 0.0782818
6.64032251769577 0.07300745
6.6428636522919895 0.07375426
6.64540219767862 0.07581881
6.647940692457619 0.07538527
6.650479136609655 0.07488013
6.653017530115397 0.07564941
6.655555872955512 0.07895934
6.65809416511067 0.07848647
6.66063494477761 0.07644502
6.663173135454132 0.07637513
6.6657112753876895 0.07164999
6.668249364558953 0.0801544
6.670787402948593 0.07746114
6.673325390537281 0.08083808
6.675865865217019 0.07650332
6.678403751094973 0.07690708
6.680941586113974 0.07485054
6.683479370254696 0.07556504
6.686017103497812 0.07693249
6.688554785823997 0.07293989
6.691094954819812 0.07879686
6.693632535203191 0.07399074
6.696170064611643 0.07650287
6.698707543025842 0.0797525
6.701244970426469 0.07016033
