4.151456461758424 0.2650163
4.154035039242466 0.2612181
4.156613585091723 0.2702828
4.159192099286558 0.2611492
4.161773160273993 0.2542158
4.16435161106937 0.2481051
4.166930030151395 0.2611971
4.169508417500434 0.2534007
4.17208677309685 0.2619825
4.174665096921007 0.2621554
4.177245967229388 0.2674952
4.179824227418304 0.2604913
4.18240245577604 0.2607765
4.184980652282958 0.2564652
4.187558816919426 0.2676371
4.190136949665811 0.2621961
4.192717628587338 0.267491
4.195295697462714 0.2533679
4.197873734389087 0.263451
4.200451739346823 0.2584416
4.20302971231629 0.2668086
4.205607653277856 0.2720577
4.208188140104785 0.2721018
4.210766016959595 0.2823472
4.213343861747587 0.255457
4.215921674449131 0.2552931
4.218499455044596 0.2543205
4.221077203514348 0.2756598
4.223657497538991 0.258362
4.226235181666256 0.2628368
4.2288128336089015 0.2645728
4.231390453347295 0.2914131
4.233968040861807 0.3269242
4.236545596132809 0.326786
4.239125696647524 0.2671664
4.241703187340327 0.2622295
4.2442806457307105 0.2685257
4.24685807179905 0.2637981
4.249435465525714 0.2627998
4.252012826891077 0.2595384
4.254592733188281 0.2684659
4.257170029739749 0.2634594
4.259747293871012 0.2688199
4.262324525562444 0.2630194
4.264901724794418 0.2644738
4.267478891547309 0.2640173
4.270058602919472 0.2758753
4.272635704622789 0.2699838
4.275212773788122 0.2629948
4.277789810395851 0.2631889
4.280366814426347 0.2636573
4.282943785859984 0.2609096
4.285523301599626 0.2579725
4.288100207748029 0.2602272
4.290677081240681 0.2609689
4.293253922057959 0.2669702
4.295830730180239 0.2624392
4.298407505587898 0.2574454
4.300986824987595 0.2646376
4.303563534874375 0.259675
4.306140211987645 0.2738722
4.308716856307784 0.2603257
4.311293467815167 0.2646733
4.313870046490172 0.2675144
4.316446592313178 0.2674335
4.3190256817610555 0.2624301
4.321602161788299 0.259632
4.324178608904659 0.2682269
4.326755023090516 0.2566184
4.32933140432625 0.2664626
4.331907752592238 0.2652581
4.334486644167622 0.2599474
4.337062926402245 0.2692976
4.339639175608244 0.2574628
4.342215391766002 0.2586491
4.344791574855898 0.2572039
4.347367724858315 0.2626494
4.349946417853951 0.2719422
4.352522501589416 0.2732535
4.355098552178525 0.2620734
4.357674569601665 0.2858988
4.360250553839212 0.2632819
4.362826504871554 0.2691717
4.365404998580245 0.2592515
4.367980883110068 0.2673834
4.370556734375815 0.2667972
4.373132552357868 0.2615465
4.375708337036613 0.2653857
4.378284088392433 0.2696286
4.380862382107032 0.2635334
4.3834380667247865 0.2551312
4.386013717960747 0.2758062
4.388589335795308 0.2599642
4.391164920208847 0.2694001
4.393740471181753 0.275608
4.396318564195172 0.2666005
4.398894048194482 0.27368
4.401469498694296 0.2597115
4.404044915675004 0.2780292
4.406620299116992 0.2675117
4.409195649000647 0.2671848
4.411773540605852 0.2727027
4.414348823280399 0.2703847
4.416924072337755 0.266856
4.419499287758312 0.2749401
4.422074469522457 0.2663961
4.42464961761058 0.2745752
4.42722730710059 0.2796557
4.429802387744108 0.2738451
4.432377434652754 0.2815211
4.434952447806913 0.2705709
4.43752742718698 0.2702027
4.440102372773342 0.2677439
4.442679859441235 0.2668803
4.445254737347519 0.2797051
4.447829581401252 0.270309
4.450404391582827 0.279475
4.452979167872633 0.2827817
4.455553910251064 0.2845394
4.45813119338997 0.2871882
4.460705867852866 0.2806406
4.463280508345545 0.27068
4.465855114848399 0.2787772
4.468429687341821 0.2831973
4.4710042258062055 0.2767535
4.473578730221946 0.2786578
4.476155775022726 0.2786215
4.478730211248261 0.282077
4.481304613366317 0.2740389
4.483878981357286 0.2915044
4.486453315201564 0.2895642
4.489027614879545 0.2837591
4.491604454620003 0.2871467
4.494178685872366 0.2799121
4.496752882899599 0.2900983
4.499327045682103 0.2972009
4.50190117420027 0.2832955
4.5044752684345 0.2897007
4.5070519024079445 0.288805
4.509625927981157 0.29305
4.512199919211605 0.3029593
4.514773876079685 0.3020347
4.517347798565795 0.2965667
4.519921686650336 0.2798038
4.522498114150133 0.2993805
4.525071933338276 0.2903614
4.527645718066029 0.2949075
4.530219468313786 0.2999431
4.532793184061948 0.3020826
4.535366865290918 0.3071947
4.537943085610489 0.3057852
4.540516697707703 0.2930934
4.543090275226905 0.3027572
4.545663818148496 0.3044946
4.548237326452877 0.3103178
4.55081080012045 0.2986145
4.553386812553277 0.3029742
4.555960216853753 0.3057938
4.558533586458609 0.3135602
4.561106921348249 0.296525
4.56368022150307 0.307948
4.566253486903482 0.3086778
4.568829290743098 0.3158539
4.57140248654109 0.320413
4.573975647525862 0.3132974
4.576548773677818 0.305624
4.579121864977361 0.3085174
4.581694921404898 0.3161887
4.584270515944898 0.3197909
4.586843502534713 0.3245091
4.58941645419372 0.3278896
4.591989370902319 0.321996
4.594562252640922 0.3363386
4.5971350993899325 0.3265082
4.599710483923967 0.3340593
4.602283260599973 0.3359509
4.604856002227588 0.3319997
4.60742870878722 0.3403532
4.610001380259273 0.3450455
4.61257401662416 0.3427188
4.615149190445939 0.3573586
4.617721756502558 0.3509897
4.620294287393215 0.3500436
4.622866783098319 0.3503018
4.62543924359828 0.3487572
4.628011668873507 0.3567875
4.630584058904407 0.3635809
4.633158986008507 0.3633019
4.635731305456698 0.3601731
4.638303589601776 0.3650974
4.640875838424152 0.3618096
4.643448051904238 0.3721211
4.646020230022444 0.3730129
4.648594944884206 0.3719939
4.651167052184478 0.3828352
4.653739124064089 0.3741205
4.65631116050345 0.3699639
4.658883161482972 0.3738848
4.661455126983071 0.3877722
4.664029628896387 0.3846074
4.666601523343349 0.3958852
4.669173382252109 0.3899627
4.67174520560308 0.3981202
4.674316993376676 0.3932993
4.676888745553313 0.4075208
4.679463033812134 0.4071221
4.682034714700452 0.4000574
4.684606359933036 0.4237154
4.687177969490302 0.4114252
4.689749543352667 0.4362533
4.692321081500548 0.4292431
4.694895155398881 0.4361228
4.697466622023278 0.4384046
4.70003805287442 0.4310631
4.702609447932725 0.4384443
4.705180807178613 0.4431029
4.707752130592499 0.4576133
4.710325989424415 0.4698788
4.7128972410796734 0.4593483
4.7154684568441665 0.4734994
4.718039636698315 0.4792787
4.720610780622535 0.4996938
4.72318188859725 0.5188734
4.725755531656874 0.5331554
4.728326567637835 0.5414006
4.730897567610532 0.5683915
4.733468531555382 0.5904332
4.736039459452809 0.617077
4.738610351283232 0.6264828
4.741183777864751 0.6783888
4.743754597466317 0.7074735
4.746325380942127 0.7541453
4.748896128272602 0.8241498
4.751466839438164 0.9000388
4.754037514419237 0.9928502
4.756610723816895 1.098918
4.759181326334026 1.2513
4.76175189260792 1.430043
4.764322422618998 1.678724
4.766892916347687 1.987279
4.769463373774409 2.417618
4.772036365282513 2.968311
4.774606750010228 3.685523
4.777177098377234 4.699739
4.7797474103639574 5.963013
4.7823176859508205 7.733984
4.7848879251182534 10.0551
4.78745812784668 13.2547
4.790030864264545 17.9791
4.792600994019755 24.63657
4.795171087277219 34.15398
4.797741144017369 46.77454
4.80031116422063 60.96495
4.802881147867431 70.90833
4.805453664866959 70.29093
4.80802357530552 56.72944
4.810593449128888 37.94725
4.813163286317492 22.9885
4.815733086851762 14.2165
4.818302850712127 9.311405
4.820875147587813 6.492964
4.823444838004934 4.761946
4.826014491689426 3.69181
4.8285841086217145 2.948482
4.831153688782231 2.401339
4.833723232151411 2.001718
4.8362953081978075 1.690882
4.838864777888764 1.476277
4.8414342107296555 1.282
4.844003606700919 1.141385
4.846572965782985 1.023342
4.849142287956286 0.949435
4.851714142468015 0.8614212
4.854283390728131 0.8120862
4.8568526020207665 0.7653201
4.859421776326355 0.7200566
4.86199091362533 0.6860038
4.864560013898126 0.6700862
4.867131646169859 0.6154326
4.869700672294529 0.6048045
4.872269661334308 0.5825815
4.874838613269634 0.5606952
4.87740752808094 0.5446609
4.879976405748662 0.5298549
4.882547815075137 0.5216086
4.885116618359814 0.5077604
4.887685384442201 0.4948034
4.890254113302734 0.486555
4.8928228049218525 0.4719514
4.895391459279995 0.4645695
4.897962644956011 0.4592887
4.9005312246962065 0.4552772
4.903099767116723 0.4552112
4.905668272197999 0.4394053
4.908236739920476 0.431381
4.910805170264592 0.4357692
4.913376131585009 0.4133575
4.915944487076298 0.4274571
4.918512805130528 0.4210486
4.921081085728142 0.4045743
4.9236493288495815 0.403147
4.926217534475286 0.4051487
4.9287882707350255 0.3946578
4.931356401273044 0.4043947
4.933924494256636 0.3808677
4.9364925496662435 0.3823839
4.939060567482311 0.3975097
4.941628547685283 0.3822298
4.9441964902556 0.3741257
4.9467669630597735 0.3801268
4.949334830268435 0.3714344
4.951902659785756 0.3678873
4.954470451592181 0.373449
4.957038205668157 0.3650656
4.959605921994128 0.3684046
4.962176168210187 0.3649858
4.964743808939685 0.3624276
4.9673114118605 0.3657057
4.969878976953074 0.3595845
4.972446504197856 0.3515269
4.97501399357529 0.3502721
4.977584012498351 0.3450288
4.980151426044522 0.3488524
4.982718801664671 0.3605082
4.985286139339246 0.3494834
4.987853439048697 0.3514039
4.9904207007734716 0.3465669
4.992990491698713 0.3469071
4.995557677357449 0.3488017
4.998124824972838 0.3537657
5.00069193452533 0.3475926
5.003259005995376 0.3337389
5.005826039363425 0.3462253
5.0083956015860895 0.3332144
