5.195712735448912 0.4352978
5.198276854958473 0.4342028
5.20084093488089 0.4310086
5.203404975196641 0.4321281
5.2059689758861944 0.4317784
5.2085329369300295 0.4280912
5.211099422210137 0.4394378
5.213663303864257 0.4369983
5.216227145814061 0.4398205
5.218790948040024 0.4519683
5.221354710522622 0.4479499
5.2239184332423285 0.435695
5.226484679842642 0.4532575
5.229048322938187 0.4351378
5.23161192621225 0.435206
5.234175489645311 0.4281599
5.2367390132178455 0.4425263
5.239302496910334 0.4415018
5.241868504127067 0.4503733
5.244431907960962 0.4449219
5.2469952718562265 0.4519516
5.249558595793335 0.4470346
5.25212187975277 0.4488121
5.254685123715008 0.4459531
5.257248327660532 0.4483244
5.259814054713685 0.4649616
5.262377178527151 0.4507817
5.264940262265325 0.4512079
5.267503305908685 0.4670146
5.270066309437715 0.4710098
5.272629272832893 0.4598907
5.275194758977842 0.4540551
5.277757642006584 0.4654463
5.280320484842904 0.4780269
5.282883287467284 0.4624348
5.285446049860205 0.4740784
5.288008772002156 0.4710559
5.290574016535324 0.4816026
5.293136658076478 0.4724061
5.295699259308092 0.4718664
5.298261820210647 0.4795047
5.300824340764635 0.4857018
5.303386820950534 0.4874427
5.305951823168413 0.4819195
5.3085142225191815 0.498139
5.311076581443301 0.4915248
5.313638899921263 0.4861906
5.316201177933547 0.490676
5.318763415460646 0.4947026
5.32132817465979 0.4850295
5.3238903311174415 0.502698
5.326452447031354 0.5031669
5.329014522382007 0.5057728
5.331576557149895 0.5198035
5.334138551315506 0.5100404
5.336703066792535 0.5208122
5.33926497965441 0.5243166
5.341826851855455 0.5019117
5.344388683376163 0.5297448
5.3469504741970235 0.5185524
5.349512224298527 0.5264963
5.352076495350133 0.5393118
5.35463816391363 0.5389746
5.357199791699225 0.5489652
5.359761378687412 0.5517899
5.362322924858681 0.5344578
5.364884430193525 0.5503042
5.367448456116463 0.5643022
5.370009879679053 0.564379
5.372571262346679 0.5653468
5.375132604099837 0.5683508
5.377693904919017 0.5763524
5.380255164784717 0.5863958
5.382818944875811 0.6001358
5.385380122735031 0.5983761
5.387941259582236 0.5994629
5.390502355397923 0.6066463
5.393063410162588 0.616269
5.395624423856725 0.6363503
5.398187957412865 0.6308488
5.400748888866318 0.6310205
5.403309779190721 0.6503244
5.405870628366565 0.6527854
5.408431436374349 0.6506961
5.410992203194573 0.6912824
5.413552928807735 0.6936385
5.4161161738580805 0.6926658
5.418676816957359 0.7095305
5.421237418791055 0.7503846
5.423797979339666 0.7486142
5.426358498583694 0.758872
5.428918976503639 0.7991848
5.431481973495879 0.8090196
5.434042368667788 0.8149696
5.436602722457098 0.8428566
5.439163034844309 0.8933682
5.441723305809927 0.923981
5.444283535334452 0.9490247
5.446846283565692 0.9783214
5.44940643010805 1.033329
5.451966535150804 1.080665
5.454526598674458 1.119407
5.45708662065952 1.186339
5.459646601086487 1.258608
5.462209099853902 1.34399
5.464768997064596 1.407542
5.467328852658693 1.486175
5.469888666616701 1.612521
5.472448438919124 1.73213
5.475008169546468 1.861385
5.477570418147301 2.076617
5.4801300653242855 2.26281
5.482689670767694 2.493609
5.485249234458033 2.78223
5.487808756375809 3.085592
5.490368236501534 3.477989
5.492930234233092 3.896056
5.4954896306743946 4.406007
5.498048985265148 5.032615
5.500608297985865 5.82147
5.503167568817053 6.761144
5.505726797739226 7.883346
5.508288543898892 9.255733
5.510847688902603 11.05164
5.513406791938809 13.1669
5.515965852988019 15.72069
5.518524872030748 19.17687
5.521083849047506 23.40849
5.5236453429327295 28.54945
5.526204235797011 34.53927
5.5287630865768405 41.64436
5.531321895252732 49.70279
5.533880661805197 58.96177
5.536439386214751 68.16511
5.539000627123047 78.94374
5.5415592671461305 91.03101
5.544117864967827 104.7664
5.546676420568652 118.8603
5.549234933929119 131.9141
5.551793405029746 141.3448
5.554354392258703 142.8706
5.556912778738889 134.1878
5.5594711229007645 115.227
5.562029424724846 92.49993
5.56458768419165 69.04936
5.567145901281696 49.5483
5.569704075975504 34.93208
5.572264766364631 24.68645
5.574822856165066 17.82158
5.5773809035107975 13.18165
5.579938908382346 9.99443
5.582496870760228 7.781556
5.585054790624966 6.281816
5.587615225813119 5.074269
5.5901730605505655 4.254217
5.592730852716413 3.574728
5.595288602291176 3.077651
5.597846309255381 2.707165
5.600403973589549 2.351701
5.6029641528745335 2.102202
5.6055217318475155 1.891363
5.6080792681320055 1.724875
5.610636761708533 1.558274
5.613194212557616 1.445676
5.615751620659782 1.347062
5.618311543339478 1.262227
5.6208688658465835 1.167277
5.623426145548325 1.082756
5.625983382425228 1.030852
5.628540576457818 0.9881591
5.631097727626617 0.9438501
5.633657392998975 0.8900037
5.636214458338866 0.8656587
5.638771480756531 0.8141747
5.641328460232497 0.7919204
5.643885396747287 0.7556827
5.646442290281434 0.7477575
5.649001697644468 0.7215702
5.651558505115881 0.6906332
5.654115269548213 0.6775082
5.656671990921994 0.6585496
5.6592286692177565 0.6537624
5.661785304416027 0.6406129
5.664344453067833 0.6136746
5.666901001969564 0.5917573
5.6694575077153795 0.5984833
5.672013970285807 0.5730766
5.674570389661376 0.5649164
5.677126765822621 0.5533242
5.6796856550613555 0.5365511
5.682241944692286 0.5321761
5.684798191050468 0.5377326
5.687354394116436 0.5173391
5.6899105538707255 0.524544
5.692466670293866 0.522256
5.695025299417763 0.5068481
5.697581329076834 0.500412
5.700137315346342 0.5018787
5.70269325820682 0.4824239
5.705249157638808 0.4922187
5.7078050136228375 0.4739872
5.7103633819302 0.4708482
5.712919150916428 0.4810111
5.71547487639629 0.452487
5.7180305583503195 0.4639741
5.720586196759058 0.4590637
5.72314179160304 0.438798
5.725697342862805 0.4495608
5.728255406004717 0.4397649
5.730810869994031 0.4462547
5.733366290340723 0.4452065
5.735921667025336 0.4315403
5.738477000028407 0.4180841
5.741032289330475 0.4254644
5.743590090135776 0.439516
5.746145291933714 0.4269226
5.7487004499722545 0.4191996
5.751255564231935 0.4251257
5.753810634693301 0.4248775
5.756365661336894 0.414155
5.758923199104115 0.4162049
5.761478138009922 0.401506
5.764033033039562 0.408773
5.766587884173581 0.3972062
5.7691426913925214 0.4062852
5.7716974546769295 0.3981658
5.774254728704672 0.3938504
5.77680940401766 0.4016333
5.779364035337731 0.4019291
5.781918622645427 0.3835018
5.784473165921295 0.3813179
5.787027665145881 0.3850636
5.78958467473282 0.3939401
5.79213908575238 0.3941917
5.79469345266228 0.383879
5.797247775443064 0.3954788
5.799802054075283 0.3716686
5.8023562885394835 0.3762491
5.804913032984367 0.3791771
5.80746717900996 0.381753
5.810021280809161 0.3773976
5.812575338362517 0.3787421
5.815129351650584 0.3702594
5.817683320653906 0.3573694
5.820239799255557 0.3672098
5.822793679586713 0.3774286
5.825347515574759 0.3559228
5.827901307200249 0.3730347
5.83045505444373 0.3680891
5.833008757285758 0.3653812
5.835564969343067 0.3509583
5.838118583279393 0.3488388
5.840672152755905 0.3543327
5.843225677753153 0.3501341
5.845779158251695 0.3550344
5.848332594232082 0.3423746
5.850888539044015 0.3527874
5.853441885885191 0.3420127
5.8559951881498575 0.3513102
5.85854844581857 0.3368446
5.8611016588718865 0.3490089
5.86365482729036 0.3521691
5.8662105041559585 0.3454729
5.868763583201735 0.3422077
5.871316617554321 0.3462462
5.873869607194274 0.3444257
5.876422552102154 0.3299819
5.878975452258516 0.3416902
5.88152830764392 0.3362435
5.884083671027094 0.3331053
5.886636436767438 0.3282495
5.889189157678482 0.3332507
5.891741833740788 0.3442545
5.894294464934911 0.3294531
5.896847051241416 0.3385327
5.8994021451597805 0.3437479
5.901954641587794 0.3301029
5.904507093069853 0.3276226
5.907059499586519 0.3208007
5.9096118611183535 0.3282422
5.912164177645921 0.3285137
5.914719001398745 0.3312242
5.917271227814415 0.3196331
5.919823409167485 0.3203339
5.922375545438522 0.3285411
5.924927636608092 0.316734
5.927479682656756 0.3223074
5.930034235543391 0.3081051
5.932586191246772 0.3144105
5.935138101770926 0.3239962
5.9376899670964205 0.3016627
5.940241787203818 0.3183363
5.942793562073688 0.3146298
5.945347843393551 0.3070644
5.947899527684783 0.3086184
5.950451166680167 0.308653
5.953002760360273 0.3101188
5.955554308705673 0.3181619
5.958105811696932 0.3069446
5.960659820749522 0.309072
5.963211232928808 0.2973469
5.965762599695642 0.2982646
5.968313921030597 0.301449
5.970865196914241 0.2988753
5.973416427327148 0.3082625
5.975970163412034 0.3004818
5.978521302779659 0.301509
5.981072396618239 0.300492
5.983623444908347 0.2975146
5.986174447630559 0.2910069
5.988725404765444 0.302441
5.991278867182272 0.2992339
5.9938297330385915 0.3014893
5.9963805532492875 0.3018935
5.998931327794934 0.2915938
6.001482056656105 0.2952124
6.004032739813379 0.2977424
6.006585927861869 0.2969148
6.009136519507317 0.2916573
6.011687065390572 0.29195
6.014237565492214 0.2978187
6.016788019792819 0.2734693
6.019338428272959 0.2878759
6.02189134125291 0.2810452
6.0244416579879925 0.2959211
6.026991928844329 0.282946
6.029542153802498 0.2917933
6.032092332843078 0.2890958
6.034642465946646 0.2865891
6.037192553093787 0.2894738
6.03974514428323 0.2866956
6.042295139413242 0.283938
6.044845088528547 0.275185
6.047394991609724 0.2827723
6.049944848637354 0.2798076
6.05249465959202 0.2893014
6.05504697419609 0.2876524
6.05759669290045 0.2779729
6.060146365473575 0.2763174
6.062695991896046 0.2767445
6.065245572148446 0.2872241
6.067795106211362 0.2795463
6.070347143530093 0.2767513
6.072896585109548 0.2758459
6.075445980441254 0.274771
6.077995329505789 0.2758806
6.080544632283746 0.2752056
6.083093888755707 0.2700493
6.085645648089212 0.2614795
6.088194811844586 0.2789696
6.090743929235705 0.2725122
6.0932930002431585 0.2658504
6.0958420248475305 0.2676766
6.09839100302941 0.2685576
6.100942483677878 0.2653054
6.103491368910069 0.2705316
6.1060402076615174 0.2742017
6.108588999912808 0.2694361
6.111137745644534 0.2689886
6.113686444837285 0.2688831
6.116237646100976 0.2628467
6.118786252110962 0.2669749
6.121334811523724 0.2637931
6.123883324319857 0.257681
6.126431790479952 0.269341
6.1289802099846 0.2648623
6.131531131163857 0.270756
6.134079457252687 0.2654013
6.136627736627831 0.2538184
6.139175969269883 0.2641224
6.1417241551594355 0.2600992
6.144272294277083 0.2572975
6.146822934672324 0.2621313
6.1493709801411285 0.2566347
6.151918978779796 0.2603536
6.15446693056892 0.2643688
6.157014835489098 0.258219
6.159562693520929 0.2524654
6.1621130524326455 0.2519512
6.164660816582631 0.2517595
6.16720853378604 0.2673306
6.169756204023469 0.2575803
6.1723038272755195 0.247277
6.174851403522786 0.2599647
6.177401480251553 0.2508889
6.179948962384001 0.2507453
6.182496397453448 0.2553971
6.185043785440492 0.2537456
6.187591126325732 0.2511437
6.190138420089774 0.2478222
6.192685666713215 0.2560495
6.195235413352512 0.2508112
6.197782565589369 0.2506963
6.200329670627412 0.2493485
6.2028767284472455 0.2497654
6.205423739029472 0.2479256
6.207970702354693 0.2499691
6.210520165295895 0.2376825
6.2130670340016145 0.2477765
6.215613855392123 0.2467269
6.218160629448025 0.24201
6.220707356149926 0.2452662
6.223254035478432 0.2468634
6.225803214022355 0.2337853
6.228349798498466 0.2441307
6.2308963355429805 0.2381232
6.233442825136506 0.2377856
6.23598926725965 0.2477429
6.238535661893019 0.250429
6.241084555340561 0.2383717
6.24363085488867 0.231822
6.24617710688881 0.2335237
6.248723311321591 0.2339419
6.2512694681676235 0.2345334
6.253815577407515 0.2441768
6.25636418505965 0.230922
6.2589101989814395 0.231313
6.261456165238904 0.2440908
6.2640020838126516 0.2260982
6.266547954683295 0.2448233
6.269093777831449 0.2437781
6.271642098989226 0.2445802
6.274187826586463 0.2337286
6.2767335064030245 0.2346916
6.279279138419529 0.2401125
6.281824722616589 0.2396761
6.284370258974817 0.2281633
6.286918292939369 0.2277466
6.28946373351389 0.2418583
6.292009126191409 0.2329049
6.294554470952537 0.2356792
6.297099767777891 0.2289875
6.299645016648089 0.2394748
6.302192762720624 0.2223955
6.304737915574355 0.2322191
6.3072830204147605 0.2339417
6.30982807722246 0.2208784
6.312373085978069 0.2266188
6.31491804666221 0.227308
6.317465504144017 0.2279322
6.320010368578954 0.2316702
6.322555184884259 0.2295446
6.325099953040556 0.2293239
6.32764467302846 0.2259473
6.330189344828595 0.2276791
6.33273651302104 0.2301128
6.335281088339262 0.2240501
6.33782561541156 0.2224432
6.3403700942185575 0.2228792
6.342914524740873 0.2318666
6.345458906959134 0.2227659
6.348003240853962 0.2228904
6.35055007066733 0.2275809
6.353094307808791 0.2326849
6.355638496568672 0.2221578
6.3581826369276 0.2281367
6.3607267288661955 0.2212018
6.363270772365088 0.2287246
6.365817311375684 0.2239007
6.368361257888558 0.2146119
6.37090515590359 0.2161164
6.373449005401403 0.2254188
6.375992806362626 0.2199437
6.3785365587678875 0.2223721
6.381082806277327 0.2170677
6.383626461463946 0.2160102
6.386170068036468 0.2224921
6.388713625975526 0.2258525
6.391257135261745 0.2211039
6.39380059587576 0.2291593
6.3963465511857445 0.2184522
6.398889914348516 0.2220526
6.401433228780954 0.2206032
6.403976494463691 0.2168316
6.406519711377359 0.2194501
6.409062879502588 0.2203275
6.4116085419148945 0.2189413
6.414151612356312 0.2228479
6.4166946339511695 0.2141537
6.419237606680104 0.2182495
6.421780530523747 0.2188728
6.4243234054627365 0.2231477
6.426868774279226 0.2225614
6.4294115513018575 0.2193085
6.431954279361719 0.218195
6.434496958439446 0.2139626
6.437039588515679 0.2225153
6.43958216957105 0.2151924
6.442127244093664 0.2183336
6.44466972700016 0.2236922
6.4472121608276876 0.217656
6.449754545556889 0.2143614
6.452296881168397 0.219992
6.4548391676428585 0.2185114
6.457383947173614 0.2135236
6.459926135266707 0.2227671
6.4624682741646495 0.2211271
6.465010363848078 0.2233319
6.46755240429764 0.2142559
6.470094395493973 0.2158385
6.472638879334976 0.2168202
6.475180771917477 0.2083346
6.477722615188656 0.2056335
6.480264409129156 0.2081068
6.482806153719621 0.2162091
6.485347848940695 0.2099246
6.4878920363941255 0.2139827
6.490433632768928 0.2087332
6.492975179716254 0.2051592
6.495516677216743 0.2107028
6.498058125251046 0.2164834
6.500599523799806 0.2138605
6.50314087284367 0.2117363
6.5056847136380105 0.2100304
6.508225963564469 0.2059437
6.510767163927951 0.2102019
6.513308314709106 0.2021663
6.515849415888583 0.2000107
6.518390467447027 0.2000774
6.520934010342157 0.2132653
6.523474962550817 0.206064
6.5260158650803755 0.2055403
6.5285567179114805 0.2160813
6.531097521024782 0.2097242
6.533638274400935 0.2077951
6.536181518699293 0.2140789
6.53872217249331 0.2147216
6.541262776492108 0.2100208
6.543803330676341 0.2056274
6.546343835026663 0.2183825
6.548884289523724 0.2059025
6.5514272345278375 0.2020298
6.55396758921044 0.2059524
6.556507893981726 0.2119339
6.559048148822348 0.2053961
6.5615883537129625 0.2091241
6.564128508634225 0.2073953
6.566671153646694 0.2035522
6.5692112085212 0.2084044
6.571751213368301 0.2062816
6.574291168168655 0.2058421
6.576831072902919 0.2024669
6.57937092755175 0.198424
6.5819132718752655 0.208869
6.584453026245071 0.2041985
6.586992730471398 0.2009876
6.589532384534908 0.1982157
6.59207198841626 0.2110614
6.594611542096113 0.2118912
6.5971535850334435 0.1985939
6.5996930382020285 0.1976424
6.6022324411110755 0.2067318
6.604771793741251 0.2080088
6.607311096073211 0.2028242
6.609850348087619 0.2035926
6.6123920889416175 0.2045193
6.614931240212544 0.2059874
6.6174703411078895 0.2034727
6.620009391608316 0.1990742
6.622548391694489 0.1943033
6.625087341347073 0.1982363
6.627628779420672 0.2036924
6.6301676280975865 0.2051159
6.632706426282887 0.1994736
6.635245173957241 0.2113057
6.6377838711013135 0.2048691
6.64032251769577 0.1956689
6.6428636522919895 0.1941965
6.64540219767862 0.2025077
6.647940692457619 0.2097843
6.650479136609655 0.2026761
6.653017530115397 0.2052961
6.655555872955512 0.2026393
6.65809416511067 0.2006963
6.66063494477761 0.2040707
6.663173135454132 0.2022487
6.6657112753876895 0.1979708
6.668249364558953 0.197271
6.670787402948593 0.2022483
6.673325390537281 0.1993724
6.675865865217019 0.1963885
6.678403751094973 0.2018164
6.680941586113974 0.196678
6.683479370254696 0.2019169
6.686017103497812 0.2005737
6.688554785823997 0.1900648
6.691094954819812 0.2000846
6.693632535203191 0.20614
6.696170064611643 0.1999033
6.698707543025842 0.1950604
6.701244970426469 0.1961918
6.703782346794194 0.2003339
6.706322209409457 0.2017998
6.708859483602335 0.1983219
6.711396706704327 0.1923557
6.7139338786961105 0.2038163
6.7164709995583625 0.198418
6.719008069271764 0.2013964
6.721547624809922 0.1981532
