4.151456461758424 0.2422174
4.154035039242466 0.2463207
4.156613585091723 0.2416553
4.159192099286558 0.2464747
4.161773160273993 0.2431255
4.16435161106937 0.2485699
4.166930030151395 0.2315467
4.169508417500434 0.2582814
4.17208677309685 0.2516486
4.174665096921007 0.244889
4.177245967229388 0.2441178
4.179824227418304 0.2415856
4.18240245577604 0.2570138
4.184980652282958 0.2354679
4.187558816919426 0.2515751
4.190136949665811 0.2455688
4.192717628587338 0.2486986
4.195295697462714 0.2422566
4.197873734389087 0.2431358
4.200451739346823 0.2337928
4.20302971231629 0.2458619
4.205607653277856 0.2351356
4.208188140104785 0.2409591
4.210766016959595 0.2356586
4.213343861747587 0.2432822
4.215921674449131 0.2412492
4.218499455044596 0.2325518
4.221077203514348 0.2496851
4.223657497538991 0.234772
4.226235181666256 0.2516753
4.2288128336089015 0.2508983
4.231390453347295 0.2455721
4.233968040861807 0.2386453
4.236545596132809 0.2402431
4.239125696647524 0.232167
4.241703187340327 0.238624
4.2442806457307105 0.2531529
4.24685807179905 0.2481951
4.249435465525714 0.245716
4.252012826891077 0.247287
4.254592733188281 0.2502106
4.257170029739749 0.246439
4.259747293871012 0.2431482
4.262324525562444 0.249002
4.264901724794418 0.2446912
4.267478891547309 0.2438288
4.270058602919472 0.2455241
4.272635704622789 0.2488982
4.275212773788122 0.2418763
4.277789810395851 0.254266
4.280366814426347 0.2534795
4.282943785859984 0.2509191
4.285523301599626 0.2382973
4.288100207748029 0.2571627
4.290677081240681 0.2342876
4.293253922057959 0.249309
4.295830730180239 0.2466344
4.298407505587898 0.2401399
4.300986824987595 0.2454069
4.303563534874375 0.2310105
4.306140211987645 0.2427673
4.308716856307784 0.2379276
4.311293467815167 0.2455463
4.313870046490172 0.2333743
4.316446592313178 0.2320426
4.3190256817610555 0.2498388
4.321602161788299 0.2439853
4.324178608904659 0.2464601
4.326755023090516 0.2534843
4.32933140432625 0.2465958
4.331907752592238 0.2508374
4.334486644167622 0.2398126
4.337062926402245 0.2398384
4.339639175608244 0.2469336
4.342215391766002 0.24435
4.344791574855898 0.2441689
4.347367724858315 0.2386801
4.349946417853951 0.2409782
4.352522501589416 0.2438964
4.355098552178525 0.2566663
4.357674569601665 0.2411086
4.360250553839212 0.2404888
4.362826504871554 0.241204
4.365404998580245 0.2529726
4.367980883110068 0.2397996
4.370556734375815 0.2426538
4.373132552357868 0.2471292
4.375708337036613 0.2476676
4.378284088392433 0.2386798
4.380862382107032 0.2373051
4.3834380667247865 0.2466184
4.386013717960747 0.2465818
4.388589335795308 0.2506018
4.391164920208847 0.2435131
4.393740471181753 0.236611
4.396318564195172 0.2508961
4.398894048194482 0.2507595
4.401469498694296 0.2435489
4.404044915675004 0.243706
4.406620299116992 0.2543525
4.409195649000647 0.2481451
4.411773540605852 0.2435921
4.414348823280399 0.2485721
4.416924072337755 0.2503216
4.419499287758312 0.247423
4.422074469522457 0.2411587
4.42464961761058 0.2578595
4.42722730710059 0.2471649
4.429802387744108 0.2443623
4.432377434652754 0.2420548
4.434952447806913 0.2486442
4.43752742718698 0.2521411
4.440102372773342 0.2417704
4.442679859441235 0.2492025
4.445254737347519 0.2483542
4.447829581401252 0.2426558
4.450404391582827 0.245877
4.452979167872633 0.2584666
4.455553910251064 0.2498629
4.45813119338997 0.2449944
4.460705867852866 0.2509685
4.463280508345545 0.2479928
4.465855114848399 0.2466301
4.468429687341821 0.2461474
4.4710042258062055 0.249672
