4.476155775022726 0.2758457
4.478730211248261 0.2715097
4.481304613366317 0.2789763
4.483878981357286 0.2773768
4.486453315201564 0.2805116
4.489027614879545 0.2806153
4.491604454620003 0.280321
4.494178685872366 0.2754694
4.496752882899599 0.2721735
4.499327045682103 0.2911685
4.50190117420027 0.2828311
4.5044752684345 0.2852694
4.5070519024079445 0.2887828
4.509625927981157 0.2855278
4.512199919211605 0.2899498
4.514773876079685 0.2779929
4.517347798565795 0.2870986
4.519921686650336 0.2897266
4.522498114150133 0.2869627
4.525071933338276 0.2805389
4.527645718066029 0.2921624
4.530219468313786 0.2796458
4.532793184061948 0.2995391
4.535366865290918 0.298308
4.537943085610489 0.2856374
4.540516697707703 0.299049
4.543090275226905 0.3060641
4.545663818148496 0.2976494
4.548237326452877 0.3071231
4.55081080012045 0.3148073
4.553386812553277 0.3032416
4.555960216853753 0.3076798
4.558533586458609 0.3159349
4.561106921348249 0.307077
4.56368022150307 0.3158329
4.566253486903482 0.3143202
4.568829290743098 0.3145377
4.57140248654109 0.3189564
4.573975647525862 0.3164575
4.576548773677818 0.30666
4.579121864977361 0.3189291
4.581694921404898 0.3251343
4.584270515944898 0.3230315
4.586843502534713 0.3267754
4.58941645419372 0.3273831
4.591989370902319 0.3267749
4.594562252640922 0.3391107
4.5971350993899325 0.3473823
4.599710483923967 0.3434883
4.602283260599973 0.346049
4.604856002227588 0.3431151
4.60742870878722 0.3585918
4.610001380259273 0.3492535
4.61257401662416 0.3609053
4.615149190445939 0.3446398
4.617721756502558 0.3676425
4.620294287393215 0.358702
4.622866783098319 0.3635151
4.62543924359828 0.3663825
4.628011668873507 0.3752068
4.630584058904407 0.3662762
4.633158986008507 0.3712319
4.635731305456698 0.3718542
4.638303589601776 0.3852229
4.640875838424152 0.3853392
4.643448051904238 0.3811184
4.646020230022444 0.3879723
4.648594944884206 0.3866184
4.651167052184478 0.3982951
4.653739124064089 0.3991824
4.65631116050345 0.399232
4.658883161482972 0.4121541
4.661455126983071 0.4130181
4.664029628896387 0.4297608
4.666601523343349 0.4175334
4.669173382252109 0.4175406
4.67174520560308 0.4171372
4.674316993376676 0.4287361
4.676888745553313 0.4356048
4.679463033812134 0.4460389
4.682034714700452 0.444084
4.684606359933036 0.4523285
4.687177969490302 0.4470731
4.689749543352667 0.4631632
4.692321081500548 0.4550157
4.694895155398881 0.4777537
4.697466622023278 0.4785464
4.70003805287442 0.4938997
4.702609447932725 0.496146
4.705180807178613 0.5085333
4.707752130592499 0.5315296
4.710325989424415 0.5313886
4.7128972410796734 0.5518142
4.7154684568441665 0.5640392
4.718039636698315 0.5915498
4.720610780622535 0.6041321
4.72318188859725 0.6148158
4.725755531656874 0.6524184
4.728326567637835 0.6867773
4.730897567610532 0.7044903
4.733468531555382 0.7623741
4.736039459452809 0.8104302
4.738610351283232 0.8686725
4.741183777864751 0.9321355
4.743754597466317 1.00674
4.746325380942127 1.116256
4.748896128272602 1.244136
4.751466839438164 1.398259
4.754037514419237 1.631883
4.756610723816895 1.839689
4.759181326334026 2.195785
4.76175189260792 2.60771
4.764322422618998 3.164406
4.766892916347687 3.881057
4.769463373774409 4.79513
4.772036365282513 6.043148
4.774606750010228 7.605618
4.777177098377234 9.718981
4.7797474103639574 12.55806
4.7823176859508205 16.51418
4.7848879251182534 21.91262
4.78745812784668 29.69097
4.790030864264545 41.52104
4.792600994019755 58.66706
4.795171087277219 81.2982
4.797741144017369 106.8958
4.80031116422063 129.6451
4.802881147867431 138.3834
4.805453664866959 121.1819
4.80802357530552 84.87344
4.810593449128888 50.5152
4.813163286317492 28.45069
4.815733086851762 16.69382
4.818302850712127 10.56682
4.820875147587813 7.062058
4.823444838004934 5.167926
4.826014491689426 3.885485
4.8285841086217145 3.052855
4.831153688782231 2.472693
4.833723232151411 2.060479
4.8362953081978075 1.781357
4.838864777888764 1.548258
4.8414342107296555 1.348527
4.844003606700919 1.19492
4.846572965782985 1.103725
4.849142287956286 1.010783
4.851714142468015 0.9339513
4.854283390728131 0.869242
4.8568526020207665 0.8130331
4.859421776326355 0.7547416
4.86199091362533 0.7194295
4.864560013898126 0.6930449
4.867131646169859 0.6518653
4.869700672294529 0.6206151
4.872269661334308 0.5903474
4.874838613269634 0.5845519
4.87740752808094 0.5657352
4.879976405748662 0.5231843
4.882547815075137 0.5380174
4.885116618359814 0.5244915
4.887685384442201 0.5001062
4.890254113302734 0.4854002
4.8928228049218525 0.4796253
4.895391459279995 0.4723222
4.897962644956011 0.4615468
4.9005312246962065 0.456692
4.903099767116723 0.4434873
4.905668272197999 0.4409474
4.908236739920476 0.4294261
4.910805170264592 0.412603
4.913376131585009 0.4106584
4.915944487076298 0.4093588
4.918512805130528 0.4122314
4.921081085728142 0.400702
4.9236493288495815 0.4000594
4.926217534475286 0.3928905
4.9287882707350255 0.3944537
4.931356401273044 0.3831713
4.933924494256636 0.3705549
4.9364925496662435 0.3778599
4.939060567482311 0.3623124
4.941628547685283 0.3575525
4.9441964902556 0.3762434
4.9467669630597735 0.3613325
4.949334830268435 0.3642696
4.951902659785756 0.3552699
4.954470451592181 0.3457486
4.957038205668157 0.3524884
4.959605921994128 0.3405132
4.962176168210187 0.3490306
4.964743808939685 0.3319055
4.9673114118605 0.3427861
4.969878976953074 0.3300277
4.972446504197856 0.3190958
4.97501399357529 0.3249225
4.977584012498351 0.3297501
4.980151426044522 0.3330306
4.982718801664671 0.3282478
4.985286139339246 0.33224
4.987853439048697 0.3254352
4.9904207007734716 0.3206436
4.992990491698713 0.3188137
4.995557677357449 0.3143499
4.998124824972838 0.3140587
5.00069193452533 0.3086336
5.003259005995376 0.3138504
5.005826039363425 0.303537
5.0083956015860895 0.3175184
5.010962558653349 0.3073646
5.013529477559945 0.3059321
5.016096358286331 0.2998762
5.01866320081296 0.3176806
5.021230005120282 0.3022752
5.023799337935676 0.3067158
5.026366065707476 0.304823
5.0289327552013114 0.3043024
5.031499406397632 0.2947622
5.034066019276895 0.2915589
5.036632593819551 0.3112246
5.03920169652304 0.2999102
5.041768194295466 0.2953626
5.044334653672631 0.2981247
5.046901074634991 0.2988957
5.049467457163001 0.2881218
5.052033801237117 0.2993817
5.054602673124133 0.2897385
5.057168940193329 0.2982977
5.059735168749981 0.2852177
5.062301358774545 0.2860525
5.064867510247481 0.2787605
5.067433623149243 0.2921412
5.070002263515283 0.2894469
5.072568299177456 0.2890417
5.075134296209813 0.2829029
5.077700254592814 0.2832873
5.080266174306914 0.2872268
5.082832055332575 0.2857719
5.085400463473195 0.2870274
5.087966267024619 0.2825521
5.090532031828965 0.2817311
5.093097757866693 0.2854026
5.095663445118263 0.2821996
5.098229093564137 0.2783633
5.100794703184777 0.2805601
5.103362839511968 0.2753968
5.10592837138465 0.2796657
5.108493864373464 0.2736518
5.11105931845887 0.2719018
5.113624733621336 0.2772907
5.11619010984132 0.2724351
5.118758012417042 0.2880921
5.121323310654468 0.28328
5.123888569890788 0.2711295
5.126453790106465 0.2751549
5.129018971281963 0.2646518
5.131584113397748 0.2766782
5.1341517815177555 0.2654906
5.1367168454164025 0.2667061
5.139281870196713 0.2620133
5.141846855839156 0.2595969
5.144411802324195 0.2707515
5.1469767096322965 0.2696312
5.149544142592417 0.2625222
5.152108971448823 0.2585483
5.154673761069676 0.2614894
5.157238511435441 0.2638046
5.159803222526591 0.2689635
5.162367894323592 0.2570697
5.1649350914197125 0.2708436
5.167499684530481 0.2632033
5.170064238288488 0.253937
5.172628752674204 0.2639148
5.1751932276681005 0.2526323
5.177757663250645 0.2581677
5.1803246237787235 0.2565336
5.182888980440521 0.2655329
5.185453297632361 0.2579195
5.188017575334717 0.2579557
5.19058181352806 0.254747
5.193146012192862 0.2497945
5.195712735448912 0.2514298
5.198276854958473 0.254677
5.20084093488089 0.259294
5.203404975196641 0.2578652
5.2059689758861944 0.2508163
5.2085329369300295 0.2504359
5.211099422210137 0.2487115
5.213663303864257 0.2503733
5.216227145814061 0.2422128
5.218790948040024 0.2491293
5.221354710522622 0.2433049
5.2239184332423285 0.2451717
5.226484679842642 0.2458673
5.229048322938187 0.2532394
5.23161192621225 0.253297
5.234175489645311 0.2390556
5.2367390132178455 0.2552445
5.239302496910334 0.2531395
5.241868504127067 0.2544093
5.244431907960962 0.2510153
5.2469952718562265 0.2452195
5.249558595793335 0.2539175
5.25212187975277 0.2439561
5.254685123715008 0.2473484
5.257248327660532 0.240936
5.259814054713685 0.2455914
5.262377178527151 0.2467599
5.264940262265325 0.2500874
5.267503305908685 0.2416522
5.270066309437715 0.2480023
5.272629272832893 0.2398272
5.275194758977842 0.2540704
5.277757642006584 0.2416737
5.280320484842904 0.2475837
5.282883287467284 0.2417179
5.285446049860205 0.242332
5.288008772002156 0.2498837
5.290574016535324 0.2367
5.293136658076478 0.2535011
5.295699259308092 0.2486804
5.298261820210647 0.2499133
5.300824340764635 0.2430437
5.303386820950534 0.2443711
5.305951823168413 0.2459493
5.3085142225191815 0.2456783
5.311076581443301 0.237327
5.313638899921263 0.2432906
5.316201177933547 0.241032
5.318763415460646 0.2507977
5.32132817465979 0.2450242
5.3238903311174415 0.2465588
5.326452447031354 0.2418285
5.329014522382007 0.2379647
5.331576557149895 0.2367107
5.334138551315506 0.2421656
5.336703066792535 0.2436817
5.33926497965441 0.2406932
5.341826851855455 0.2461549
5.344388683376163 0.2395872
5.3469504741970235 0.2398687
5.349512224298527 0.2437604
5.352076495350133 0.2465902
5.35463816391363 0.2528704
5.357199791699225 0.2417433
5.359761378687412 0.2489269
5.362322924858681 0.2461127
5.364884430193525 0.2458999
5.367448456116463 0.2369049
5.370009879679053 0.2528147
5.372571262346679 0.2465913
5.375132604099837 0.240831
5.377693904919017 0.2433267
5.380255164784717 0.2516844
5.382818944875811 0.2462735
5.385380122735031 0.2444454
5.387941259582236 0.2462539
5.390502355397923 0.2569393
5.393063410162588 0.2546807
5.395624423856725 0.2462574
5.398187957412865 0.2496737
5.400748888866318 0.2538406
5.403309779190721 0.2716656
5.405870628366565 0.2496981
5.408431436374349 0.253992
5.410992203194573 0.2566941
5.413552928807735 0.2551641
5.4161161738580805 0.2691296
5.418676816957359 0.2797077
5.421237418791055 0.2719492
5.423797979339666 0.2649585
5.426358498583694 0.2757739
5.428918976503639 0.288492
5.431481973495879 0.2859515
5.434042368667788 0.2877304
5.436602722457098 0.3023578
5.439163034844309 0.2853606
5.441723305809927 0.3026081
5.444283535334452 0.3094081
5.446846283565692 0.313111
5.44940643010805 0.3165266
5.451966535150804 0.3259121
5.454526598674458 0.3365276
5.45708662065952 0.3530051
5.459646601086487 0.3590261
5.462209099853902 0.3770053
5.464768997064596 0.3968829
5.467328852658693 0.4135893
5.469888666616701 0.4515446
5.472448438919124 0.4579684
5.475008169546468 0.4927942
5.477570418147301 0.5264033
5.4801300653242855 0.5573185
5.482689670767694 0.5929909
5.485249234458033 0.6632736
5.487808756375809 0.7360402
5.490368236501534 0.8125331
5.492930234233092 0.9014763
5.4954896306743946 0.9893042
5.498048985265148 1.130622
5.500608297985865 1.297729
5.503167568817053 1.458827
5.505726797739226 1.702108
5.508288543898892 1.998982
5.510847688902603 2.32238
5.513406791938809 2.735925
5.515965852988019 3.247929
5.518524872030748 3.886523
5.521083849047506 4.648219
5.5236453429327295 5.522214
5.526204235797011 6.499214
5.5287630865768405 7.68325
5.531321895252732 9.031109
5.533880661805197 10.33949
5.536439386214751 11.6532
5.539000627123047 12.74159
5.5415592671461305 13.51091
5.544117864967827 13.82296
5.546676420568652 13.42547
5.549234933929119 12.5028
5.551793405029746 11.07173
5.554354392258703 9.553664
5.556912778738889 8.036203
5.5594711229007645 6.536605
5.562029424724846 5.199723
5.56458768419165 4.103492
5.567145901281696 3.206217
5.569704075975504 2.535165
5.572264766364631 1.991566
5.574822856165066 1.650934
5.5773809035107975 1.321232
5.579938908382346 1.106521
5.582496870760228 0.9599831
5.585054790624966 0.8230348
5.587615225813119 0.7233055
5.5901730605505655 0.638643
5.592730852716413 0.5806717
5.595288602291176 0.5365744
5.597846309255381 0.4837763
5.600403973589549 0.4505891
5.6029641528745335 0.4236952
5.6055217318475155 0.4010237
5.6080792681320055 0.3770031
5.610636761708533 0.3536834
5.613194212557616 0.3445522
5.615751620659782 0.3455822
5.618311543339478 0.3145585
5.6208688658465835 0.2974593
5.623426145548325 0.2952861
5.625983382425228 0.2874995
5.628540576457818 0.2787232
5.631097727626617 0.2935888
5.633657392998975 0.2649391
5.636214458338866 0.2680408
5.638771480756531 0.2690158
5.641328460232497 0.2575544
5.643885396747287 0.2545099
5.646442290281434 0.2538286
5.649001697644468 0.2481728
5.651558505115881 0.2456764
5.654115269548213 0.2412655
5.656671990921994 0.2348873
5.6592286692177565 0.2317986
5.661785304416027 0.2269935
5.664344453067833 0.2151758
5.666901001969564 0.2309525
5.6694575077153795 0.2326466
5.672013970285807 0.2273043
5.674570389661376 0.219862
5.677126765822621 0.2257755
5.6796856550613555 0.2235342
5.682241944692286 0.2206171
5.684798191050468 0.2249065
5.687354394116436 0.2191928
5.6899105538707255 0.2143524
5.692466670293866 0.2079328
5.695025299417763 0.2080728
5.697581329076834 0.2133602
5.700137315346342 0.2136732
5.70269325820682 0.2034489
5.705249157638808 0.2046538
5.7078050136228375 0.2042454
5.7103633819302 0.2051638
5.712919150916428 0.2053855
5.71547487639629 0.2030738
5.7180305583503195 0.2047951
5.720586196759058 0.2021874
5.72314179160304 0.1994375
5.725697342862805 0.2051551
5.728255406004717 0.2060681
5.730810869994031 0.2035262
5.733366290340723 0.2048947
5.735921667025336 0.1979035
5.738477000028407 0.1920131
5.741032289330475 0.199606
5.743590090135776 0.1986895
5.746145291933714 0.1945973
5.7487004499722545 0.2018845
5.751255564231935 0.1960547
5.753810634693301 0.1946377
5.756365661336894 0.1989997
5.758923199104115 0.1962186
5.761478138009922 0.189337
5.764033033039562 0.1989812
5.766587884173581 0.1908654
5.7691426913925214 0.1928516
5.7716974546769295 0.1941999
5.774254728704672 0.1976521
5.77680940401766 0.1904014
5.779364035337731 0.1978668
5.781918622645427 0.1901426
5.784473165921295 0.1886894
5.787027665145881 0.1790005
5.78958467473282 0.1831761
5.79213908575238 0.1898667
5.79469345266228 0.1917849
5.797247775443064 0.1894137
5.799802054075283 0.181534
5.8023562885394835 0.184705
5.804913032984367 0.1843275
5.80746717900996 0.190458
5.810021280809161 0.1804608
5.812575338362517 0.1916531
5.815129351650584 0.1856167
5.817683320653906 0.1862638
5.820239799255557 0.1937683
5.822793679586713 0.1818231
5.825347515574759 0.1810936
5.827901307200249 0.183742
5.83045505444373 0.1813479
5.833008757285758 0.1848214
5.835564969343067 0.1813001
5.838118583279393 0.1837367
5.840672152755905 0.1864849
5.843225677753153 0.1817202
5.845779158251695 0.1878487
5.848332594232082 0.1790946
5.850888539044015 0.1835374
5.853441885885191 0.1795948
5.8559951881498575 0.1811083
5.85854844581857 0.1793853
5.8611016588718865 0.187425
5.86365482729036 0.1821523
5.8662105041559585 0.1791196
5.868763583201735 0.1762244
5.871316617554321 0.1800946
5.873869607194274 0.1802518
5.876422552102154 0.1763521
5.878975452258516 0.1829845
5.88152830764392 0.1751447
5.884083671027094 0.1753026
5.886636436767438 0.1801384
5.889189157678482 0.1845053
5.891741833740788 0.1779336
5.894294464934911 0.1733007
5.896847051241416 0.1776587
5.8994021451597805 0.1736423
5.901954641587794 0.1761621
5.904507093069853 0.1711914
5.907059499586519 0.1811302
5.9096118611183535 0.1642386
5.912164177645921 0.1717375
5.914719001398745 0.1746586
5.917271227814415 0.1729428
5.919823409167485 0.1731504
5.922375545438522 0.1731453
5.924927636608092 0.1769403
5.927479682656756 0.1720289
5.930034235543391 0.1716516
5.932586191246772 0.1771499
5.935138101770926 0.17427
5.9376899670964205 0.1768634
5.940241787203818 0.1726129
5.942793562073688 0.1811627
5.945347843393551 0.1712043
5.947899527684783 0.1686328
5.950451166680167 0.1750199
5.953002760360273 0.1696179
5.955554308705673 0.1738513
5.958105811696932 0.1679311
5.960659820749522 0.1680758
5.963211232928808 0.1751665
5.965762599695642 0.1753501
5.968313921030597 0.1679486
5.970865196914241 0.1703829
5.973416427327148 0.1700608
5.975970163412034 0.1748986
5.978521302779659 0.1720529
5.981072396618239 0.1755133
5.983623444908347 0.1655004
5.986174447630559 0.173522
5.988725404765444 0.1668863
5.991278867182272 0.1712543
5.9938297330385915 0.1690926
5.9963805532492875 0.1695535
5.998931327794934 0.1743743
6.001482056656105 0.1656157
6.004032739813379 0.1706343
6.006585927861869 0.1658677
6.009136519507317 0.17524
6.011687065390572 0.1622683
6.014237565492214 0.1588543
6.016788019792819 0.1727179
6.019338428272959 0.1643037
6.02189134125291 0.1668028
6.0244416579879925 0.1745726
6.026991928844329 0.1649334
6.029542153802498 0.169356
6.032092332843078 0.1667064
6.034642465946646 0.1695481
6.037192553093787 0.1633563
6.03974514428323 0.1644943
6.042295139413242 0.1661551
6.044845088528547 0.1668761
6.047394991609724 0.1675016
6.049944848637354 0.169111
6.05249465959202 0.1632482
6.05504697419609 0.1573511
6.05759669290045 0.1630901
6.060146365473575 0.1609181
6.062695991896046 0.1689382
6.065245572148446 0.1624935
6.067795106211362 0.1702463
6.070347143530093 0.1607647
6.072896585109548 0.1621443
6.075445980441254 0.1573075
6.077995329505789 0.1635889
6.080544632283746 0.1640627
6.083093888755707 0.1652784
6.085645648089212 0.165465
6.088194811844586 0.1646223
6.090743929235705 0.1637234
6.0932930002431585 0.1608451
6.0958420248475305 0.1664913
6.09839100302941 0.1632554
6.100942483677878 0.167079
6.103491368910069 0.1617588
6.1060402076615174 0.1648371
6.108588999912808 0.1655642
6.111137745644534 0.1605497
6.113686444837285 0.1621091
6.116237646100976 0.1589792
6.118786252110962 0.1546987
6.121334811523724 0.1599772
6.123883324319857 0.1583661
6.126431790479952 0.165145
6.1289802099846 0.1539958
6.131531131163857 0.1673005
6.134079457252687 0.1608554
6.136627736627831 0.1603211
6.139175969269883 0.1546473
6.1417241551594355 0.1615734
6.144272294277083 0.164656
6.146822934672324 0.1560257
6.1493709801411285 0.1609497
6.151918978779796 0.1575001
6.15446693056892 0.1533803
6.157014835489098 0.1653111
6.159562693520929 0.1679518
6.1621130524326455 0.1641706
6.164660816582631 0.156409
6.16720853378604 0.1595161
6.169756204023469 0.1624527
6.1723038272755195 0.1566029
6.174851403522786 0.1629606
6.177401480251553 0.1658673
6.179948962384001 0.1577678
6.182496397453448 0.1575142
6.185043785440492 0.1605502
6.187591126325732 0.1576079
6.190138420089774 0.1593859
6.192685666713215 0.1533172
6.195235413352512 0.1605142
6.197782565589369 0.1593583
6.200329670627412 0.1605782
6.2028767284472455 0.164492
6.205423739029472 0.1606175
6.207970702354693 0.1636928
6.210520165295895 0.1527346
6.2130670340016145 0.1557627
6.215613855392123 0.1589154
6.218160629448025 0.1610779
6.220707356149926 0.1696013
6.223254035478432 0.1518251
6.225803214022355 0.1562581
6.228349798498466 0.1649926
6.2308963355429805 0.1559723
6.233442825136506 0.1595614
6.23598926725965 0.1595236
6.238535661893019 0.1616119
6.241084555340561 0.1586997
6.24363085488867 0.1596876
6.24617710688881 0.1615917
6.248723311321591 0.1602989
6.2512694681676235 0.1621578
6.253815577407515 0.1534615
6.25636418505965 0.1555753
6.2589101989814395 0.1547452
6.261456165238904 0.1601657
6.2640020838126516 0.1557597
6.266547954683295 0.1618485
6.269093777831449 0.1525743
6.271642098989226 0.1591349
6.274187826586463 0.1571809
6.2767335064030245 0.1566065
6.279279138419529 0.154119
6.281824722616589 0.1588459
6.284370258974817 0.1559213
6.286918292939369 0.1573135
6.28946373351389 0.158265
6.292009126191409 0.1595838
6.294554470952537 0.1590833
6.297099767777891 0.1597639
6.299645016648089 0.1562666
6.302192762720624 0.1456821
6.304737915574355 0.151763
6.3072830204147605 0.1557
6.30982807722246 0.15531
6.312373085978069 0.1559332
6.31491804666221 0.1505355
6.317465504144017 0.1573858
6.320010368578954 0.1533024
6.322555184884259 0.1553101
6.325099953040556 0.1493556
6.32764467302846 0.1474128
6.330189344828595 0.1542845
6.33273651302104 0.1523723
6.335281088339262 0.1469843
6.33782561541156 0.1522227
6.3403700942185575 0.1597832
6.342914524740873 0.1608919
6.345458906959134 0.1607734
6.348003240853962 0.1586606
6.35055007066733 0.1567825
6.353094307808791 0.1496822
6.355638496568672 0.1518321
6.3581826369276 0.1580268
6.3607267288661955 0.1542707
6.363270772365088 0.154813
6.365817311375684 0.1613074
6.368361257888558 0.1599526
6.37090515590359 0.151863
6.373449005401403 0.1513414
6.375992806362626 0.1489283
6.3785365587678875 0.1540634
6.381082806277327 0.159068
6.383626461463946 0.1599388
6.386170068036468 0.1537887
6.388713625975526 0.1557214
6.391257135261745 0.1587312
6.39380059587576 0.1523799
6.3963465511857445 0.1581878
6.398889914348516 0.155213
6.401433228780954 0.1572507
6.403976494463691 0.1511489
6.406519711377359 0.1558848
6.409062879502588 0.1554077
6.4116085419148945 0.1553034
6.414151612356312 0.151418
6.4166946339511695 0.1543013
6.419237606680104 0.1501475
6.421780530523747 0.1453719
6.4243234054627365 0.1537715
6.426868774279226 0.1540158
6.4294115513018575 0.1527998
6.431954279361719 0.1512109
6.434496958439446 0.1538845
6.437039588515679 0.1505889
6.43958216957105 0.1600141
6.442127244093664 0.1561195
6.44466972700016 0.1459992
6.4472121608276876 0.1572267
6.449754545556889 0.1556797
6.452296881168397 0.1517312
6.4548391676428585 0.1494514
6.457383947173614 0.1527384
6.459926135266707 0.1490292
6.4624682741646495 0.1539772
6.465010363848078 0.1539778
6.46755240429764 0.1568288
6.470094395493973 0.1542561
6.472638879334976 0.1470631
6.475180771917477 0.1546731
6.477722615188656 0.1582159
6.480264409129156 0.1464008
6.482806153719621 0.1584525
6.485347848940695 0.150045
6.4878920363941255 0.1536579
6.490433632768928 0.1530988
6.492975179716254 0.1590066
6.495516677216743 0.150342
6.498058125251046 0.1502028
6.500599523799806 0.1525922
6.50314087284367 0.1479108
6.5056847136380105 0.1519792
6.508225963564469 0.1486211
6.510767163927951 0.160292
6.513308314709106 0.1575767
6.515849415888583 0.1600326
6.518390467447027 0.1534097
6.520934010342157 0.1534783
6.523474962550817 0.1522251
6.5260158650803755 0.1536419
6.5285567179114805 0.156338
6.531097521024782 0.1560686
6.533638274400935 0.1492944
6.536181518699293 0.1450406
6.53872217249331 0.1479349
6.541262776492108 0.1577985
6.543803330676341 0.1521371
6.546343835026663 0.1602739
6.548884289523724 0.15423
6.5514272345278375 0.1541555
6.55396758921044 0.1491424
6.556507893981726 0.1524898
6.559048148822348 0.1595056
6.5615883537129625 0.1541572
6.564128508634225 0.1572902
6.566671153646694 0.1554075
6.5692112085212 0.1529781
6.571751213368301 0.1499566
6.574291168168655 0.1474072
6.576831072902919 0.1596088
6.57937092755175 0.1533913
6.5819132718752655 0.1500214
6.584453026245071 0.1519391
6.586992730471398 0.1531938
6.589532384534908 0.1523035
6.59207198841626 0.1586512
6.594611542096113 0.158142
6.5971535850334435 0.1522861
6.5996930382020285 0.1488153
6.6022324411110755 0.1499143
6.604771793741251 0.148441
6.607311096073211 0.1491027
6.609850348087619 0.1505425
6.6123920889416175 0.1535117
6.614931240212544 0.1591584
6.6174703411078895 0.1599243
6.620009391608316 0.1492661
6.622548391694489 0.1508101
6.625087341347073 0.1532768
6.627628779420672 0.14997
6.6301676280975865 0.1545413
6.632706426282887 0.156282
6.635245173957241 0.1588579
6.6377838711013135 0.1561697
6.64032251769577 0.1537755
6.6428636522919895 0.1475861
6.64540219767862 0.1516698
6.647940692457619 0.1648026
6.650479136609655 0.1500287
6.653017530115397 0.1585212
6.655555872955512 0.1580901
6.65809416511067 0.1466445
6.66063494477761 0.1560259
6.663173135454132 0.1531801
6.6657112753876895 0.1515944
6.668249364558953 0.1529542
6.670787402948593 0.1556548
6.673325390537281 0.1537179
6.675865865217019 0.1567682
6.678403751094973 0.1482148
6.680941586113974 0.1518381
6.683479370254696 0.151836
6.686017103497812 0.1563971
6.688554785823997 0.1539659
6.691094954819812 0.1463903
6.693632535203191 0.1510045
6.696170064611643 0.1463858
6.698707543025842 0.1577937
6.701244970426469 0.1549978
6.703782346794194 0.1559278
6.706322209409457 0.159625
6.708859483602335 0.1513493
6.711396706704327 0.1500291
6.7139338786961105 0.1535208
6.7164709995583625 0.1513122
