4.151456461758424 0.1736551
4.154035039242466 0.16709
4.156613585091723 0.159221
4.159192099286558 0.1560884
4.161773160273993 0.1639362
4.16435161106937 0.1583974
4.166930030151395 0.1549546
4.169508417500434 0.161178
4.17208677309685 0.1539032
4.174665096921007 0.1629389
4.177245967229388 0.1481355
4.179824227418304 0.1594269
4.18240245577604 0.1545048
4.184980652282958 0.1547641
4.187558816919426 0.1566418
4.190136949665811 0.1545093
4.192717628587338 0.1536818
4.195295697462714 0.1574982
4.197873734389087 0.1544171
4.200451739346823 0.1571961
4.20302971231629 0.1437061
4.205607653277856 0.1491967
4.208188140104785 0.1619314
4.210766016959595 0.1464858
4.213343861747587 0.1516481
4.215921674449131 0.1529572
4.218499455044596 0.1499585
4.221077203514348 0.1488284
4.223657497538991 0.152733
4.226235181666256 0.1573807
4.2288128336089015 0.1485063
4.231390453347295 0.1627835
4.233968040861807 0.1472902
4.236545596132809 0.1559293
4.239125696647524 0.1496434
4.241703187340327 0.1590368
4.2442806457307105 0.1502208
4.24685807179905 0.1508004
4.249435465525714 0.1426979
4.252012826891077 0.1478153
4.254592733188281 0.148738
4.257170029739749 0.1525012
4.259747293871012 0.1515716
4.262324525562444 0.1527521
4.264901724794418 0.1556734
4.267478891547309 0.1453721
4.270058602919472 0.1564488
4.272635704622789 0.1556756
4.275212773788122 0.1539069
4.277789810395851 0.1477712
4.280366814426347 0.1528771
4.282943785859984 0.1593394
4.285523301599626 0.1503142
4.288100207748029 0.1494469
4.290677081240681 0.1469743
4.293253922057959 0.1544645
4.295830730180239 0.1515191
4.298407505587898 0.1493479
4.300986824987595 0.1435536
4.303563534874375 0.1491236
4.306140211987645 0.1457389
4.308716856307784 0.1496229
4.311293467815167 0.1465133
4.313870046490172 0.1379313
4.316446592313178 0.143301
4.3190256817610555 0.1524946
4.321602161788299 0.1404843
4.324178608904659 0.1462127
4.326755023090516 0.1386074
4.32933140432625 0.1450306
4.331907752592238 0.1377341
4.334486644167622 0.1449207
4.337062926402245 0.1446576
4.339639175608244 0.1433484
4.342215391766002 0.1431338
4.344791574855898 0.1414871
4.347367724858315 0.1348405
4.349946417853951 0.1412187
4.352522501589416 0.1430798
4.355098552178525 0.1395503
4.357674569601665 0.1369568
4.360250553839212 0.1417282
4.362826504871554 0.1433813
4.365404998580245 0.1518652
4.367980883110068 0.1425463
4.370556734375815 0.147139
4.373132552357868 0.1469991
4.375708337036613 0.1414529
4.378284088392433 0.1372975
4.380862382107032 0.138399
4.3834380667247865 0.1461727
4.386013717960747 0.1400434
4.388589335795308 0.1495452
4.391164920208847 0.1385889
4.393740471181753 0.136211
4.396318564195172 0.1456089
4.398894048194482 0.1431299
4.401469498694296 0.141366
4.404044915675004 0.1400502
4.406620299116992 0.1320066
4.409195649000647 0.1387352
4.411773540605852 0.1368972
4.414348823280399 0.141032
4.416924072337755 0.1427087
4.419499287758312 0.1404354
4.422074469522457 0.1407359
4.42464961761058 0.1391131
4.42722730710059 0.1368546
4.429802387744108 0.1425894
4.432377434652754 0.1360143
4.434952447806913 0.1345419
4.43752742718698 0.1398755
4.440102372773342 0.1394137
4.442679859441235 0.1450545
4.445254737347519 0.1462126
4.447829581401252 0.1396794
4.450404391582827 0.1395139
4.452979167872633 0.1321544
4.455553910251064 0.1397125
4.45813119338997 0.1332368
4.460705867852866 0.1394107
4.463280508345545 0.1377494
4.465855114848399 0.1413403
4.468429687341821 0.1322463
4.4710042258062055 0.136706
4.473578730221946 0.1360859
4.476155775022726 0.1356166
4.478730211248261 0.1391225
4.481304613366317 0.1367602
4.483878981357286 0.1385689
4.486453315201564 0.1376327
4.489027614879545 0.1409733
4.491604454620003 0.1313488
4.494178685872366 0.1365388
4.496752882899599 0.1387936
4.499327045682103 0.1369481
4.50190117420027 0.1364922
4.5044752684345 0.1445161
4.5070519024079445 0.1331535
4.509625927981157 0.141175
4.512199919211605 0.1377594
4.514773876079685 0.1310295
4.517347798565795 0.1461063
4.519921686650336 0.1390493
4.522498114150133 0.1351596
4.525071933338276 0.1561066
4.527645718066029 0.1402032
4.530219468313786 0.1376079
4.532793184061948 0.1351006
4.535366865290918 0.1462431
4.537943085610489 0.1411362
4.540516697707703 0.1373108
4.543090275226905 0.1331383
4.545663818148496 0.1378332
4.548237326452877 0.1391779
4.55081080012045 0.1396561
4.553386812553277 0.143594
4.555960216853753 0.1342975
4.558533586458609 0.1355885
4.561106921348249 0.135636
4.56368022150307 0.1350607
4.566253486903482 0.1355268
4.568829290743098 0.1420904
4.57140248654109 0.1395854
4.573975647525862 0.1440324
4.576548773677818 0.1430589
4.579121864977361 0.1309235
4.581694921404898 0.140092
4.584270515944898 0.1341674
4.586843502534713 0.13967
4.58941645419372 0.1316154
4.591989370902319 0.137748
4.594562252640922 0.1363703
4.5971350993899325 0.1407256
4.599710483923967 0.1339647
4.602283260599973 0.1344728
4.604856002227588 0.1420108
4.60742870878722 0.1451004
4.610001380259273 0.1396711
4.61257401662416 0.1382141
4.615149190445939 0.1418425
4.617721756502558 0.1438413
4.620294287393215 0.1400892
4.622866783098319 0.1433902
4.62543924359828 0.1404796
4.628011668873507 0.1393657
4.630584058904407 0.1379082
4.633158986008507 0.1410154
4.635731305456698 0.1380888
4.638303589601776 0.1415654
4.640875838424152 0.1421629
4.643448051904238 0.1466876
4.646020230022444 0.1395379
4.648594944884206 0.137117
4.651167052184478 0.1413742
4.653739124064089 0.1380093
4.65631116050345 0.1345873
4.658883161482972 0.1358978
4.661455126983071 0.1397257
4.664029628896387 0.1398415
4.666601523343349 0.1399646
4.669173382252109 0.1449888
4.67174520560308 0.1417646
4.674316993376676 0.1409833
4.676888745553313 0.1408245
4.679463033812134 0.1458479
4.682034714700452 0.1421219
4.684606359933036 0.1425479
4.687177969490302 0.1452265
4.689749543352667 0.1388634
4.692321081500548 0.1408775
4.694895155398881 0.1351694
4.697466622023278 0.1397347
4.70003805287442 0.13743
4.702609447932725 0.146546
4.705180807178613 0.1408334
4.707752130592499 0.1426623
4.710325989424415 0.141723
4.7128972410796734 0.1440954
4.7154684568441665 0.1461494
4.718039636698315 0.1431754
4.720610780622535 0.1403396
4.72318188859725 0.1488747
4.725755531656874 0.1429254
4.728326567637835 0.1494834
4.730897567610532 0.1477783
4.733468531555382 0.1531476
4.736039459452809 0.1644138
4.738610351283232 0.1611693
4.741183777864751 0.1691322
4.743754597466317 0.177055
4.746325380942127 0.1785429
4.748896128272602 0.1999565
4.751466839438164 0.2057958
4.754037514419237 0.2231957
4.756610723816895 0.2550879
4.759181326334026 0.2712045
4.76175189260792 0.3273694
4.764322422618998 0.3907819
4.766892916347687 0.4700476
4.769463373774409 0.5879954
4.772036365282513 0.800962
4.774606750010228 1.093951
4.777177098377234 1.485145
4.7797474103639574 2.036342
4.7823176859508205 2.666132
4.7848879251182534 3.349396
4.78745812784668 4.095534
4.790030864264545 5.053014
4.792600994019755 5.97343
4.795171087277219 6.814106
4.797741144017369 8.181884
4.80031116422063 10.05057
4.802881147867431 9.928612
4.805453664866959 6.948065
4.80802357530552 3.845961
4.810593449128888 2.059991
4.813163286317492 1.144652
4.815733086851762 0.7194546
4.818302850712127 0.4912533
4.820875147587813 0.3702352
4.823444838004934 0.3010406
4.826014491689426 0.2555428
4.8285841086217145 0.222538
4.831153688782231 0.2061068
4.833723232151411 0.1891393
4.8362953081978075 0.1780384
4.838864777888764 0.1680924
4.8414342107296555 0.1642638
4.844003606700919 0.1590296
4.846572965782985 0.1529786
4.849142287956286 0.1489845
4.851714142468015 0.1474857
4.854283390728131 0.1396364
4.8568526020207665 0.1414422
4.859421776326355 0.1390444
4.86199091362533 0.142164
4.864560013898126 0.1394809
4.867131646169859 0.1368651
4.869700672294529 0.1343272
4.872269661334308 0.1379614
4.874838613269634 0.132182
4.87740752808094 0.1307751
4.879976405748662 0.1318687
4.882547815075137 0.1301574
4.885116618359814 0.1380524
4.887685384442201 0.1314419
4.890254113302734 0.1297195
4.8928228049218525 0.1353736
