4.151456461758424 0.2607917
4.154035039242466 0.2724802
4.156613585091723 0.262639
4.159192099286558 0.2684063
4.161773160273993 0.2674715
4.16435161106937 0.2656784
4.166930030151395 0.2606044
4.169508417500434 0.2550524
4.17208677309685 0.2589766
4.174665096921007 0.2633407
4.177245967229388 0.2666943
4.179824227418304 0.2699981
4.18240245577604 0.269793
4.184980652282958 0.2564175
4.187558816919426 0.2590482
4.190136949665811 0.26668
4.192717628587338 0.2786245
4.195295697462714 0.2635501
4.197873734389087 0.2782004
4.200451739346823 0.2840952
4.20302971231629 0.2659675
4.205607653277856 0.2714476
4.208188140104785 0.247572
4.210766016959595 0.2683268
4.213343861747587 0.2565532
4.215921674449131 0.267453
4.218499455044596 0.2636941
4.221077203514348 0.2618798
4.223657497538991 0.2692956
4.226235181666256 0.267534
4.2288128336089015 0.2626432
4.231390453347295 0.2583403
4.233968040861807 0.2669378
4.236545596132809 0.2594265
4.239125696647524 0.2643442
4.241703187340327 0.2666315
4.2442806457307105 0.2555221
4.24685807179905 0.2636147
4.249435465525714 0.2521436
4.252012826891077 0.2616683
4.254592733188281 0.2615026
4.257170029739749 0.2593364
4.259747293871012 0.2652554
4.262324525562444 0.2700181
4.264901724794418 0.2604893
4.267478891547309 0.264497
4.270058602919472 0.2612962
4.272635704622789 0.2649951
4.275212773788122 0.2644771
4.277789810395851 0.27034
4.280366814426347 0.2650504
4.282943785859984 0.2581831
4.285523301599626 0.2616098
4.288100207748029 0.2735065
4.290677081240681 0.2632859
4.293253922057959 0.2769007
4.295830730180239 0.2652939
4.298407505587898 0.2649278
4.300986824987595 0.2710252
4.303563534874375 0.2548776
4.306140211987645 0.2554205
4.308716856307784 0.2659128
4.311293467815167 0.26698
4.313870046490172 0.2719805
4.316446592313178 0.2680106
4.3190256817610555 0.2615345
4.321602161788299 0.2575339
4.324178608904659 0.2563899
4.326755023090516 0.2693248
4.32933140432625 0.2634387
4.331907752592238 0.2742846
4.334486644167622 0.258112
4.337062926402245 0.2668871
4.339639175608244 0.275541
4.342215391766002 0.2698591
4.344791574855898 0.2765748
4.347367724858315 0.2706891
4.349946417853951 0.2614844
4.352522501589416 0.2653927
4.355098552178525 0.2817044
4.357674569601665 0.2657592
4.360250553839212 0.2722918
4.362826504871554 0.2702175
4.365404998580245 0.2703509
4.367980883110068 0.2667314
4.370556734375815 0.265233
4.373132552357868 0.2630533
4.375708337036613 0.2663088
4.378284088392433 0.2725544
4.380862382107032 0.2693649
4.3834380667247865 0.2732968
4.386013717960747 0.2722265
4.388589335795308 0.264467
4.391164920208847 0.2670038
4.393740471181753 0.2677844
4.396318564195172 0.2782868
4.398894048194482 0.2715607
4.401469498694296 0.2694555
4.404044915675004 0.2672385
4.406620299116992 0.2680057
4.409195649000647 0.271314
4.411773540605852 0.2687626
4.414348823280399 0.2740416
4.416924072337755 0.2732199
4.419499287758312 0.2769178
4.422074469522457 0.2714052
4.42464961761058 0.2699944
4.42722730710059 0.2717499
4.429802387744108 0.2709007
4.432377434652754 0.2838488
4.434952447806913 0.2649932
4.43752742718698 0.2820402
4.440102372773342 0.2679077
4.442679859441235 0.2707499
4.445254737347519 0.2656112
4.447829581401252 0.2668955
4.450404391582827 0.2760938
4.452979167872633 0.2713744
4.455553910251064 0.2809041
4.45813119338997 0.2676637
4.460705867852866 0.2741537
4.463280508345545 0.2721527
4.465855114848399 0.2768759
4.468429687341821 0.2752703
4.4710042258062055 0.2738253
4.473578730221946 0.2723504
4.476155775022726 0.2825961
4.478730211248261 0.2822862
4.481304613366317 0.2690051
4.483878981357286 0.2717395
4.486453315201564 0.2779981
4.489027614879545 0.2763385
4.491604454620003 0.2708466
4.494178685872366 0.2776476
4.496752882899599 0.2681561
4.499327045682103 0.2853135
4.50190117420027 0.2866297
4.5044752684345 0.288259
4.5070519024079445 0.2852664
4.509625927981157 0.2928706
4.512199919211605 0.294289
4.514773876079685 0.2836621
4.517347798565795 0.2870999
4.519921686650336 0.2933024
4.522498114150133 0.2925835
4.525071933338276 0.2997578
4.527645718066029 0.2948051
4.530219468313786 0.2876149
4.532793184061948 0.2960775
4.535366865290918 0.288295
4.537943085610489 0.2947923
4.540516697707703 0.2955977
4.543090275226905 0.2954433
4.545663818148496 0.2979753
4.548237326452877 0.2926458
4.55081080012045 0.302634
4.553386812553277 0.2949106
4.555960216853753 0.3035699
4.558533586458609 0.2979949
4.561106921348249 0.2951578
4.56368022150307 0.2984213
4.566253486903482 0.2986494
4.568829290743098 0.2950973
4.57140248654109 0.3042598
4.573975647525862 0.3045829
4.576548773677818 0.308093
4.579121864977361 0.3013616
4.581694921404898 0.312027
4.584270515944898 0.3137946
4.586843502534713 0.3148087
4.58941645419372 0.3200474
4.591989370902319 0.3089253
4.594562252640922 0.3190331
4.5971350993899325 0.3210558
4.599710483923967 0.3282233
4.602283260599973 0.3297433
4.604856002227588 0.3240175
4.60742870878722 0.3205327
4.610001380259273 0.3281304
4.61257401662416 0.3262673
4.615149190445939 0.3391492
4.617721756502558 0.3388935
4.620294287393215 0.3380518
4.622866783098319 0.3242347
4.62543924359828 0.332457
4.628011668873507 0.3390503
4.630584058904407 0.3325078
4.633158986008507 0.3482872
4.635731305456698 0.3386076
4.638303589601776 0.3364356
4.640875838424152 0.3359054
4.643448051904238 0.3368971
4.646020230022444 0.3493587
4.648594944884206 0.3400925
4.651167052184478 0.3433045
4.653739124064089 0.343069
4.65631116050345 0.3461806
4.658883161482972 0.3556193
4.661455126983071 0.3467689
4.664029628896387 0.3410557
4.666601523343349 0.3493564
4.669173382252109 0.3643109
4.67174520560308 0.3530129
4.674316993376676 0.350061
4.676888745553313 0.3469817
4.679463033812134 0.3615423
4.682034714700452 0.3606149
4.684606359933036 0.3611044
4.687177969490302 0.359271
4.689749543352667 0.3448749
4.692321081500548 0.3540678
4.694895155398881 0.3556736
4.697466622023278 0.3436632
4.70003805287442 0.348547
4.702609447932725 0.3372509
4.705180807178613 0.3421939
4.707752130592499 0.3578602
4.710325989424415 0.3536271
4.7128972410796734 0.3525978
4.7154684568441665 0.3496287
4.718039636698315 0.342222
4.720610780622535 0.3468344
4.72318188859725 0.3519507
4.725755531656874 0.3470778
4.728326567637835 0.3419542
4.730897567610532 0.3439703
4.733468531555382 0.3447511
4.736039459452809 0.3515659
4.738610351283232 0.3533616
4.741183777864751 0.3578718
4.743754597466317 0.3391874
4.746325380942127 0.3450425
4.748896128272602 0.3406515
4.751466839438164 0.347407
4.754037514419237 0.3542986
4.756610723816895 0.3413918
4.759181326334026 0.3480194
4.76175189260792 0.3510441
4.764322422618998 0.3631645
4.766892916347687 0.362624
4.769463373774409 0.3677515
4.772036365282513 0.3852718
4.774606750010228 0.395169
4.777177098377234 0.4183022
4.7797474103639574 0.4540977
4.7823176859508205 0.4978182
4.7848879251182534 0.5312345
4.78745812784668 0.5975629
4.790030864264545 0.6646664
4.792600994019755 0.7476462
4.795171087277219 0.9093904
4.797741144017369 1.145019
4.80031116422063 1.595395
4.802881147867431 2.359355
4.805453664866959 3.181707
4.80802357530552 3.312258
4.810593449128888 2.359272
4.813163286317492 1.424438
4.815733086851762 0.8774214
4.818302850712127 0.6304206
4.820875147587813 0.5105354
4.823444838004934 0.4397379
4.826014491689426 0.419374
4.8285841086217145 0.386534
4.831153688782231 0.3816052
4.833723232151411 0.3568913
4.8362953081978075 0.3541303
4.838864777888764 0.346042
4.8414342107296555 0.3548388
4.844003606700919 0.3507023
4.846572965782985 0.350178
4.849142287956286 0.3411029
4.851714142468015 0.3389969
4.854283390728131 0.3465229
4.8568526020207665 0.3300172
4.859421776326355 0.3376975
4.86199091362533 0.3367228
4.864560013898126 0.3480942
4.867131646169859 0.333645
4.869700672294529 0.341946
4.872269661334308 0.3346092
4.874838613269634 0.3419255
4.87740752808094 0.3395355
4.879976405748662 0.3269941
4.882547815075137 0.3340957
4.885116618359814 0.3338393
4.887685384442201 0.3252853
4.890254113302734 0.3315708
4.8928228049218525 0.3225945
4.895391459279995 0.3228454
4.897962644956011 0.3249515
4.9005312246962065 0.3173125
4.903099767116723 0.3158103
4.905668272197999 0.3231847
4.908236739920476 0.3309472
4.910805170264592 0.3208551
4.913376131585009 0.3202089
4.915944487076298 0.3077371
4.918512805130528 0.3102934
4.921081085728142 0.3097959
4.9236493288495815 0.3107239
4.926217534475286 0.3138945
4.9287882707350255 0.307897
4.931356401273044 0.3042978
4.933924494256636 0.2994321
4.9364925496662435 0.3086636
4.939060567482311 0.3016253
4.941628547685283 0.2939623
4.9441964902556 0.3022783
4.9467669630597735 0.2965746
4.949334830268435 0.2925701
4.951902659785756 0.3003662
4.954470451592181 0.3055198
4.957038205668157 0.2979517
4.959605921994128 0.3008731
4.962176168210187 0.2969178
4.964743808939685 0.3015712
4.9673114118605 0.3055585
4.969878976953074 0.3028775
4.972446504197856 0.2985827
4.97501399357529 0.2919615
4.977584012498351 0.2939896
4.980151426044522 0.3009139
4.982718801664671 0.2911963
4.985286139339246 0.2890698
4.987853439048697 0.2951698
4.9904207007734716 0.2849705
4.992990491698713 0.3001099
4.995557677357449 0.2949888
4.998124824972838 0.2969405
5.00069193452533 0.2871695
5.003259005995376 0.291726
5.005826039363425 0.2841794
5.0083956015860895 0.2917428
5.010962558653349 0.2901929
5.013529477559945 0.287676
5.016096358286331 0.2879026
5.01866320081296 0.2893356
5.021230005120282 0.2893207
5.023799337935676 0.2878387
5.026366065707476 0.2879831
