4.689749543352667 0.3363612
4.692321081500548 0.3314778
4.694895155398881 0.3396745
4.697466622023278 0.3404439
4.70003805287442 0.3438199
4.702609447932725 0.3439636
4.705180807178613 0.349171
4.707752130592499 0.3490409
4.710325989424415 0.3443304
4.7128972410796734 0.3444134
4.7154684568441665 0.348941
4.718039636698315 0.343325
4.720610780622535 0.3633032
4.72318188859725 0.3519007
4.725755531656874 0.3664772
4.728326567637835 0.3695111
4.730897567610532 0.3811203
4.733468531555382 0.3799679
4.736039459452809 0.3923848
4.738610351283232 0.4011598
4.741183777864751 0.401069
4.743754597466317 0.4204851
4.746325380942127 0.4492033
4.748896128272602 0.466752
4.751466839438164 0.4745314
4.754037514419237 0.5117647
4.756610723816895 0.5404737
4.759181326334026 0.5632452
4.76175189260792 0.6498803
4.764322422618998 0.7328419
4.766892916347687 0.8328708
4.769463373774409 0.9789665
4.772036365282513 1.138044
4.774606750010228 1.386666
4.777177098377234 1.678067
4.7797474103639574 2.081514
4.7823176859508205 2.696314
4.7848879251182534 3.44213
4.78745812784668 4.555694
4.790030864264545 6.207275
4.792600994019755 8.838595
4.795171087277219 12.71761
4.797741144017369 18.2114
4.80031116422063 24.43273
4.802881147867431 28.26444
4.805453664866959 27.37987
4.80802357530552 21.29297
4.810593449128888 13.65011
4.813163286317492 8.167773
4.815733086851762 4.90602
4.818302850712127 3.121473
4.820875147587813 2.12592
4.823444838004934 1.564733
4.826014491689426 1.21421
4.8285841086217145 0.9658891
4.831153688782231 0.8296124
4.833723232151411 0.737997
4.8362953081978075 0.6528257
4.838864777888764 0.595861
4.8414342107296555 0.5485279
4.844003606700919 0.5165673
4.846572965782985 0.4686285
4.849142287956286 0.4585045
4.851714142468015 0.4484557
4.854283390728131 0.4246307
4.8568526020207665 0.41805
4.859421776326355 0.3913746
4.86199091362533 0.3986941
4.864560013898126 0.3893289
4.867131646169859 0.3886417
4.869700672294529 0.3732509
4.872269661334308 0.3610408
4.874838613269634 0.3647118
4.87740752808094 0.3598925
4.879976405748662 0.3529154
4.882547815075137 0.3500088
4.885116618359814 0.3379049
4.887685384442201 0.3470958
4.890254113302734 0.3413721
4.8928228049218525 0.3397812
4.895391459279995 0.3318094
4.897962644956011 0.3330171
4.9005312246962065 0.3247312
4.903099767116723 0.3276036
4.905668272197999 0.3259234
4.908236739920476 0.3287638
4.910805170264592 0.3292147
4.913376131585009 0.3274837
4.915944487076298 0.318395
4.918512805130528 0.3194994
4.921081085728142 0.3145753
4.9236493288495815 0.3180296
4.926217534475286 0.313082
4.9287882707350255 0.3097143
4.931356401273044 0.3073703
4.933924494256636 0.3019938
4.9364925496662435 0.2998521
4.939060567482311 0.2908124
4.941628547685283 0.305714
4.9441964902556 0.3010708
4.9467669630597735 0.3068731
4.949334830268435 0.2976664
4.951902659785756 0.2978443
4.954470451592181 0.2928481
4.957038205668157 0.2939117
4.959605921994128 0.294625
4.962176168210187 0.2938853
4.964743808939685 0.29596
4.9673114118605 0.2998368
4.969878976953074 0.2894336
4.972446504197856 0.2892161
4.97501399357529 0.2788009
4.977584012498351 0.2805127
4.980151426044522 0.2919931
4.982718801664671 0.2935957
4.985286139339246 0.2779712
4.987853439048697 0.2725167
4.9904207007734716 0.2989021
4.992990491698713 0.2894248
4.995557677357449 0.2820887
4.998124824972838 0.2886474
5.00069193452533 0.2719273
5.003259005995376 0.2770052
5.005826039363425 0.2787669
5.0083956015860895 0.2772225
5.010962558653349 0.2846792
5.013529477559945 0.2740228
5.016096358286331 0.2802696
5.01866320081296 0.2837906
5.021230005120282 0.2709142
5.023799337935676 0.2772322
5.026366065707476 0.2818282
5.0289327552013114 0.2779224
5.031499406397632 0.2733549
5.034066019276895 0.2626075
5.036632593819551 0.2624584
5.03920169652304 0.2616349
5.041768194295466 0.2706545
5.044334653672631 0.2706878
5.046901074634991 0.2631686
5.049467457163001 0.2690383
5.052033801237117 0.2625189
5.054602673124133 0.2626566
5.057168940193329 0.2710473
5.059735168749981 0.2710253
5.062301358774545 0.2655668
5.064867510247481 0.2678465
5.067433623149243 0.2666036
5.070002263515283 0.2685822
5.072568299177456 0.2663708
5.075134296209813 0.2689959
5.077700254592814 0.2642032
5.080266174306914 0.2605561
5.082832055332575 0.2720286
5.085400463473195 0.2677868
5.087966267024619 0.2700772
5.090532031828965 0.2737296
5.093097757866693 0.2612749
5.095663445118263 0.2615116
5.098229093564137 0.2669949
5.100794703184777 0.2721628
5.103362839511968 0.2655781
5.10592837138465 0.2633773
5.108493864373464 0.2610749
5.11105931845887 0.2552198
5.113624733621336 0.258476
5.11619010984132 0.2619544
5.118758012417042 0.2534476
5.121323310654468 0.2685883
5.123888569890788 0.2625694
5.126453790106465 0.2648872
5.129018971281963 0.2660806
5.131584113397748 0.2580997
5.1341517815177555 0.2549954
5.1367168454164025 0.2564438
5.139281870196713 0.2559833
5.141846855839156 0.253103
5.144411802324195 0.244981
5.1469767096322965 0.2541189
5.149544142592417 0.2577801
5.152108971448823 0.2497394
5.154673761069676 0.2454327
5.157238511435441 0.258097
5.159803222526591 0.2530021
5.162367894323592 0.2536676
5.1649350914197125 0.2528398
5.167499684530481 0.2590543
5.170064238288488 0.2447053
5.172628752674204 0.2442618
5.1751932276681005 0.2614707
5.177757663250645 0.2475581
5.1803246237787235 0.2474722
5.182888980440521 0.2552557
5.185453297632361 0.2541293
5.188017575334717 0.2543365
5.19058181352806 0.251417
5.193146012192862 0.2555149
5.195712735448912 0.2399232
5.198276854958473 0.2473454
5.20084093488089 0.262546
5.203404975196641 0.2509753
5.2059689758861944 0.2431611
5.2085329369300295 0.2498257
5.211099422210137 0.2575776
5.213663303864257 0.2427113
5.216227145814061 0.2509629
5.218790948040024 0.2380901
5.221354710522622 0.2468965
5.2239184332423285 0.2397864
5.226484679842642 0.2524973
5.229048322938187 0.2486091
5.23161192621225 0.249937
5.234175489645311 0.2463438
5.2367390132178455 0.2406909
5.239302496910334 0.2418922
5.241868504127067 0.2558474
5.244431907960962 0.2486528
5.2469952718562265 0.2460286
5.249558595793335 0.2356972
5.25212187975277 0.2472544
5.254685123715008 0.2445196
5.257248327660532 0.2398823
5.259814054713685 0.2516343
5.262377178527151 0.2458915
5.264940262265325 0.2466086
5.267503305908685 0.2447532
5.270066309437715 0.2450425
5.272629272832893 0.2508978
5.275194758977842 0.2341843
5.277757642006584 0.2448762
5.280320484842904 0.2430633
5.282883287467284 0.2573915
5.285446049860205 0.2490313
5.288008772002156 0.2486756
5.290574016535324 0.2483324
5.293136658076478 0.2409489
5.295699259308092 0.2473137
5.298261820210647 0.2479244
5.300824340764635 0.2479029
5.303386820950534 0.2489034
5.305951823168413 0.2516883
5.3085142225191815 0.2418851
5.311076581443301 0.2379703
5.313638899921263 0.253193
5.316201177933547 0.2462279
5.318763415460646 0.2421841
5.32132817465979 0.2487569
5.3238903311174415 0.2450526
5.326452447031354 0.2547106
5.329014522382007 0.2442675
5.331576557149895 0.2496688
5.334138551315506 0.2519262
5.336703066792535 0.2545906
5.33926497965441 0.2532415
5.341826851855455 0.2523392
5.344388683376163 0.2427629
5.3469504741970235 0.2531855
5.349512224298527 0.2419698
5.352076495350133 0.2507442
5.35463816391363 0.2498774
5.357199791699225 0.2541204
5.359761378687412 0.2519136
5.362322924858681 0.251882
5.364884430193525 0.2604286
5.367448456116463 0.2511915
5.370009879679053 0.2531277
5.372571262346679 0.2569621
5.375132604099837 0.2530973
5.377693904919017 0.2488145
5.380255164784717 0.2536493
5.382818944875811 0.2561563
5.385380122735031 0.2648981
5.387941259582236 0.2593071
5.390502355397923 0.2625231
5.393063410162588 0.2649015
5.395624423856725 0.2609884
5.398187957412865 0.262788
5.400748888866318 0.2749887
5.403309779190721 0.2722901
5.405870628366565 0.2795395
5.408431436374349 0.2713641
5.410992203194573 0.2790733
5.413552928807735 0.2872384
5.4161161738580805 0.2785247
5.418676816957359 0.2841559
5.421237418791055 0.3068919
5.423797979339666 0.3046271
5.426358498583694 0.3109716
5.428918976503639 0.3050879
5.431481973495879 0.3128737
5.434042368667788 0.3194962
5.436602722457098 0.3229701
5.439163034844309 0.3353769
5.441723305809927 0.3358585
5.444283535334452 0.3582464
5.446846283565692 0.3575693
5.44940643010805 0.3741743
5.451966535150804 0.3920723
5.454526598674458 0.3989195
5.45708662065952 0.4160179
5.459646601086487 0.4381971
5.462209099853902 0.450196
5.464768997064596 0.4866373
5.467328852658693 0.501257
5.469888666616701 0.5232455
5.472448438919124 0.5814037
5.475008169546468 0.6120962
5.477570418147301 0.6739062
5.4801300653242855 0.7256904
5.482689670767694 0.7997361
5.485249234458033 0.862487
5.487808756375809 0.9604413
5.490368236501534 1.080775
5.492930234233092 1.189684
5.4954896306743946 1.348194
5.498048985265148 1.569611
5.500608297985865 1.790977
5.503167568817053 2.024334
5.505726797739226 2.41642
5.508288543898892 2.840856
5.510847688902603 3.414415
5.513406791938809 4.002953
5.515965852988019 4.856894
5.518524872030748 5.900847
5.521083849047506 7.158927
5.5236453429327295 8.827351
5.526204235797011 10.73504
5.5287630865768405 12.97008
5.531321895252732 15.45123
5.533880661805197 18.15878
5.536439386214751 21.09362
5.539000627123047 23.64612
5.5415592671461305 26.14292
5.544117864967827 28.44455
5.546676420568652 30.11221
5.549234933929119 31.12058
5.551793405029746 31.47998
5.554354392258703 31.15064
5.556912778738889 29.71127
5.5594711229007645 26.9467
5.562029424724846 23.01538
5.56458768419165 18.66429
5.567145901281696 14.27174
5.569704075975504 10.48166
5.572264766364631 7.693176
5.574822856165066 5.722235
5.5773809035107975 4.355322
5.579938908382346 3.311146
5.582496870760228 2.602929
5.585054790624966 2.122669
5.587615225813119 1.755033
5.5901730605505655 1.4708
5.592730852716413 1.248253
5.595288602291176 1.082671
5.597846309255381 0.9541191
5.600403973589549 0.8667204
5.6029641528745335 0.7577189
5.6055217318475155 0.7075184
5.6080792681320055 0.6271482
5.610636761708533 0.5796843
5.613194212557616 0.5251878
5.615751620659782 0.5053453
5.618311543339478 0.4900211
5.6208688658465835 0.4465756
5.623426145548325 0.4403718
5.625983382425228 0.4187562
5.628540576457818 0.3838881
5.631097727626617 0.3635129
5.633657392998975 0.3600911
5.636214458338866 0.3455267
5.638771480756531 0.3351178
5.641328460232497 0.3271571
5.643885396747287 0.319988
5.646442290281434 0.3043135
5.649001697644468 0.3011087
5.651558505115881 0.2983581
5.654115269548213 0.2831562
5.656671990921994 0.2855967
5.6592286692177565 0.2753834
5.661785304416027 0.275857
5.664344453067833 0.2793101
5.666901001969564 0.2699401
5.6694575077153795 0.2645134
5.672013970285807 0.255134
5.674570389661376 0.2591693
5.677126765822621 0.2575153
5.6796856550613555 0.2359279
5.682241944692286 0.2479171
5.684798191050468 0.2409672
5.687354394116436 0.2379282
5.6899105538707255 0.2384116
5.692466670293866 0.239404
5.695025299417763 0.2372807
5.697581329076834 0.2289121
5.700137315346342 0.2262344
5.70269325820682 0.2324555
5.705249157638808 0.2253955
5.7078050136228375 0.2188002
5.7103633819302 0.2278981
5.712919150916428 0.2206896
5.71547487639629 0.2204817
5.7180305583503195 0.2279776
5.720586196759058 0.2145167
5.72314179160304 0.2172712
5.725697342862805 0.2229491
5.728255406004717 0.2214411
5.730810869994031 0.223013
5.733366290340723 0.2163108
5.735921667025336 0.2342567
5.738477000028407 0.2181217
5.741032289330475 0.2116112
5.743590090135776 0.2160802
5.746145291933714 0.2230625
5.7487004499722545 0.2006557
5.751255564231935 0.2170259
5.753810634693301 0.2165372
5.756365661336894 0.2118876
5.758923199104115 0.2113051
5.761478138009922 0.2122374
5.764033033039562 0.2105143
5.766587884173581 0.2052891
5.7691426913925214 0.2063208
5.7716974546769295 0.2008746
5.774254728704672 0.2024726
5.77680940401766 0.2017804
5.779364035337731 0.2077291
5.781918622645427 0.2022182
5.784473165921295 0.2010742
5.787027665145881 0.2053627
5.78958467473282 0.1992503
5.79213908575238 0.2090921
5.79469345266228 0.211051
5.797247775443064 0.1968059
5.799802054075283 0.1906023
5.8023562885394835 0.2073015
5.804913032984367 0.2037054
5.80746717900996 0.2024089
5.810021280809161 0.1998862
5.812575338362517 0.200274
5.815129351650584 0.1876716
5.817683320653906 0.1931767
5.820239799255557 0.1939511
5.822793679586713 0.1991704
5.825347515574759 0.1987474
5.827901307200249 0.1945788
5.83045505444373 0.1917978
5.833008757285758 0.192359
5.835564969343067 0.1972164
5.838118583279393 0.1996641
5.840672152755905 0.1959957
5.843225677753153 0.1954358
5.845779158251695 0.1931985
5.848332594232082 0.2018013
5.850888539044015 0.1886165
5.853441885885191 0.1954703
5.8559951881498575 0.1984705
5.85854844581857 0.1904158
5.8611016588718865 0.1909095
5.86365482729036 0.1864315
5.8662105041559585 0.1950026
5.868763583201735 0.1943396
5.871316617554321 0.1941134
5.873869607194274 0.1871914
5.876422552102154 0.1984257
5.878975452258516 0.1930508
5.88152830764392 0.1905393
5.884083671027094 0.1952097
5.886636436767438 0.1935235
5.889189157678482 0.1941649
5.891741833740788 0.1945373
5.894294464934911 0.193583
5.896847051241416 0.1845864
5.8994021451597805 0.1998263
5.901954641587794 0.1993069
5.904507093069853 0.1901402
5.907059499586519 0.1927701
5.9096118611183535 0.1936949
5.912164177645921 0.1892096
5.914719001398745 0.1922355
5.917271227814415 0.1880103
5.919823409167485 0.192376
5.922375545438522 0.1878026
5.924927636608092 0.1870304
5.927479682656756 0.1868811
5.930034235543391 0.1820629
5.932586191246772 0.1844635
5.935138101770926 0.1905876
5.9376899670964205 0.1851529
5.940241787203818 0.1858217
5.942793562073688 0.1872015
5.945347843393551 0.183596
5.947899527684783 0.1925281
5.950451166680167 0.183003
5.953002760360273 0.1911444
5.955554308705673 0.1904253
5.958105811696932 0.1852432
5.960659820749522 0.1821206
5.963211232928808 0.1833482
5.965762599695642 0.1853245
5.968313921030597 0.1872422
5.970865196914241 0.1841706
5.973416427327148 0.1823618
5.975970163412034 0.1888229
5.978521302779659 0.1856623
5.981072396618239 0.1826574
5.983623444908347 0.1924533
5.986174447630559 0.1847586
5.988725404765444 0.1896134
5.991278867182272 0.1862295
5.9938297330385915 0.1747023
5.9963805532492875 0.178532
5.998931327794934 0.1845357
6.001482056656105 0.1851952
6.004032739813379 0.1833715
6.006585927861869 0.1765844
6.009136519507317 0.1862388
6.011687065390572 0.1905134
6.014237565492214 0.1814851
6.016788019792819 0.1847772
6.019338428272959 0.1751685
6.02189134125291 0.1841999
6.0244416579879925 0.1877585
6.026991928844329 0.1787769
6.029542153802498 0.1758951
6.032092332843078 0.18457
6.034642465946646 0.1781996
6.037192553093787 0.1839587
6.03974514428323 0.1925823
6.042295139413242 0.1861392
6.044845088528547 0.1843361
6.047394991609724 0.1824964
6.049944848637354 0.18166
6.05249465959202 0.1823993
6.05504697419609 0.1761393
6.05759669290045 0.1796483
6.060146365473575 0.1778937
6.062695991896046 0.1831578
6.065245572148446 0.1835203
6.067795106211362 0.1826562
6.070347143530093 0.1754828
6.072896585109548 0.1798444
6.075445980441254 0.1839792
6.077995329505789 0.185077
6.080544632283746 0.1869284
6.083093888755707 0.1723365
6.085645648089212 0.1779585
6.088194811844586 0.176408
6.090743929235705 0.1892498
6.0932930002431585 0.179605
6.0958420248475305 0.1818035
6.09839100302941 0.1790165
6.100942483677878 0.1909752
6.103491368910069 0.1768475
6.1060402076615174 0.1895667
6.108588999912808 0.1814852
6.111137745644534 0.1904202
6.113686444837285 0.1815693
6.116237646100976 0.1834964
6.118786252110962 0.1751551
6.121334811523724 0.1789812
6.123883324319857 0.1777545
6.126431790479952 0.1808573
6.1289802099846 0.174862
6.131531131163857 0.1744473
6.134079457252687 0.1796658
6.136627736627831 0.1786325
6.139175969269883 0.1739208
6.1417241551594355 0.1741844
6.144272294277083 0.1814596
6.146822934672324 0.1824753
6.1493709801411285 0.18352
6.151918978779796 0.1779221
6.15446693056892 0.1777803
6.157014835489098 0.1846594
6.159562693520929 0.180467
6.1621130524326455 0.1764603
6.164660816582631 0.1826351
6.16720853378604 0.1822953
6.169756204023469 0.1746701
6.1723038272755195 0.1846234
6.174851403522786 0.1814012
6.177401480251553 0.1825587
6.179948962384001 0.1764786
6.182496397453448 0.1743044
6.185043785440492 0.1779257
6.187591126325732 0.1777576
6.190138420089774 0.170505
6.192685666713215 0.1792491
6.195235413352512 0.1806005
6.197782565589369 0.1779289
6.200329670627412 0.1836333
6.2028767284472455 0.1721535
6.205423739029472 0.1757066
6.207970702354693 0.1795297
6.210520165295895 0.174636
6.2130670340016145 0.1780315
6.215613855392123 0.178195
6.218160629448025 0.1780406
6.220707356149926 0.1749135
6.223254035478432 0.1815666
6.225803214022355 0.173891
6.228349798498466 0.1757778
6.2308963355429805 0.180981
6.233442825136506 0.1743092
6.23598926725965 0.1709313
6.238535661893019 0.183199
6.241084555340561 0.172842
6.24363085488867 0.1807701
6.24617710688881 0.172129
6.248723311321591 0.1768113
6.2512694681676235 0.1755825
6.253815577407515 0.1755393
6.25636418505965 0.1711037
6.2589101989814395 0.1807578
6.261456165238904 0.1731565
6.2640020838126516 0.1775545
6.266547954683295 0.173051
6.269093777831449 0.1753092
6.271642098989226 0.1741204
6.274187826586463 0.1724097
6.2767335064030245 0.1759568
6.279279138419529 0.1760607
6.281824722616589 0.1758427
6.284370258974817 0.1781418
6.286918292939369 0.1749285
6.28946373351389 0.1772273
6.292009126191409 0.1769705
6.294554470952537 0.1803677
6.297099767777891 0.1771778
6.299645016648089 0.1711547
6.302192762720624 0.1717362
6.304737915574355 0.1749943
6.3072830204147605 0.1799234
6.30982807722246 0.1711346
6.312373085978069 0.1707833
6.31491804666221 0.1661981
6.317465504144017 0.1735013
6.320010368578954 0.1796544
6.322555184884259 0.1782456
6.325099953040556 0.1746798
6.32764467302846 0.1790487
6.330189344828595 0.174711
6.33273651302104 0.1765472
6.335281088339262 0.1795169
6.33782561541156 0.1712623
6.3403700942185575 0.1787202
6.342914524740873 0.1768625
6.345458906959134 0.1736436
6.348003240853962 0.1687725
6.35055007066733 0.1753565
6.353094307808791 0.1721635
6.355638496568672 0.1673441
6.3581826369276 0.1770822
6.3607267288661955 0.1726211
6.363270772365088 0.177157
6.365817311375684 0.1717148
6.368361257888558 0.1750353
6.37090515590359 0.17123
6.373449005401403 0.1698889
6.375992806362626 0.1780775
6.3785365587678875 0.1772645
6.381082806277327 0.1799434
6.383626461463946 0.1790108
6.386170068036468 0.1747879
6.388713625975526 0.1738144
6.391257135261745 0.1796552
6.39380059587576 0.1740814
6.3963465511857445 0.1787403
6.398889914348516 0.1742245
6.401433228780954 0.1740909
6.403976494463691 0.1706833
6.406519711377359 0.173043
6.409062879502588 0.1699662
6.4116085419148945 0.1692683
6.414151612356312 0.1731072
6.4166946339511695 0.1721282
6.419237606680104 0.1777396
6.421780530523747 0.172919
6.4243234054627365 0.175114
6.426868774279226 0.1680202
6.4294115513018575 0.1706197
6.431954279361719 0.1684347
6.434496958439446 0.1694571
6.437039588515679 0.1665176
6.43958216957105 0.177797
6.442127244093664 0.17794
6.44466972700016 0.1677724
6.4472121608276876 0.1799934
6.449754545556889 0.1829263
6.452296881168397 0.1729119
6.4548391676428585 0.1759559
6.457383947173614 0.1759912
6.459926135266707 0.1705598
6.4624682741646495 0.1695235
6.465010363848078 0.1743725
6.46755240429764 0.1632158
6.470094395493973 0.1727174
6.472638879334976 0.1678141
6.475180771917477 0.1722353
6.477722615188656 0.1801417
6.480264409129156 0.1718197
6.482806153719621 0.1742985
6.485347848940695 0.1732582
6.4878920363941255 0.1714902
6.490433632768928 0.1801021
6.492975179716254 0.1712144
6.495516677216743 0.1785574
6.498058125251046 0.1666562
6.500599523799806 0.1713125
6.50314087284367 0.1723948
6.5056847136380105 0.1824587
6.508225963564469 0.1714931
6.510767163927951 0.1674957
6.513308314709106 0.1698851
6.515849415888583 0.1662024
6.518390467447027 0.1739447
6.520934010342157 0.1764323
6.523474962550817 0.1772242
6.5260158650803755 0.1774611
6.5285567179114805 0.1700126
6.531097521024782 0.174827
6.533638274400935 0.1777053
6.536181518699293 0.1722792
6.53872217249331 0.1708652
6.541262776492108 0.1807866
6.543803330676341 0.1721307
6.546343835026663 0.1767338
6.548884289523724 0.1792614
6.5514272345278375 0.1815839
6.55396758921044 0.1708897
6.556507893981726 0.1772644
6.559048148822348 0.166979
6.5615883537129625 0.1765679
6.564128508634225 0.1719199
6.566671153646694 0.1749475
6.5692112085212 0.1755342
6.571751213368301 0.1781411
6.574291168168655 0.1809496
6.576831072902919 0.1768598
6.57937092755175 0.174366
6.5819132718752655 0.1784713
6.584453026245071 0.1802829
6.586992730471398 0.1793304
6.589532384534908 0.1688432
6.59207198841626 0.1773471
6.594611542096113 0.1735623
6.5971535850334435 0.1717976
6.5996930382020285 0.1681869
6.6022324411110755 0.1789467
6.604771793741251 0.1773845
6.607311096073211 0.1750593
6.609850348087619 0.1793319
6.6123920889416175 0.1757114
6.614931240212544 0.1764717
6.6174703411078895 0.1747212
6.620009391608316 0.1654093
6.622548391694489 0.1735506
6.625087341347073 0.1668247
6.627628779420672 0.1732107
6.6301676280975865 0.1753245
6.632706426282887 0.1736945
6.635245173957241 0.1769941
6.6377838711013135 0.177433
6.64032251769577 0.1684307
6.6428636522919895 0.1689717
6.64540219767862 0.1760979
6.647940692457619 0.183047
6.650479136609655 0.1772038
6.653017530115397 0.1752646
6.655555872955512 0.1717761
6.65809416511067 0.1698531
6.66063494477761 0.1769535
6.663173135454132 0.1775822
6.6657112753876895 0.1742148
6.668249364558953 0.1693512
6.670787402948593 0.174471
6.673325390537281 0.1720604
6.675865865217019 0.1720065
6.678403751094973 0.1778996
6.680941586113974 0.1799168
6.683479370254696 0.1693454
6.686017103497812 0.1792816
6.688554785823997 0.180747
6.691094954819812 0.1741065
6.693632535203191 0.1810344
6.696170064611643 0.1748145
6.698707543025842 0.1740814
6.701244970426469 0.1729058
6.703782346794194 0.17658
6.706322209409457 0.1676931
6.708859483602335 0.1716229
6.711396706704327 0.1827077
6.7139338786961105 0.180235
6.7164709995583625 0.1734302
