4.151456461758424 0.272922
4.154035039242466 0.2598503
4.156613585091723 0.2558606
4.159192099286558 0.2655148
4.161773160273993 0.2627573
4.16435161106937 0.2618278
4.166930030151395 0.2764109
4.169508417500434 0.2659956
4.17208677309685 0.2729557
4.174665096921007 0.2610061
4.177245967229388 0.273545
4.179824227418304 0.268495
4.18240245577604 0.2673022
4.184980652282958 0.272055
4.187558816919426 0.2467902
4.190136949665811 0.2612383
4.192717628587338 0.2625792
4.195295697462714 0.2633568
4.197873734389087 0.2634423
4.200451739346823 0.2603277
4.20302971231629 0.2592021
4.205607653277856 0.2695528
4.208188140104785 0.2764872
4.210766016959595 0.2575691
4.213343861747587 0.2585145
4.215921674449131 0.2511677
4.218499455044596 0.2591792
4.221077203514348 0.2538604
4.223657497538991 0.263043
4.226235181666256 0.2623946
4.2288128336089015 0.2737708
4.231390453347295 0.2586963
4.233968040861807 0.2655327
4.236545596132809 0.2556679
4.239125696647524 0.2718012
4.241703187340327 0.2590337
4.2442806457307105 0.2757343
4.24685807179905 0.2612564
4.249435465525714 0.2549782
4.252012826891077 0.2614256
4.254592733188281 0.2709132
4.257170029739749 0.2681425
4.259747293871012 0.2571044
4.262324525562444 0.259021
4.264901724794418 0.2661287
4.267478891547309 0.2695015
4.270058602919472 0.2656181
4.272635704622789 0.2619749
4.275212773788122 0.2657171
4.277789810395851 0.2553029
4.280366814426347 0.2573772
4.282943785859984 0.2641606
4.285523301599626 0.2617971
4.288100207748029 0.2670524
4.290677081240681 0.2527372
4.293253922057959 0.2667747
4.295830730180239 0.2625814
4.298407505587898 0.266216
4.300986824987595 0.2671315
4.303563534874375 0.2626971
4.306140211987645 0.2554584
4.308716856307784 0.2650739
4.311293467815167 0.2669842
4.313870046490172 0.2657195
4.316446592313178 0.2663739
4.3190256817610555 0.2715646
4.321602161788299 0.2622545
4.324178608904659 0.2624643
4.326755023090516 0.2532917
4.32933140432625 0.2633916
4.331907752592238 0.2622857
4.334486644167622 0.2567638
4.337062926402245 0.2717065
4.339639175608244 0.2639889
4.342215391766002 0.2563185
4.344791574855898 0.2677285
4.347367724858315 0.2602655
4.349946417853951 0.2605541
4.352522501589416 0.2580738
4.355098552178525 0.2706263
4.357674569601665 0.2717151
4.360250553839212 0.2659186
4.362826504871554 0.265943
4.365404998580245 0.2700741
4.367980883110068 0.270144
4.370556734375815 0.2694272
4.373132552357868 0.2703029
4.375708337036613 0.2631427
4.378284088392433 0.2655352
4.380862382107032 0.269127
4.3834380667247865 0.2705382
4.386013717960747 0.2678633
4.388589335795308 0.2728252
4.391164920208847 0.2631859
4.393740471181753 0.2683188
4.396318564195172 0.264993
4.398894048194482 0.2620931
4.401469498694296 0.27921
4.404044915675004 0.2599681
4.406620299116992 0.2653997
4.409195649000647 0.2723884
4.411773540605852 0.2747824
4.414348823280399 0.2706477
4.416924072337755 0.2656759
4.419499287758312 0.2731885
4.422074469522457 0.2718222
4.42464961761058 0.2675604
4.42722730710059 0.2758406
4.429802387744108 0.266266
4.432377434652754 0.2675306
4.434952447806913 0.2741618
4.43752742718698 0.2680586
4.440102372773342 0.2690104
4.442679859441235 0.2707637
4.445254737347519 0.2715942
