4.396318564195172 0.2796759
4.398894048194482 0.2741634
4.401469498694296 0.2712709
4.404044915675004 0.2680904
4.406620299116992 0.2687727
4.409195649000647 0.2564844
4.411773540605852 0.2751003
4.414348823280399 0.2569375
4.416924072337755 0.2750652
4.419499287758312 0.2558786
4.422074469522457 0.2657475
4.42464961761058 0.2696163
4.42722730710059 0.2883205
4.429802387744108 0.2702066
4.432377434652754 0.271198
4.434952447806913 0.2698135
4.43752742718698 0.2689788
4.440102372773342 0.2793758
4.442679859441235 0.2759421
4.445254737347519 0.2757929
4.447829581401252 0.2700024
4.450404391582827 0.2686677
4.452979167872633 0.2753068
4.455553910251064 0.2764738
4.45813119338997 0.2699189
4.460705867852866 0.2642399
4.463280508345545 0.2754367
4.465855114848399 0.2746616
4.468429687341821 0.2771213
4.4710042258062055 0.2716433
4.473578730221946 0.2844178
4.476155775022726 0.2765166
4.478730211248261 0.2787512
4.481304613366317 0.2677141
4.483878981357286 0.2851071
4.486453315201564 0.2779355
4.489027614879545 0.286504
4.491604454620003 0.2798227
4.494178685872366 0.2763589
4.496752882899599 0.2855606
4.499327045682103 0.2806138
4.50190117420027 0.2825921
4.5044752684345 0.2859318
4.5070519024079445 0.2875117
4.509625927981157 0.2768347
4.512199919211605 0.2833938
4.514773876079685 0.2882798
4.517347798565795 0.2838923
4.519921686650336 0.28894
4.522498114150133 0.282347
4.525071933338276 0.2855161
4.527645718066029 0.2850436
4.530219468313786 0.286288
4.532793184061948 0.2910252
4.535366865290918 0.2856455
4.537943085610489 0.2925021
4.540516697707703 0.3008346
4.543090275226905 0.2945638
4.545663818148496 0.292715
4.548237326452877 0.3016586
4.55081080012045 0.2876348
4.553386812553277 0.293535
4.555960216853753 0.2913253
4.558533586458609 0.2985282
4.561106921348249 0.2975179
4.56368022150307 0.3012038
4.566253486903482 0.2950764
4.568829290743098 0.3122371
4.57140248654109 0.2947519
4.573975647525862 0.3098169
4.576548773677818 0.3067007
4.579121864977361 0.2877566
4.581694921404898 0.3001453
4.584270515944898 0.3059139
4.586843502534713 0.3059572
4.58941645419372 0.3198105
4.591989370902319 0.3088431
4.594562252640922 0.3217244
4.5971350993899325 0.3089824
4.599710483923967 0.307683
4.602283260599973 0.3219455
4.604856002227588 0.3206079
4.60742870878722 0.3173329
4.610001380259273 0.316518
4.61257401662416 0.3177688
4.615149190445939 0.3254477
4.617721756502558 0.3249535
4.620294287393215 0.3279219
4.622866783098319 0.3235743
4.62543924359828 0.3209756
4.628011668873507 0.3313301
4.630584058904407 0.3278176
4.633158986008507 0.3284603
4.635731305456698 0.3288496
4.638303589601776 0.3362445
4.640875838424152 0.325698
4.643448051904238 0.3251517
4.646020230022444 0.3309185
4.648594944884206 0.3155064
4.651167052184478 0.336213
4.653739124064089 0.3445749
4.65631116050345 0.3429065
4.658883161482972 0.3316448
4.661455126983071 0.3468798
4.664029628896387 0.3422046
4.666601523343349 0.3447894
4.669173382252109 0.3429568
4.67174520560308 0.3498816
4.674316993376676 0.3426618
4.676888745553313 0.3528477
4.679463033812134 0.3443903
4.682034714700452 0.3421082
4.684606359933036 0.3523985
4.687177969490302 0.3498706
4.689749543352667 0.3626975
4.692321081500548 0.3566676
4.694895155398881 0.3620533
4.697466622023278 0.3487844
4.70003805287442 0.3718529
4.702609447932725 0.3595419
4.705180807178613 0.3710172
4.707752130592499 0.3634476
4.710325989424415 0.3773555
4.7128972410796734 0.3844529
4.7154684568441665 0.3834756
4.718039636698315 0.3908762
4.720610780622535 0.3919577
4.72318188859725 0.3951562
4.725755531656874 0.3999889
4.728326567637835 0.4064363
4.730897567610532 0.4169681
4.733468531555382 0.4353422
4.736039459452809 0.4497484
4.738610351283232 0.4482502
4.741183777864751 0.4678046
4.743754597466317 0.4881311
4.746325380942127 0.4985099
4.748896128272602 0.520597
4.751466839438164 0.5598707
4.754037514419237 0.5824354
4.756610723816895 0.6331805
4.759181326334026 0.6772094
4.76175189260792 0.7813105
4.764322422618998 0.8586779
4.766892916347687 0.9961962
4.769463373774409 1.164015
4.772036365282513 1.396043
4.774606750010228 1.676113
4.777177098377234 2.08802
4.7797474103639574 2.570112
4.7823176859508205 3.267471
4.7848879251182534 4.176243
4.78745812784668 5.540024
4.790030864264545 7.460408
4.792600994019755 10.07634
4.795171087277219 12.93458
4.797741144017369 15.95519
4.80031116422063 18.18786
4.802881147867431 18.61891
4.805453664866959 17.47282
4.80802357530552 14.22478
4.810593449128888 9.720008
4.813163286317492 5.829805
4.815733086851762 3.569143
4.818302850712127 2.334655
4.820875147587813 1.658312
4.823444838004934 1.312358
4.826014491689426 1.070842
4.8285841086217145 0.9204527
4.831153688782231 0.7976767
4.833723232151411 0.7125149
4.8362953081978075 0.674689
4.838864777888764 0.5932238
4.8414342107296555 0.5612096
4.844003606700919 0.5320805
4.846572965782985 0.5239846
4.849142287956286 0.4996809
4.851714142468015 0.4827195
4.854283390728131 0.4786859
4.8568526020207665 0.4496891
4.859421776326355 0.4439692
4.86199091362533 0.4342061
4.864560013898126 0.4101283
4.867131646169859 0.4164945
4.869700672294529 0.4011161
4.872269661334308 0.4005539
4.874838613269634 0.4057612
4.87740752808094 0.3849805
4.879976405748662 0.3809692
4.882547815075137 0.3926236
4.885116618359814 0.3700461
4.887685384442201 0.370952
4.890254113302734 0.3741817
4.8928228049218525 0.3762605
4.895391459279995 0.3655858
4.897962644956011 0.3638341
4.9005312246962065 0.3644514
4.903099767116723 0.3593131
4.905668272197999 0.362165
4.908236739920476 0.3526492
4.910805170264592 0.3525999
4.913376131585009 0.3546777
4.915944487076298 0.3428826
4.918512805130528 0.3459451
4.921081085728142 0.3454413
4.9236493288495815 0.3498467
4.926217534475286 0.3345948
4.9287882707350255 0.3417666
4.931356401273044 0.3437993
4.933924494256636 0.3356354
4.9364925496662435 0.3460576
4.939060567482311 0.3396361
4.941628547685283 0.3331909
4.9441964902556 0.3269496
4.9467669630597735 0.3238173
4.949334830268435 0.3229685
4.951902659785756 0.3308379
4.954470451592181 0.3299142
4.957038205668157 0.3216519
4.959605921994128 0.3111799
4.962176168210187 0.3268867
4.964743808939685 0.3188092
4.9673114118605 0.3236359
4.969878976953074 0.3201756
4.972446504197856 0.3034054
4.97501399357529 0.3083706
4.977584012498351 0.3137355
4.980151426044522 0.3096303
4.982718801664671 0.3183767
4.985286139339246 0.3216488
4.987853439048697 0.3090679
4.9904207007734716 0.3157226
4.992990491698713 0.3095423
4.995557677357449 0.3057786
4.998124824972838 0.3202305
5.00069193452533 0.3093882
5.003259005995376 0.3070444
5.005826039363425 0.3183555
5.0083956015860895 0.3039823
5.010962558653349 0.3092094
5.013529477559945 0.3035828
5.016096358286331 0.2966032
5.01866320081296 0.2980478
5.021230005120282 0.3029741
5.023799337935676 0.3081408
5.026366065707476 0.3009671
5.0289327552013114 0.3018497
5.031499406397632 0.2918308
5.034066019276895 0.3001966
5.036632593819551 0.2974423
5.03920169652304 0.3069854
5.041768194295466 0.3008078
5.044334653672631 0.3036498
5.046901074634991 0.3002717
5.049467457163001 0.2964785
5.052033801237117 0.3000549
5.054602673124133 0.2949621
5.057168940193329 0.3045287
5.059735168749981 0.3027336
5.062301358774545 0.3101585
5.064867510247481 0.2973665
5.067433623149243 0.3010398
5.070002263515283 0.29781
5.072568299177456 0.3021466
5.075134296209813 0.2933561
5.077700254592814 0.2973107
5.080266174306914 0.2920501
5.082832055332575 0.297152
5.085400463473195 0.2906378
5.087966267024619 0.3013152
5.090532031828965 0.2888977
5.093097757866693 0.2995476
5.095663445118263 0.2931487
5.098229093564137 0.2978744
5.100794703184777 0.2931444
5.103362839511968 0.2947285
5.10592837138465 0.2947932
5.108493864373464 0.2928851
5.11105931845887 0.2922349
5.113624733621336 0.2949504
5.11619010984132 0.2949871
5.118758012417042 0.301076
5.121323310654468 0.2862608
5.123888569890788 0.2913562
5.126453790106465 0.2941416
5.129018971281963 0.3006009
5.131584113397748 0.292954
5.1341517815177555 0.2863756
5.1367168454164025 0.2964156
5.139281870196713 0.2877802
5.141846855839156 0.2815903
5.144411802324195 0.2817928
5.1469767096322965 0.2928617
5.149544142592417 0.2900675
5.152108971448823 0.2864774
5.154673761069676 0.2855187
5.157238511435441 0.2877199
5.159803222526591 0.28174
5.162367894323592 0.2834216
5.1649350914197125 0.2825966
5.167499684530481 0.2968978
5.170064238288488 0.273972
5.172628752674204 0.2863873
5.1751932276681005 0.2817803
5.177757663250645 0.2888211
5.1803246237787235 0.2721903
5.182888980440521 0.2852023
5.185453297632361 0.2742884
5.188017575334717 0.2850953
5.19058181352806 0.2825388
5.193146012192862 0.2842314
5.195712735448912 0.2799451
5.198276854958473 0.2836039
5.20084093488089 0.2815892
5.203404975196641 0.2854168
5.2059689758861944 0.2779198
5.2085329369300295 0.2770489
5.211099422210137 0.2850924
5.213663303864257 0.287162
5.216227145814061 0.2839031
5.218790948040024 0.281546
5.221354710522622 0.2786279
5.2239184332423285 0.2693683
5.226484679842642 0.2788055
5.229048322938187 0.2736455
5.23161192621225 0.2799159
5.234175489645311 0.273011
5.2367390132178455 0.2730791
5.239302496910334 0.2763997
5.241868504127067 0.2791234
5.244431907960962 0.2835282
5.2469952718562265 0.2746
5.249558595793335 0.2776395
5.25212187975277 0.2770443
5.254685123715008 0.2726713
5.257248327660532 0.2731559
5.259814054713685 0.2737801
5.262377178527151 0.2822661
5.264940262265325 0.279041
5.267503305908685 0.2810889
5.270066309437715 0.2734127
5.272629272832893 0.2787473
5.275194758977842 0.278967
5.277757642006584 0.2887542
5.280320484842904 0.2713888
5.282883287467284 0.2803953
5.285446049860205 0.2709058
5.288008772002156 0.2780029
5.290574016535324 0.2663841
5.293136658076478 0.2778683
5.295699259308092 0.2717957
5.298261820210647 0.2716681
5.300824340764635 0.2690883
5.303386820950534 0.279017
5.305951823168413 0.2762372
5.3085142225191815 0.2727132
5.311076581443301 0.2798307
5.313638899921263 0.2779048
5.316201177933547 0.2771275
5.318763415460646 0.2740176
5.32132817465979 0.271824
5.3238903311174415 0.2796097
5.326452447031354 0.2747002
5.329014522382007 0.2761485
5.331576557149895 0.2621669
5.334138551315506 0.2809737
5.336703066792535 0.2818674
5.33926497965441 0.2765558
5.341826851855455 0.2807236
5.344388683376163 0.2804055
5.3469504741970235 0.2844469
5.349512224298527 0.2849672
5.352076495350133 0.278306
5.35463816391363 0.2808453
5.357199791699225 0.2872071
5.359761378687412 0.2799543
5.362322924858681 0.287593
5.364884430193525 0.2782304
5.367448456116463 0.2907915
5.370009879679053 0.2801411
5.372571262346679 0.2836148
5.375132604099837 0.2841485
5.377693904919017 0.2929841
5.380255164784717 0.2962763
5.382818944875811 0.2927126
5.385380122735031 0.2890169
5.387941259582236 0.2928913
5.390502355397923 0.2967146
5.393063410162588 0.2992187
5.395624423856725 0.3081047
5.398187957412865 0.2911855
5.400748888866318 0.2965252
5.403309779190721 0.3072569
5.405870628366565 0.3033842
5.408431436374349 0.3019262
5.410992203194573 0.3137185
5.413552928807735 0.3284424
5.4161161738580805 0.3273915
5.418676816957359 0.3169141
5.421237418791055 0.3265486
5.423797979339666 0.3297331
5.426358498583694 0.3398718
5.428918976503639 0.3383466
5.431481973495879 0.3468611
5.434042368667788 0.3459362
5.436602722457098 0.3556458
5.439163034844309 0.3581667
5.441723305809927 0.3678335
5.444283535334452 0.3834974
5.446846283565692 0.3963148
5.44940643010805 0.4086809
5.451966535150804 0.408361
5.454526598674458 0.4173673
5.45708662065952 0.4408834
5.459646601086487 0.4507825
5.462209099853902 0.4590149
5.464768997064596 0.4939651
5.467328852658693 0.5182928
5.469888666616701 0.5406934
5.472448438919124 0.5789287
5.475008169546468 0.6300979
5.477570418147301 0.664297
5.4801300653242855 0.7009762
5.482689670767694 0.7922121
5.485249234458033 0.8477739
5.487808756375809 0.9429671
5.490368236501534 1.031765
5.492930234233092 1.155837
5.4954896306743946 1.308321
5.498048985265148 1.476682
5.500608297985865 1.736666
5.503167568817053 1.965586
5.505726797739226 2.286531
5.508288543898892 2.723783
5.510847688902603 3.194886
5.513406791938809 3.777693
5.515965852988019 4.473878
5.518524872030748 5.309053
5.521083849047506 6.431178
5.5236453429327295 7.605139
5.526204235797011 9.047234
5.5287630865768405 10.81397
5.531321895252732 12.84639
5.533880661805197 15.24357
5.536439386214751 18.22657
5.539000627123047 21.59502
5.5415592671461305 25.2962
5.544117864967827 28.67042
5.546676420568652 31.35947
5.549234933929119 32.62117
5.551793405029746 31.71305
5.554354392258703 29.10601
5.556912778738889 25.32391
5.5594711229007645 20.89441
5.562029424724846 16.08802
5.56458768419165 11.70313
5.567145901281696 8.267297
5.569704075975504 5.890453
5.572264766364631 4.195341
5.574822856165066 3.126293
5.5773809035107975 2.39967
5.579938908382346 1.892528
5.582496870760228 1.550548
5.585054790624966 1.287633
5.587615225813119 1.077334
5.5901730605505655 0.950003
5.592730852716413 0.835113
5.595288602291176 0.7394753
5.597846309255381 0.6605723
5.600403973589549 0.6103547
5.6029641528745335 0.5664279
5.6055217318475155 0.5185097
5.6080792681320055 0.4765957
5.610636761708533 0.44979
5.613194212557616 0.4348647
5.615751620659782 0.4183944
5.618311543339478 0.385116
5.6208688658465835 0.3736087
5.623426145548325 0.3605512
5.625983382425228 0.3504588
5.628540576457818 0.3409207
5.631097727626617 0.3332738
5.633657392998975 0.3282611
5.636214458338866 0.3202521
5.638771480756531 0.3154983
5.641328460232497 0.3077909
5.643885396747287 0.2947905
5.646442290281434 0.2971872
5.649001697644468 0.2886788
5.651558505115881 0.2919719
5.654115269548213 0.2770942
5.656671990921994 0.2780851
5.6592286692177565 0.2786638
5.661785304416027 0.2661456
5.664344453067833 0.2746045
5.666901001969564 0.2592249
5.6694575077153795 0.2628233
5.672013970285807 0.2623386
5.674570389661376 0.2586215
5.677126765822621 0.2536926
5.6796856550613555 0.2515705
5.682241944692286 0.24789
5.684798191050468 0.253235
5.687354394116436 0.2469403
5.6899105538707255 0.2485959
5.692466670293866 0.2397956
5.695025299417763 0.234334
5.697581329076834 0.2378294
5.700137315346342 0.2345952
5.70269325820682 0.2333787
5.705249157638808 0.2422297
5.7078050136228375 0.2341009
5.7103633819302 0.2387663
5.712919150916428 0.2333995
5.71547487639629 0.2390363
5.7180305583503195 0.237677
5.720586196759058 0.2346183
5.72314179160304 0.2315276
5.725697342862805 0.2330741
5.728255406004717 0.2263265
5.730810869994031 0.2255263
5.733366290340723 0.2265633
5.735921667025336 0.2297727
5.738477000028407 0.2224937
5.741032289330475 0.2226308
5.743590090135776 0.2172896
5.746145291933714 0.2219606
5.7487004499722545 0.2254463
5.751255564231935 0.2173797
5.753810634693301 0.2145931
5.756365661336894 0.2302156
5.758923199104115 0.224469
5.761478138009922 0.2151002
5.764033033039562 0.2207356
5.766587884173581 0.2209644
5.7691426913925214 0.2203075
5.7716974546769295 0.2212358
5.774254728704672 0.2231768
5.77680940401766 0.2145257
5.779364035337731 0.2168725
5.781918622645427 0.2126836
5.784473165921295 0.2018175
5.787027665145881 0.2176918
5.78958467473282 0.2182256
5.79213908575238 0.2144743
5.79469345266228 0.2074882
5.797247775443064 0.2153386
5.799802054075283 0.2084129
5.8023562885394835 0.2160326
5.804913032984367 0.2077049
5.80746717900996 0.2169611
5.810021280809161 0.2143046
5.812575338362517 0.2138563
5.815129351650584 0.2080148
5.817683320653906 0.2140877
5.820239799255557 0.2046212
5.822793679586713 0.2038196
5.825347515574759 0.2082086
5.827901307200249 0.1980027
5.83045505444373 0.1981465
5.833008757285758 0.202486
5.835564969343067 0.2034851
5.838118583279393 0.1992309
5.840672152755905 0.2047837
5.843225677753153 0.1990526
5.845779158251695 0.2034204
5.848332594232082 0.204971
5.850888539044015 0.1986145
5.853441885885191 0.1994345
5.8559951881498575 0.2113543
5.85854844581857 0.2097648
5.8611016588718865 0.2054838
5.86365482729036 0.2084575
5.8662105041559585 0.2078057
5.868763583201735 0.2122266
5.871316617554321 0.2072422
5.873869607194274 0.2008937
5.876422552102154 0.2001396
5.878975452258516 0.2059974
5.88152830764392 0.2023128
5.884083671027094 0.1928709
5.886636436767438 0.201143
5.889189157678482 0.1958463
5.891741833740788 0.1990623
5.894294464934911 0.1931957
5.896847051241416 0.1969805
5.8994021451597805 0.2017016
5.901954641587794 0.2054109
5.904507093069853 0.1939426
5.907059499586519 0.1991641
5.9096118611183535 0.1945066
5.912164177645921 0.1914355
5.914719001398745 0.1966679
5.917271227814415 0.1945941
5.919823409167485 0.1968955
5.922375545438522 0.1933502
5.924927636608092 0.1919173
5.927479682656756 0.1967935
5.930034235543391 0.1954154
5.932586191246772 0.1931565
5.935138101770926 0.1922033
5.9376899670964205 0.1972985
5.940241787203818 0.2004603
5.942793562073688 0.1958816
5.945347843393551 0.1986274
5.947899527684783 0.1914916
5.950451166680167 0.1909765
5.953002760360273 0.1957421
5.955554308705673 0.1902447
5.958105811696932 0.1976444
5.960659820749522 0.2010548
5.963211232928808 0.1959302
5.965762599695642 0.1938987
5.968313921030597 0.1988349
5.970865196914241 0.1966408
5.973416427327148 0.1908626
5.975970163412034 0.1868487
5.978521302779659 0.1934172
5.981072396618239 0.1893079
5.983623444908347 0.1937884
5.986174447630559 0.1950725
5.988725404765444 0.1976026
5.991278867182272 0.196946
5.9938297330385915 0.1896678
5.9963805532492875 0.190182
5.998931327794934 0.1947457
6.001482056656105 0.1921058
6.004032739813379 0.1943293
6.006585927861869 0.1940366
6.009136519507317 0.1923586
6.011687065390572 0.2014637
6.014237565492214 0.1885511
6.016788019792819 0.1881888
6.019338428272959 0.1858858
6.02189134125291 0.1859159
6.0244416579879925 0.1896237
6.026991928844329 0.1873641
6.029542153802498 0.1896163
6.032092332843078 0.1913752
6.034642465946646 0.1930122
6.037192553093787 0.1953711
6.03974514428323 0.187229
6.042295139413242 0.1812702
6.044845088528547 0.1842594
6.047394991609724 0.1821815
6.049944848637354 0.1829088
6.05249465959202 0.1889867
6.05504697419609 0.1851591
6.05759669290045 0.1897636
6.060146365473575 0.1923976
6.062695991896046 0.18347
6.065245572148446 0.1832375
6.067795106211362 0.1924458
6.070347143530093 0.187023
6.072896585109548 0.1866444
6.075445980441254 0.1885094
6.077995329505789 0.193194
6.080544632283746 0.188861
6.083093888755707 0.1881718
6.085645648089212 0.1835018
6.088194811844586 0.1892826
6.090743929235705 0.1813997
6.0932930002431585 0.1832747
6.0958420248475305 0.1884087
6.09839100302941 0.1877391
6.100942483677878 0.1839776
6.103491368910069 0.1847302
6.1060402076615174 0.183906
6.108588999912808 0.1848488
6.111137745644534 0.1836484
6.113686444837285 0.1834339
6.116237646100976 0.1903332
6.118786252110962 0.1916578
6.121334811523724 0.1860688
6.123883324319857 0.1850038
6.126431790479952 0.1840432
6.1289802099846 0.1856848
6.131531131163857 0.1838772
6.134079457252687 0.1781661
6.136627736627831 0.1877605
6.139175969269883 0.1832398
6.1417241551594355 0.1811918
6.144272294277083 0.1858722
6.146822934672324 0.1769057
6.1493709801411285 0.1784269
6.151918978779796 0.1855326
6.15446693056892 0.1811456
6.157014835489098 0.1856107
6.159562693520929 0.1837583
6.1621130524326455 0.181326
6.164660816582631 0.1767615
6.16720853378604 0.1854192
6.169756204023469 0.1810428
6.1723038272755195 0.177984
6.174851403522786 0.1741951
6.177401480251553 0.1766169
6.179948962384001 0.1772761
6.182496397453448 0.1838219
6.185043785440492 0.1860337
6.187591126325732 0.1762501
6.190138420089774 0.1858657
6.192685666713215 0.1765184
6.195235413352512 0.1732577
6.197782565589369 0.1827375
6.200329670627412 0.1807959
6.2028767284472455 0.1765154
6.205423739029472 0.1791426
6.207970702354693 0.1778362
6.210520165295895 0.1808894
6.2130670340016145 0.1772663
6.215613855392123 0.1799924
6.218160629448025 0.1855188
6.220707356149926 0.1734118
6.223254035478432 0.17911
6.225803214022355 0.1689774
6.228349798498466 0.1767826
6.2308963355429805 0.1795277
6.233442825136506 0.179104
6.23598926725965 0.1760148
6.238535661893019 0.1819883
6.241084555340561 0.1740466
6.24363085488867 0.1833785
6.24617710688881 0.1779395
6.248723311321591 0.1841359
6.2512694681676235 0.1722171
6.253815577407515 0.1809502
6.25636418505965 0.1800756
6.2589101989814395 0.1811098
6.261456165238904 0.1778854
6.2640020838126516 0.1794112
6.266547954683295 0.1725078
6.269093777831449 0.1741138
6.271642098989226 0.1761982
6.274187826586463 0.1745669
6.2767335064030245 0.1803329
6.279279138419529 0.1801548
6.281824722616589 0.1821693
6.284370258974817 0.1770655
6.286918292939369 0.182496
6.28946373351389 0.1730868
6.292009126191409 0.1767875
6.294554470952537 0.1756671
6.297099767777891 0.1805805
6.299645016648089 0.1844577
6.302192762720624 0.1833979
6.304737915574355 0.1778718
6.3072830204147605 0.1810898
6.30982807722246 0.1770916
6.312373085978069 0.1783315
6.31491804666221 0.1782208
6.317465504144017 0.1783226
6.320010368578954 0.1698589
6.322555184884259 0.1790996
6.325099953040556 0.1799271
6.32764467302846 0.1692678
6.330189344828595 0.1827614
6.33273651302104 0.180015
6.335281088339262 0.176392
6.33782561541156 0.1737507
6.3403700942185575 0.1758218
6.342914524740873 0.1818111
6.345458906959134 0.1812201
6.348003240853962 0.1801868
6.35055007066733 0.1748077
6.353094307808791 0.1790154
6.355638496568672 0.1742018
6.3581826369276 0.177763
6.3607267288661955 0.1814194
6.363270772365088 0.1743415
6.365817311375684 0.1669253
6.368361257888558 0.1879469
6.37090515590359 0.1744782
6.373449005401403 0.1777162
6.375992806362626 0.1784498
6.3785365587678875 0.1777209
6.381082806277327 0.1750143
6.383626461463946 0.177179
6.386170068036468 0.1790877
6.388713625975526 0.1781469
6.391257135261745 0.1751576
6.39380059587576 0.1770757
6.3963465511857445 0.1700031
6.398889914348516 0.1730371
6.401433228780954 0.1762905
6.403976494463691 0.1783625
6.406519711377359 0.1680947
6.409062879502588 0.1775087
6.4116085419148945 0.17704
6.414151612356312 0.174118
6.4166946339511695 0.1748496
6.419237606680104 0.1864546
6.421780530523747 0.1776377
6.4243234054627365 0.1709313
6.426868774279226 0.1841735
6.4294115513018575 0.1756859
6.431954279361719 0.1745268
6.434496958439446 0.179615
6.437039588515679 0.1792078
6.43958216957105 0.1734168
6.442127244093664 0.1783171
6.44466972700016 0.1762023
6.4472121608276876 0.1767128
6.449754545556889 0.1798716
6.452296881168397 0.1744121
6.4548391676428585 0.1675642
6.457383947173614 0.1791446
6.459926135266707 0.1765923
6.4624682741646495 0.171976
6.465010363848078 0.1787522
6.46755240429764 0.1734084
6.470094395493973 0.1797935
6.472638879334976 0.1792542
6.475180771917477 0.1782522
6.477722615188656 0.1733484
6.480264409129156 0.1806317
6.482806153719621 0.1805224
6.485347848940695 0.1755725
6.4878920363941255 0.1777588
6.490433632768928 0.1796089
6.492975179716254 0.1766782
6.495516677216743 0.1698869
6.498058125251046 0.1751649
6.500599523799806 0.1744528
6.50314087284367 0.1715717
6.5056847136380105 0.1746161
6.508225963564469 0.1772479
6.510767163927951 0.1715089
6.513308314709106 0.1848987
6.515849415888583 0.1763654
6.518390467447027 0.1757803
6.520934010342157 0.183696
6.523474962550817 0.1737443
6.5260158650803755 0.1763287
6.5285567179114805 0.1695058
6.531097521024782 0.1766123
6.533638274400935 0.1812898
6.536181518699293 0.1816335
6.53872217249331 0.1785564
6.541262776492108 0.1779476
6.543803330676341 0.1713326
6.546343835026663 0.1689469
6.548884289523724 0.1758049
6.5514272345278375 0.1771923
6.55396758921044 0.1826194
6.556507893981726 0.1789825
6.559048148822348 0.1787849
6.5615883537129625 0.1848452
6.564128508634225 0.1793507
6.566671153646694 0.175341
6.5692112085212 0.1820047
6.571751213368301 0.1763994
6.574291168168655 0.1781491
6.576831072902919 0.1806516
6.57937092755175 0.1679911
6.5819132718752655 0.1678266
6.584453026245071 0.1775268
6.586992730471398 0.1774608
6.589532384534908 0.1806141
6.59207198841626 0.1793997
6.594611542096113 0.1761927
6.5971535850334435 0.1755974
6.5996930382020285 0.1777697
6.6022324411110755 0.1791724
6.604771793741251 0.1804233
6.607311096073211 0.1859919
6.609850348087619 0.1766252
6.6123920889416175 0.1828111
6.614931240212544 0.1753643
6.6174703411078895 0.1794857
6.620009391608316 0.1733392
6.622548391694489 0.1720769
6.625087341347073 0.171191
6.627628779420672 0.1764112
6.6301676280975865 0.1797657
6.632706426282887 0.1770059
6.635245173957241 0.1757096
6.6377838711013135 0.1773926
6.64032251769577 0.1739547
6.6428636522919895 0.178209
6.64540219767862 0.1794927
6.647940692457619 0.1762077
6.650479136609655 0.1742147
6.653017530115397 0.1723862
6.655555872955512 0.1771835
6.65809416511067 0.1863462
6.66063494477761 0.1792212
6.663173135454132 0.1705422
6.6657112753876895 0.1771728
6.668249364558953 0.1756338
6.670787402948593 0.1744974
6.673325390537281 0.1731162
6.675865865217019 0.1795946
6.678403751094973 0.1768443
6.680941586113974 0.1810505
6.683479370254696 0.1757434
6.686017103497812 0.1687334
6.688554785823997 0.182542
6.691094954819812 0.1756504
6.693632535203191 0.1791697
6.696170064611643 0.174804
6.698707543025842 0.1784669
6.701244970426469 0.1773158
6.703782346794194 0.1788785
6.706322209409457 0.1768723
6.708859483602335 0.1763005
6.711396706704327 0.1753524
6.7139338786961105 0.1742908
