4.151456461758424 0.2539109
4.154035039242466 0.2615187
4.156613585091723 0.2497105
4.159192099286558 0.249849
4.161773160273993 0.2676485
4.16435161106937 0.2529568
4.166930030151395 0.2642162
4.169508417500434 0.2564798
4.17208677309685 0.2481084
4.174665096921007 0.2446464
4.177245967229388 0.252088
4.179824227418304 0.2539239
4.18240245577604 0.2421014
4.184980652282958 0.2526742
4.187558816919426 0.2483965
4.190136949665811 0.2506017
4.192717628587338 0.245809
4.195295697462714 0.2476571
4.197873734389087 0.2460531
4.200451739346823 0.2614213
4.20302971231629 0.2639419
4.205607653277856 0.2517431
4.208188140104785 0.2659687
4.210766016959595 0.2438422
4.213343861747587 0.2553624
4.215921674449131 0.2634108
4.218499455044596 0.2531129
4.221077203514348 0.2573186
4.223657497538991 0.2635026
4.226235181666256 0.2491379
4.2288128336089015 0.250258
4.231390453347295 0.2548146
4.233968040861807 0.2597339
4.236545596132809 0.2554445
4.239125696647524 0.2591681
4.241703187340327 0.2681735
4.2442806457307105 0.260862
4.24685807179905 0.2538042
4.249435465525714 0.2642399
4.252012826891077 0.2436001
4.254592733188281 0.2507004
4.257170029739749 0.2687295
4.259747293871012 0.2601747
4.262324525562444 0.255471
4.264901724794418 0.2551256
4.267478891547309 0.2512216
4.270058602919472 0.242214
4.272635704622789 0.2470401
4.275212773788122 0.2512468
4.277789810395851 0.2521952
4.280366814426347 0.2475117
4.282943785859984 0.2416215
4.285523301599626 0.2458715
4.288100207748029 0.2601584
4.290677081240681 0.2527175
4.293253922057959 0.2523728
4.295830730180239 0.2496819
4.298407505587898 0.2480971
4.300986824987595 0.2526036
4.303563534874375 0.256106
4.306140211987645 0.2470649
4.308716856307784 0.2545716
4.311293467815167 0.2590429
4.313870046490172 0.2612938
4.316446592313178 0.2394706
4.3190256817610555 0.2486447
4.321602161788299 0.2500759
4.324178608904659 0.2576192
4.326755023090516 0.2521693
4.32933140432625 0.263105
4.331907752592238 0.258414
4.334486644167622 0.2533951
4.337062926402245 0.2519155
4.339639175608244 0.2602448
4.342215391766002 0.2624842
4.344791574855898 0.2518081
4.347367724858315 0.2551379
4.349946417853951 0.2468671
4.352522501589416 0.2545119
4.355098552178525 0.2464009
4.357674569601665 0.2602634
4.360250553839212 0.252338
4.362826504871554 0.2519297
4.365404998580245 0.2552778
4.367980883110068 0.259458
4.370556734375815 0.2624546
4.373132552357868 0.2535139
4.375708337036613 0.2473389
4.378284088392433 0.2481319
4.380862382107032 0.2561115
4.3834380667247865 0.2594717
4.386013717960747 0.2568295
4.388589335795308 0.2526362
4.391164920208847 0.2400004
4.393740471181753 0.2538535
4.396318564195172 0.2602101
4.398894048194482 0.2648787
4.401469498694296 0.2643583
4.404044915675004 0.266147
4.406620299116992 0.2597771
4.409195649000647 0.2651637
4.411773540605852 0.2571117
4.414348823280399 0.2688018
4.416924072337755 0.254428
4.419499287758312 0.275927
4.422074469522457 0.2686944
