4.151456461758424 0.1762089
4.154035039242466 0.180257
4.156613585091723 0.1629204
4.159192099286558 0.1646188
4.161773160273993 0.1790414
4.16435161106937 0.1774479
4.166930030151395 0.1674257
4.169508417500434 0.1702193
4.17208677309685 0.1679968
4.174665096921007 0.1714516
4.177245967229388 0.1809927
4.179824227418304 0.1689202
4.18240245577604 0.1753817
4.184980652282958 0.1704331
4.187558816919426 0.1666479
4.190136949665811 0.1697001
4.192717628587338 0.1639559
4.195295697462714 0.1719993
4.197873734389087 0.1708581
4.200451739346823 0.1633811
4.20302971231629 0.1783027
4.205607653277856 0.1608441
4.208188140104785 0.1702945
4.210766016959595 0.1689567
4.213343861747587 0.1640864
4.215921674449131 0.1655192
4.218499455044596 0.1666962
4.221077203514348 0.1664502
4.223657497538991 0.1698136
4.226235181666256 0.1651701
4.2288128336089015 0.1676675
4.231390453347295 0.1577173
4.233968040861807 0.1579846
4.236545596132809 0.1661906
4.239125696647524 0.1669893
4.241703187340327 0.1657747
4.2442806457307105 0.1648391
4.24685807179905 0.1661059
4.249435465525714 0.1612888
4.252012826891077 0.1694481
4.254592733188281 0.1759514
4.257170029739749 0.1693507
4.259747293871012 0.1764232
4.262324525562444 0.1680473
4.264901724794418 0.1743637
4.267478891547309 0.1601758
4.270058602919472 0.1611855
4.272635704622789 0.1694357
4.275212773788122 0.1676686
4.277789810395851 0.1597408
4.280366814426347 0.1567829
4.282943785859984 0.1600144
4.285523301599626 0.1658628
4.288100207748029 0.1559997
4.290677081240681 0.162777
4.293253922057959 0.164352
4.295830730180239 0.1595435
4.298407505587898 0.157701
4.300986824987595 0.1577272
4.303563534874375 0.1611364
4.306140211987645 0.1593278
4.308716856307784 0.161247
4.311293467815167 0.155001
4.313870046490172 0.1588623
4.316446592313178 0.161147
4.3190256817610555 0.1669728
4.321602161788299 0.1713926
4.324178608904659 0.1615763
4.326755023090516 0.1596959
4.32933140432625 0.157571
4.331907752592238 0.1682235
4.334486644167622 0.1538192
4.337062926402245 0.166502
4.339639175608244 0.1647816
4.342215391766002 0.1569806
4.344791574855898 0.159201
4.347367724858315 0.157844
4.349946417853951 0.1607287
4.352522501589416 0.1624434
4.355098552178525 0.1557577
4.357674569601665 0.1639109
4.360250553839212 0.1582633
4.362826504871554 0.1635403
4.365404998580245 0.1643881
4.367980883110068 0.1562651
4.370556734375815 0.1630584
4.373132552357868 0.1614782
4.375708337036613 0.1562107
4.378284088392433 0.1642985
4.380862382107032 0.1619204
4.3834380667247865 0.1567351
4.386013717960747 0.1640344
4.388589335795308 0.165581
4.391164920208847 0.1523144
4.393740471181753 0.1575816
4.396318564195172 0.1646708
4.398894048194482 0.1596777
4.401469498694296 0.1659925
4.404044915675004 0.1685701
4.406620299116992 0.1612608
4.409195649000647 0.1525768
4.411773540605852 0.1563672
4.414348823280399 0.1623047
4.416924072337755 0.1672545
4.419499287758312 0.1604667
4.422074469522457 0.1616031
4.42464961761058 0.1635758
4.42722730710059 0.1637039
4.429802387744108 0.1578107
4.432377434652754 0.1690987
4.434952447806913 0.161975
4.43752742718698 0.1652296
4.440102372773342 0.168106
4.442679859441235 0.1548428
4.445254737347519 0.166586
4.447829581401252 0.1641674
4.450404391582827 0.1551118
4.452979167872633 0.167667
4.455553910251064 0.1614703
4.45813119338997 0.161503
4.460705867852866 0.1700509
4.463280508345545 0.1676017
4.465855114848399 0.1685898
4.468429687341821 0.1630713
4.4710042258062055 0.1609895
4.473578730221946 0.1643399
4.476155775022726 0.1589968
4.478730211248261 0.1602374
4.481304613366317 0.1661686
4.483878981357286 0.1601408
4.486453315201564 0.1582288
4.489027614879545 0.1598015
4.491604454620003 0.1560542
4.494178685872366 0.1644202
4.496752882899599 0.1656973
4.499327045682103 0.1542201
4.50190117420027 0.1645669
4.5044752684345 0.1671641
4.5070519024079445 0.1664551
4.509625927981157 0.1647262
