4.404044915675004 0.1543741
4.406620299116992 0.1617435
4.409195649000647 0.1595775
4.411773540605852 0.1554287
4.414348823280399 0.1546156
4.416924072337755 0.1606577
4.419499287758312 0.161339
4.422074469522457 0.1536645
4.42464961761058 0.1597582
4.42722730710059 0.1590569
4.429802387744108 0.1521129
4.432377434652754 0.1569349
4.434952447806913 0.1625611
4.43752742718698 0.1555697
4.440102372773342 0.1581341
4.442679859441235 0.1562637
4.445254737347519 0.1589302
4.447829581401252 0.1534647
4.450404391582827 0.1538982
4.452979167872633 0.1633397
4.455553910251064 0.165693
4.45813119338997 0.1488323
4.460705867852866 0.1591496
4.463280508345545 0.1625321
4.465855114848399 0.1632
4.468429687341821 0.1565011
4.4710042258062055 0.1609201
4.473578730221946 0.1634481
4.476155775022726 0.1612518
4.478730211248261 0.1543465
4.481304613366317 0.1610152
4.483878981357286 0.1670548
4.486453315201564 0.1558649
4.489027614879545 0.1678954
4.491604454620003 0.1649155
4.494178685872366 0.1647601
4.496752882899599 0.1782071
4.499327045682103 0.166068
4.50190117420027 0.1642501
4.5044752684345 0.1581
4.5070519024079445 0.1593281
4.509625927981157 0.1692039
4.512199919211605 0.1653912
4.514773876079685 0.1662839
4.517347798565795 0.1634654
4.519921686650336 0.1715545
4.522498114150133 0.1602039
4.525071933338276 0.1604667
4.527645718066029 0.1592229
4.530219468313786 0.1738886
4.532793184061948 0.171676
4.535366865290918 0.1711989
4.537943085610489 0.1709512
4.540516697707703 0.1742903
4.543090275226905 0.1736672
4.545663818148496 0.1664343
4.548237326452877 0.173727
4.55081080012045 0.1658886
4.553386812553277 0.1767885
4.555960216853753 0.1757408
4.558533586458609 0.1794222
4.561106921348249 0.1632552
4.56368022150307 0.1795033
4.566253486903482 0.1782495
4.568829290743098 0.1773915
4.57140248654109 0.1763975
4.573975647525862 0.1733718
4.576548773677818 0.1822799
4.579121864977361 0.187784
4.581694921404898 0.1778021
4.584270515944898 0.1919251
4.586843502534713 0.1844585
4.58941645419372 0.1890578
4.591989370902319 0.1930861
4.594562252640922 0.1874674
4.5971350993899325 0.1871282
4.599710483923967 0.1911217
4.602283260599973 0.1985649
4.604856002227588 0.1837151
4.60742870878722 0.1903966
4.610001380259273 0.1921255
4.61257401662416 0.1999533
4.615149190445939 0.1955256
4.617721756502558 0.1908028
4.620294287393215 0.197364
4.622866783098319 0.1926767
4.62543924359828 0.2020233
4.628011668873507 0.1997826
4.630584058904407 0.2061071
4.633158986008507 0.2056635
4.635731305456698 0.1971775
4.638303589601776 0.200674
4.640875838424152 0.2075888
4.643448051904238 0.198975
4.646020230022444 0.208271
4.648594944884206 0.2057757
4.651167052184478 0.2096993
4.653739124064089 0.2192121
4.65631116050345 0.212734
4.658883161482972 0.2059935
4.661455126983071 0.2050363
4.664029628896387 0.2133271
4.666601523343349 0.2067517
4.669173382252109 0.2229658
4.67174520560308 0.2203396
4.674316993376676 0.2187256
4.676888745553313 0.2215266
4.679463033812134 0.2224178
4.682034714700452 0.2282198
4.684606359933036 0.2291886
4.687177969490302 0.2298926
4.689749543352667 0.2226386
4.692321081500548 0.2234239
4.694895155398881 0.2334529
4.697466622023278 0.2298043
4.70003805287442 0.2344002
4.702609447932725 0.2409012
4.705180807178613 0.2410852
4.707752130592499 0.2463325
4.710325989424415 0.2568268
4.7128972410796734 0.2639522
4.7154684568441665 0.26307
4.718039636698315 0.2605722
4.720610780622535 0.2765339
4.72318188859725 0.2761266
4.725755531656874 0.2741256
4.728326567637835 0.2910323
4.730897567610532 0.3038182
4.733468531555382 0.3182924
4.736039459452809 0.3264009
4.738610351283232 0.3520272
4.741183777864751 0.3655236
4.743754597466317 0.3891697
4.746325380942127 0.4186952
4.748896128272602 0.4647244
4.751466839438164 0.4861592
4.754037514419237 0.5721553
4.756610723816895 0.6500876
4.759181326334026 0.7943069
4.76175189260792 0.9344182
4.764322422618998 1.165834
4.766892916347687 1.460161
4.769463373774409 1.826913
4.772036365282513 2.339217
4.774606750010228 3.013776
4.777177098377234 3.804513
4.7797474103639574 4.827391
4.7823176859508205 6.092832
4.7848879251182534 7.632664
4.78745812784668 9.524886
4.790030864264545 12.20506
4.792600994019755 16.56657
4.795171087277219 24.2902
4.797741144017369 40.68847
4.80031116422063 72.12735
4.802881147867431 110.2662
4.805453664866959 109.0568
4.80802357530552 65.76132
4.810593449128888 29.65651
4.813163286317492 13.4382
4.815733086851762 6.804074
4.818302850712127 3.850677
4.820875147587813 2.421092
4.823444838004934 1.682932
4.826014491689426 1.263247
4.8285841086217145 0.982767
4.831153688782231 0.7922392
4.833723232151411 0.6737632
4.8362953081978075 0.5898247
4.838864777888764 0.5243478
4.8414342107296555 0.468305
4.844003606700919 0.4110762
4.846572965782985 0.3892119
4.849142287956286 0.3565318
4.851714142468015 0.3457486
4.854283390728131 0.3270527
4.8568526020207665 0.3201642
4.859421776326355 0.3060288
4.86199091362533 0.2908846
4.864560013898126 0.284074
4.867131646169859 0.2883978
4.869700672294529 0.2577633
4.872269661334308 0.2561846
4.874838613269634 0.2503618
4.87740752808094 0.2539864
4.879976405748662 0.2492797
4.882547815075137 0.2360064
4.885116618359814 0.2416042
4.887685384442201 0.2386317
4.890254113302734 0.2305859
4.8928228049218525 0.2268194
4.895391459279995 0.2299054
4.897962644956011 0.2267322
4.9005312246962065 0.2231067
4.903099767116723 0.2219084
4.905668272197999 0.2176769
4.908236739920476 0.2146636
4.910805170264592 0.209391
4.913376131585009 0.2150165
4.915944487076298 0.2091628
4.918512805130528 0.2018561
4.921081085728142 0.1952872
4.9236493288495815 0.2117269
4.926217534475286 0.2025207
4.9287882707350255 0.1993121
4.931356401273044 0.1976179
4.933924494256636 0.1961588
4.9364925496662435 0.1944313
4.939060567482311 0.1924743
4.941628547685283 0.1938602
4.9441964902556 0.1967854
4.9467669630597735 0.1903263
4.949334830268435 0.1926763
4.951902659785756 0.1850727
4.954470451592181 0.1772813
4.957038205668157 0.1835681
4.959605921994128 0.1822886
4.962176168210187 0.1781842
4.964743808939685 0.1728453
4.9673114118605 0.1681586
4.969878976953074 0.1699546
4.972446504197856 0.1860968
4.97501399357529 0.1736645
4.977584012498351 0.1706964
4.980151426044522 0.1750488
4.982718801664671 0.1673968
4.985286139339246 0.1638179
4.987853439048697 0.1651163
4.9904207007734716 0.1682516
4.992990491698713 0.1663739
4.995557677357449 0.1739357
4.998124824972838 0.1691777
5.00069193452533 0.1669656
5.003259005995376 0.1650248
5.005826039363425 0.1661681
5.0083956015860895 0.1674676
5.010962558653349 0.1637328
5.013529477559945 0.1575628
5.016096358286331 0.1585187
5.01866320081296 0.1610546
5.021230005120282 0.1639242
5.023799337935676 0.1613513
5.026366065707476 0.1620659
5.0289327552013114 0.1520466
5.031499406397632 0.156636
5.034066019276895 0.1519816
5.036632593819551 0.1524399
5.03920169652304 0.1496569
5.041768194295466 0.1620558
5.044334653672631 0.1537655
5.046901074634991 0.1520635
5.049467457163001 0.1669574
5.052033801237117 0.1565714
5.054602673124133 0.1538537
5.057168940193329 0.1573455
5.059735168749981 0.1570164
5.062301358774545 0.1511587
5.064867510247481 0.1566553
5.067433623149243 0.1455357
5.070002263515283 0.1488825
5.072568299177456 0.1503751
5.075134296209813 0.1544232
5.077700254592814 0.1413664
5.080266174306914 0.1483658
5.082832055332575 0.1545905
5.085400463473195 0.1499447
5.087966267024619 0.1462054
5.090532031828965 0.1491856
5.093097757866693 0.147638
5.095663445118263 0.1374885
5.098229093564137 0.1415268
5.100794703184777 0.1431234
5.103362839511968 0.141442
5.10592837138465 0.1457523
5.108493864373464 0.1523602
5.11105931845887 0.1491261
5.113624733621336 0.1464341
5.11619010984132 0.1375804
5.118758012417042 0.1428165
5.121323310654468 0.1412119
5.123888569890788 0.1358641
5.126453790106465 0.1413125
5.129018971281963 0.1448658
5.131584113397748 0.1470315
5.1341517815177555 0.1413158
5.1367168454164025 0.1384028
5.139281870196713 0.1403158
5.141846855839156 0.1353056
5.144411802324195 0.143823
5.1469767096322965 0.1394247
5.149544142592417 0.146662
5.152108971448823 0.1342301
5.154673761069676 0.1298528
5.157238511435441 0.1285515
5.159803222526591 0.1361926
5.162367894323592 0.1354171
5.1649350914197125 0.1353732
5.167499684530481 0.1344205
5.170064238288488 0.1428041
5.172628752674204 0.1353834
5.1751932276681005 0.1428043
5.177757663250645 0.1331174
5.1803246237787235 0.1309691
5.182888980440521 0.1252708
5.185453297632361 0.1409768
5.188017575334717 0.1367797
5.19058181352806 0.1324619
5.193146012192862 0.1364665
5.195712735448912 0.1290797
5.198276854958473 0.1300844
5.20084093488089 0.1277511
5.203404975196641 0.1328682
5.2059689758861944 0.1276663
5.2085329369300295 0.1291054
5.211099422210137 0.1242298
5.213663303864257 0.1315978
5.216227145814061 0.1318843
5.218790948040024 0.1274177
5.221354710522622 0.1228075
5.2239184332423285 0.1291624
5.226484679842642 0.1248353
5.229048322938187 0.1266984
5.23161192621225 0.1305793
5.234175489645311 0.127782
5.2367390132178455 0.1285832
5.239302496910334 0.131856
5.241868504127067 0.1283367
5.244431907960962 0.1286974
5.2469952718562265 0.1209122
5.249558595793335 0.126791
5.25212187975277 0.1284743
5.254685123715008 0.1226529
5.257248327660532 0.1246894
5.259814054713685 0.1257328
5.262377178527151 0.1312004
5.264940262265325 0.1187344
5.267503305908685 0.1199397
5.270066309437715 0.1214661
5.272629272832893 0.1247921
5.275194758977842 0.1206832
5.277757642006584 0.1207165
5.280320484842904 0.1234242
5.282883287467284 0.1232227
5.285446049860205 0.1188758
5.288008772002156 0.1174357
5.290574016535324 0.1218886
5.293136658076478 0.1240112
5.295699259308092 0.1253987
5.298261820210647 0.1245092
5.300824340764635 0.1223964
5.303386820950534 0.1184897
5.305951823168413 0.1184365
5.3085142225191815 0.1271561
5.311076581443301 0.1230317
5.313638899921263 0.1134566
5.316201177933547 0.1180952
5.318763415460646 0.1225546
5.32132817465979 0.1216995
5.3238903311174415 0.1135698
5.326452447031354 0.1158013
5.329014522382007 0.1177272
5.331576557149895 0.116943
5.334138551315506 0.1264235
5.336703066792535 0.1128885
5.33926497965441 0.1176747
5.341826851855455 0.111818
5.344388683376163 0.1204521
5.3469504741970235 0.1149965
5.349512224298527 0.1212244
5.352076495350133 0.1157475
5.35463816391363 0.1097686
5.357199791699225 0.1111532
5.359761378687412 0.1148792
5.362322924858681 0.1124272
5.364884430193525 0.1158325
5.367448456116463 0.1125757
5.370009879679053 0.1173516
5.372571262346679 0.1059646
5.375132604099837 0.1091902
5.377693904919017 0.1141989
5.380255164784717 0.1060142
5.382818944875811 0.118454
5.385380122735031 0.1098526
5.387941259582236 0.1168121
5.390502355397923 0.114619
5.393063410162588 0.108739
5.395624423856725 0.1083323
5.398187957412865 0.1116583
5.400748888866318 0.1173637
5.403309779190721 0.1098749
5.405870628366565 0.1076746
5.408431436374349 0.1053659
5.410992203194573 0.1072736
5.413552928807735 0.1083382
5.4161161738580805 0.1105386
5.418676816957359 0.1076982
5.421237418791055 0.1140084
5.423797979339666 0.1057465
5.426358498583694 0.1060346
5.428918976503639 0.1069941
5.431481973495879 0.1097571
5.434042368667788 0.1112333
5.436602722457098 0.106686
5.439163034844309 0.1105353
5.441723305809927 0.1065679
5.444283535334452 0.1097249
5.446846283565692 0.1117878
5.44940643010805 0.106216
5.451966535150804 0.1091069
5.454526598674458 0.1025385
5.45708662065952 0.110211
5.459646601086487 0.1132109
5.462209099853902 0.1112298
5.464768997064596 0.1113856
5.467328852658693 0.1108993
5.469888666616701 0.1117748
5.472448438919124 0.1038532
5.475008169546468 0.1107752
5.477570418147301 0.1090894
5.4801300653242855 0.1108117
5.482689670767694 0.1035757
5.485249234458033 0.1117351
5.487808756375809 0.1120395
5.490368236501534 0.1152023
5.492930234233092 0.1113786
5.4954896306743946 0.1158932
5.498048985265148 0.1156903
5.500608297985865 0.1262803
5.503167568817053 0.1187486
5.505726797739226 0.1262435
5.508288543898892 0.130565
5.510847688902603 0.124319
5.513406791938809 0.133144
5.515965852988019 0.1495474
5.518524872030748 0.1560078
5.521083849047506 0.1623874
5.5236453429327295 0.1825586
5.526204235797011 0.1915402
5.5287630865768405 0.2142896
5.531321895252732 0.236611
5.533880661805197 0.2539579
5.536439386214751 0.3070967
5.539000627123047 0.3744598
5.5415592671461305 0.4245854
5.544117864967827 0.4612219
5.546676420568652 0.4850413
5.549234933929119 0.5075116
5.551793405029746 0.5036739
5.554354392258703 0.5131223
5.556912778738889 0.4675235
5.5594711229007645 0.4008258
5.562029424724846 0.3131466
5.56458768419165 0.236532
5.567145901281696 0.1800672
5.569704075975504 0.1533684
5.572264766364631 0.1349393
5.574822856165066 0.1191331
5.5773809035107975 0.1135105
5.579938908382346 0.1159948
5.582496870760228 0.1064734
5.585054790624966 0.09988964
5.587615225813119 0.1006865
5.5901730605505655 0.0998974
5.592730852716413 0.1089334
5.595288602291176 0.1033394
5.597846309255381 0.0984078
5.600403973589549 0.1006266
5.6029641528745335 0.09714868
5.6055217318475155 0.09936591
5.6080792681320055 0.09963531
5.610636761708533 0.1004561
5.613194212557616 0.09488654
5.615751620659782 0.09685153
5.618311543339478 0.08946028
5.6208688658465835 0.09421792
5.623426145548325 0.0918666
5.625983382425228 0.1013238
5.628540576457818 0.09908192
5.631097727626617 0.09593079
5.633657392998975 0.09244615
5.636214458338866 0.09728213
5.638771480756531 0.09645035
5.641328460232497 0.1000702
5.643885396747287 0.09587422
5.646442290281434 0.0939724
5.649001697644468 0.09517707
5.651558505115881 0.09546925
5.654115269548213 0.09594915
5.656671990921994 0.09255851
5.6592286692177565 0.0963375
5.661785304416027 0.09311978
5.664344453067833 0.0901603
5.666901001969564 0.09602045
5.6694575077153795 0.09259583
5.672013970285807 0.09324522
5.674570389661376 0.09124201
5.677126765822621 0.09718156
5.6796856550613555 0.09210471
5.682241944692286 0.08788732
5.684798191050468 0.09054204
5.687354394116436 0.08727839
5.6899105538707255 0.0941994
5.692466670293866 0.08659617
5.695025299417763 0.09330532
5.697581329076834 0.09491551
5.700137315346342 0.0912607
5.70269325820682 0.08425711
5.705249157638808 0.09680705
5.7078050136228375 0.09528254
5.7103633819302 0.08715929
5.712919150916428 0.09135118
5.71547487639629 0.09116863
5.7180305583503195 0.09137843
5.720586196759058 0.09291269
5.72314179160304 0.09296423
5.725697342862805 0.08839922
5.728255406004717 0.09397103
5.730810869994031 0.09408793
5.733366290340723 0.08838831
5.735921667025336 0.08655868
5.738477000028407 0.08977502
5.741032289330475 0.08889881
5.743590090135776 0.09123543
5.746145291933714 0.08892131
5.7487004499722545 0.08610287
5.751255564231935 0.09060856
5.753810634693301 0.0858259
5.756365661336894 0.09028522
5.758923199104115 0.09174889
5.761478138009922 0.08747445
5.764033033039562 0.09413676
5.766587884173581 0.08592829
5.7691426913925214 0.09376642
5.7716974546769295 0.08630521
5.774254728704672 0.09096439
5.77680940401766 0.0901862
5.779364035337731 0.08940275
5.781918622645427 0.08763551
5.784473165921295 0.08882439
5.787027665145881 0.08380802
5.78958467473282 0.08776868
5.79213908575238 0.08579138
5.79469345266228 0.08242799
5.797247775443064 0.09094466
5.799802054075283 0.09057898
5.8023562885394835 0.09073508
5.804913032984367 0.08961979
5.80746717900996 0.08224681
5.810021280809161 0.08652445
5.812575338362517 0.08610827
5.815129351650584 0.09094293
5.817683320653906 0.08621576
5.820239799255557 0.08407296
5.822793679586713 0.08989012
5.825347515574759 0.09033141
5.827901307200249 0.0871226
5.83045505444373 0.08389913
5.833008757285758 0.08335304
5.835564969343067 0.08118754
5.838118583279393 0.09298754
5.840672152755905 0.08544436
5.843225677753153 0.08344705
5.845779158251695 0.08752876
5.848332594232082 0.08387022
5.850888539044015 0.08432548
5.853441885885191 0.08309903
5.8559951881498575 0.08151497
5.85854844581857 0.08758507
5.8611016588718865 0.08208474
5.86365482729036 0.08860428
5.8662105041559585 0.08575602
5.868763583201735 0.08548578
5.871316617554321 0.08987718
5.873869607194274 0.08324091
5.876422552102154 0.08345052
5.878975452258516 0.08561602
5.88152830764392 0.08671549
5.884083671027094 0.0821255
5.886636436767438 0.08227781
5.889189157678482 0.0838182
5.891741833740788 0.08219306
5.894294464934911 0.08063549
5.896847051241416 0.08667652
5.8994021451597805 0.08197803
5.901954641587794 0.08060333
5.904507093069853 0.08333313
5.907059499586519 0.08035173
5.9096118611183535 0.0824057
5.912164177645921 0.08662053
5.914719001398745 0.08128447
5.917271227814415 0.08173262
5.919823409167485 0.08565289
5.922375545438522 0.08199554
5.924927636608092 0.08618104
5.927479682656756 0.0836182
5.930034235543391 0.08548919
5.932586191246772 0.08668232
5.935138101770926 0.08777538
5.9376899670964205 0.08968358
5.940241787203818 0.08589847
5.942793562073688 0.08549707
5.945347843393551 0.08913118
5.947899527684783 0.08003747
5.950451166680167 0.08242394
5.953002760360273 0.08428127
5.955554308705673 0.08429098
5.958105811696932 0.0843026
5.960659820749522 0.08303493
5.963211232928808 0.08208056
5.965762599695642 0.08443118
5.968313921030597 0.08369056
5.970865196914241 0.08246991
5.973416427327148 0.0820175
5.975970163412034 0.08458093
5.978521302779659 0.08118436
5.981072396618239 0.08572094
5.983623444908347 0.08596291
5.986174447630559 0.08403001
5.988725404765444 0.07994654
5.991278867182272 0.08476237
5.9938297330385915 0.07689185
5.9963805532492875 0.08185171
5.998931327794934 0.08380837
6.001482056656105 0.08322358
6.004032739813379 0.08095281
6.006585927861869 0.0864628
6.009136519507317 0.08573361
6.011687065390572 0.07905531
6.014237565492214 0.08056718
6.016788019792819 0.08504673
6.019338428272959 0.08255708
6.02189134125291 0.07996026
6.0244416579879925 0.08385793
6.026991928844329 0.08015676
6.029542153802498 0.08284515
6.032092332843078 0.08135351
6.034642465946646 0.07854993
6.037192553093787 0.0834319
6.03974514428323 0.08232463
6.042295139413242 0.07978423
6.044845088528547 0.0802388
6.047394991609724 0.07771868
6.049944848637354 0.08219153
6.05249465959202 0.07759689
6.05504697419609 0.08415295
6.05759669290045 0.0772669
6.060146365473575 0.07729424
6.062695991896046 0.08415267
6.065245572148446 0.07636475
6.067795106211362 0.0782125
6.070347143530093 0.07867315
6.072896585109548 0.07550947
6.075445980441254 0.07440303
6.077995329505789 0.08107756
6.080544632283746 0.08092715
6.083093888755707 0.0793322
6.085645648089212 0.08728254
6.088194811844586 0.08023459
6.090743929235705 0.07850624
6.0932930002431585 0.08017462
6.0958420248475305 0.07689966
6.09839100302941 0.07686395
6.100942483677878 0.07141954
6.103491368910069 0.07798037
6.1060402076615174 0.08409789
6.108588999912808 0.07805416
6.111137745644534 0.07716983
6.113686444837285 0.07972796
6.116237646100976 0.07959599
6.118786252110962 0.07801951
6.121334811523724 0.07566626
6.123883324319857 0.07971171
6.126431790479952 0.07404173
6.1289802099846 0.07907876
6.131531131163857 0.07033775
6.134079457252687 0.07772036
6.136627736627831 0.07656801
6.139175969269883 0.07400085
6.1417241551594355 0.07637131
6.144272294277083 0.08422374
6.146822934672324 0.0772948
6.1493709801411285 0.08050742
6.151918978779796 0.0747011
6.15446693056892 0.076368
6.157014835489098 0.07525779
6.159562693520929 0.07801023
6.1621130524326455 0.07356555
6.164660816582631 0.07866492
6.16720853378604 0.08138143
6.169756204023469 0.07427213
6.1723038272755195 0.07795435
6.174851403522786 0.07683215
6.177401480251553 0.07476164
6.179948962384001 0.07887355
6.182496397453448 0.07693116
6.185043785440492 0.07921485
6.187591126325732 0.08058105
6.190138420089774 0.07659422
6.192685666713215 0.07718999
6.195235413352512 0.07753363
6.197782565589369 0.07343941
6.200329670627412 0.07646907
6.2028767284472455 0.07448337
6.205423739029472 0.07466775
6.207970702354693 0.07646957
6.210520165295895 0.07351044
6.2130670340016145 0.07804367
6.215613855392123 0.07167258
6.218160629448025 0.07986791
6.220707356149926 0.07582896
6.223254035478432 0.0779671
6.225803214022355 0.076314
6.228349798498466 0.07502463
6.2308963355429805 0.08012428
6.233442825136506 0.0760767
6.23598926725965 0.07438748
6.238535661893019 0.07398683
6.241084555340561 0.07706346
6.24363085488867 0.0740662
6.24617710688881 0.07607516
6.248723311321591 0.07126875
6.2512694681676235 0.07474883
6.253815577407515 0.07440873
6.25636418505965 0.0727977
6.2589101989814395 0.07225164
6.261456165238904 0.07914257
6.2640020838126516 0.07398083
6.266547954683295 0.07770551
6.269093777831449 0.07688982
6.271642098989226 0.0750033
6.274187826586463 0.07703098
6.2767335064030245 0.07439561
6.279279138419529 0.07274046
6.281824722616589 0.08085848
6.284370258974817 0.07360238
6.286918292939369 0.07249983
6.28946373351389 0.07238076
6.292009126191409 0.07628095
6.294554470952537 0.07215922
6.297099767777891 0.07648866
6.299645016648089 0.07160112
6.302192762720624 0.07308661
6.304737915574355 0.07208636
6.3072830204147605 0.07044025
6.30982807722246 0.0723603
6.312373085978069 0.07479444
6.31491804666221 0.07599196
6.317465504144017 0.07578018
6.320010368578954 0.06963065
6.322555184884259 0.07456091
6.325099953040556 0.06891947
6.32764467302846 0.07310592
6.330189344828595 0.07301415
6.33273651302104 0.07589299
6.335281088339262 0.07527746
6.33782561541156 0.0735827
6.3403700942185575 0.0749881
6.342914524740873 0.07249225
6.345458906959134 0.07262715
6.348003240853962 0.0716987
6.35055007066733 0.07297139
6.353094307808791 0.07098781
6.355638496568672 0.07383208
6.3581826369276 0.07075795
6.3607267288661955 0.06758566
6.363270772365088 0.07022843
6.365817311375684 0.0778334
6.368361257888558 0.07635078
6.37090515590359 0.07198404
6.373449005401403 0.07266559
6.375992806362626 0.07429845
6.3785365587678875 0.07665843
6.381082806277327 0.07066781
6.383626461463946 0.07784863
6.386170068036468 0.0723414
6.388713625975526 0.07247105
6.391257135261745 0.07649574
6.39380059587576 0.07534808
6.3963465511857445 0.07291025
6.398889914348516 0.07322669
6.401433228780954 0.07439301
6.403976494463691 0.06994002
6.406519711377359 0.07309188
6.409062879502588 0.07330492
6.4116085419148945 0.07552258
6.414151612356312 0.07198488
6.4166946339511695 0.07322603
6.419237606680104 0.0734349
6.421780530523747 0.07512325
6.4243234054627365 0.07061835
6.426868774279226 0.07355882
6.4294115513018575 0.07181238
6.431954279361719 0.07044174
6.434496958439446 0.06690727
6.437039588515679 0.07101106
6.43958216957105 0.07172549
6.442127244093664 0.06929004
6.44466972700016 0.07248309
6.4472121608276876 0.07285628
6.449754545556889 0.06985887
6.452296881168397 0.07764975
6.4548391676428585 0.0732086
6.457383947173614 0.07546726
6.459926135266707 0.07278378
6.4624682741646495 0.07116064
6.465010363848078 0.07864143
6.46755240429764 0.07101612
6.470094395493973 0.07830641
6.472638879334976 0.0745549
6.475180771917477 0.08025927
6.477722615188656 0.08499237
6.480264409129156 0.08009594
6.482806153719621 0.07462824
6.485347848940695 0.07908188
6.4878920363941255 0.07366279
6.490433632768928 0.06867945
6.492975179716254 0.06825312
6.495516677216743 0.07430926
6.498058125251046 0.0754138
6.500599523799806 0.06803937
6.50314087284367 0.07331235
6.5056847136380105 0.07164162
6.508225963564469 0.0680844
6.510767163927951 0.06916592
6.513308314709106 0.07023965
6.515849415888583 0.07499355
6.518390467447027 0.07199217
6.520934010342157 0.07136144
6.523474962550817 0.07456182
6.5260158650803755 0.07166674
6.5285567179114805 0.07054436
6.531097521024782 0.07361139
6.533638274400935 0.07487132
6.536181518699293 0.07525539
6.53872217249331 0.07626107
6.541262776492108 0.06884625
6.543803330676341 0.07162298
6.546343835026663 0.07120043
6.548884289523724 0.07476033
6.5514272345278375 0.07460756
6.55396758921044 0.06580164
6.556507893981726 0.06817833
6.559048148822348 0.07509961
6.5615883537129625 0.07142757
6.564128508634225 0.07373457
6.566671153646694 0.06990585
6.5692112085212 0.07434788
6.571751213368301 0.06915579
6.574291168168655 0.07076621
6.576831072902919 0.07517892
6.57937092755175 0.07003349
6.5819132718752655 0.07330894
6.584453026245071 0.07064796
6.586992730471398 0.06868533
6.589532384534908 0.0690039
6.59207198841626 0.06550497
6.594611542096113 0.07303398
6.5971535850334435 0.07019633
6.5996930382020285 0.07686739
6.6022324411110755 0.07045805
6.604771793741251 0.07077795
6.607311096073211 0.0707203
6.609850348087619 0.07244913
6.6123920889416175 0.06930754
6.614931240212544 0.07215471
6.6174703411078895 0.07382477
6.620009391608316 0.06859229
6.622548391694489 0.06936582
6.625087341347073 0.07046613
6.627628779420672 0.06862157
6.6301676280975865 0.07173786
6.632706426282887 0.06820113
6.635245173957241 0.07153329
6.6377838711013135 0.07106928
6.64032251769577 0.07505579
6.6428636522919895 0.06760682
6.64540219767862 0.07032407
6.647940692457619 0.07050991
6.650479136609655 0.06636358
6.653017530115397 0.07120967
6.655555872955512 0.06720305
6.65809416511067 0.06675133
6.66063494477761 0.06979444
6.663173135454132 0.06920827
6.6657112753876895 0.06867786
6.668249364558953 0.07355282
6.670787402948593 0.06754698
6.673325390537281 0.07054064
6.675865865217019 0.07191845
6.678403751094973 0.06955449
6.680941586113974 0.07267442
6.683479370254696 0.06879879
6.686017103497812 0.07015846
6.688554785823997 0.06950703
6.691094954819812 0.0737781
6.693632535203191 0.07482282
6.696170064611643 0.06911684
6.698707543025842 0.07431814
6.701244970426469 0.06830488
