4.401469498694296 0.1469831
4.404044915675004 0.1500256
4.406620299116992 0.1453419
4.409195649000647 0.1515099
4.411773540605852 0.1438812
4.414348823280399 0.1387251
4.416924072337755 0.150014
4.419499287758312 0.14191
4.422074469522457 0.1447911
4.42464961761058 0.1494058
4.42722730710059 0.1508705
4.429802387744108 0.1520261
4.432377434652754 0.1454711
4.434952447806913 0.143049
4.43752742718698 0.1463385
4.440102372773342 0.1435584
4.442679859441235 0.1471131
4.445254737347519 0.1429478
4.447829581401252 0.1399345
4.450404391582827 0.1430237
4.452979167872633 0.1456074
4.455553910251064 0.1486291
4.45813119338997 0.1450946
4.460705867852866 0.1444504
4.463280508345545 0.1471366
4.465855114848399 0.1441408
4.468429687341821 0.1398508
4.4710042258062055 0.1459558
4.473578730221946 0.1439804
4.476155775022726 0.1447932
4.478730211248261 0.1412378
4.481304613366317 0.1420004
4.483878981357286 0.1419937
4.486453315201564 0.1465226
4.489027614879545 0.1483591
4.491604454620003 0.147655
4.494178685872366 0.1392806
4.496752882899599 0.1425568
4.499327045682103 0.1433366
4.50190117420027 0.1418634
4.5044752684345 0.138591
4.5070519024079445 0.14494
4.509625927981157 0.1385677
4.512199919211605 0.1494379
4.514773876079685 0.1411559
4.517347798565795 0.1400289
4.519921686650336 0.1381089
4.522498114150133 0.1479174
4.525071933338276 0.1437124
4.527645718066029 0.1458512
4.530219468313786 0.1403708
4.532793184061948 0.1378818
4.535366865290918 0.1427287
4.537943085610489 0.143311
4.540516697707703 0.1492003
4.543090275226905 0.1458577
4.545663818148496 0.1424687
4.548237326452877 0.1390864
4.55081080012045 0.1397042
4.553386812553277 0.1377617
4.555960216853753 0.1430503
4.558533586458609 0.1410108
4.561106921348249 0.1421995
4.56368022150307 0.1468812
4.566253486903482 0.138941
4.568829290743098 0.138039
4.57140248654109 0.1487205
4.573975647525862 0.1447148
4.576548773677818 0.1476626
4.579121864977361 0.1459135
4.581694921404898 0.1483502
4.584270515944898 0.1489391
4.586843502534713 0.1504326
4.58941645419372 0.1430443
4.591989370902319 0.1488261
4.594562252640922 0.1504501
4.5971350993899325 0.1474479
4.599710483923967 0.1458159
4.602283260599973 0.1551362
4.604856002227588 0.1509546
4.60742870878722 0.145661
4.610001380259273 0.1488643
4.61257401662416 0.155069
4.615149190445939 0.1475611
4.617721756502558 0.1463944
4.620294287393215 0.1534522
4.622866783098319 0.148399
4.62543924359828 0.1532054
4.628011668873507 0.1502281
4.630584058904407 0.1615146
4.633158986008507 0.1526987
4.635731305456698 0.1612411
4.638303589601776 0.1501933
4.640875838424152 0.1489148
4.643448051904238 0.157286
4.646020230022444 0.1561725
4.648594944884206 0.1606987
4.651167052184478 0.1564962
4.653739124064089 0.1517716
4.65631116050345 0.1559855
4.658883161482972 0.1552988
4.661455126983071 0.1566209
4.664029628896387 0.1624761
4.666601523343349 0.1570375
4.669173382252109 0.1583428
4.67174520560308 0.1554221
4.674316993376676 0.1568746
4.676888745553313 0.1553295
4.679463033812134 0.1619973
4.682034714700452 0.1573833
4.684606359933036 0.1567364
4.687177969490302 0.1570237
4.689749543352667 0.1535585
4.692321081500548 0.1613205
4.694895155398881 0.1628265
4.697466622023278 0.1528954
4.70003805287442 0.1561547
4.702609447932725 0.1604093
4.705180807178613 0.1546915
4.707752130592499 0.1522936
4.710325989424415 0.1527026
4.7128972410796734 0.1529605
4.7154684568441665 0.1477967
4.718039636698315 0.1531821
4.720610780622535 0.1520334
4.72318188859725 0.1541599
4.725755531656874 0.1522859
4.728326567637835 0.1531171
4.730897567610532 0.1553639
4.733468531555382 0.1513434
4.736039459452809 0.1508893
4.738610351283232 0.142874
4.741183777864751 0.1507998
4.743754597466317 0.1517389
4.746325380942127 0.1568563
4.748896128272602 0.1570994
4.751466839438164 0.1613711
4.754037514419237 0.1516747
4.756610723816895 0.1566684
4.759181326334026 0.1565657
4.76175189260792 0.1626512
4.764322422618998 0.1671763
4.766892916347687 0.1690687
4.769463373774409 0.1799934
4.772036365282513 0.1855586
4.774606750010228 0.1921035
4.777177098377234 0.2056187
4.7797474103639574 0.2206719
4.7823176859508205 0.2414599
4.7848879251182534 0.2482706
4.78745812784668 0.2812374
4.790030864264545 0.3284342
4.792600994019755 0.3902266
4.795171087277219 0.5033491
4.797741144017369 0.6750264
4.80031116422063 0.8949113
4.802881147867431 1.084882
4.805453664866959 1.139768
4.80802357530552 1.026051
4.810593449128888 0.7428637
4.813163286317492 0.4617337
4.815733086851762 0.3235214
4.818302850712127 0.2481737
4.820875147587813 0.2088237
4.823444838004934 0.1841447
4.826014491689426 0.1747865
4.8285841086217145 0.1747205
4.831153688782231 0.1654657
4.833723232151411 0.1690679
4.8362953081978075 0.1587253
4.838864777888764 0.1545412
4.8414342107296555 0.1553478
4.844003606700919 0.154144
4.846572965782985 0.1524743
4.849142287956286 0.1546424
4.851714142468015 0.1539644
4.854283390728131 0.1553327
4.8568526020207665 0.1586032
4.859421776326355 0.1522951
4.86199091362533 0.1527118
4.864560013898126 0.153692
4.867131646169859 0.151183
4.869700672294529 0.1500885
4.872269661334308 0.156555
4.874838613269634 0.1443584
4.87740752808094 0.1453037
4.879976405748662 0.1512101
4.882547815075137 0.1508912
4.885116618359814 0.1478703
4.887685384442201 0.1411298
4.890254113302734 0.1399517
4.8928228049218525 0.148112
4.895391459279995 0.1414029
4.897962644956011 0.1468477
4.9005312246962065 0.1438185
4.903099767116723 0.144396
4.905668272197999 0.139674
4.908236739920476 0.1449357
4.910805170264592 0.1474619
4.913376131585009 0.139894
4.915944487076298 0.1475145
4.918512805130528 0.1354716
4.921081085728142 0.1401827
4.9236493288495815 0.1368167
4.926217534475286 0.1330711
4.9287882707350255 0.1331837
4.931356401273044 0.1371995
4.933924494256636 0.1359861
4.9364925496662435 0.1305823
4.939060567482311 0.1313801
4.941628547685283 0.1317266
4.9441964902556 0.1321526
4.9467669630597735 0.1371032
4.949334830268435 0.1362946
4.951902659785756 0.1374611
4.954470451592181 0.1290826
4.957038205668157 0.1287933
4.959605921994128 0.1326955
4.962176168210187 0.1274049
4.964743808939685 0.1300255
4.9673114118605 0.1336119
4.969878976953074 0.132863
4.972446504197856 0.1327679
4.97501399357529 0.1303065
4.977584012498351 0.1250302
4.980151426044522 0.1293061
4.982718801664671 0.1333776
4.985286139339246 0.1248945
4.987853439048697 0.1246617
4.9904207007734716 0.1255874
4.992990491698713 0.1360315
4.995557677357449 0.1263533
4.998124824972838 0.1267064
5.00069193452533 0.1203327
5.003259005995376 0.128885
5.005826039363425 0.1267665
5.0083956015860895 0.1361541
5.010962558653349 0.1238247
5.013529477559945 0.1224117
5.016096358286331 0.1245361
5.01866320081296 0.1249273
5.021230005120282 0.1284519
5.023799337935676 0.124259
5.026366065707476 0.1243254
5.0289327552013114 0.1293591
5.031499406397632 0.1304602
5.034066019276895 0.1268616
5.036632593819551 0.1274707
5.03920169652304 0.1213831
5.041768194295466 0.1244857
5.044334653672631 0.1232567
5.046901074634991 0.1236497
5.049467457163001 0.1290159
5.052033801237117 0.1223691
5.054602673124133 0.1333236
5.057168940193329 0.1248423
5.059735168749981 0.1250873
5.062301358774545 0.1191234
5.064867510247481 0.1248769
5.067433623149243 0.1227033
5.070002263515283 0.1220022
5.072568299177456 0.1195337
5.075134296209813 0.123297
5.077700254592814 0.1221227
5.080266174306914 0.1189444
5.082832055332575 0.1281496
5.085400463473195 0.1139271
5.087966267024619 0.1262316
5.090532031828965 0.1182894
5.093097757866693 0.1236364
5.095663445118263 0.1223507
5.098229093564137 0.1214495
5.100794703184777 0.1273033
5.103362839511968 0.1220449
5.10592837138465 0.1244664
5.108493864373464 0.1198101
5.11105931845887 0.1175672
5.113624733621336 0.1196544
5.11619010984132 0.1196532
5.118758012417042 0.1189075
5.121323310654468 0.1216333
5.123888569890788 0.1146013
5.126453790106465 0.1232252
5.129018971281963 0.117086
5.131584113397748 0.118109
5.1341517815177555 0.1167965
5.1367168454164025 0.1179504
5.139281870196713 0.1210254
5.141846855839156 0.1229708
5.144411802324195 0.1151416
5.1469767096322965 0.1167748
5.149544142592417 0.1201707
5.152108971448823 0.1188375
5.154673761069676 0.1129763
5.157238511435441 0.1135206
5.159803222526591 0.1180841
5.162367894323592 0.1142041
5.1649350914197125 0.1212593
5.167499684530481 0.114041
5.170064238288488 0.1144261
5.172628752674204 0.1112648
5.1751932276681005 0.1124238
5.177757663250645 0.1143055
5.1803246237787235 0.1168353
5.182888980440521 0.1107354
5.185453297632361 0.1126943
5.188017575334717 0.1131983
5.19058181352806 0.1209112
5.193146012192862 0.1124566
5.195712735448912 0.1145529
5.198276854958473 0.1102189
5.20084093488089 0.1103935
5.203404975196641 0.1193618
5.2059689758861944 0.1154945
5.2085329369300295 0.1117574
5.211099422210137 0.1134964
5.213663303864257 0.1100115
5.216227145814061 0.1208931
5.218790948040024 0.1185137
5.221354710522622 0.1177627
5.2239184332423285 0.1135991
5.226484679842642 0.1134317
5.229048322938187 0.1122955
5.23161192621225 0.1116249
5.234175489645311 0.1120112
5.2367390132178455 0.1200821
5.239302496910334 0.113988
5.241868504127067 0.1152554
5.244431907960962 0.1135917
5.2469952718562265 0.1070808
5.249558595793335 0.1145887
5.25212187975277 0.114573
5.254685123715008 0.116091
5.257248327660532 0.1081891
5.259814054713685 0.1172614
5.262377178527151 0.1136627
5.264940262265325 0.1079872
5.267503305908685 0.1089353
5.270066309437715 0.1119943
5.272629272832893 0.1128283
5.275194758977842 0.1063558
5.277757642006584 0.1123504
5.280320484842904 0.1160398
5.282883287467284 0.1133091
5.285446049860205 0.1113214
5.288008772002156 0.1113591
5.290574016535324 0.1135132
5.293136658076478 0.1107727
5.295699259308092 0.1061664
5.298261820210647 0.1086262
5.300824340764635 0.1069227
5.303386820950534 0.1144683
5.305951823168413 0.113355
5.3085142225191815 0.1054255
5.311076581443301 0.1104303
5.313638899921263 0.106956
5.316201177933547 0.1102206
5.318763415460646 0.1163422
5.32132817465979 0.1149503
5.3238903311174415 0.1100212
5.326452447031354 0.1082693
5.329014522382007 0.1039703
5.331576557149895 0.1155482
5.334138551315506 0.1060661
5.336703066792535 0.1073438
5.33926497965441 0.1057312
5.341826851855455 0.1100195
5.344388683376163 0.0981106
5.3469504741970235 0.1104804
5.349512224298527 0.1065808
5.352076495350133 0.104163
5.35463816391363 0.1128037
5.357199791699225 0.109794
5.359761378687412 0.1069383
5.362322924858681 0.1090077
5.364884430193525 0.1013377
5.367448456116463 0.1076704
5.370009879679053 0.1088871
5.372571262346679 0.1104473
5.375132604099837 0.1061676
5.377693904919017 0.1062308
5.380255164784717 0.1099017
5.382818944875811 0.1110448
5.385380122735031 0.1057412
5.387941259582236 0.1065382
5.390502355397923 0.1086002
5.393063410162588 0.1168273
5.395624423856725 0.1094924
5.398187957412865 0.1094241
5.400748888866318 0.1082638
5.403309779190721 0.1064963
5.405870628366565 0.1023351
5.408431436374349 0.1086559
5.410992203194573 0.1129162
5.413552928807735 0.1120425
5.4161161738580805 0.1037941
5.418676816957359 0.1090382
5.421237418791055 0.1054658
5.423797979339666 0.1085965
5.426358498583694 0.1092953
5.428918976503639 0.1037451
5.431481973495879 0.1118972
5.434042368667788 0.1146254
5.436602722457098 0.1067194
5.439163034844309 0.1099706
5.441723305809927 0.1087108
5.444283535334452 0.1166704
5.446846283565692 0.1083479
5.44940643010805 0.1114598
5.451966535150804 0.1146211
5.454526598674458 0.1181868
5.45708662065952 0.1181694
5.459646601086487 0.1216986
5.462209099853902 0.1251972
5.464768997064596 0.124985
5.467328852658693 0.128839
5.469888666616701 0.1307699
5.472448438919124 0.1392613
5.475008169546468 0.1350327
5.477570418147301 0.1335529
5.4801300653242855 0.1480325
5.482689670767694 0.1555721
5.485249234458033 0.1594337
5.487808756375809 0.1725616
5.490368236501534 0.1744166
5.492930234233092 0.1910558
5.4954896306743946 0.1955352
5.498048985265148 0.217863
5.500608297985865 0.235813
5.503167568817053 0.2642811
5.505726797739226 0.2953906
5.508288543898892 0.330349
5.510847688902603 0.3667783
5.513406791938809 0.4059835
5.515965852988019 0.4803928
5.518524872030748 0.550234
5.521083849047506 0.6285583
5.5236453429327295 0.7062736
5.526204235797011 0.8608755
5.5287630865768405 1.041337
5.531321895252732 1.260351
5.533880661805197 1.532598
5.536439386214751 1.882873
5.539000627123047 2.301894
5.5415592671461305 2.637652
5.544117864967827 2.952409
5.546676420568652 3.213477
5.549234933929119 3.24535
5.551793405029746 2.876414
5.554354392258703 2.318621
5.556912778738889 1.67575
5.5594711229007645 1.178224
5.562029424724846 0.8078969
5.56458768419165 0.5733175
5.567145901281696 0.4184956
5.569704075975504 0.3347699
5.572264766364631 0.270882
5.574822856165066 0.228886
5.5773809035107975 0.1975456
5.579938908382346 0.1843494
5.582496870760228 0.1605703
5.585054790624966 0.1539143
5.587615225813119 0.1414015
5.5901730605505655 0.1287706
5.592730852716413 0.1289183
5.595288602291176 0.1277566
5.597846309255381 0.1152286
5.600403973589549 0.1197539
5.6029641528745335 0.1163975
5.6055217318475155 0.1149406
5.6080792681320055 0.1091033
5.610636761708533 0.1113245
5.613194212557616 0.1073749
5.615751620659782 0.1067647
5.618311543339478 0.105731
5.6208688658465835 0.1019278
5.623426145548325 0.1071344
5.625983382425228 0.101596
5.628540576457818 0.1073941
5.631097727626617 0.1019518
5.633657392998975 0.1020156
5.636214458338866 0.1049465
5.638771480756531 0.1017141
5.641328460232497 0.09720384
5.643885396747287 0.1007309
5.646442290281434 0.09641095
5.649001697644468 0.1010769
5.651558505115881 0.09715395
5.654115269548213 0.09116514
5.656671990921994 0.0960197
5.6592286692177565 0.099141
5.661785304416027 0.1014027
5.664344453067833 0.0895751
5.666901001969564 0.09997584
5.6694575077153795 0.0950122
5.672013970285807 0.08970782
5.674570389661376 0.09100454
5.677126765822621 0.09216508
5.6796856550613555 0.09283698
5.682241944692286 0.0916168
5.684798191050468 0.09044667
5.687354394116436 0.09212657
5.6899105538707255 0.09162249
5.692466670293866 0.09503236
5.695025299417763 0.09203188
5.697581329076834 0.09191141
5.700137315346342 0.09164547
5.70269325820682 0.09152614
5.705249157638808 0.09243472
5.7078050136228375 0.08868128
5.7103633819302 0.08551436
5.712919150916428 0.08448793
5.71547487639629 0.08718785
5.7180305583503195 0.0907515
5.720586196759058 0.08972927
5.72314179160304 0.08332308
5.725697342862805 0.086923
5.728255406004717 0.08484808
5.730810869994031 0.09262721
5.733366290340723 0.0908077
5.735921667025336 0.09141844
5.738477000028407 0.09246861
5.741032289330475 0.09128711
5.743590090135776 0.09075095
5.746145291933714 0.08157319
5.7487004499722545 0.0901143
5.751255564231935 0.08668086
5.753810634693301 0.09205149
5.756365661336894 0.08420663
5.758923199104115 0.08841014
5.761478138009922 0.08932546
5.764033033039562 0.08940842
5.766587884173581 0.08688048
5.7691426913925214 0.08713789
5.7716974546769295 0.08453813
5.774254728704672 0.08912972
5.77680940401766 0.08983904
5.779364035337731 0.08740982
5.781918622645427 0.08811086
5.784473165921295 0.08903843
5.787027665145881 0.0918568
5.78958467473282 0.08565795
5.79213908575238 0.08325346
5.79469345266228 0.08943372
5.797247775443064 0.08689205
5.799802054075283 0.08354742
5.8023562885394835 0.08469101
5.804913032984367 0.08846524
5.80746717900996 0.09178238
5.810021280809161 0.09211768
5.812575338362517 0.08817377
5.815129351650584 0.08786737
5.817683320653906 0.08532941
5.820239799255557 0.08566544
5.822793679586713 0.08147276
5.825347515574759 0.08799157
5.827901307200249 0.08543741
5.83045505444373 0.08792633
5.833008757285758 0.0836825
5.835564969343067 0.08579316
5.838118583279393 0.09083115
5.840672152755905 0.08634246
5.843225677753153 0.08761964
5.845779158251695 0.08828409
5.848332594232082 0.08340769
5.850888539044015 0.08277873
5.853441885885191 0.07669127
5.8559951881498575 0.08973962
5.85854844581857 0.08958262
5.8611016588718865 0.08392617
5.86365482729036 0.08899243
5.8662105041559585 0.08465478
5.868763583201735 0.0836927
5.871316617554321 0.0874578
5.873869607194274 0.08182921
5.876422552102154 0.08968757
5.878975452258516 0.0872914
5.88152830764392 0.08712207
5.884083671027094 0.08426277
5.886636436767438 0.08362135
5.889189157678482 0.08439767
5.891741833740788 0.08513909
5.894294464934911 0.08348955
5.896847051241416 0.08750328
5.8994021451597805 0.08903329
5.901954641587794 0.08410262
5.904507093069853 0.08537809
5.907059499586519 0.08329772
5.9096118611183535 0.08671893
5.912164177645921 0.08353493
5.914719001398745 0.08450332
5.917271227814415 0.08860503
5.919823409167485 0.087928
5.922375545438522 0.08659767
5.924927636608092 0.08223887
5.927479682656756 0.08264614
5.930034235543391 0.08679993
5.932586191246772 0.0837048
5.935138101770926 0.08294805
5.9376899670964205 0.08855004
5.940241787203818 0.08338214
5.942793562073688 0.08676028
5.945347843393551 0.1008218
5.947899527684783 0.08905456
5.950451166680167 0.0857894
5.953002760360273 0.08303648
5.955554308705673 0.08438887
5.958105811696932 0.08563723
5.960659820749522 0.08319623
5.963211232928808 0.07901387
5.965762599695642 0.08508231
5.968313921030597 0.08284801
5.970865196914241 0.08478313
5.973416427327148 0.08546506
5.975970163412034 0.08305129
5.978521302779659 0.08274358
5.981072396618239 0.08324742
5.983623444908347 0.08782988
5.986174447630559 0.0900605
5.988725404765444 0.08155776
5.991278867182272 0.08410757
5.9938297330385915 0.08262834
5.9963805532492875 0.08328737
5.998931327794934 0.08400362
6.001482056656105 0.08691997
6.004032739813379 0.08508561
6.006585927861869 0.08353335
6.009136519507317 0.08593619
6.011687065390572 0.08582224
6.014237565492214 0.08344425
6.016788019792819 0.07649027
6.019338428272959 0.07866282
6.02189134125291 0.08264358
6.0244416579879925 0.08234193
6.026991928844329 0.08580026
6.029542153802498 0.07519869
6.032092332843078 0.07914218
6.034642465946646 0.07976785
6.037192553093787 0.08241203
6.03974514428323 0.08242505
6.042295139413242 0.08588587
6.044845088528547 0.08361847
6.047394991609724 0.08052025
6.049944848637354 0.08114225
6.05249465959202 0.08116135
6.05504697419609 0.08021422
6.05759669290045 0.07966144
6.060146365473575 0.07942445
6.062695991896046 0.08418058
6.065245572148446 0.08081202
6.067795106211362 0.08490829
6.070347143530093 0.08063831
6.072896585109548 0.08100287
6.075445980441254 0.07680046
6.077995329505789 0.07956801
6.080544632283746 0.07403449
6.083093888755707 0.08035567
6.085645648089212 0.07836
6.088194811844586 0.07799023
6.090743929235705 0.07700923
6.0932930002431585 0.08270367
6.0958420248475305 0.08048475
6.09839100302941 0.07706301
6.100942483677878 0.08003155
6.103491368910069 0.07451134
6.1060402076615174 0.08026209
6.108588999912808 0.07699155
6.111137745644534 0.07785963
6.113686444837285 0.07906054
6.116237646100976 0.07786868
6.118786252110962 0.0763439
6.121334811523724 0.07966477
6.123883324319857 0.08057318
6.126431790479952 0.07710235
6.1289802099846 0.08010626
6.131531131163857 0.07539382
6.134079457252687 0.07870155
6.136627736627831 0.07773194
6.139175969269883 0.08044118
6.1417241551594355 0.07540391
6.144272294277083 0.08029489
6.146822934672324 0.07280961
6.1493709801411285 0.07831961
6.151918978779796 0.07794876
6.15446693056892 0.07945874
6.157014835489098 0.079308
6.159562693520929 0.07681543
6.1621130524326455 0.07600169
6.164660816582631 0.07575187
6.16720853378604 0.07203763
6.169756204023469 0.08137222
6.1723038272755195 0.07458887
6.174851403522786 0.0764969
6.177401480251553 0.07520901
6.179948962384001 0.0787468
6.182496397453448 0.07386717
6.185043785440492 0.07830157
6.187591126325732 0.07285225
6.190138420089774 0.07698112
6.192685666713215 0.07637892
6.195235413352512 0.0744769
6.197782565589369 0.07649606
6.200329670627412 0.07005493
6.2028767284472455 0.07524745
6.205423739029472 0.07309463
6.207970702354693 0.07384675
6.210520165295895 0.07371026
6.2130670340016145 0.07397205
6.215613855392123 0.07554613
6.218160629448025 0.07533426
6.220707356149926 0.07528438
6.223254035478432 0.07612875
6.225803214022355 0.07560927
6.228349798498466 0.07312108
6.2308963355429805 0.07420698
6.233442825136506 0.07757031
6.23598926725965 0.07735423
6.238535661893019 0.07265815
6.241084555340561 0.07481526
6.24363085488867 0.0787283
6.24617710688881 0.07736267
6.248723311321591 0.07172505
6.2512694681676235 0.0729245
6.253815577407515 0.06779242
6.25636418505965 0.07946891
6.2589101989814395 0.07614879
6.261456165238904 0.07427689
6.2640020838126516 0.07965436
6.266547954683295 0.07239389
6.269093777831449 0.0745963
6.271642098989226 0.07480642
6.274187826586463 0.07346045
6.2767335064030245 0.07430781
6.279279138419529 0.07608594
6.281824722616589 0.0763351
6.284370258974817 0.07570936
6.286918292939369 0.07226501
6.28946373351389 0.07831317
6.292009126191409 0.07419336
6.294554470952537 0.07495895
6.297099767777891 0.06764656
6.299645016648089 0.07377399
6.302192762720624 0.07210161
6.304737915574355 0.07395012
6.3072830204147605 0.07125026
6.30982807722246 0.07347501
6.312373085978069 0.07114764
6.31491804666221 0.0747483
6.317465504144017 0.07533518
6.320010368578954 0.07145955
6.322555184884259 0.07482992
6.325099953040556 0.07186787
6.32764467302846 0.07480289
6.330189344828595 0.07442356
6.33273651302104 0.07176163
6.335281088339262 0.07123217
6.33782561541156 0.07090629
6.3403700942185575 0.07058605
6.342914524740873 0.07351334
6.345458906959134 0.07284522
6.348003240853962 0.07204138
6.35055007066733 0.07321217
6.353094307808791 0.07197389
6.355638496568672 0.07044447
6.3581826369276 0.07278824
6.3607267288661955 0.07001648
6.363270772365088 0.06913771
6.365817311375684 0.06891968
6.368361257888558 0.06971769
6.37090515590359 0.07055403
6.373449005401403 0.07336491
6.375992806362626 0.07016622
6.3785365587678875 0.07358754
6.381082806277327 0.07222558
6.383626461463946 0.07452831
6.386170068036468 0.07044568
6.388713625975526 0.07239755
6.391257135261745 0.06740807
6.39380059587576 0.07446617
6.3963465511857445 0.07222823
6.398889914348516 0.07099091
6.401433228780954 0.07172409
6.403976494463691 0.07287482
6.406519711377359 0.07132193
6.409062879502588 0.07285273
6.4116085419148945 0.07737431
6.414151612356312 0.06823254
6.4166946339511695 0.07451086
6.419237606680104 0.06803149
6.421780530523747 0.07006985
6.4243234054627365 0.06899712
6.426868774279226 0.07193688
6.4294115513018575 0.07305626
6.431954279361719 0.07034419
6.434496958439446 0.07128253
6.437039588515679 0.07783122
6.43958216957105 0.06945067
6.442127244093664 0.07264234
6.44466972700016 0.07243835
6.4472121608276876 0.07904707
6.449754545556889 0.07539685
6.452296881168397 0.07461622
6.4548391676428585 0.07506504
6.457383947173614 0.07557738
6.459926135266707 0.07435536
6.4624682741646495 0.07363524
6.465010363848078 0.07273216
6.46755240429764 0.07395627
6.470094395493973 0.07082568
6.472638879334976 0.07415863
6.475180771917477 0.07638043
6.477722615188656 0.07076029
6.480264409129156 0.06731659
6.482806153719621 0.07381698
6.485347848940695 0.07301886
6.4878920363941255 0.07505169
6.490433632768928 0.07434515
6.492975179716254 0.07234426
6.495516677216743 0.07100934
6.498058125251046 0.07306156
6.500599523799806 0.07746237
6.50314087284367 0.07483232
6.5056847136380105 0.07072928
6.508225963564469 0.06944492
6.510767163927951 0.07114568
6.513308314709106 0.07704936
6.515849415888583 0.07438451
6.518390467447027 0.07606236
6.520934010342157 0.06901313
6.523474962550817 0.06487178
6.5260158650803755 0.072578
6.5285567179114805 0.07436276
6.531097521024782 0.07618381
6.533638274400935 0.0725511
6.536181518699293 0.07574338
6.53872217249331 0.07409574
6.541262776492108 0.06723923
6.543803330676341 0.07390089
6.546343835026663 0.07466822
6.548884289523724 0.07288877
6.5514272345278375 0.07270516
6.55396758921044 0.07060035
6.556507893981726 0.06593203
6.559048148822348 0.07247973
6.5615883537129625 0.07173084
6.564128508634225 0.07357558
6.566671153646694 0.07293168
6.5692112085212 0.07141363
6.571751213368301 0.07157336
6.574291168168655 0.0765151
6.576831072902919 0.07331161
6.57937092755175 0.06882094
6.5819132718752655 0.074706
6.584453026245071 0.06814233
6.586992730471398 0.06903556
6.589532384534908 0.06719921
6.59207198841626 0.07354556
6.594611542096113 0.07289569
6.5971535850334435 0.07407112
6.5996930382020285 0.06983111
6.6022324411110755 0.07411947
6.604771793741251 0.0701257
6.607311096073211 0.07490224
6.609850348087619 0.07226607
6.6123920889416175 0.06997435
6.614931240212544 0.0746211
6.6174703411078895 0.07110654
6.620009391608316 0.06932749
6.622548391694489 0.07166669
6.625087341347073 0.07079107
6.627628779420672 0.07161349
6.6301676280975865 0.07164837
6.632706426282887 0.07169647
6.635245173957241 0.07216392
6.6377838711013135 0.06875664
6.64032251769577 0.0732058
6.6428636522919895 0.07274129
6.64540219767862 0.06855641
6.647940692457619 0.0746824
6.650479136609655 0.07210994
6.653017530115397 0.07437195
6.655555872955512 0.07079836
6.65809416511067 0.06703932
6.66063494477761 0.07184981
6.663173135454132 0.06732096
6.6657112753876895 0.07287011
6.668249364558953 0.07044573
6.670787402948593 0.07126553
6.673325390537281 0.06573318
6.675865865217019 0.0755339
6.678403751094973 0.0735549
6.680941586113974 0.07050967
6.683479370254696 0.06935086
6.686017103497812 0.07196335
6.688554785823997 0.07069708
6.691094954819812 0.06944466
6.693632535203191 0.06635552
6.696170064611643 0.07051155
6.698707543025842 0.0697124
6.701244970426469 0.06942122
