4.630584058904407 0.1309532
4.633158986008507 0.1278653
4.635731305456698 0.131921
4.638303589601776 0.12722
4.640875838424152 0.1237245
4.643448051904238 0.1227249
4.646020230022444 0.1294682
4.648594944884206 0.1306786
4.651167052184478 0.1311627
4.653739124064089 0.1272249
4.65631116050345 0.1327594
4.658883161482972 0.1365877
4.661455126983071 0.1360878
4.664029628896387 0.1216576
4.666601523343349 0.1263506
4.669173382252109 0.1320793
4.67174520560308 0.1312862
4.674316993376676 0.1299598
4.676888745553313 0.1316039
4.679463033812134 0.1347422
4.682034714700452 0.1309179
4.684606359933036 0.1310058
4.687177969490302 0.1329921
4.689749543352667 0.1257283
4.692321081500548 0.1393724
4.694895155398881 0.1304092
4.697466622023278 0.1286413
4.70003805287442 0.1282278
4.702609447932725 0.1258065
4.705180807178613 0.1294288
4.707752130592499 0.1332323
4.710325989424415 0.1358098
4.7128972410796734 0.1367517
4.7154684568441665 0.1332042
4.718039636698315 0.1357463
4.720610780622535 0.139308
4.72318188859725 0.1341046
4.725755531656874 0.1357351
4.728326567637835 0.1420302
4.730897567610532 0.1442241
4.733468531555382 0.1506332
4.736039459452809 0.1407025
4.738610351283232 0.1454829
4.741183777864751 0.1517364
4.743754597466317 0.14969
4.746325380942127 0.1647845
4.748896128272602 0.1629234
4.751466839438164 0.1796359
4.754037514419237 0.1928114
4.756610723816895 0.2045555
4.759181326334026 0.2108132
4.76175189260792 0.2308948
4.764322422618998 0.2489241
4.766892916347687 0.2866588
4.769463373774409 0.3196405
4.772036365282513 0.3978944
4.774606750010228 0.4655948
4.777177098377234 0.5551313
4.7797474103639574 0.6577805
4.7823176859508205 0.7956182
4.7848879251182534 0.9648416
4.78745812784668 1.172575
4.790030864264545 1.438207
4.792600994019755 1.808272
4.795171087277219 2.345706
4.797741144017369 3.342123
4.80031116422063 5.487361
4.802881147867431 8.861612
4.805453664866959 11.33867
4.80802357530552 10.0796
4.810593449128888 6.369361
4.813163286317492 3.314533
4.815733086851762 1.671697
4.818302850712127 0.9411498
4.820875147587813 0.6052844
4.823444838004934 0.423145
4.826014491689426 0.3405528
4.8285841086217145 0.2715187
4.831153688782231 0.2314968
4.833723232151411 0.2033525
4.8362953081978075 0.1957602
4.838864777888764 0.1700951
4.8414342107296555 0.166486
4.844003606700919 0.1591761
4.846572965782985 0.1493278
4.849142287956286 0.1465703
4.851714142468015 0.1387327
4.854283390728131 0.1423522
4.8568526020207665 0.126489
4.859421776326355 0.137868
4.86199091362533 0.129859
4.864560013898126 0.1270199
4.867131646169859 0.1200205
4.869700672294529 0.1213412
4.872269661334308 0.1155657
4.874838613269634 0.1222505
4.87740752808094 0.1189509
4.879976405748662 0.1246956
4.882547815075137 0.1213229
4.885116618359814 0.1182635
4.887685384442201 0.1138955
4.890254113302734 0.1148546
4.8928228049218525 0.112604
4.895391459279995 0.112359
4.897962644956011 0.1196086
4.9005312246962065 0.10837
4.903099767116723 0.1083456
4.905668272197999 0.1181351
4.908236739920476 0.1103968
4.910805170264592 0.1157378
4.913376131585009 0.107619
4.915944487076298 0.1120121
4.918512805130528 0.1136072
4.921081085728142 0.1093048
4.9236493288495815 0.112889
4.926217534475286 0.1051439
4.9287882707350255 0.1086898
4.931356401273044 0.1008114
4.933924494256636 0.1090309
4.9364925496662435 0.1147663
4.939060567482311 0.1079469
4.941628547685283 0.09772462
4.9441964902556 0.1060669
4.9467669630597735 0.1107737
4.949334830268435 0.09708926
4.951902659785756 0.1046332
4.954470451592181 0.1040172
4.957038205668157 0.1024491
4.959605921994128 0.1021458
4.962176168210187 0.1062802
4.964743808939685 0.1058801
4.9673114118605 0.1062769
4.969878976953074 0.1040804
4.972446504197856 0.1013431
4.97501399357529 0.09848493
4.977584012498351 0.101859
4.980151426044522 0.1038201
4.982718801664671 0.09974986
4.985286139339246 0.09992798
4.987853439048697 0.09572697
4.9904207007734716 0.1006081
4.992990491698713 0.09746568
4.995557677357449 0.1022587
4.998124824972838 0.0938355
5.00069193452533 0.1072397
5.003259005995376 0.09821362
5.005826039363425 0.1023346
5.0083956015860895 0.1003166
5.010962558653349 0.09903017
5.013529477559945 0.1033575
5.016096358286331 0.09495167
5.01866320081296 0.09942654
5.021230005120282 0.107166
5.023799337935676 0.1012002
5.026366065707476 0.09822224
5.0289327552013114 0.1017491
5.031499406397632 0.09644691
5.034066019276895 0.1058649
5.036632593819551 0.09147633
5.03920169652304 0.09779326
5.041768194295466 0.09727824
5.044334653672631 0.09800635
5.046901074634991 0.1011228
5.049467457163001 0.100409
5.052033801237117 0.09699722
5.054602673124133 0.09851264
5.057168940193329 0.09681562
5.059735168749981 0.0986723
5.062301358774545 0.09705982
5.064867510247481 0.09425976
5.067433623149243 0.1019403
5.070002263515283 0.09847572
5.072568299177456 0.09435391
5.075134296209813 0.100523
5.077700254592814 0.09272104
5.080266174306914 0.09767608
5.082832055332575 0.09500889
5.085400463473195 0.09827841
5.087966267024619 0.0957244
5.090532031828965 0.1036527
5.093097757866693 0.09887864
5.095663445118263 0.1004272
5.098229093564137 0.09990368
5.100794703184777 0.09718445
5.103362839511968 0.09711064
5.10592837138465 0.09649604
5.108493864373464 0.09341541
5.11105931845887 0.09432443
5.113624733621336 0.09564847
5.11619010984132 0.09512779
5.118758012417042 0.09140253
5.121323310654468 0.09682743
5.123888569890788 0.1008675
5.126453790106465 0.0936543
5.129018971281963 0.0919752
5.131584113397748 0.09309522
5.1341517815177555 0.09553376
5.1367168454164025 0.09649736
5.139281870196713 0.09734412
5.141846855839156 0.09837507
5.144411802324195 0.09563824
5.1469767096322965 0.09809038
5.149544142592417 0.09686629
5.152108971448823 0.09894196
5.154673761069676 0.09736556
5.157238511435441 0.1000205
5.159803222526591 0.09904438
5.162367894323592 0.09344052
5.1649350914197125 0.1000362
5.167499684530481 0.1000327
5.170064238288488 0.09535283
5.172628752674204 0.0962143
5.1751932276681005 0.09845447
5.177757663250645 0.1030986
5.1803246237787235 0.09949417
5.182888980440521 0.0967244
5.185453297632361 0.1022528
5.188017575334717 0.094995
5.19058181352806 0.1005749
5.193146012192862 0.09593312
5.195712735448912 0.1000932
5.198276854958473 0.09972952
5.20084093488089 0.09921764
5.203404975196641 0.09735229
5.2059689758861944 0.09480534
5.2085329369300295 0.09735146
5.211099422210137 0.09719516
5.213663303864257 0.1024458
5.216227145814061 0.0946172
5.218790948040024 0.09749522
5.221354710522622 0.09410551
5.2239184332423285 0.1012128
5.226484679842642 0.09641407
5.229048322938187 0.09802365
5.23161192621225 0.09895103
5.234175489645311 0.0946691
5.2367390132178455 0.1011328
5.239302496910334 0.1000351
5.241868504127067 0.1008665
5.244431907960962 0.09952683
5.2469952718562265 0.09899454
5.249558595793335 0.09147586
5.25212187975277 0.09063639
5.254685123715008 0.09978071
5.257248327660532 0.09876135
5.259814054713685 0.1040342
5.262377178527151 0.09994817
5.264940262265325 0.09414112
5.267503305908685 0.1000473
5.270066309437715 0.1008505
5.272629272832893 0.100588
5.275194758977842 0.09790668
5.277757642006584 0.09740035
5.280320484842904 0.1021487
5.282883287467284 0.1009744
5.285446049860205 0.105352
5.288008772002156 0.1023899
5.290574016535324 0.09922149
5.293136658076478 0.1040968
5.295699259308092 0.1037189
5.298261820210647 0.1058614
5.300824340764635 0.1057494
5.303386820950534 0.1051552
5.305951823168413 0.1052918
5.3085142225191815 0.101288
5.311076581443301 0.09851481
5.313638899921263 0.1041044
5.316201177933547 0.1042281
5.318763415460646 0.1047689
5.32132817465979 0.1094433
5.3238903311174415 0.1062718
5.326452447031354 0.1085929
5.329014522382007 0.1080558
5.331576557149895 0.1095602
5.334138551315506 0.1136629
5.336703066792535 0.1119527
5.33926497965441 0.1118047
5.341826851855455 0.1071996
5.344388683376163 0.1107481
5.3469504741970235 0.1183768
5.349512224298527 0.1172162
5.352076495350133 0.1166238
5.35463816391363 0.1105387
5.357199791699225 0.1230743
5.359761378687412 0.1185948
5.362322924858681 0.117652
5.364884430193525 0.122096
5.367448456116463 0.1207628
5.370009879679053 0.1271967
5.372571262346679 0.1235199
5.375132604099837 0.1336353
5.377693904919017 0.1302204
5.380255164784717 0.1265786
5.382818944875811 0.1279621
5.385380122735031 0.1383992
5.387941259582236 0.1358711
5.390502355397923 0.1404742
5.393063410162588 0.1367098
5.395624423856725 0.1432521
5.398187957412865 0.1467371
5.400748888866318 0.1400377
5.403309779190721 0.1626703
5.405870628366565 0.1626549
5.408431436374349 0.1618224
5.410992203194573 0.1648782
5.413552928807735 0.1733582
5.4161161738580805 0.1656272
5.418676816957359 0.1892107
5.421237418791055 0.1897113
5.423797979339666 0.1907179
5.426358498583694 0.2075768
5.428918976503639 0.2174156
5.431481973495879 0.2213075
5.434042368667788 0.2216914
5.436602722457098 0.2418241
5.439163034844309 0.2517196
5.441723305809927 0.2596567
5.444283535334452 0.2742936
5.446846283565692 0.288284
5.44940643010805 0.3080897
5.451966535150804 0.3372788
5.454526598674458 0.3545281
5.45708662065952 0.391946
5.459646601086487 0.403796
5.462209099853902 0.4557813
5.464768997064596 0.5020808
5.467328852658693 0.5548893
5.469888666616701 0.6108769
5.472448438919124 0.6812573
5.475008169546468 0.7657934
5.477570418147301 0.8512999
5.4801300653242855 0.9623089
5.482689670767694 1.09797
5.485249234458033 1.256017
5.487808756375809 1.440168
5.490368236501534 1.645455
5.492930234233092 1.888953
5.4954896306743946 2.185624
5.498048985265148 2.51123
5.500608297985865 2.908536
5.503167568817053 3.387481
5.505726797739226 3.977431
5.508288543898892 4.6093
5.510847688902603 5.34875
5.513406791938809 6.259292
5.515965852988019 7.283078
5.518524872030748 8.510464
5.521083849047506 9.925147
5.5236453429327295 11.59449
5.526204235797011 13.79256
5.5287630865768405 16.71454
5.531321895252732 20.63249
5.533880661805197 26.5765
5.536439386214751 36.4257
5.539000627123047 52.8912
5.5415592671461305 78.72844
5.544117864967827 115.1526
5.546676420568652 152.9046
5.549234933929119 169.4596
5.551793405029746 149.7542
5.554354392258703 109.257
5.556912778738889 70.58975
5.5594711229007645 44.21742
5.562029424724846 27.53084
5.56458768419165 17.62772
5.567145901281696 11.59497
5.569704075975504 7.878153
5.572264766364631 5.46838
5.574822856165066 3.942385
5.5773809035107975 2.968956
5.579938908382346 2.292938
5.582496870760228 1.821472
5.585054790624966 1.460751
5.587615225813119 1.235986
5.5901730605505655 1.046444
5.592730852716413 0.8820704
5.595288602291176 0.7772732
5.597846309255381 0.684711
5.600403973589549 0.6196274
5.6029641528745335 0.5494474
5.6055217318475155 0.4920751
5.6080792681320055 0.4383386
5.610636761708533 0.4094491
5.613194212557616 0.3745015
5.615751620659782 0.3490603
5.618311543339478 0.3244578
5.6208688658465835 0.3012164
5.623426145548325 0.2874192
5.625983382425228 0.268697
5.628540576457818 0.243547
5.631097727626617 0.2403416
5.633657392998975 0.2379694
5.636214458338866 0.2226263
5.638771480756531 0.2088289
5.641328460232497 0.2048182
5.643885396747287 0.1921815
5.646442290281434 0.1829459
5.649001697644468 0.1750199
5.651558505115881 0.1759517
5.654115269548213 0.1623615
5.656671990921994 0.1677585
5.6592286692177565 0.1570071
5.661785304416027 0.1489308
5.664344453067833 0.1557358
5.666901001969564 0.147357
5.6694575077153795 0.1387345
5.672013970285807 0.1381865
5.674570389661376 0.1359582
5.677126765822621 0.1322698
5.6796856550613555 0.1276658
5.682241944692286 0.1336767
5.684798191050468 0.1245312
5.687354394116436 0.1163698
5.6899105538707255 0.1186395
5.692466670293866 0.1282813
5.695025299417763 0.1163083
5.697581329076834 0.1156352
5.700137315346342 0.1175674
5.70269325820682 0.1117543
5.705249157638808 0.1119858
5.7078050136228375 0.1160137
5.7103633819302 0.1145342
5.712919150916428 0.1037544
5.71547487639629 0.1079949
5.7180305583503195 0.1094125
5.720586196759058 0.1085672
5.72314179160304 0.1058121
5.725697342862805 0.1024058
5.728255406004717 0.1024093
5.730810869994031 0.09863117
5.733366290340723 0.09827241
5.735921667025336 0.09973253
5.738477000028407 0.09655048
5.741032289330475 0.1003129
5.743590090135776 0.09995775
5.746145291933714 0.09607127
5.7487004499722545 0.09382247
5.751255564231935 0.09504481
5.753810634693301 0.09539085
5.756365661336894 0.09431503
5.758923199104115 0.08852886
5.761478138009922 0.09720638
5.764033033039562 0.09202444
5.766587884173581 0.09285967
5.7691426913925214 0.09417932
5.7716974546769295 0.09206438
5.774254728704672 0.0857743
5.77680940401766 0.09060827
5.779364035337731 0.09102048
5.781918622645427 0.08718052
5.784473165921295 0.08774781
5.787027665145881 0.0910771
5.78958467473282 0.0870607
5.79213908575238 0.08763885
5.79469345266228 0.08636086
5.797247775443064 0.08685003
5.799802054075283 0.08131257
5.8023562885394835 0.08620734
5.804913032984367 0.08119973
5.80746717900996 0.08676312
5.810021280809161 0.09031111
5.812575338362517 0.08789193
5.815129351650584 0.08485001
5.817683320653906 0.07840488
5.820239799255557 0.08274564
5.822793679586713 0.08458924
5.825347515574759 0.08191805
5.827901307200249 0.08471763
5.83045505444373 0.08543495
5.833008757285758 0.0890129
5.835564969343067 0.08122493
5.838118583279393 0.08392312
5.840672152755905 0.07925094
5.843225677753153 0.08110644
5.845779158251695 0.07598724
5.848332594232082 0.07957924
5.850888539044015 0.07845117
5.853441885885191 0.07944414
5.8559951881498575 0.07804508
5.85854844581857 0.07621546
5.8611016588718865 0.07579679
5.86365482729036 0.07846074
5.8662105041559585 0.07648874
5.868763583201735 0.08038613
5.871316617554321 0.07810821
5.873869607194274 0.07493709
5.876422552102154 0.07699536
5.878975452258516 0.07981594
5.88152830764392 0.07497186
5.884083671027094 0.07771952
5.886636436767438 0.0797709
5.889189157678482 0.07950332
5.891741833740788 0.07449395
5.894294464934911 0.07863556
5.896847051241416 0.07373015
5.8994021451597805 0.08237219
5.901954641587794 0.07871595
5.904507093069853 0.08049766
5.907059499586519 0.07386401
5.9096118611183535 0.07834995
5.912164177645921 0.07685859
5.914719001398745 0.07633265
5.917271227814415 0.07678995
5.919823409167485 0.07420522
5.922375545438522 0.07578492
5.924927636608092 0.07748239
5.927479682656756 0.07501879
5.930034235543391 0.07624068
5.932586191246772 0.07101057
5.935138101770926 0.07215077
5.9376899670964205 0.07510352
5.940241787203818 0.07099812
5.942793562073688 0.07741224
5.945347843393551 0.07745021
5.947899527684783 0.07085078
5.950451166680167 0.07135394
5.953002760360273 0.07652187
5.955554308705673 0.07419963
5.958105811696932 0.07462199
5.960659820749522 0.07364297
5.963211232928808 0.07104284
5.965762599695642 0.07241063
5.968313921030597 0.07493922
5.970865196914241 0.07660525
5.973416427327148 0.07319947
5.975970163412034 0.0757879
5.978521302779659 0.07586181
5.981072396618239 0.07866973
5.983623444908347 0.07753442
5.986174447630559 0.07059652
5.988725404765444 0.07469505
5.991278867182272 0.07655933
5.9938297330385915 0.07280769
5.9963805532492875 0.0730487
5.998931327794934 0.07732925
6.001482056656105 0.07720041
6.004032739813379 0.07953345
6.006585927861869 0.07697614
6.009136519507317 0.07265634
6.011687065390572 0.07201848
6.014237565492214 0.07497493
6.016788019792819 0.07357262
6.019338428272959 0.07043243
6.02189134125291 0.06831159
6.0244416579879925 0.0692586
6.026991928844329 0.07213707
6.029542153802498 0.07012883
6.032092332843078 0.07529519
6.034642465946646 0.06759718
6.037192553093787 0.07299552
6.03974514428323 0.07166332
6.042295139413242 0.06551072
6.044845088528547 0.07856988
6.047394991609724 0.06759594
6.049944848637354 0.07227698
6.05249465959202 0.06888091
6.05504697419609 0.07473795
6.05759669290045 0.07172064
6.060146365473575 0.07348044
6.062695991896046 0.07242856
6.065245572148446 0.06550325
6.067795106211362 0.07323543
6.070347143530093 0.06850155
6.072896585109548 0.06793016
6.075445980441254 0.06739385
6.077995329505789 0.06714401
6.080544632283746 0.0691565
6.083093888755707 0.06962596
6.085645648089212 0.07018246
6.088194811844586 0.06738606
6.090743929235705 0.06905156
6.0932930002431585 0.06907432
6.0958420248475305 0.06912815
6.09839100302941 0.06464676
6.100942483677878 0.06869315
6.103491368910069 0.06981736
6.1060402076615174 0.06706692
6.108588999912808 0.07046896
6.111137745644534 0.06695889
6.113686444837285 0.06469521
6.116237646100976 0.0710278
6.118786252110962 0.06766137
6.121334811523724 0.06986479
6.123883324319857 0.07238675
6.126431790479952 0.07233516
6.1289802099846 0.07183308
6.131531131163857 0.06981906
6.134079457252687 0.06974229
6.136627736627831 0.07099135
6.139175969269883 0.070191
6.1417241551594355 0.06593404
6.144272294277083 0.07414167
6.146822934672324 0.06660809
6.1493709801411285 0.06839436
6.151918978779796 0.06635239
6.15446693056892 0.06787555
6.157014835489098 0.06904694
6.159562693520929 0.06953856
6.1621130524326455 0.06633851
6.164660816582631 0.06158978
6.16720853378604 0.06826878
6.169756204023469 0.06543121
6.1723038272755195 0.07232694
6.174851403522786 0.06245505
6.177401480251553 0.06699265
6.179948962384001 0.06423659
6.182496397453448 0.06720777
6.185043785440492 0.07113395
6.187591126325732 0.0681307
6.190138420089774 0.06902439
6.192685666713215 0.06454759
6.195235413352512 0.0664806
6.197782565589369 0.07045793
6.200329670627412 0.06755574
6.2028767284472455 0.06711689
6.205423739029472 0.06760093
6.207970702354693 0.06638632
6.210520165295895 0.06091492
6.2130670340016145 0.06637361
6.215613855392123 0.06878513
6.218160629448025 0.06647363
6.220707356149926 0.06957883
6.223254035478432 0.06235487
6.225803214022355 0.06888787
6.228349798498466 0.06563834
6.2308963355429805 0.06713973
6.233442825136506 0.06269777
6.23598926725965 0.06954563
6.238535661893019 0.06438647
6.241084555340561 0.06865004
6.24363085488867 0.06967058
6.24617710688881 0.06379719
6.248723311321591 0.06647202
6.2512694681676235 0.06532331
6.253815577407515 0.06983204
6.25636418505965 0.06534076
6.2589101989814395 0.06211397
6.261456165238904 0.06670018
6.2640020838126516 0.06091669
6.266547954683295 0.06508895
6.269093777831449 0.06864172
6.271642098989226 0.07125134
6.274187826586463 0.0708072
6.2767335064030245 0.06942892
6.279279138419529 0.06757913
6.281824722616589 0.06155931
6.284370258974817 0.06421499
6.286918292939369 0.061893
6.28946373351389 0.06338199
6.292009126191409 0.06321607
6.294554470952537 0.06793528
6.297099767777891 0.07037677
6.299645016648089 0.06574939
6.302192762720624 0.0685562
6.304737915574355 0.0664926
6.3072830204147605 0.06526608
6.30982807722246 0.06586559
6.312373085978069 0.06075551
6.31491804666221 0.06547319
6.317465504144017 0.06325679
6.320010368578954 0.06552802
6.322555184884259 0.06442901
6.325099953040556 0.06341297
6.32764467302846 0.06344878
6.330189344828595 0.06655387
6.33273651302104 0.06248004
6.335281088339262 0.06465732
6.33782561541156 0.06450903
6.3403700942185575 0.06038046
6.342914524740873 0.06553937
6.345458906959134 0.06639998
6.348003240853962 0.06664654
6.35055007066733 0.0648072
6.353094307808791 0.06825351
6.355638496568672 0.06111327
6.3581826369276 0.06272729
6.3607267288661955 0.06397342
6.363270772365088 0.06632808
6.365817311375684 0.0673914
6.368361257888558 0.06411112
6.37090515590359 0.0698817
6.373449005401403 0.0687678
6.375992806362626 0.06149333
6.3785365587678875 0.06263826
6.381082806277327 0.06470711
6.383626461463946 0.06537446
6.386170068036468 0.06312494
6.388713625975526 0.06169805
6.391257135261745 0.06258828
6.39380059587576 0.06326728
6.3963465511857445 0.06703518
6.398889914348516 0.06595881
6.401433228780954 0.06419053
6.403976494463691 0.06421599
6.406519711377359 0.06029145
6.409062879502588 0.06608245
6.4116085419148945 0.06445174
6.414151612356312 0.06206789
6.4166946339511695 0.06368686
6.419237606680104 0.06538356
6.421780530523747 0.06585137
6.4243234054627365 0.06898249
6.426868774279226 0.06459016
6.4294115513018575 0.06560374
6.431954279361719 0.05983152
6.434496958439446 0.06247479
6.437039588515679 0.06486409
6.43958216957105 0.06588679
6.442127244093664 0.06728597
6.44466972700016 0.06436914
6.4472121608276876 0.06560152
6.449754545556889 0.06250752
6.452296881168397 0.06466097
6.4548391676428585 0.06293508
6.457383947173614 0.06992485
6.459926135266707 0.06891306
6.4624682741646495 0.06317094
6.465010363848078 0.0612101
6.46755240429764 0.06661835
6.470094395493973 0.06604444
6.472638879334976 0.06386536
6.475180771917477 0.06226011
6.477722615188656 0.06682264
6.480264409129156 0.06955025
6.482806153719621 0.06276462
6.485347848940695 0.06315533
6.4878920363941255 0.06026035
6.490433632768928 0.06570037
6.492975179716254 0.06371435
6.495516677216743 0.06871418
6.498058125251046 0.06851087
6.500599523799806 0.06480765
6.50314087284367 0.06741234
6.5056847136380105 0.06164712
6.508225963564469 0.06864111
6.510767163927951 0.0653024
6.513308314709106 0.06541109
6.515849415888583 0.06080151
6.518390467447027 0.06528214
6.520934010342157 0.0605936
6.523474962550817 0.07068999
6.5260158650803755 0.06456793
6.5285567179114805 0.06124829
6.531097521024782 0.0579033
6.533638274400935 0.06071158
6.536181518699293 0.06199373
6.53872217249331 0.06106886
6.541262776492108 0.06710308
6.543803330676341 0.06631067
6.546343835026663 0.06018804
6.548884289523724 0.0654687
6.5514272345278375 0.06347147
6.55396758921044 0.06601455
6.556507893981726 0.06351258
6.559048148822348 0.06143503
6.5615883537129625 0.06130048
6.564128508634225 0.06378254
6.566671153646694 0.06455877
6.5692112085212 0.06521587
6.571751213368301 0.06278572
6.574291168168655 0.06468768
6.576831072902919 0.06180021
6.57937092755175 0.06092292
6.5819132718752655 0.06050908
6.584453026245071 0.06665545
6.586992730471398 0.06626333
6.589532384534908 0.06487313
6.59207198841626 0.06504406
6.594611542096113 0.06641496
6.5971535850334435 0.06182717
6.5996930382020285 0.06153669
6.6022324411110755 0.0698177
6.604771793741251 0.06061052
6.607311096073211 0.06603397
6.609850348087619 0.0641534
6.6123920889416175 0.06379004
6.614931240212544 0.07160291
6.6174703411078895 0.06115609
6.620009391608316 0.06228967
6.622548391694489 0.06484636
6.625087341347073 0.068331
6.627628779420672 0.06604983
6.6301676280975865 0.0652217
6.632706426282887 0.05752635
6.635245173957241 0.06280033
6.6377838711013135 0.06410387
6.64032251769577 0.06519325
6.6428636522919895 0.06370154
6.64540219767862 0.06597203
6.647940692457619 0.06520581
6.650479136609655 0.06090722
6.653017530115397 0.06153866
6.655555872955512 0.06069651
6.65809416511067 0.05903874
6.66063494477761 0.05893057
6.663173135454132 0.06266281
6.6657112753876895 0.05872016
6.668249364558953 0.0601922
6.670787402948593 0.06322336
6.673325390537281 0.06140294
6.675865865217019 0.06491696
6.678403751094973 0.06106387
6.680941586113974 0.0623676
6.683479370254696 0.06028437
6.686017103497812 0.06543118
6.688554785823997 0.0809736
6.691094954819812 0.07597142
6.693632535203191 0.08490523
6.696170064611643 0.06396742
6.698707543025842 0.06414531
6.701244970426469 0.06152414
6.703782346794194 0.05800825
6.706322209409457 0.06165691
6.708859483602335 0.05940705
